"9a9a1b29-af47-4812-8016-a40518293bc8"	"asu"	"asu0075238"	"t22s r63e ne4 sw4 s35, ca. 5k se of henderson, 1k north of railroad pass, west base of the river mtns."	35.989	-114.916	"united states"	"nevada"	"clark county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"9b4d7285-abba-42d2-9ee5-e21a7adaebcb"	"cas"	"cas316841"	"red rock canyon"	35.3751	-117.9893	"united states"	"california"	"kern"	NA	3000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"9c4bbe63-7501-4fd6-9cc1-671484ca657d"	"asu"	NA	"ca. 18 miles north of lapaz county line"	34.4808	-113.625	"united states"	"arizona"	"mohave county"	NA	700	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"9c8c84a9-b65e-4f8b-a7cd-6bf3c6f0058d"	"ny"	"6835"	"yucca"	34.8722	-114.1492	"united states"	"arizona"	NA	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus barneby"
"9ceb3d53-3c05-4590-b599-276b38dfea14"	"ny"	"702753"	"northeast part of st. george"	37.12	-113.52	"united states"	"utah"	"washington co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"9d76c773-fa30-481d-91d8-07f30a44f15a"	"vvc"	"vvc239"	"northern mojave desert panamint mountains, pleasant canyon at clair camp"	36.0333333333333	-117.133333333333	"united states"	"california"	"inyo"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"9e135d6e-b681-4804-95c2-7abbbd1abd8b"	"sbbg"	"sbbg3306"	"7 mi n of palm springs"	33.9303	-116.5443	"united states"	"california"	"riverside"	NA	2100	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"9e1e4459-6d6f-485d-b5e2-3d5dcb24380d"	"ucd"	"ucd108349"	"riverside county: 15 miles north of palm springs"	33.9758	-116.5464	"united states"	"california"	"riverside"	NA	6000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"9e67f33c-64ef-4fce-ae42-bb89b3442b21"	"des"	"des00009562"	"17 miles w of st. george along rt. 91, beaver dam mountains."	37.123333	-113.8175	"united states"	"utah"	NA	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"9ebb2d1b-e0b4-4bf2-9181-70b38552b5ec"	"ny"	"702747"	"utah highway 276 (halls crossing road), 22 km (13.7 miles) east of halls crossing ferry landing, just south of utah highway 276"	37.41	-110.5	"united states"	"utah"	"san juan co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"9f61febb-625d-48cd-968c-4a97ae8cc49a"	"uc"	"uc1552165"	"1 mi w of randsburg near county line. steep canyon to bajada which drains into koehn dry lake."	35.338	-117.865	"united states"	"california"	"san bernardino"	NA	4000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"a0b35e9f-06e3-4d1a-aba9-c9716ea6b061"	"cas"	"cas540241"	"el paso mountains: last chance canyon"	35.3868	-117.917	"united states"	"california"	"kern"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"a1ef492b-cba8-4438-bfba-e3d15444607c"	"des"	"des00030608"	"homewood canyon, argus range."	35.87	-117.373611	"united states"	"california"	"inyo county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"a2773997-50a8-4159-aa68-9b90bf3eb87c"	"sd"	"sd233850"	"chemehuevi mountains: west side along us highway 95, just south of lobeck\'s pass and just east of highway"	34.66639	-114.62917	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"a2c83da6-af49-4c77-85b4-e13d4025bc21"	"asu"	"asu0075098"	"just north of temple bar turnoff on hwy 93, se of hoover dam"	35.7018	-114.47708	"united states"	"arizona"	"mohave co."	NA	400	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"a36afbdf-554f-4644-9eb5-c67b27027d74"	"asc"	"67935"	"pierce ferry"	36.11667	-114.03333	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"a52c4bd4-6c90-420c-b5aa-b31c09871107"	"ucr"	"ucr143307"	"eastern mojave desert w slope of providence mtns, 3.5 mi [se] of kelso on ""road"" to cornfield springs"	34.98333	-115.6	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"a580b774-d4a3-494c-9db3-28735e422aff"	"ucr"	"ucr32947"	"eastern mojave desert granite mtns., mouth of bull canyon"	34.86667	-115.75	"united states"	"california"	"san bernardino"	NA	10000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"a65087bb-48a6-4ce6-a3f1-d5662b5b3da0"	"hsc"	"hsc14684"	"saline valley"	36.7267	-117.7766	"united states"	"california"	"inyo"	NA	9000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"a7e65841-bc0b-4d81-a934-d40bf687447a"	"ny"	"702724"	"31 miles southeast of escalante, in e. kane county"	37.4517	-111.2033	"united states"	"utah"	"kane co."	NA	5000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"a8186107-a140-49d2-a7bf-41006d5d4647"	"asu"	NA	"pierce ferry"	36.1167	-114.033	"united states"	"arizona"	"mohave"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"a8c995a4-19bb-41b7-a962-2a1feb2afa32"	"asu"	"asu0080832"	"great basin: sandy base of mesa on west side of ut hwy 17, ca 1.2 miles n of touquerville and 1 mile se of interstate 15 at anderson junction, ca 33 miles ne of st. george. t40s r13w s34 sw4 of ne4"	37.27019	-113.296444	"united states"	"utah"	"washington"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"a91acc61-94c4-4322-8a27-7ec027e0e012"	"gmdrc"	"gmdrc5312"	"ne end of clark range at southern end of stateline wilderness, wnw of primm, nv, approx. 1 mi. sw of uberci mine"	35.6106	-115.474616666667	"united states"	"california"	"san bernardino"	NA	30	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"a9b28887-e5dd-4e83-9cba-bf2f09356bac"	"utc"	"utc00165095"	"valley of fire state park,"	36.456	-114.532	"united states"	"nevada"	"clark"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"a9b64f6a-a6ad-4cda-ba63-4fa38c6b1f1b"	"rsa"	"rsa799200"	"chemehuevi mountains: west side along u.s. highway 95, just south of lobeck\'s pass and just east of highway. coordinates at road"	34.666415948144	-114.629274010982	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"abd43c9f-d1c5-4174-a0c6-091e5fd90eae"	"ucr"	"ucr65124"	"southern sierra nevada mtns cross mountain above jawbone canyon"	35.27889	-118.13583	"united states"	"california"	"kern"	NA	10000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"adb14139-d06c-46ac-a0a7-33626573870e"	"jeps"	"jeps41628"	"about midway between essex and the providence mountains; mohave desert"	34.8385	-115.3744	"united states"	"california"	"san bernardino"	NA	16200	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"add75d6c-5a91-4ea1-8877-67f4edc84ccf"	"asu"	"asu0075104"	"about .8 miles s of turnoff to south cove, along road to pierce ferry"	36	-114.083	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"ade80d57-981f-46b3-ab17-f2e193eda005"	"ds"	"ds557159"	"white water canyon"	33.9528	-116.6425	"united states"	"california"	"riverside"	NA	3500	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"aeef670f-4a01-458c-82ae-1d45a789c573"	"ny"	"01343682"	"mojave desert, granite mountains: mouth of bull canyon"	34.87	-115.75	"united states"	"california"	"san bernardino co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"af1d3e7e-a465-41b9-b282-eb3b2836b622"	"sfv"	"sfv16660"	"mojave desert halloran springs road off interstate highway 15."	35.378	-115.8928	"united states"	"california"	"san bernardino"	NA	1500	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"af51e981-3c77-47ca-833d-f492b280d818"	"sfv"	"sfv8141"	"inyo mountains adjacent to waucoba road, 9 miles east of big pine."	37.1499306332344	-118.150929761268	"united states"	"california"	"inyo"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"afc7fcc4-4884-46b3-ba5c-50d158f6d4a8"	"utc"	"utc00092782"	"railroad pass, 18 mi. e of las vegas"	36.3613889	-114.8941667	"united states"	"nevada"	"clark"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"b024fa21-00db-4cf0-9647-5690822c81d2"	"hsc"	"hsc14682"	"death valley national monument; 2 mi. sw of wildrose hdqtrs. area along hwy. to trona"	36.2432	-117.2408	"united states"	"california"	"inyo"	NA	300	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"b070ea92-4ce6-4a27-b5a8-c3fb17539791"	"asu"	"asu0075247"	"summerlin, within city limits of las vegas"	36.1811	-115.3046	"united states"	"nevada"	"clark county"	NA	969	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"b34dfc17-375f-4cbe-95f1-ffe6a7a3f002"	"sd"	"sd239754"	"ne mojave desert: pass at north end of the nopah range along hwy 178, between chicago valley & stewart valley."	36.09583	-116.18389	"united states"	"california"	"inyo"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"b43fef8f-a97f-4a4e-bbdb-70a69040f3f6"	"hsc"	"hsc42215"	"about 2 mi. n of little lake along hwy. 395"	35.9696	-117.9206	"united states"	"california"	"inyo"	NA	1500	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"b50aaf3c-6b1d-45c6-b995-2ffa7e56fb02"	"uvsc"	"2661"	"red butte, outside of bloomington on west side of town, below bloomington hills."	37.062222	-113.669722	"united states"	"utah"	"washington"	NA	1800	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"b52fb9f2-6a65-4226-8ffc-58583d351603"	"utc"	"utc00196782"	"chinile formation with dunes derived from navajo sandstone; ivins reservoir ;"	37.1780556	-113.7066667	"united states"	"utah"	"washington"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"b56bec86-8ef2-44ae-b57b-deeed26defa9"	"asu"	"asu0075094"	"lees ferry 7.5' quad; west of navajo bridge, near hwy 89."	36.809	-111.649	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"b5af0e54-4e04-4c0f-9bae-7c3a1cf1368a"	"utc"	"utc00008363"	"vicinity of st. george"	37.1041667	-113.5833333	"united states"	"utah"	"washington"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"b5d2c827-f69c-4599-a57a-9a95db623e8f"	"ny"	"01343668"	"ca. 18 miles north of la paz county line"	34.4808	-113.6253	"united states"	"arizona"	"mohave co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii (torr. ex a.gray) barneby"
"b606e93a-761c-42b7-bf7b-29cf8aad462b"	"utc"	"utc00206899"	"along small trugutary of welcome creek on sw slope of the beaver dam mts. ca 2.49 km sw of welcome spring. b.l.m. caltle cliff quad (71/2 min.)."	37.0911111	-113.9463889	"united states"	"utah"	"washington"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"b66bb7cf-dfdf-4c5d-8d68-146605d6358c"	"ut"	"ut0000354"	"mojave desert: red cliffs desert tortoise preserve n of interstate 15 at washington exit, ca 2 miles wsw of harrisburg junction, 4 air miles ne of st. george."	37.153927	-113.49036	"united states"	"utah"	"washington"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"b67a01b6-bb35-4313-be88-c549e1933438"	"ny"	"702730"	"gcnra, lake powell, rock creek"	37.19	-111.19	"united states"	"utah"	"kane co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"b74561a1-d19a-4d17-9ab0-d2389a88c420"	"cas"	"cas1149290"	"mojave desert. mesquite mountains. on disturbed ground, along kingston road, 3.6 mi (5.7 km) northeast of winters pass"	35.7299	-115.6726	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"b832e995-d43e-4364-90d7-91a1e5d816ba"	"asc"	"67932"	"near yucca, 9 miles n of us 95, gem acres rd."	34.78333	-114.16667	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"b843bc8f-557d-4dfb-8408-ed53f9fd915d"	"cas"	"1167065"	"whipple mountains: along havasu palms road, just west of junction with black meadow landing road elev. given as 1075 ft"	34.31964	-114.22687	"united states"	"california"	"san bernardino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus  barneby"
"b991710b-d7f9-4e67-9db4-e9e02ce311b6"	"jeps"	"jeps41702"	"near domingo ranch (providence mountains); providence mountains"	34.9767913609014	-115.47472354051	"united states"	"california"	"san bernardino"	NA	1500	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"ba18c587-0323-4c25-930b-64e0afff005a"	"asu"	"asu0075242"	"glen canyon national recreation area, at ferry at bull frog marina"	37.645389	-110.71775	"united states"	"utah"	"garfield county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"bb131017-40d4-4b63-b1ec-c3428ba05501"	"rsa"	"rsa772256"	"whipple mountains: saddle between drainages below cove, ne of highest peak along summit ridge."	34.3338888888889	-114.411944444444	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"bc3de38e-808d-4d0e-8c8c-885d263184b4"	"utc"	"utc00180923"	"winters pass, mesquite mountains, eastern mojave desert, 40 miles (airline) ne of baker."	35.7166667	-115.6666667	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"bcfafde4-a2c5-405d-b21a-68788478bd71"	"asc"	"89468"	"grand canyon national park; escalante route; remote canyon west of tanner canyon, draining cardenas butte. nps-nvmp plot 03022. west-facing 28 deg. slope of loose volcanic gravel and sand."	36.07663	-111.83739	"united states"	"arizona"	"coconino county"	NA	5	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"bcff1bdf-6261-4fbd-acf0-d12bdf38d603"	"uc"	"uc499772"	"near colton well on bonanza king mine-fenner road near colton well, bonanza king mine-fenner road"	34.9329	-115.4249	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"bd2c3678-62c3-40a0-a8a0-a6fd50dc63e3"	"asu"	"asu0075089"	"ca. 2.5 mi north of pakoon spr., along pakoon spr. rd."	36.4485	-113.977	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"bd944533-882b-43c2-b117-7077fda4355f"	"des"	"des00041157"	"upper open beach area, grand canyon mile 222 l, hualapai res."	35.80552	-113.33097	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"be085181-d7ef-4d1f-92c6-de0548462f91"	"asc"	"34788"	"grand canyon national park, mile 195l, grand canyon np."	36.05556	-112.13889	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"bf40a5f0-3f57-4445-abc3-fba3bd3a54ef"	"cas"	"cas539706"	"near red rock canyon"	35.375	-117.9893	"united states"	"california"	"kern"	NA	4000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"c029f517-b02c-49a3-8464-d8475319ff4d"	"des"	"des00038198"	"highway 93 just n of temple bar turnoff. ca 19 mi s of hoover dam"	35.8353	-114.56503	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"c0f29115-d0c8-4ae4-9c07-c86ac0823384"	"uvsc"	"14231"	"near leeds creek, along oak grove campground rd (fr 032), ca. 1.25 miles nw of i-15;"	37.260216	-113.371033	"united states"	"utah"	"washington"	NA	30	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"c1ded36a-bb02-4d6a-ae94-b396a915a133"	"cas"	"cas253778"	"2 miles east of victorville"	34.5371	-117.247	"united states"	"california"	"san bernardino"	NA	3000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"c28b4cb0-92fd-4f30-8980-3a183086b8dc"	"fsu"	"000074710"	"grand canyon-parashant nm, black wash."	35.7065333488	-113.757600466	"united states"	"arizona"	"mohave"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"c28e3ddc-4f89-417e-a40b-cce2c62707e3"	"ny"	"01343716"	"along the virgin river, 3.5 miles southwest from riverside bridge, 12 airline miles southwest of mesquite"	36.69	-114.25	"united states"	"nevada"	"clark co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"c2ca1064-6add-4156-9037-f873908f311b"	"uc"	"uc81849"	"providence mts."	34.9636	-115.5103	"united states"	"california"	"san bernardino"	NA	17000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"c2cd40dd-18dd-4ae8-86ec-3575c13d5bcd"	"ny"	"01343732"	"fishtail canyon, 139.5 miles below lees ferryon the colorado river"	36.4033	-112.5539	"united states"	"arizona"	"coconino co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus barneby"
"c2ed3f01-c813-4c58-90da-114a6abfdf86"	"ucr"	"ucr23938"	"northern mojave desert west base of last chance mtns, east of eureka valley sand dunes"	37.08333	-117.64083	"united states"	"california"	"inyo"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"c2ee1cd5-d656-4be2-b23e-b356f905b426"	"rsa"	"rsa705481"	"whipple mountains: west side, along east mojave heritage trail, east of pyramid butte."	34.3244444444444	-114.579722222222	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"c3e5f7f7-5956-4b71-8ba2-27ee7a7ef0aa"	"des"	"des00069761"	"grand canyon national park, up carbon canyon."	36.163209	-111.838936	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"c4e017e5-2173-42f3-937e-365b5bdfde2d"	"asc"	"61005"	"grand canyon national park, grand canyon np, colorado river mi 133l."	36.36666667	-112.46666667	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"c5289f38-e91d-4995-b11a-ab13c239c758"	"rsa"	"rsa110045"	"8.8 miles ne of jct with hwy 6/395 above big pine on road to westgard pass."	37.2464	-118.1802	"united states"	"california"	"inyo"	NA	500	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"c5bd8729-4c44-475f-8040-e04e02c668b8"	"ny"	"6834"	"yucca"	34.8722	-114.1492	"united states"	"arizona"	NA	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus barneby"
"c601afe5-8d37-4c6f-867f-b0b137e7a780"	"cas"	"cas1123924"	"whipple mountains: west side of range, road to gold hill mine, off east mojave heritage trail"	34.3136111111	-114.5513888889	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"c7340c5f-a72a-443e-adae-4583a2ed37d2"	"rsa"	"rsa756769"	"whipple mountains: copper basin. appx 1 mi. nw of resevoir."	34.3023603395102	-114.251759083026	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"c9105f67-dfde-424e-8973-0c3a8ad0594d"	"cas"	"cas1123754"	"whipple mountains: copper basin reservoir, near intake. mwd property elev. given as 1045ft."	34.2847222222	-114.235	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"c983eff3-7e7c-405c-87d3-4d104942282d"	"des"	NA	"vermilion cliffs national monument/wilderness area, along packtrail overlooking badger canyon."	36.79875	-111.701688	"united states"	"arizona"	"coconino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"ca3fcba6-6c22-4060-ac86-42796615d244"	"sbbg"	"sbbg68065"	"fenner-bonanza king mine"	34.8199955271156	-115.350817646965	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"cac2ea3d-408b-42c0-bbfb-19cd50dae892"	"ny"	"01343729"	"el dorado valley highland range"	35.656	-114.9997	"united states"	"nevada"	"clark co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus barneby"
"cb7ef48a-9557-4e4b-a84e-ed148692a2a4"	"ny"	"01343721"	"west edge of pahrump valley, east base of last chance range, east side of rte. 160, about 13 road miles north of pahrump/rte 372"	36.3722	-116.0592	"united states"	"nevada"	"nye co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"cc4065df-570b-45f1-9481-0e86f6f1170e"	"cas"	"cas140069"	"red rock canyon, mojave desert"	35.375	-117.9892	"united states"	"california"	"kern"	NA	3000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"ceb3f15e-2791-46c2-a8a9-e5066ee0886b"	"ucr"	"ucr90714"	"western mojave desert vicinity of red buttes, off hwy 395 north of adelanto, along powerline road"	34.78472	-117.55222	"united states"	"california"	"san bernardino"	NA	10000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"cf1adba0-1ada-4879-b878-f05ef9b9d651"	"asc"	"74054"	"franconia exit off i-40. 2.7 mi n, uphill off of jeep trail on road to warm springs."	34.77277778	-114.271111	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"cf9501da-2fa8-41ac-b411-66e5ba3c5eea"	"ucr"	"ucr17398"	"eastern mojave desert south pass, sacramento mtns., north of interstate hwy 10 on university of california reserve"	34.85611	-114.89083	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"d095b8d4-7ca7-488c-97af-b097f2c28154"	"ny"	"702762"	"south end of initial mesa"	37	-114.06	"united states"	"utah"	"washington co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"d0a76269-9acb-4707-9654-2c1d1b146bf0"	"ucd"	"ucd108332"	"san bernardino county: 15 mi. nw. along road to kingston mts. from u.s. hwy. 91 at valley wells"	35.6405	-115.7541	"united states"	"california"	"san bernardino"	NA	800	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"d1372514-722a-4420-b24e-7ecdf8ce6afc"	"asu"	"asu0075253"	"ca 2 mi. s of toquerville, dry steep e-facing slopes on w side of ash creek."	37.2216667	-113.2822222	"united states"	"utah"	"washington"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"d1fe4926-1d47-4f5a-a9d5-cde2c9354b2b"	"rsa"	"rsa59789"	"4.2 miles northwest of bishop."	37.3805555555556	-118.475555555556	"united states"	"california"	"inyo"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"d31bf8fb-8895-4d96-ad40-57c3e99d3ee9"	"des"	"des00075668"	"vermilion cliffs national monument/wilderness area, along packtrail overlooking badger canyon."	36.79875	-111.701688	"united states"	"arizona"	"coconino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"d3a9bd8f-7b5d-4ca4-a57f-15c8d23175bc"	"rsa"	"rsa705395"	"whipple mountains: west side, d&w mine."	34.295	-114.489444444444	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"d4068b0a-3abb-482a-88d2-6ddaedb51b5c"	"ny"	"702759"	"south end of beaver dam mountains"	37	-113.85	"united states"	"utah"	"washington co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"d49542a1-cd61-4948-962b-2e3a39f905ab"	"ny"	"01343707"	"e. mojave desert, spring mts: lower lee canyon"	36.45	-115.47	"united states"	"nevada"	"clark co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"d4d1ea25-e19c-4689-98da-8edce6096a48"	"ucr"	"ucr170113"	"mojave desert c. 12 mi west of barstow along iron mtn road"	34.8675	-117.24083	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"d4d3c1d8-eb74-4521-aaa2-7b6b67fd272b"	"asc"	"63906"	"franconia rd."	34.7278	-114.2373	"united states"	"arizona"	"mohave county"	NA	7000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
