"74ffc9a3-96bf-4c34-b9f6-be0c64115b36"	"jeps"	"jeps96166"	"ca. 105 km. n.e. bakersfield (along trail to spanish needle originating from lamont meadow); kern r. basin"	35.8314488664997	-118.024309206757	"united states"	"california"	"tulare"	NA	825	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"75178d13-0b5f-4bcc-be06-a59ed3defa4b"	"cas"	"cas536754"	"on rough creek between potato and bodie mountains"	38.235783	-119.076165	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"752ae816-b445-4c02-b37d-48ed953751a6"	"uc"	"uc697231"	"1.5 mi n new york butte; inyo mountains"	36.6691	-117.9422	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"75945b48-9c32-4be2-b6c0-64aec954d7ea"	"rsa"	"rsa270063"	"slope just below kingston peak on kingstone mts."	35.726	-115.9157	"united states"	"california"	"san bernardino"	NA	750	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"75c89eca-24d3-46ef-87da-44b4ac662b78"	"utc"	"utc00248319"	"bighorn basin; ca 2.5 air mi w of kirby; ca 1 mi n of gebo; ca 11 air mi n of thermopolius, above and along sand draw, also section 11."	43.8069	-108.2258	"united states"	"wyoming"	"hot springs"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus var. viscidiflorus"
"75e2d873-5a17-47c6-9352-c55948dc3640"	"rsa"	"rsa681127"	"along 4wd ranch/mine road n of benton crossing rd., n of sheep ranch turnoff w/ windmill and water trough, appx. 500m n of casa diablo rd.,"	37.6533333333333	-118.615555555556	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"768e564b-d46d-4164-8bf0-a69091496e90"	"uc"	"uc69268"	"dry strand above shore line bear lake; san bernardino mts."	34.242	-116.9179	"united states"	"california"	"san bernardino"	NA	5600	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"7692da01-6dab-41ea-aa82-3e48df7ec906"	"cas"	"536754"	"on rough creek between potato and bodie mountains"	38.235783	-119.076165	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus  (d.c. eaton) h.m. hall & clem."
"76db8388-fce4-4e87-a882-9e2c4cbf09c2"	"cas"	"243485"	"s.w. side of mono lake, farington ranch, about 3½ mi. no. of lee vining"	37.9097	-119.1049	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"76e8514a-9c39-41e7-8110-71064119f6de"	"cas"	"337065"	"3 mi. n. of benton"	37.8628	-118.4721	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus  (d.c. eaton) h.m. hall & clem."
"76fc3fa0-2918-439c-a377-61c2845340ff"	"lsu"	"lsu00137615"	"collected 1.37 miles nw of the jct. of utah 161 and interstate 70 along hwy 161 and about 0.38 miles nw of cove fort;"	38.60514	-112.58528	"united states"	"utah"	"millard county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"77148344-11a3-42eb-8ecb-10341298891a"	"asc"	"98178"	"windy wilson tank 9 miles south of tin house adjacent to monument wash"	35.6008	-112.495817	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"77804dc8-8d39-4604-ac28-d47989f3d18c"	"ds"	"ds579419"	"captain jack\'s stronghold, lava beds national monument."	41.9056	-121.4086	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"778c97db-c963-48d6-8621-35fe7e603d70"	"uc"	"uc773960"	"burgess spring experiment range"	40.7064905867014	-121.005673808737	"united states"	"california"	"lassen"	NA	825	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"7794d6c9-e054-485d-a9e7-feec8a8eab41"	"cas"	"92043"	"in [cañon] canyon of [wyand] wyman creek near deep springs valley"	37.4299	-118.0807	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus  (d.c. eaton) h.m. hall & clem."
"77a05f53-9741-45c4-81af-dd9a11e593de"	"ucd"	"ucd130467"	"tulare county: kern plateau, about 7 miles south of big meadow on cherry hill road"	35.8285497361156	-118.355616477437	"united states"	"california"	"tulare"	NA	3593	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"77eec99d-09d9-44f7-b0d6-88787a102f02"	"rsa"	"rsa301582"	"san bernardino county, above big bear ranger station, n side of big bear lake in san bernardino mts"	34.2645	-116.9002	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"77ef0609-d09e-4a0e-8dba-3067345f80e7"	"ucr"	"ucr100342"	"white mountains 6.1 mi north of calif. hwy 168 on white mountain road"	37.34639	-118.185	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"780c2364-c817-4c55-ae0d-accc914f25c9"	"ucsb"	"ucsb28171"	"rogers peak, panamint mts. death valley nat\'l monument"	36.2179	-117.0846	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"7810b7bb-78aa-4a0c-adfc-f3eca52c2178"	"ucr"	"ucr196759"	"southern sierra nevada range owens peak eastern watershed, on the trail to owens peak"	35.72469	-117.98919	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"781f1758-3631-4ff8-9cbd-ab9ffd37325c"	"rsa"	"rsa78945"	"1.8 miles south of turn off to medicine lake, on road from indian well ranger station, modoc lava beds national monument"	41.5677	-121.5808	"united states"	"california"	"siskiyou"	NA	650	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"78d0e6b6-b45b-4ab3-9632-ad9b4b262de0"	"cas"	"594379"	"east slope of sheep mountain, white mountains"	37.5293	-118.2053	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"7902daf4-d860-46e2-8bb8-a46bc19f00ea"	"cas"	"401362"	"canyon above loretto mine on loretto road, northern inyo mts."	37.2328227	-117.9503345	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"7945754c-1536-4c16-846c-144935b936e8"	"ku"	"366165"	"cambridge, ca 7.5 mi nw along state hwy 71"	44.63687	-116.79137	"united states"	"idaho"	"washington"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus ssp. viscidiflorus"
"7984ad71-b74f-47e2-966e-7cf8b4ae5cf4"	"ucr"	"ucr44114"	"inyo mtns deep springs valley, base of low hills 0.3 mi. south of deep springs college, inyo mtns divide"	37.36694	-117.98	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"799934ef-b3d0-4b36-86dd-ed1bf4e84dfc"	"pom"	"pom351943"	"san bernardino mts."	34.2083	-116.9242	"united states"	"california"	"san bernardino"	NA	50000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"799e7643-59e8-4885-ab9f-9c15377a226b"	"cas"	"215739"	"along the highway on the rock creek grade, southern mono county"	37.5172	-118.6147	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus  (d.c. eaton) h.m. hall & clem."
"79cd3811-52e1-44e9-a5c1-40e181b722f7"	"jeps"	"jeps113431"	"along the west side of the poor road, west slope of mount ingalls, about 6 miles (air) northwest of the north end of lake davis"	39.994446	-120.6275	"united states"	"california"	"plumas"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"79ea8b66-39fe-4bdf-a512-46e8d08c3f42"	"sd"	"sd37236"	"sierra nevadas, near lone pine."	36.597	-118.1727	"united states"	"california"	"inyo"	NA	10000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus var. viscidiflorus"
"7a0178a1-4851-4e0b-b05c-cdeead2f9e8d"	"cas"	"678883"	"bear valley, san bernardino mts."	34.2599	-116.8858	"united states"	"california"	"san bernardino county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"7a4ce9d2-badd-4c22-8335-e7f44474e945"	"pom"	"pom117911"	"bishop creek."	37.253	-118.5801	"united states"	"california"	"inyo"	NA	16000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"7a684693-99fd-4733-bcb5-356be7f16159"	"utc"	"utc00013155"	"trenton"	41.91778	-111.94167	"united states"	"utah"	"cache"	NA	4280	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"7ac02548-1a15-4400-b33f-947745354ac4"	"cda"	"cda11176"	"sierra nevada inyo national forest, baxter pass."	36.8666666666667	-118.25	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"7acfff9d-cf7c-4b83-b551-406dd80ae322"	"ds"	"ds738141"	"silver canyon road"	37.4011191	-118.2219886	"united states"	"california"	"inyo"	NA	200	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"7aeb767d-ba14-49af-a785-5e8472378ad1"	"cas"	"538915"	"canby, modoc national forest"	41.4439	-120.8692	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"7baa4e8e-8b84-48c7-b3a8-31ed1fe0b29c"	"ucr"	"ucr121960"	"white mountains along white mtn. rd. and west of the bristlecone pine boundary; 0.5 miles northwest of shulman grove"	37.385	-118.17833	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus var. puberulus"
"7c1f5be1-f002-4fa0-8e06-99691f3ecb0b"	"la"	"la102268"	"kingston range, n-side of the mountains"	35.7289	-115.9119	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"7c28d1de-c5f0-4efd-a1a0-7ef812839dd5"	"la"	"la203175"	"avawatz mountains, fort irwin military reservaton, vicinity of peak 1865 m, 8.8 km ese of cave spring"	35.5189701980977	-116.336071663495	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"7c4235f2-2bdc-423c-9f25-8ca0cbe17f8e"	"sbbg"	"sbbg116298"	"chula vista meadow, n of mt pinos parking lot"	34.814	-119.123	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"7cccd86f-e191-4d63-b2c0-8c1824becf6a"	"cas"	"cas490352"	"jess valley, warner mountains"	41.2346	-120.308	"united states"	"california"	"modoc"	NA	3750	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"7cd05a8d-56d2-4af4-8cd9-5a7785cc2a82"	"uc"	"uc704043"	"sw of lone pine; sierra nevada, cottonwood lakes"	36.4943	-118.216	"united states"	"california"	"inyo"	NA	2100	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"7cdc4c3f-9ea2-4db9-949a-9d6792c43463"	"sbbg"	"sbbg11183"	"near patriarch grove"	37.527	-118.196	"united states"	"california"	"mono"	NA	1200	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"7ce983e3-d75d-4897-809a-4604d3c9d0cf"	"usuub"	"usuub002679"	"highway 121 between lapoint and maeser"	40.412778	-109.754328	"united states"	"utah"	"uintah"	NA	3036	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"stenophyllus"	"chrysothamnus viscidiflorus var. stenophyllus"
"7d717287-8036-4e87-b98a-94254c016f4c"	"ucr"	"ucr245153"	"white mountains upper wyman canyon, c. 2 mi. east of white mountain road"	37.44127	-118.1803	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"7dc361a9-8256-4e53-b07c-eae4c5c91078"	"cas"	"439353"	"canyon leading into saline valley from the south."	36.5666666667	-117.5833333333	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"7dccd72b-1bd9-4896-8e47-2ef2305068bc"	"cas"	"cas261624"	"big valley, 2.6 miles from bieber on road to alturas"	41.1463891476885	-121.107683068918	"united states"	"california"	"lassen"	NA	998	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"7dd19279-7bd2-448f-8804-cd7af7555531"	"ucr"	"ucr57423"	"owens valley fish slough road, north of bishop"	37.43611	-118.40833	"united states"	"california"	"mono"	NA	10000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"7de4d024-cbe0-4b7c-a820-0e2b2481a657"	"cas"	"cas609180"	"near markleeville"	38.6941	-119.7791	"united states"	"california"	"alpine"	NA	1689	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"7e700924-16a1-4c88-901f-b81be1e937e2"	"jeps"	"jeps24650"	"steep canyon leading into saline valley from the south saline valley"	36.566666	-117.583336	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"7eccfc8e-ced1-4697-9bcf-3bdd5d931983"	"cas"	"cas219941"	"along virginia creek 1/2 mile so. of canyon mouth leading into bridgeport valley"	38.1926	-119.2108	"united states"	"california"	"mono"	NA	850	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"lanceolatus"	"chrysothamnus viscidiflorus subsp. lanceolatus"
"7eefb909-74bf-42f1-8c09-11bc285f2ec2"	"rsa"	"rsa10874"	"cedar flat, white mountains."	37.2887	-118.1518	"united states"	"california"	"inyo"	NA	2880	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus var. puberulus"
"7f00af29-6bb9-48f5-903d-02bc11eed3a2"	"sfv"	"sfv7019"	"sierra nevada north shore of cottonwood lake #4."	36.499935442411	-118.220920877508	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"7f2085e1-7655-49ad-be32-8b2e757cc3a7"	"obi"	"obi6027"	"10-1/2 mi s of bridgeport, along hwy to mono lake, (100 yds, s of rocky cut in road), slopes above virginia creek"	38.1396	-119.1845	"united states"	"california"	"mono"	NA	600	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"7f82d270-9dd3-4b53-86d6-221738e44cfd"	"jeps"	"jeps28224"	"below and e of naval high altitude research station (which is at the head of n. fk. crooked creek, n side of crooked creek canyon); white mountains, crooked creek canyon"	37.496788	-118.10466	"united states"	"california"	"mono"	NA	450	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"7f8c6dde-ad89-4dea-bd48-a0660096c7ff"	"cas"	"188629"	"cottonwood creek"	36.4587	-118.1093	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"80479a3b-d7bc-48c7-9afe-ed7faefb2da6"	"lsu"	"lsu00078545"	"willow creek. collected along forest road 37n04, off of ca 139."	41.0299	-120.78465	"united states"	"california"	"lassen county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"804c94d4-2f80-4de1-b500-14ef48d04927"	"cas"	"cas587523"	"southwest border of monache meadow (near the horse corral)"	36.1806	-118.1727	"united states"	"california"	"tulare"	NA	2791	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"8076e342-f718-4ef5-92e2-0c181199459f"	"clark-a"	"clark-a1528-1744"	"san bernardino mountains ridge at head of rathbone creek; ; big bear lake 7.5q"	34.21024	-116.84904	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"8089b6db-bd84-4ad3-a192-d3b137dcb542"	"enlc"	"enlc00206"	"pine ridge. west of beaver dam state park off of unnamed two-track rd along fenceline. ~3.3 mi from beaver dam rd intersection. bally fire of 2006."	37.49873	-114.13757	"united states"	"nevada"	"lincoln"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus ssp. puberulus"
"808cd2a5-ac64-4bff-be43-f85309537d39"	"ds"	"ds419795"	"along county road betw. mono lake and bodie, ca. 2 mi. from mono lake"	38.1046	-119.0531	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"809a74eb-9c61-4b84-8c64-a9062e5559ad"	"uc"	"uc165412"	"goose nest foothills goose nest"	41.7205001395024	-122.221994512263	"united states"	"california"	"siskiyou"	NA	8264	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"80a028de-241f-481b-b236-789552806e27"	"ucsb"	"ucsb62269"	"pink ridge area, surprise cyn., panamint mts."	36.1219	-117.0829	"united states"	"california"	"inyo"	NA	1500	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"80a34402-5f80-4488-a890-15a40d1c206f"	"obi"	"obi40213"	"owens river at big springs campground, 7 airline mi ne of mammoth lakes, above arcularius ranch"	37.7493	-118.9337	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"80c78bbb-a12c-4ce3-96fa-f9d48a165489"	"gmdrc"	"gmdrc5656"	"along coyote rd, north side of coyote plateau, 10.5 road miles ssw of bishop"	37.259	-118.474266666667	"united states"	"california"	"inyo"	NA	30	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"80e71034-9c15-435b-bc12-4211bb5e9d2a"	"utc"	"utc00218567"	"camp w.g. williams training area ; traverse mtn range; utm: 12 421000 4474000 [ecology:annotation:lvs to 3mm wide  stems glabrous  young stems not avail. f"	40.26	-111.55	"united states"	"utah"	"utah"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus var. viscidiflorus"
"80f9c07f-2ad4-4d70-943e-03e5c67eacc9"	"uc"	"uc1338457"	"0.5 mi nw dechambeau ranch (n shore of mono lake); mono lake"	38.0652	-119.0808	"united states"	"california"	"mono"	NA	1750	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"81100c7c-667e-4f9d-addd-aa760e1aebd5"	"dbg"	"khd00024991"	"gateway palisade natural area n of gateway between co hwy 141 (west creek) & dolores r., ca. 0.75mi. s of northern natural area boundary, on w side of palisade just below first saddle s of spires 6719; 6140 ft.; chinle formation."	38.7296086293396	-108.973837723667	"united states"	"colorado"	"mesa county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"stenophyllus"	"chrysothamnus viscidiflorus var. stenophyllus"
"813befcb-4004-495c-a0ee-48dbefe256c1"	"uvsc"	"14232"	"near leeds creek, along oak grove campground rd (fr 032), ca. 1.25 miles nw of i-15;"	37.260216	-113.371033	"united states"	"utah"	"washington"	NA	30	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus var. viscidiflorus"
"81548fe8-6e05-417d-8a97-7a30e333ec7c"	"utc"	"utc00041417"	"midas"	41.24417	-116.79583	"united states"	"nevada"	"elko"	NA	2204	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"81c987e8-051c-4233-ab90-29b5961c2f82"	"rsa"	"rsa1216"	"big bear valley"	34.2571	-116.8962	"united states"	"california"	"san bernardino"	NA	7800	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"81f68266-dce0-4508-8247-69bd39308125"	"sbbg"	"sbbg103577"	"sheep camp spring, sawmill mtn"	34.8089784507994	-119.174942533272	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"82072bed-9379-4887-aee7-bc59d2ec2ccc"	"uc"	"uc1338463"	"nearly 1 mi s alameda wells (e of mono lake); mono lake"	38.084	-118.8257	"united states"	"california"	"mono"	NA	1300	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"8291fdc2-95ba-4841-94f5-87db051f7b3e"	"cas"	"72480"	"san jacinto mts."	33.7175	-116.7545	"united states"	"california"	"riverside county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"830696c1-616a-4f75-ab7c-209fa59932f7"	"rsa"	"rsa753923"	"san bernardino national forest, n slope of sn bdno. mtns. lower end of cushenbury grade on property of kaiser cement co. in marble canyon above quarry"	34.357295	-116.853064	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"83193d2c-a386-40ca-9be0-15c8fee398ed"	"utc"	"utc00020100"	"red desert, 2 miles east of granger"	41.593603	-109.92931	"united states"	"wyoming"	"sweetwater"	NA	5363	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"83633998-b63b-4e2c-90da-ef948079537a"	"uc"	"uc1424838"	"between reed flat and prospector meadow (along road to white mtn.); white mtn."	37.4365	-118.1863	"united states"	"california"	"inyo"	NA	5665	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"83908c07-8b9b-4f10-bc22-0f5b8fb28c81"	"jeps"	"jeps32643"	"e flank of bald eagle peak (n end of piute mountain); tehachapi-kernville region, piute mountain, bald eagle peak"	35.5432	-118.4732	"united states"	"california"	"kern"	NA	1500	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"83a536e1-cb5d-4bde-a48b-d76cab7987a8"	"sd"	"sd64369"	"18.7 miles north of lee vining on highway 395."	38.1721	-119.194	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus var. viscidiflorus"
"83c3e9c5-2fff-418b-9e1b-3d0744a00b30"	"sbbg"	"sbbg62970"	"5 mi n of wildrose spring"	36.3013	-117.1674	"united states"	"california"	"inyo"	NA	2000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"8410ce36-48c4-4a62-a0fd-66b8a45b5041"	"cas"	"702186"	"beckwith (beckwourth), sierra valley, 0.5 mi. e. of town elev. 1500 m. (4925ft.)."	39.8206	-120.3655	"united states"	"california"	"plumas county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"84271352-f13f-46a2-92d0-c31fe9a38cc0"	"enlc"	"enlc00202"	"blm ely district. chrome fire of 2004"	39.98706	-115.46764	"united states"	"nevada"	"white pine"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"843545f8-aadc-4075-9bc2-136bca6ff5bd"	"rsa"	"rsa519282"	"between mammoth and lake mary."	37.6287	-119.004	"united states"	"california"	"mono"	NA	600	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"843dff6c-de9b-42f3-a16b-b8334137fe2f"	"cas"	"357691"	"little cottonwood creek"	36.4759	-118.1213	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
