"b56c2a78-bdcb-4984-b1d2-2e895c7b707c"	"uconn"	"conn00089330"	"platt park. along stream bank, yellow trail to east of hemlock ravine"	41.47611	-73.23694	"united states"	"connecticut"	"new haven county"	"southbury"	3	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"b637d831-451d-457e-9421-bb255ffceb91"	"ku"	"112115"	"ft leavenworth military reservation, n-central part"	39.380283	-94.932377	"united states"	"kansas"	"leavenworth"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"b68b3595-81f5-40d1-91ad-c8263e2140ad"	"uconn"	"conn00169329"	"caledonia"	42.80777	-87.92416	"united states"	"wisconsin"	"racine county"	"caledonia"	20000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"b736f7ac-0582-41a8-8f55-c5924151f0ef"	"ku"	"94996"	"t2s, r21e, sec 23, n central part"	39.863	-95.0306	"united states"	"kansas"	"doniphan"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"b7b8bef3-9fb1-4548-a6f3-db038d6535b9"	"ku"	"341545"	"de soto, 3 mi s"	38.9172222	-94.9816667	"united states"	"kansas"	"johnson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"b824689b-4f72-4f34-b40b-3660abc01a91"	"ku"	"94984"	"ft scott, 8 mi w along marmaton river"	37.824622	-94.854831	"united states"	"kansas"	"bourbon"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"b86f9497-b9c3-4d73-ba3b-946d10bed8c1"	"ypm"	"yu.052678"	NA	41.2965	-73.1463	"united states"	"connecticut"	"fairfield county"	"huntington"	3235	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"b8ce3779-3365-490b-9075-d8576f1cb8e9"	"fsu"	"000085952"	"along elk river on hwy 127, 12 miles n of athens."	34.8103508075	-86.9813404014	"united states"	"alabama"	"limestone"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"b937368a-d36a-47f9-900c-307fd42be6f2"	"ny"	"01087297"	"the new york botanical garden, ca 257 m west (by air) of the bronx river and ca 1270 m north (by air) of fordham rd./us 1/pelham parkway"	40.867091	-73.877161	"united states"	"new york"	"bronx co."	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"b989a3ec-9595-4b61-8547-39f394cc6e51"	"ypm"	"cbs.038297"	"tokeneke section, north of locust hill road opposite junction with arrowhead way"	41.0811	-73.4825	"united states"	"connecticut"	"fairfield county"	"darien"	5140	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"b9c81259-e569-42c8-a80c-f1975e4d7e72"	"fsu"	"000085941"	"3 miles north of burnsville."	34.9736045469	-80.1031281993	"united states"	"north carolina"	"anson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"ba2206e6-d748-499d-8404-3a6835ee962a"	"ku"	"94978"	"baldwin n"	38.77492	-95.18604	"united states"	"kansas"	"douglas"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"ba6cb025-aa13-4783-b9fa-5534b710e7c6"	"ypm"	"yu.052690"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"ba934cb3-f669-46c3-8a99-094c98359293"	"ku"	"94943"	"galena 2.5mi s"	37.03956	-94.63021	"united states"	"kansas"	"cherokee"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"baaa4f16-ac86-4a57-9a27-a8a9e4bbd49f"	"eiu"	NA	"newburgh, chadwick lake, w side."	-74.067778	41.556111	"united states"	"new york"	"orange"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"bae98ef9-61a1-4dab-adea-5de42089947d"	"uconn"	"conn00152256"	"gillette castle state park"	41.42583	-72.42888	"united states"	"connecticut"	"middlesex county"	"lyme"	3	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"bbcce314-8098-470f-b039-80bbae7dd274"	"ypm"	"yu.052696"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"bbfa676b-80f1-4681-af2c-08b530d2c307"	"ypm"	"cbs.017719"	NA	41.3264	-73.083	"united states"	"connecticut"	"new haven county"	"derby"	4074	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"bc3c6370-da81-428f-b999-983af40856e6"	"uconn"	"conn00169282"	"beacon falls"	41.44277	-73.0625	"united states"	"connecticut"	"new haven county"	"beacon falls"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"bc88603f-f9c2-4598-975d-1b2f887a1a66"	"ku"	"94938"	"clinton, 4 mi sw"	38.87073	-95.44277	"united states"	"kansas"	"douglas"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"bca148d1-aef2-43a4-a553-365d4e1e56fd"	"ypm"	"cbs.017720"	NA	41.7288	-72.841	"united states"	"connecticut"	"hartford county"	"farmington"	7700	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"bd06661e-8edd-4136-a49c-adf93f5e9560"	"flas"	"232737"	NA	39.4020278	-88.1381944	"united states"	"illinois"	"coles"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"bd9f231c-e783-4bb0-9838-6fb10fe5ddab"	"ypm"	"yu.052679"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"bdcdf6a0-d9bb-40af-bf8a-d4965474618c"	"mwi"	"mwi00045274"	"burton cave"	39.886018	-91.24889	"united states"	"illinois"	"adams"	"burton cave"	2000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"be4b408f-2a35-477e-8ac6-a70d636540ea"	"ku"	"94922"	"lake wyandotte 0.5mi ne"	39.1683	-94.7745	"united states"	"kansas"	"wyandotte"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"be6aa589-8ae0-48bc-88f0-7621782f078b"	"uconn"	"conn00169285"	"sandy hook, newtown (label says woodbury)"	41.42	-73.28194	"united states"	"connecticut"	"fairfield county"	"newtown, sandy hook"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"bf0532c0-feb0-44a2-b110-e06dda8be0d9"	"ku"	"94934"	"troy 5.0mi n 2.0mi e"	39.85923	-95.05176	"united states"	"kansas"	"doniphan"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"bfa7b61e-7fa1-4739-b975-1853c4f794b6"	"ku"	"94911"	"new lancaster 2.8mi s 2.0mi w"	38.42168	-94.77266	"united states"	"kansas"	"miami"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"bfb09f66-7fe0-4b76-b3fe-f0fbb82e24da"	"uconn"	"conn00169340"	"indiana university campus"	39.16611	-86.52638	"united states"	"indiana"	"monroe county"	"bloomington"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"c0748c7b-53e3-4a63-9ac7-8af8621f0e09"	"mary"	"55951"	"glen cove. above the susquehanna river, about 0.7 mi. ne of berkeley and 10 miles upstream from harve dee grave"	39.671663	-76.201244	"united states"	"maryland"	"harford county"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"c0c66d27-155a-4f87-b70e-69a735476eac"	"ku"	"94982"	"farlington, 3 mi n, 5 mi e"	37.66115	-94.73664	"united states"	"kansas"	"crawford"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"c0ea9b71-e956-42a2-ad0d-a1c58d41051c"	"mary"	"42341"	"nw of ft. washington united methodist chruch, indian head hwy."	38.712857	-76.991095	"united states"	"maryland"	"prince georges county"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"c19d83e8-ae99-471a-bbdd-9c4cc3081004"	"mor"	"0060452mor"	"iroquois woods nature preserve, otto township, 4 miles south of kankakee, il. quadrangle: kankakee. iroquois river watershed. (50)"	41.04705	-87.84941	"united states"	"illinois"	"kankakee"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"c28ec9cb-fd74-4963-8b66-3056e6a5375c"	"mary"	"13466"	"2 1/8 mi. 45� from loch raven station"	39.402074	-76.567666	"united states"	"maryland"	"baltimore county"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"c2c4304c-a993-4c86-86ac-404ce7524228"	"fsu"	"000085945"	"along turkey creek, nw�¼ sec. 23, newport twp."	43.3796952938	-95.1500483195	"united states"	"iowa"	"dickinson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"c3082624-aaa1-4015-83e0-52de05dd3a7e"	"ku"	"94979"	"ft leavenworth, missouri river bottomland just e of fort airfield"	39.35004	-94.93104	"united states"	"kansas"	"leavenworth"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"c3b4e86c-fc73-4bf2-81e1-706981bdd0c8"	"ku"	"94963"	"humboldt, 1 mi s"	37.79799	-95.43514	"united states"	"kansas"	"allen"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"c3ee3fea-4337-4dcc-8920-c78dc0e38e7e"	"ypm"	"cbs.017726"	NA	41.5368	-72.7945	"united states"	"connecticut"	"new haven county"	"meriden"	5910	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"c4841dba-1224-498d-a70c-1632b44e9a77"	"ypm"	"ypm pb 004785"	NA	41.50488	-72.727285	"united states"	"connecticut"	NA	NA	98318	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"c4c71942-1939-4428-99b3-89c78cfabe22"	"mwi"	"mwi00015240"	"rushville, 0.2 miles east of palm cemetery lane, 0.8 miles south of scott's mill road, angie and jeff langner's land"	40.085	-89.3425	"united states"	"illinois"	"schuyler"	"rushville"	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"c5e8058b-6e8c-4e65-ad84-454cff0846b7"	"ku"	"327954"	"somerset, 1 mi e"	38.6041679	-94.75	"united states"	"kansas"	"miami"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"c6cc609e-0ed8-4c31-8820-f3d794381713"	"ypm"	"yu.052697"	"yale natural preserve"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"c70cfdb4-5cc7-425e-bb7f-661badefde11"	"uconn"	"conn00169624"	"cedar mountain"	41.7025	-72.71305	"united states"	"connecticut"	"hartford county"	"newington"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"c817f4e0-8c1c-45b6-9cd3-e703829d23f9"	"fsu"	"000085946"	"on the campus of huntington college."	40.8297201823	-85.4874641687	"united states"	"indiana"	"huntington"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"c821269f-3468-411a-9865-f2ef7169d096"	"fsu"	"000085926"	"first quarters ravine, tva reservation, muscle shoals."	34.7007828134	-87.8055218792	"united states"	"alabama"	"colbert"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"c83a5645-73a2-4cdb-abe7-5cb638f9f137"	"ypm"	"yu.052691"	"westville"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"c9549b79-2d8e-455a-94e7-2d6dec0c8ba8"	"ypm"	"yu.070561"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"c9a0a4f5-4458-4ecb-ad2c-6534df41707c"	"fsu"	"000085920"	"gunpowder falls, s of belair rd (us 1), ne of the city of baltimore."	39.4675455161	-76.6446476951	"united states"	"maryland"	"baltimore"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"c9e266ea-935f-49cf-901f-911036ecd906"	"wis"	"v0259169wis"	"bridgeport quad., 43.002983 n, 91.026333 w (nad83); along wi hwy 133 near woodman"	43	-91	"united states"	"wisconsin"	"grant"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"ca5d89c9-f8f6-41f2-abba-2ed5c95cc0b9"	"ills"	NA	"growing west of shipman road and south of tributary leading into macoupin creek, tributary drains lake at beaver dam state park. northeast of beaver dam state park. carlinville section of the western forest-prairie natural division. coordinate datum: wgs84/nad83."	39.21689	-89.95335	"united states"	"illinois"	"macoupin"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"cb38b637-f980-4c49-b527-0ad77c42efb7"	"uconn"	"conn00169302"	"along river road section of appalachian trail, north of rt. 341"	41.78444	-73.49277	"united states"	"connecticut"	"litchfield county"	"kent"	20000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"cb443aae-90db-4762-ba96-7a306c6fdf64"	"uconn"	"conn00149903"	"black pond"	41.525	-72.74388	"united states"	"connecticut"	"middlesex county"	"middlefield"	1	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"cd0d1ec7-cd32-4920-abea-100503e729d4"	"ny"	"01132361"	"ca 3.1km wnw of boscobel on n side of wisconsin river, n of us 60"	43.1393761	-90.74389	"united states"	"wisconsin"	"crawford co."	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"cd422d67-bd5f-4e82-8d39-4d1f1cd1d6e0"	"ku"	"94952"	"sabetha, 5 mi w"	39.82879	-95.79577	"united states"	"kansas"	"nemaha"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"cd624288-f304-4ae8-b4b6-9ae5de062126"	"ypm"	"cbs.017721"	NA	41.5161	-72.759	"united states"	"connecticut"	NA	NA	97977	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"cd87c01b-4636-4fd3-8984-122710d80033"	"uconn"	"conn00131767"	"schaghticoke reservation, road along base of mountain range near reservation"	41.69111	-73.50833	"united states"	"connecticut"	"litchfield county"	"schaghticoke reservation"	20000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"cda77e43-31ae-46b7-9428-7129c67546f6"	"fsu"	"000085917"	NA	61.31667989	-98.3370891	"canada"	NA	NA	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"ce92df1c-b6ae-4e0f-bd74-0c47357aa96e"	"ypm"	"yu.052686"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"cf46c233-9f58-4d03-a83d-31a07c080512"	"uconn"	"conn00169339"	"nockamixon, south of rt. 32, 1.2 miles east of junction with rt. 611"	40.52972	-75.16611	"united states"	"pennsylvania"	"bucks county"	"nockamixon"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"cfb3bf8e-1cba-4c16-8f7c-a41fe3a938c8"	"ku"	"94974"	"ft. scott 1.0mi e"	37.83466	-94.68767	"united states"	"kansas"	"bourbon"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"cfc557b2-5a9d-4eae-bf03-5c141c09e9bf"	"uconn"	"conn00169307"	"greenwich, off of north street"	41.02638	-73.62833	"united states"	"connecticut"	"fairfield county"	"greenwich"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"cfd00f84-bd99-4cf5-ae86-a2febec55694"	"ny"	"01844741"	"grounds of the new york botanical garden, forest grid number 135"	40.864044	-73.874128	"united states"	"new york"	"bronx co."	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"d0b90d70-2a13-4a81-9b3b-700bcbc24e23"	"lsu"	"lsu00103735"	"2.5 air miles ne of steele. along little canoe creek off of rocky hollow road about 0.5 miles nw of jct. of us 11."	35.971	-86.182	"united states"	"alabama"	"etowah county"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"d0fd8b76-6f63-4d49-8338-2dc0b2a4ed34"	"uconn"	"conn00169617"	"milford point"	41.17277	-73.11	"united states"	"connecticut"	"new haven county"	"milford"	1	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"d1e0f484-ad38-4cb1-893e-57f8c1a3e583"	"ku"	"94981"	"baldwin"	38.77492	-95.18604	"united states"	"kansas"	"douglas"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"d238f423-43fe-4f67-b935-5421f6310d2d"	"ku"	"315352"	"zeandale, 6.5 mi s, 1.5 mi w"	39.065729	-96.461376	"united states"	"kansas"	"riley"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"d2e52c51-aa54-4196-bf1c-44b9ea3743c2"	"uconn"	"conn00169309"	"wilton, wilton jr. high school"	41.20138	-73.4375	"united states"	"connecticut"	"fairfield county"	"wilton"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"d30beb40-daaa-4165-a88f-c41b95079b0d"	"uconn"	"conn00169632"	"southington"	41.59638	-72.94777	"united states"	"connecticut"	"hartford county"	"southington"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"d347490c-58aa-4b29-abc3-7abe98163cfc"	"ku"	"94912"	"crestline, 3.25 mi e"	37.16971	-94.64655	"united states"	"kansas"	"cherokee"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"d44e24f2-49a5-4da9-b6fa-d02f5de119cf"	"uconn"	"conn00147184"	"roxbury iron mine; area mine hill"	41.55194	-73.30305	"united states"	"connecticut"	"litchfield"	"roxbury"	20000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"d60d5400-77fc-41e2-b7b1-7fbff1f0d203"	"wis"	"v0063404wis"	"upper-middle slope of gibraltar rock, 1.5mi sw of okee"	43.33333	-89.6	"united states"	"wisconsin"	"columbia"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"d6e586ac-750f-4374-bc92-67d5b12d818f"	"ku"	"107916"	"clearview city, 1.75 mi s, 2.0 mi w"	38.90236	-95.033062	"united states"	"kansas"	"johnson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"d8f20563-ac8f-40c8-b51c-5ad71505f65e"	"fsu"	"000085915"	"banks of the delaware river, delaware water gap."	41.0582587435	-75.3379005083	"united states"	"pennsylvania"	"monroe"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"d8fa6aed-4bae-4ae7-88ce-54f255f4dccf"	"ku"	"94997"	"garnett, 3 mi s, 1 mi w"	38.23554	-95.26022	"united states"	"kansas"	"anderson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"d8fc4cbd-2847-47e2-96fd-bbf2239caae6"	"ypm"	"yu.052672"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"d9096e62-2e71-4564-8dfd-b1cde8260e75"	"ypm"	"cbs.017725"	"cedar mountain"	41.7661	-72.6833	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"d99e4b80-1316-46b4-ba86-86f295132442"	"fsu"	"000085027"	"junction of flat creek with apalachicola river, sec. 26, t3n, r7w."	30.62797457	-84.90575022	"united states"	"florida"	"gadsden"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"d9b31870-5c4b-49c1-ae1d-caf915e832f1"	"ku"	"94944"	"sedan, 2 mi w"	37.12703	-96.22258	"united states"	"kansas"	"chautauqua"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"da0d3c47-e9df-40e6-b928-f42ffec8205e"	"ypm"	"cbs.017729"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"da894dc0-8fe5-4cac-ac49-d718e7ac5fee"	"ills"	NA	"iroquois woods nature preserve, otto township, 4 miles south of kankakee, il"	41.04705	-87.84941	"united states"	"illinois"	"kankakee"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"daaadf83-0726-4d1b-bb44-5a99ab3c2cc4"	"uconn"	"conn00169335"	"blanchard springs area, ozark national forest, near ark. 14"	35.8125	-93.56277	"united states"	"arkansas"	"johnson county"	"ozark national forest"	20000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"daeb35ad-06ef-4ffe-ab67-12756b80481f"	"ypm"	"cbs.017733"	NA	41.305	-73.3914	"united states"	"connecticut"	"fairfield county"	"redding"	7272	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"db435e8c-5668-42ba-95db-95f3fdc4b1fc"	"ills"	NA	"funks grove illinois natural areas inventory (inai) site. wgs 84 map datum."	40.36	-89.12299	"united states"	"illinois"	"mclean"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"dc08d18a-4520-41f8-924b-81f92fa9fe95"	"mary"	"46938"	"at rocky gap gorge ca. 0.75 mi. e of unpaved rocky gap rd."	39.702167	-78.664748	"united states"	"maryland"	"allegany county"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"de0c5f68-90f5-412a-97f9-c983d7498e9e"	"ku"	"94958"	"t2s, r21e, sec 23, n central part"	39.863	-95.0306	"united states"	"kansas"	"doniphan"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"de9f36bf-d1d2-4e0d-b746-345bb6305f4b"	"ku"	"354164"	"walker"	42.933	-85.758	"united states"	"michigan"	"kent"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"de9fb905-c8e9-4ef0-a779-d943901322f8"	"ku"	"94957"	"atchison, 4 mi n, 2 mi w; atchison county state lake"	39.633777	-95.178004	"united states"	"kansas"	"atchison"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"de9fd943-43a8-495e-9acb-927e42926d14"	"ut"	"ut0000965"	"country road several miles n of elizabethtown, on dirt in canyon beside kentucky turnpike."	37.693952	-85.859128	"united states"	"kentucky"	"hardin"	NA	11678	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"e0b8cce4-c5fc-4ffb-8544-db51444d01bd"	"utc"	"utc00224102"	"ottawa-carleton co. osgoode twp. 5 km s of edwards at north castor river map 31g/6 651141"	45.2805556	-75.4458333	"canada"	"ontario"	"russell"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"e0cc10ba-59fd-4e24-8499-5e72294e3917"	"ku"	"335362"	"nemaha, 5 mi s, 5 mi e"	40.2691	-95.5643	"united states"	"nebraska"	"nemaha"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"e0ddf879-a965-4075-865b-96d0e58440df"	"uconn"	"conn00169300"	"east side of wononskopomuc lake, salisbury"	41.95472	-73.445	"united states"	"connecticut"	"litchfield county"	"salisbury"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"e189b7f1-72fd-44e0-b6d4-3c3cd1d9fea5"	"fsu"	"000085942"	"3 miles north of burnsville."	34.9736045469	-80.1031281993	"united states"	"north carolina"	"anson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"e1f7a262-aa49-477a-8f9d-e894f44b477b"	"uconn"	"conn00169331"	"smithsonian national zoological park, washington d.c."	38.92944	-77.04972	"united states"	"washington, d.c."	"district of columbia"	"washington"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"e1f9cbd6-8d92-441c-8a11-7dcbc40016e2"	"ku"	"330622"	"winfield, 0.25 mi sw"	37.23793	-96.98998	"united states"	"kansas"	"cowley"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"e20decc0-68fa-4174-88b4-6ecbd5868bef"	"uconn"	"conn00137257"	"plainville, below sunset ridge"	41.67472	-72.85805	"united states"	"connecticut"	"hartford county"	"plainville"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"e25692a4-3771-414c-9cda-654c73dc48d6"	"ku"	"94941"	"olathe 4.5mi n 2.0mi w on k7"	38.94632	-94.84647	"united states"	"kansas"	"johnson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"e2c31cbd-4ca7-4d17-9924-61b688683595"	"ku"	"94947"	"unknown"	38.214028	-95.292256	"united states"	"kansas"	"anderson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"e319e1f6-88b4-40eb-bb56-d758935243d7"	"ypm"	"cbs.025862"	"hart street"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"e3cd90a5-74a1-4801-8e7c-0acf4e3b135c"	"fsu"	"000085950"	"russell creek."	38.4214622669	-82.2398259983	"united states"	"west virginia"	"cabell"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"e40993fe-c4ef-4712-8ac4-1b3ef71a5d05"	"ku"	"94980"	"galena, 2 mi s"	37.04689	-94.63967	"united states"	"kansas"	"cherokee"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"e4c79ca8-21ec-4e18-a933-1fe1cea0d784"	"ypm"	"cbs.017743"	NA	41.5614	-73.2072	"united states"	"connecticut"	"litchfield county"	"woodbury"	7034	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"e4ffe04c-4402-4d5a-8bc3-4f22dc91fe2e"	"uconn"	"conn00169631"	"higby mountain, along mattabesett trail"	41.54833	-72.74194	"united states"	"connecticut"	"middlesex county"	"middlefield"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"e5aacbe0-31c3-4edd-aee1-5b12916f5904"	"ypm"	"yu.052678"	NA	41.2965	-73.1463	"united states"	"connecticut"	"fairfield county"	"huntington"	3235	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
