"993ac1e2-f50f-4b50-9b9c-f103f1eb7068"	"ucr"	"ucr248731"	"laguna de santa rosa, east of cunningham, near llano road"	38.38556	-122.76889	"united states"	"california"	"sonoma"	NA	10000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"9961a86c-8db7-417c-bb3c-ec6001c5a14b"	"chsc"	"chsc109589"	"on the north side of the paved park road (peterson drive) about 300 yards west of the gate, lower bidwell park, chico"	39.7536111111111	-121.799166666667	"united states"	"california"	"butte"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"9a299c3f-278e-48a6-80ab-2d8f3d31e7d9"	"sbbg"	"sbbg18251"	"railroad near dos pueblos orchid company, w of goleta"	34.445	-119.969	"united states"	"california"	"santa barbara"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"9a8f6ca0-8d2c-4511-80e4-59bbb44c94da"	"sbbg"	"sbbg117364"	"santa rosa island: side of pond in lobo pasture, near windmill cyn"	33.9998	-120.0818	"united states"	"california"	"santa barbara"	NA	825	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"9b3b252b-9d9c-41d2-b7ea-c69cff65a9ee"	"cda"	"cda19084"	"san francisco bay region 18829 sandy rd., castro valley."	37.7083299965587	-122.066173751671	"united states"	"california"	"alameda"	NA	178	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"9b3cefea-e59c-48a0-8408-3f8a92b7e5a8"	"rsa"	"rsa679755"	"sugarloaf meadow.utm 11s: 37 81 813 n x 05 15 981 e."	34.1793	-116.829	"united states"	"california"	"san bernardino"	NA	330	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"9b5ff812-dba3-4144-8915-18edd7802bf6"	"sbbg"	"sbbg31431"	"santa catalina island: middle bullrush cyn"	33.3498	-118.4521	"united states"	"california"	"los angeles"	NA	926	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"9b62a534-10b6-4d4c-be07-8d834f40fbe7"	"rsa"	"rsa587775"	"christy ranch, in front yard at bunkhouse"	34.0218	-119.8701	"united states"	"california"	"santa barbara"	NA	165	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"9b6e7556-7c43-4651-a75d-b61cc43ec51a"	"asc"	"84083"	"cross creek ranch subdivision on lower red rock loop road"	34.816556	-111.835528	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"9bcb0bdc-752b-4f07-ad12-ae8318cbbfc1"	"ucr"	"ucr152451"	"south coast palos verdes peninsula, old marineland site on long point and bluffs toward pt. vicente"	33.73889	-118.39944	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"9c6cd0a2-58f5-4931-a599-e833a9dfffe6"	"cda"	"cda12675"	"natoma unit - folsom lake state rec. area just s of rainbow bridge, near folsom powerhouse."	38.6472222222222	-121.193888888889	"united states"	"california"	"sacramento"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"9ca4e8a2-6299-474d-9cd8-85a9dff90a3b"	"chsc"	"chsc101634"	"mendocino national forest. red bluff diversion dam area; east of sacramento river diversion"	40.1547222222222	-122.201666666667	"united states"	"california"	"tehama"	NA	206	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"9cf6c882-702c-452a-82fc-63381a20854b"	"cda"	"cda22948"	"north coast ranges n-facing slope above n. fk. cache cr. +/- 1 mi. below spillway of indian valley reservoir, near old resort site."	39.0708333333333	-122.539722222222	"united states"	"california"	"lake"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"9d326ba2-9407-4cc3-bfbf-ad5385aa1343"	"cda"	"cda12266"	"santa cruz mountains rio del mar rd. near hiway 1 just w of first shopping center."	36.9722222222222	-121.891944444444	"united states"	"california"	"santa cruz"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"9d63812f-57bc-4eb8-b13e-ec60d71ba362"	"ucr"	"ucr107239"	"san gabriel mtns. glen helen regional park, boardwalk trail sw of lake"	34.20694	-117.40417	"united states"	"california"	"san bernardino"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"9d6b6129-c3c0-4e87-8982-a087a759eebd"	"sbbg"	"sbbg91343"	"san nicolas island: nw portion of mesa, along tufts rd at bldg 120, ca. 0.4 mi w of intersection with shannon rd"	33.262	-119.522	"united states"	"california"	"ventura"	NA	500	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"9da81e1e-cc48-4707-a638-d24dc735cb2b"	"ucr"	"ucr92643"	"peninsular range de luz road, 8 mi west of rancho california. side canyon of sandia creek"	33.5	-117.25	"united states"	"california"	"riverside"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"9dac4cd5-ab79-4410-b4c2-1de1fa3c1976"	"rsa"	"rsa737322"	"sw perris basin; temecula - murrieta creek, downstream of 1st street bridge."	33.4833333333333	-117.141666666667	"united states"	"california"	"riverside"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"9e106b22-5441-4d9d-839f-b5185892c417"	"ills"	NA	"midewin national tallgrass prairie. blodgett road restoration prairie. in the grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.37794	-88.1739	"united states"	"illinois"	"will"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"9e13ea20-2133-4558-ba70-c5744124628c"	"asc"	"83548"	"red rock state park, along oak creek"	34.812361	-111.831944	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"9e5ee47d-b50e-4835-a2c4-4b78797d59d3"	"sbbg"	"sbbg45430"	"ventura river between n casitas springs and mouth of san antonio crk; ventura ave"	34.378	-119.307	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"a00e9fe1-33f7-4d02-b23b-2b2ee80fc6c5"	"rsa"	"rsa750835"	"big rock creek at paradise springs"	34.3958333333333	-117.807777777778	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"a11ac57a-a13f-4d5c-bfdb-fd615cc412aa"	"rsa"	"rsa777430"	"sulphur springs campground, streamside from campground to 300 m downstream"	34.3672222222222	-117.9875	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"a1db0eed-780c-4044-ad94-eb0e67b8f20c"	"des"	"des00076065"	"along fossil creek, west of falls trail parking lot, tonto national forest. hammered by people."	34.405412	-111.614749	"united states"	"arizona"	"gila"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"a2579d04-433d-4e9d-9a60-e4104058f082"	"utc"	"utc00260635"	"sierra nevada mountains foothills; lake oaks mobile home park, diamond springs."	38.687222	-120.830278	"united states"	"california"	"el dorado"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"a35d7059-c5ea-428b-b64b-20a207dccb2b"	"la"	"la98907"	"placerita canyon state and county park"	34.3757	-118.4558	"united states"	"california"	"los angeles"	NA	3500	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"a3ae9627-ed28-45f3-8201-c4b9584496e2"	"rsa"	"rsa121050"	"napa."	38.2974	-122.2864	"united states"	"california"	"napa"	NA	12530	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"a4550d33-ad5e-400f-8007-a370a3261524"	"ucr"	"ucr244508"	"sierra nevada mtns. georgetown divide; blodgett forest, ""county road"" c. 0.2 mi. west of headquarters road junction"	38.91028	-120.66278	"united states"	"california"	"el dorado"	NA	10000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"a4c8cbcf-eff8-427c-a1ad-96b091944bdd"	"rsa"	"rsa596532"	"nw palomar mountains; agua tibia mountains; in the vail ranch housing development, n of the pechanga indian reservation; at the w side of the intersection of marge place and tehachapi pass( n of vail ranch road) , along a disturbed hillside and adjacent roadside"	33.4660300115039	-117.042861075219	"united states"	"california"	"riverside"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"a4f07bc6-5496-487c-a36a-1ca2bb0764bd"	"ucr"	"ucr182116"	"eastern san gabriel mtns scotland, lytle creek canyon, south of valley vista drive, c. 30 m east of lytle creek road"	34.24472	-117.49472	"united states"	"california"	"san bernardino"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"a4ff34cd-7781-4533-af18-78aa9eaf16f6"	"rsa"	"rsa625918"	"owens valley: cartago, near olancha; cabin bar ranch, between highway 395 and owens lake."	36.3175	-118.0231	"united states"	"california"	"inyo"	NA	650	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"a6f1c784-fbf8-47d3-a083-1ebab558bb6d"	"cas"	"cas1126179"	"""saddle"" area on north side of guadalupe canyon parkway, west of radio road junction and northwest of fog forest."	37.6983	-122.4389	"united states"	"california"	"san mateo"	NA	500	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"a85f4d73-1356-475f-be46-e3df28bc094e"	"hsc"	"hsc79229"	"big morongo preserve in big morongo canyon, s of town of morongo valley."	34.045	-116.5783333	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"a95a4221-1afc-4562-9fee-7193ee124a14"	"rsa"	"rsa512172"	"moreno valley, ca. 1 mi s of hwy 60 on nason st. adjacent to w side of nason, s of dracaea ave."	34.9166666666667	-117.15	"united states"	"california"	"riverside"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"a9a92035-f1e5-4738-8551-2c7ee2881d2c"	"asc"	"70291"	"along dude creek; 2km north of the control rd; 1.2 km east of the east verde river; pinus ponderosa forest along perennial stream; kehl ridge 7.5' usgs quadrangle"	34.39833	-111.2533	"united states"	"arizona"	"gila county"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"aa541fc3-9719-415f-a94e-8312285940f9"	"obi"	"obi37300"	"morongo cyn. se of morongo valley"	34.0467	-116.5695	"united states"	"california"	"san bernardino"	NA	2000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"ab1c2cda-b848-45b5-84e9-c27cad4ae8d4"	"ucr"	"ucr83729"	"san bernardino mtns. lower miller canyon (e fork of w fork of mojave river), below pilot rock camp"	34.27056	-117.28528	"united states"	"california"	"san bernardino"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"ab4f4775-8051-4e2e-9930-cb4eb5d25eb7"	"ucr"	"ucr23886"	"w end of fairmont park lake, riverside"	33.995	-117.38333	"united states"	"california"	"riverside"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"ab65fde8-b71e-4fc5-989b-166a289433a8"	"la"	"la201872"	"santa monica mountains, n-fork conejo creek, wildwood regional park, thousand oaks, above paradise falls."	34.2119699429468	-118.905038731011	"united states"	"california"	"ventura"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"ab81f27b-8deb-4922-9ec9-79e4fe1d283b"	"rsa"	"rsa167648"	"saddle rock ranch, near seminole hot springs, santa monica mts."	34.0944	-118.8208	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"abc8c707-de41-4245-998e-f63477c73643"	"ills"	NA	"blodgett dolomite prairie natural area in the des plaines state conservation area. along the west side of interstate 55, north of grant creek, and south of high power lines right-of-way. grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.38598	-88.19332	"united states"	"illinois"	"will"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"acaf281a-8ace-45bd-8b78-2e0750e03a9e"	"ym-yose"	"ym-yose225042"	"yosemite valley. west end of valley loop road near pohono bridge"	37.717004947223	-119.665298775049	"united states"	"california"	"mariposa"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"adcdb8c0-f0cd-4559-b0ac-ac3f15cef6b7"	"rsa"	"rsa597079"	"nw palomar mountains; agua tibia mountains; nw foothills of dorland mtn.; s end of los caballos road, university of california-emerson oaks reserve, sw side of the water storage tank. 100 m n of the road junction between the main preserve road and the road to the emerson cottage."	33.4663888888889	-117.042222222222	"united states"	"california"	"riverside"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"ae51bb01-0ee9-4230-9bb6-e094cff50345"	"obi"	"obi79025"	"morro bay state park portion of el morro elfin forest, los osos"	35.334912	-120.823493	"united states"	"california"	"san luis obispo"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"ae788830-c2d9-4b18-b517-fea5b84d1268"	"ucr"	"ucr178384"	"transverse ranges; san gabriel mountains region islip saddle parking lot, off angeles crest highway and intersection with highway 39, near trailheads for mt. williamson and south fork big rock creek"	34.35639	-117.8475	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"b008b230-b508-404d-b2a6-99096187892f"	"rsa"	"rsa809909"	"laguna de santa rosa area east of graton (between occidental and guerneville roads.)"	38.4382	-122.8375	"united states"	"california"	"sonoma"	NA	1600	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"b0408101-5299-481c-b03f-3f748c29416c"	"rsa"	"rsa444802"	"west end of fairmount park lake"	33.990014841428	-117.383878696964	"united states"	"california"	"riverside"	NA	2000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"b0c4932a-0ffd-4695-9750-c8df3d1a97d7"	"ucd"	"ucd84515"	"colusa county. on lake county border. walker ridge. along walker ridge road. buck flat"	39.13011	-122.49358	"united states"	"california"	"colusa"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"b34b4873-9429-4eb9-beb1-be0332cd8c6f"	"ills"	NA	"idot u.s. route 51 project area; clinton, fayette, jefferson, marion, shelby, and washington counties."	39.17205	-89.09716	"united states"	"illinois"	"fayette"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"b5294379-bdf6-47c0-86d5-775a8e8e382a"	"asu"	NA	"coconino national forest, clear creek wilderness area, forest service rd. 214-a, north rim, usfs trial #31 (blodgett basin) from rim (5800 ft.) to stream bottom ( 3800 ft.), chaparral, arid grasses, oak, pinyon, juniper, cacti, usgs quad. walker mtn, ariz. usda permit lov0048, bond, r"	34.560923	-111.648585	"united states"	"arizona"	"yavapai"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"b5fc95aa-02a1-4a99-89a6-764494e6cf8f"	"sjsu"	"sjsu15416"	"pescadero state beach and marsh natural preserve. north pond trail"	37.273225	-122.407931	"united states"	"california"	"san mateo"	NA	2	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"b74d4ef8-37a6-4d55-865e-bea698ce40fe"	"ucr"	"ucr241594"	"san gabriel valley walnut, 30 acre parcel near intersection of la puente rd. and lemon ave., along lemon creek"	34.02222	-117.86556	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"b7b0281b-88c2-4c6b-8617-ca94e6352c51"	"pom"	"pom273052"	"residence in ventura"	34.2722	-119.2549	"united states"	"california"	"ventura"	NA	4125	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"b7bb7a86-2ada-45bf-ab88-c66213773374"	"rsa"	"rsa188313"	"santa catalina island: site of razed st. catherine\'s hotel, n of avalon."	33.3508	-118.3296	"united states"	"california"	"los angeles"	NA	127	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"b8cb3754-7e27-405f-bb0e-f3de778a709d"	"rsa"	"rsa669285"	"transverse ranges; verdugo mountains region: north side: la tuna canyon, follow creekbed just north of la tuna canyon road"	34.2344444444444	-118.306111111111	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"bb0e0803-2f44-496f-a37c-076cef3d8125"	"uc"	"uc1608284"	"from confluence with los alamos canyon downstream tenaja canyon (san mateo canyon); southern santa ana mountains, san mateo wilderness area, san"	33.5522243610633	-117.408174645491	"united states"	"california"	"riverside"	NA	825	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"bb1dd800-5246-489f-ac4b-186b519e6bdf"	"obi"	"obi73462"	"morro bay state park. vicinity of quarry trail trailhead parking area"	35.3466	-120.8253	"united states"	"california"	"san luis obispo"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"bb4c0373-85fa-4a1e-9a39-24fedee49641"	"jroh"	"jroh5174"	"jasper ridge biological preserve, stanford university. uphill from trail 9 in buckeye alley."	37.40172	-122.232782	"united states"	"california"	"san mateo"	NA	50	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"bc84d2f2-a855-48b4-8e3e-4fc7dccea557"	"eiu"	NA	"nitro: ridenour memorial park; near e end of lake. elevation about 600 feet."	38.420833	-81.841111	"united states"	"west virginia"	"kanawha"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"bc9f3a18-4b0b-4af2-b3b4-1a020d9bbdc1"	"ucr"	"ucr254901"	"san francisco bay region slope on east side of glen canyon park, just below christopher recreation center playground on diamond heights blvd."	37.73861	-122.43972	"united states"	"california"	"san francisco"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"be069491-695a-4a63-ab14-24940c396dfc"	"ucr"	"ucr256812"	"sunset district, in front of 1686 25th ave., north of moraga street"	37.75611	-122.48306	"united states"	"california"	"san francisco"	NA	100	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"bebc7173-7182-4ac6-a0e6-af1f474cffbd"	"asu"	NA	"tonto national forest; off forest service road 188; canyon creek within elk exclosure, just below ow ranch"	34.26144	-110.807334	"united states"	"arizona"	"gila county"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"beeb4dc5-364f-4ea9-a943-d70b51f18aab"	"uc"	"uc1870260"	"transverse ranges; san gabriel mountains region: islip saddle parking lot, off angeles crest highway and intersection with highway 39."	34.357	-117.851	"united states"	"california"	"los angeles"	NA	300	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"bf0871ff-a91f-44be-a32d-b220105c12dc"	"ucr"	"ucr149513"	"san gabriel mtns. west of wrightwood, mountain high ski resort runway, c. 2 miles east of hwy 2 on fs road 3n06, guffy rd."	34.36889	-117.69139	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"bfdd363e-3e92-4cf4-80fa-198306781ef6"	"chsc"	"chsc52366"	"in the grey lodge waterfowl management area, roadside"	39.3163888888889	-121.836388888889	"united states"	"california"	"butte"	NA	412	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"c06f059d-b988-4266-853a-53eea301eac4"	"chsc"	"chsc55310"	"battle creek wildlife area. on north side of battle creek between coleman fish hatchery road and the creek; ca 1 1/2 mi east of the sacramento river. between ditch and creek"	40.3963888888889	-122.162222222222	"united states"	"california"	"shasta"	NA	412	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"c204a3df-ad1c-4285-ad1c-f6756e21b89b"	"ucr"	"ucr94344"	"eastern san gabriel mtns wrightwood, twin lakes swim park and meadow area - private development"	34.355	-117.63333	"united states"	"california"	"san bernardino"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"c3459d55-3be5-4746-910b-72846572a19d"	"sbbg"	"sbbg80749"	"morongo cyn preserve"	34.0525	-116.5393	"united states"	"california"	"san bernardino"	NA	2475	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"c352ee08-6388-449f-b4f4-aa7506164fc2"	"ucr"	"ucr92527"	"central coast baywood park, north of turri road and 1.5 mi east of south bay blvd"	35.33167	-120.80333	"united states"	"california"	"san luis obispo"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"c3fbe981-3a23-4f45-b471-fd84a8deec34"	"ills"	NA	"prairie ridge state natural area. mcgraw sanctuary. 38?á 55' north; 88?á 12' west. lew's prairie."	38.9167	-88.2	"united states"	"illinois"	"jasper"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"c48a69b9-ff5d-4994-8cef-91660e543bb8"	"rsa"	"rsa603043"	"san gabriel mountains: lytle creek village, lytle creek."	34.2601	-117.5002	"united states"	"california"	"san bernardino"	NA	412	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"c4c5dd20-41b5-4c13-a951-2cc63af15076"	"sd"	"sd25582"	"ranch santa fe"	33.009	-117.19379	"united states"	"california"	"san diego"	NA	1650	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"c51ba6f7-1d03-41a5-a115-d002c848dcf6"	"hsc"	"hsc9817"	"laguna seca, half way between salinas and monterey."	36.5703	-121.7617	"united states"	"california"	"monterey"	NA	3795	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"c5716f72-62f0-4ad3-b31e-700becb84bd7"	"cda"	"cda19887"	"northern california vicinity of salinas."	36.6849	-121.677	"united states"	"california"	"monterey"	NA	1497	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"c5751ad9-7918-4867-8955-290826cdb5d4"	"ucr"	"ucr253367"	"upper green valley marsh"	38.4475	-122.92556	"united states"	"california"	"sonoma"	NA	10000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"c65e57c5-56b1-453c-bb50-1825857ce9fa"	"uc"	"uc1187333"	"8 mi nw hollister (1 mi s of pajaro river, along the bolsa raod (state hwy 25))"	36.9407885481005	-121.496396215783	"united states"	"california"	"san benito"	NA	1828	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"c6918618-84bf-4a7f-8c3b-52f19cfdfa00"	"ucd"	"ucd41038"	"dfg tule ranch vernal pools. approximately 8 miles southeast of davis. southeast of the junctions of county roads 38 &105"	38.4521	-121.6592	"united states"	"california"	"yolo"	NA	1622	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"c6c5bf8f-53ee-4132-8a2c-d56c5fab0cea"	"sbbg"	"sbbg16118"	"university of california, santa barbara campus, goleta"	34.4129962233984	-119.843971668939	"united states"	"california"	"santa barbara"	NA	1600	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"c6ffcb07-d10f-462e-b42e-4bf880687982"	"chsc"	"chsc19641"	"vacant lot behind community center on e 9th and linden st., chico"	39.7322222222222	-121.825	"united states"	"california"	"butte"	NA	206	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"c72957bf-f948-427a-82cb-6210edb44a77"	"rsa"	"rsa584111"	"big rock creek: just above the confluence of holcomb canyon creek, between big rock creek road and the mouth of holcomb canyon; t4n r9w, e/2 ne/4 se/4 s20, and sw/4 nw/4 sw/4 s21"	34.4168	-117.8384	"united states"	"california"	"los angeles"	NA	200	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"c72b7894-aa6d-4af4-b175-19555c903e21"	"cda"	"cda12631"	"natoma unit - folsom lake state rec. area bottom of canyon above estuary at s end of american river bluffs."	38.6472222222222	-121.193888888889	"united states"	"california"	"sacramento"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"c80f0e78-f956-4edf-9ed8-ead588704bbb"	"chsc"	"chsc49545"	"upper bidwell park, chico, on the s perimeter of the police pistol range"	39.7680555555556	-121.773611111111	"united states"	"california"	"butte"	NA	206	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"c842b4a5-84cf-40ef-a177-949acfc218ac"	"rsa"	"rsa605300"	"san gabriel mountains: glen helen park, cajon canyon."	34.2052	-117.4042	"united states"	"california"	"san bernardino"	NA	825	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"c8a0e8d4-d382-40c3-a3a2-cdaf032388ff"	"sbbg"	"sbbg567"	"hope ranch; santa barbara"	34.4219976618643	-119.765971347243	"united states"	"california"	"santa barbara"	NA	3000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"c91b416d-ce2f-4d45-ab96-767ee601153f"	"rsa"	"rsa715684"	"on the bottom of fant creek, about 150 yards northwest of the cabin (destroyed) and corral, north of forest road 27n09, about 6 miles (air) northwest of the boulder creek work center at antelope lake."	40.2288888888889	-120.718611111111	"united states"	"california"	"plumas"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"ca073e37-8001-4750-ab0e-e50681f52ec2"	"ucr"	"ucr176296"	"northern sierra nevada foothills lake oaks mobile home park; corner of pleasant valley road and patterson drive., diamond springs."	38.68806	-120.83056	"united states"	"california"	"el dorado"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"cc986f40-42f4-4d8f-9ad8-1bac71341611"	"chsc"	"chsc44535"	"along the road to the andy smith ranch, about 100 yards east of bean creek road, about 1 1/2 miles south-east of little bald rock"	39.64	-121.314166666667	"united states"	"california"	"butte"	NA	825	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"ceee9b70-4742-4099-ad17-0e4b4e4053ff"	"sd"	"sd225943"	"camp pendleton: wire mountain area in the southern part of the base; e of the jctn. of wire mountain rd. and carnes rd.; along carnes road just w and below the irrigated portion along the road at the eastern edge of the canyon and mesa natural area"	33.22983	-117.37304	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"cf63e830-2220-4879-8f6d-a2cda27cb16d"	"chsc"	"chsc88594"	"klamath ranges. large floodplain (""grass valley"") on south side of trinity river just east of grassy valley creek. ""hamilton ranch."""	40.6913888888889	-122.857777777778	"united states"	"california"	"trinity"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"d01942c1-28f3-4c7a-8042-1ab274bb4dca"	"obi"	"obi41006"	"southern end of morro bay around sweet springs marsh"	35.3346744434853	-120.825811367918	"united states"	"california"	"san luis obispo"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"d0b9e2a6-8da5-42c4-a215-1132e28ffb18"	"rsa"	"rsa784605"	"blodgett forest: ""county road"". ca. 0.25 mi w of headquarters road junction, just outside blodget forest boundary."	38.9101	-120.6622	"united states"	"california"	"el dorado"	NA	2381	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"d1484bcb-22ad-4c6a-adef-3234b69f0c99"	"cda"	"cda15517"	"southern california hemet."	33.7380208316268	-116.738852245319	"united states"	"california"	"riverside"	NA	10000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"d14eb07f-50f2-4546-8e9f-de0380a876a5"	"ills"	NA	"prairie ridge sate natural area, 10 kilometer south of newton. van treese cemetery. 38?á 56' 10"" north; 88?á 11' 15"" west"	38.9361	-88.1875	"united states"	"illinois"	"jasper"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
