"f3a563e4-5e7a-479e-999d-c99ab5a6d511"	"obi"	"obi78799"	"in the stream bed of san carpoforo creek, west of highway one, near the northern coastal county line."	35.764075	-121.321231	"united states"	"california"	"san luis obispo"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"f3bb09d0-144e-483f-8bba-c19e886a3191"	"ucr"	"ucr205099"	"san gabriel mtns. san dimas experimental forest, lewis paul canyon, above waterfall at junction of big dalton cyn. rd."	34.17028	-117.81278	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"f3db8dc9-cf8c-4fa5-a263-81c40dc63a12"	"sbbg"	"sbbg109357"	"santa lucia mtns: anderson crk, hwy 1"	36.1539626333012	-121.666058808345	"united states"	"california"	"monterey"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"f432c8de-445c-4baf-8735-3efba9f4da11"	"rsa"	"rsa674728"	"san gabriel mts: southern foothills above irwindale. fish creek cyn, from the mouth of the canyon at calmat quarry upstream to falls."	34.175	-117.925	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"f503598e-51c1-4a0a-a31e-66b24a22f916"	"rsa"	"rsa657155"	"5623 raber street, at intersection with upperton avenue, highland park district"	34.1258333333333	-118.195833333333	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"f7a55e06-46c3-410a-9297-bc5d7defffee"	"sd"	"sd214718"	"san diego, balboa park, 160 yds ne of zoo place and florida drive, on trail parallel to florida drive near intersection with zoo drive."	32.7315	-117.1422	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"f999f189-ae94-42d7-b7ad-ddf7b51497d1"	"chsc"	"chsc98111"	"verdugo mountains: brand canyon, a short distance above the cemetery. canyon bottom"	34.1838888888889	-118.272777777778	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"f9a7b809-fedd-4c7b-8a59-c45a724260d0"	"jeps"	"jeps18717"	"near the ocean big sur river"	36.2820634178689	-121.85799680919	"united states"	"california"	"monterey"	NA	3313	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"fbd8a663-38ff-416e-a39d-c15acbd8aba8"	"pom"	"pom358208"	"upper oil canyon, south slope of santa ynez mountains"	34.4584	-119.5451	"united states"	"california"	"santa barbara"	NA	165	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"fcb1f349-8d66-4071-9c29-b59727ad3a82"	"bpbm"	"75198"	"trail from kamoku flats to puu kolekole"	21.1167	-156.9	"united states"	"hawaii"	NA	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"fed10905-4826-451c-b39f-5ede6c2f6314"	"ku"	"132807"	"san marino, huntington botanic gardens"	34.12139	-118.10556	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
