"8d8334d1-6253-406f-947a-49299200454f"	"ills"	NA	"payette national forest, forest service road 055 from 002 towards buck park. 44?á 48.963äó» n, 116?á 42.371äó» w. wgs 84 lat/lon source: gps reading. elevation 2003 meters / 6573 feet."	44.81605	-116.706183	"united states"	"idaho"	"adams"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"8e1ef999-11b3-4000-8332-ab63b65b2392"	"utc"	"utc00215121"	"3 mi. north east of utah state agricultural college campus."	41.784579	-111.81194	"united states"	"utah"	"cache"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"8f335d00-5fb1-4bda-a490-33d3412406c9"	"ny"	"1578545"	"leslie gulch road, leslie gulch, 0.4 mi w of juniper gulch"	43.2995	-117.2776	"united states"	"oregon"	"malheur co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"8f400d64-228f-4959-a45d-3cf64a200c37"	"ku"	"123697"	"lame deer, 8 mi e"	45.6180662523622	-106.49966828764	"united states"	"montana"	"rosebud"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"8ff3645c-2696-4bfd-8a2b-8d894e4617b5"	"utc"	"utc00012959"	"logan- mouth dry canyon"	41.737123	-111.774228	"united states"	"utah"	"cache"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"8ff88431-ce4b-460f-aa49-06712ff6f2b4"	"sbbg"	"sbbg60844"	"sierra nevada: buttermilk country"	37.3099320386875	-118.603948633703	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"918e78e6-d40c-4634-9207-134bf2572340"	"ku"	"123704"	"bozeman, 4 mi ne"	45.7154108553153	-110.985678723983	"united states"	"montana"	"gallatin"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"922900cb-e4bf-4581-9308-c8315e6efddb"	"cas"	"781638"	"clarke ranch, jess valley, modoc national forest"	41.2397	-120.3026	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata  (pursh) nutt."
"923df5bc-e8fd-4b57-b08c-913ee8bac569"	"rsa"	"rsa700764"	"ford spring: s-facing slopes appx. 1/4 mi. se of end of road, overlooking n end of long valley."	37.7725	-118.835833333333	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"9453539b-46a5-495f-a922-659d85ecdc8f"	"ny"	"1578664"	"5k n of jacob lake, wildhorse park"	36.7666	-112.2067	"united states"	"arizona"	"coconino co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"960fa772-dded-400a-bc29-17f66c0717bc"	"ny"	"01468711"	"southwest slope of red butte canyon. fort douglas quad (7.5 min.)"	40.76	-111.8244	"united states"	"utah"	"salt lake co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"96872d6a-4841-4f63-9e30-daaeb0563dde"	"utc"	"utc00142755"	NA	37.3913	-112.351	"united states"	"utah"	"kane"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"9703cf80-9590-4451-bf70-6019edc6aa72"	"ucr"	"ucr232832"	"big pine canyon, base of kidd mountain, along south side of big pine creek at upper sage flat campground, 1.5 mi east of glacier lodge area"	37.12722	-118.42237	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"98c69006-762e-49be-a4e9-bb887ae6a3ee"	"sbbg"	"sbbg60846"	"sierra nevada: mill camp, old mill city, mammoth lakes"	37.6166362834343	-118.996265935673	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"992739ed-8fe9-4ccc-b2f1-47f8efac2f9f"	"uc"	"uc480757"	"top of ellis peak lake tahoe region"	39.068227105301	-120.197359095981	"united states"	"california"	"placer"	NA	838	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"9991ceff-0287-4195-9165-91fd1296d487"	"cas"	"cas890688"	"just w of west valley reservoir."	41.2036111111	-120.4119444444	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"99b905f4-af49-42a4-aef6-16b283ab98cf"	"ut"	"ut0003313"	"collected about 3 miles directly west of the yost gravel pit on u.s. forest service land."	41.925	-113.68235	"united states"	"utah"	"box elder"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"9b2be083-c419-457c-ae37-2730898989ae"	"sbbg"	"sbbg60845"	"sierra nevada: mill camp, old mill city, mammoth lakes"	37.6166362834343	-118.996265935673	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"9ce40ed7-2c87-4bcd-bea8-41b86ac4262d"	"cas"	"cas781638"	"clarke ranch, jess valley, modoc national forest"	41.2397	-120.3026	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"9e4cb643-2e17-4d8d-a1f6-efac1ad50f75"	"jeps"	"jeps29716"	"on slopes just s of (2 mi) sierraville"	39.5656386948526	-120.356540514386	"united states"	"california"	"sierra"	NA	4849	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"9f1eb3d5-3919-4341-bc7a-fd0f954f7fd5"	"ku"	"123700"	"deerfield, 3 mi s, 1 mi e"	43.97431	-103.81373	"united states"	"south dakota"	"pennington"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"9fe7caad-18d3-4744-b93e-84c26b4b7d8d"	"ills"	NA	"tensleep preserve, the nature conservancy. southwest flank, foothills, of the bighorn mountains, about 10 miles east of ten sleep in north central wyoming. billy creek off of upper canyon creek canyon. along billy creek trail at edge off creek. (wgs84/nad83)."	43.99401	-107.20181	"united states"	"wyoming"	"washakie"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"a0eb7cb4-dc83-4e35-87d0-a8c16cc8be75"	"chsc"	"chsc88332"	"ahjumawi lava springs state park, 3 miles n. of mcarthur, on eastern edge modoc plateau. located along spatter cone trail"	41.1311111111111	-121.446944444444	"united states"	"california"	"shasta"	NA	825	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"a1059ca6-a0d6-4821-a715-4a6999d632d2"	"ku"	"123688"	"deerfield, 3.5 mi n"	44.06845	-103.8338	"united states"	"south dakota"	"pennington"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"a23dfc6c-318c-4ade-b828-9b28547f32e5"	"cas"	"cas528609"	"stone coal canyon near adin."	41.3638	-121.0153	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"a310c6e7-2b57-4914-8cec-47912b71217f"	"utc"	"utc00164179"	NA	43.0719444	-111.0875	"united states"	"idaho"	"bonneville"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"a33c44b4-d45b-4b95-8ea2-a0f19d6f2f4d"	"dbg"	NA	"blm land; beaver slide draw potential conservation area in little snake river watershed. ca. 2.6 miles s of wyoming border along county road 4, ca. 4 road miles w of county road 75."	40.96304	-108.38158	"united states"	"colorado"	"moffat county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"a39a061b-f32b-4e82-ac29-853283ba99d0"	"uc"	"uc1119026"	"2.1 mi nnw of dog valley; sierraville quad."	39.5922009401658	-120.051678518355	"united states"	"california"	"sierra"	NA	1816	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"a4038c29-fee0-4e23-ba05-fd76754a7279"	"uc"	"uc71588"	"near fort bidwell"	41.8607	-120.1532	"united states"	"california"	"modoc"	NA	4000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"a46cd6e0-8572-48dd-94f5-87c6952bf714"	"ut"	"ut0000101"	"highway 29 to junction, turn l at courthouse on to highway 153 to puffer lake; at beginning of gravel road turn l, go ca. 2.2 mi to switchbacks. population is obvious on slopes of highway 153."	38.260833	-112.318056	"united states"	"utah"	"piute"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"a52ace81-f468-489f-a11d-877b12305293"	"uvsc"	"11033"	"deep creek mountains, upper indian farm creek canyon;"	39.853056	-113.865833	"united states"	"utah"	"juab"	NA	30	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"a5b3b89b-007b-4c62-a829-c040d1626a25"	"cas"	"781637"	"jess valley, modoc national forest"	41.2344	-120.3369	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata  (pursh) nutt."
"a89d4f6b-cce9-4120-a3c1-638e92836a09"	"ku"	"318034"	"lame deer, e"	45.618062007564	-106.664737382733	"united states"	"montana"	"rosebud"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"a9284a38-b0c5-4272-a6f4-dbc7ea402ad7"	"ny"	"1578659"	"7 miles north of highway 30, ca. 18 miles east of nevada border, grouse creek mountains near immigrant pass"	41.5	-113.75	"united states"	"utah"	"box elder co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"aa30816e-ac7b-4b55-8bd2-4a2396976e27"	"ds"	"ds341854"	"0.5 mi e summit of bidwell creek road, warner mountains"	41.9593	-120.1777	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"abf9469e-84d1-415b-a3a0-bbc301ae554d"	"hsc"	"hsc81244"	"s of the hot springs, 0.1 mile e of hwy. 395"	38.2227	-119.215	"united states"	"california"	"mono"	NA	1700	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"abfdd0da-8c07-4444-82fe-e6ef3aecc763"	"uc"	"uc495503"	"berkeley echo lake camp lake tahoe region"	38.8282673312416	-120.035186743498	"united states"	"california"	"el dorado"	NA	425	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"ad088833-ac74-4fb5-96ba-4d597658952d"	"rsa"	"rsa126308"	"sierra nevada, vicinity of donner pass, 80 miles ne of sacramento"	39.3083333333333	-120.316666666667	"united states"	"california"	"placer"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"ad67420f-1dec-43a9-af98-cf6618fc125a"	"ku"	"309647"	"triumph, ca 6.5 air mi ne"	43.705756	-114.159246	"united states"	"idaho"	"blaine"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"ae30669c-eefe-4293-b55f-fa74bf064d78"	"uvsc"	"11627"	"upper kolob plateau, thorley point loop."	37.426111	-113.221388	"united states"	"utah"	"washington"	NA	30	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"aea6ca0e-a568-4bf1-b20b-08b109d2d483"	"ucr"	"ucr51787"	"jonesville"	40.11306	-121.46611	"united states"	"california"	"butte"	NA	10000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"aeae6b01-c08f-4a40-b694-56506257f23a"	"cas"	"450953"	"steep hillside in cedar pass, along cedar pass road between alturas and cedarville"	41.5625	-120.2678	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata  (pursh) nutt."
"af6489ea-4e69-4a3b-a715-cbb05bd7b7bc"	"usuub"	"usuub001431"	"tavaputs plateau; ashley nf, head of water hollow; timber canyon drainage."	40.029741	-110.935727	"united states"	"utah"	"wasatch"	NA	1506	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"b36028a2-5bc6-4047-9cf4-1ef34e727171"	"uc"	"uc1786754"	"glass mountain region; ford spring: s-facing slopes appx. 1/4 mi. se of end of road, overlooking n end of long valley."	37.767223	-118.833336	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"b44276c6-0599-4fc0-bb63-d317ad2e0aa9"	"ny"	"1578665"	"east side of the independence range, near mcafee peak"	41.5218	-115.9559	"united states"	"nevada"	"elko co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"b47f59eb-f114-45ac-8570-f2159eae80ba"	"utc"	"utc00259112"	"fishlake national forest, box creek rd (fs #069) from hwy 62 in greenwhich, at fs junction turn onto fs #068 and continue w 0.3 mi to n rd. leading to sheep camp on north side."	38.501944	-111.975	"united states"	"utah"	"sevier"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"b561cb5a-f431-4027-89ed-b0378d5c4d2a"	"ny"	"1578623"	"sc markagunt, 0.5 mi above red creek reservoir"	37.855	-112.6574	"united states"	"utah"	"iron co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"b835bda7-450b-498e-8f1c-1303fdb3e40f"	"cas"	"cas288070"	"walker pass, w. slope"	35.665	-118.0311	"united states"	"california"	"kern"	NA	600	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"b90a40f8-e597-4dea-aa0e-016184c54847"	"chsc"	"chsc7644"	"west city limits of susanville on hwy 36"	40.4216666666667	-120.666111111111	"united states"	"california"	"lassen"	NA	412	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"bb12cd1f-5e55-44d6-a231-d214cf79cca9"	"ucd"	"ucd21700"	"placer county headwaters basin area of the north fork of the american river"	39.2511	-120.3572	"united states"	"california"	"placer"	NA	10000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"bbdcad71-8039-4e9f-8cbd-518e47855773"	"ny"	"1578618"	"ne of soldier pass in the mineral mts. ca. 1.79 km ese of the summit of harkley mtn. blm adamsville quad (7.5 min)"	38.3175	-112.855	"united states"	"utah"	"beaver co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"bc2e019a-a5c3-4ac9-9370-9719cf8c2326"	"dbg"	"khd00006890"	"black canyon of the gunnison"	38.590838	-107.779775	"united states"	"colorado"	"montrose county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"be3d697d-4f18-4cff-b882-ce53a7dd4707"	"uc"	"uc579644"	"3/4 mi sw of beckwith"	39.815039	-120.394259	"united states"	"california"	"plumas"	NA	785	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"bf193ee5-ba54-46ef-b092-e79822ed3b99"	"ucd"	"ucd129529"	"placer county: yuba pass"	39.3231	-120.5992	"united states"	"california"	"placer"	NA	1225	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"bfe23b18-701a-4072-aeff-784cc12b8971"	"utc"	"utc00229600"	"cache national forest; right hand fork of logan canyon, approximately 12 miles east of logan city, near lomia girls' camp."	41.7666667	-111.6166667	"united states"	"utah"	"cache"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"bff6d8ca-66ee-4941-982f-38dc11cd24b0"	"dbg"	"khd00054218"	"flat tops/ white river plateau: joe hill road, ca 7 air mi. n of new castle."	39.6732	-107.5503	"united states"	"colorado"	"garfield county"	NA	969	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"c4132750-b06c-4e6f-848f-abe96b09e85f"	"ku"	"319371"	"jackson, 15 mi n, 2 mi e"	43.695013	-110.72035	"united states"	"wyoming"	"teton"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"c43b1e6e-9b28-4f43-950b-620243223ce7"	"des"	"des00026026"	"uncompahgre national forest, south of norwood: t44n, r13w, s8"	38.103889	-108.292222	"united states"	"colorado"	"dolores county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"c44a52e3-3455-4955-b60c-d74a30f282fc"	"cas"	"781635"	"deep creek ranger station, modoc national forest"	41.5105	-120.2115	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata  (pursh) nutt."
"c4525e3b-bf97-49be-b1b7-ac2a5a68f567"	"utc"	"utc00109915"	"growing on south facing slope at mouth of holbrook canyon."	40.88167	-111.8525	"united states"	"utah"	"davis"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"c4b46bb8-9d73-49d4-8961-798ddc6599cd"	"ny"	"1578555"	"20 miles east of ely on state highway 486 at success summit, top of road."	39.285	-114.68967	"united states"	"nevada"	"white pine co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"c535a071-656a-4178-836d-d7e383ead3a0"	"dbg"	"khd00006889"	"uncompahgre national forest"	38.175223	-108.21722	"united states"	"colorado"	"montrose county"	NA	1000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"c5d72c12-e063-4828-b7bf-9137d220e679"	"ny"	"44054"	"blm: battle mountain district, toquima range, road between meadow canyon ranger station & jefferson summit"	38.7	-116.9	"united states"	"nevada"	"nye co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"ca3335ed-4186-4d9a-b2db-f81f9f00096a"	"dbg"	"khd00006646"	"glenwood springs, glenwood springs, along colorado midland track"	39.546035	-107.324049	"united states"	"colorado"	"garfield county"	NA	5000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"cb065a9d-26b3-4dbc-b5cd-30eef05bdcdc"	"ny"	"1578657"	"along succor creek road just south of succor creek state park where the road leaves succor creek canyon"	43.43	-117.12	"united states"	"oregon"	"malheur co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"cb09d4b4-7981-4b85-8f32-f5bdef5e4a2e"	"chsc"	"chsc50099"	"jonesville-butte creek house trail, along the section between scotts john creek and willow creek"	40.1025	-121.434722222222	"united states"	"california"	"butte"	NA	412	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"cda7d835-80fc-4234-b4cb-5d536634129f"	"uc"	"uc1786755"	"glass mountain region; wildrose canyon; near end of 4wd road running wsw from benton crossing rd., appx. 1/2 mi. n of wildrose mine rd."	37.716946	-118.600555	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"ce00f462-1309-4a69-bc9c-7104843d2988"	"ku"	"319374"	"jackson, 26 mi n, 11.5 mi e"	43.862025	-110.521234	"united states"	"wyoming"	"teton"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"cf22b23c-fbe9-4438-a2ef-ac8039697a0b"	"ny"	"1578612"	"in the crawford mountains at the head of brazier canyon s of and near rex peak. private land/b.l.m. interface. rex peak quad (7.5 min)."	41.6647	-111.0821	"united states"	"utah"	"rich co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"d04b86cd-5a6b-49a5-9e1f-ce8d18346dc1"	"ny"	"43746"	"humboldt national forest, 14km e of hwy 95, up buckskin canyon rd to south fork canyon"	41.75	-117.58	"united states"	"nevada"	"humboldt co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"d06ca3da-f016-4163-bf58-278e20c04185"	"cas"	"cas378855"	"0.5 mi. e past fork of hwy 395 and road to alturas."	41.5402	-120.4493	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"d1360701-89d7-4703-92c2-f393b7d869e8"	"ny"	"1578539"	"highway 20 between carey and picabo"	43.2917	-114.0058	"united states"	"idaho"	"blaine co."	NA	5000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"d51b5a7e-01f6-448a-a982-cf771b277c29"	"ds"	"ds4364"	"deer park"	39.1821	-120.2155	"united states"	"california"	"placer"	NA	1158	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"d646cb9b-a2a2-4a43-b3c6-555928f1f129"	"ny"	"1578606"	"east of fort douglas on the bench below pipeline road. fort douglas quad (7.5 min)"	40.76	-111.8244	"united states"	"utah"	"salt lake co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"d79e7b32-6ff0-4528-8893-211ff9c959e8"	"ds"	"ds4376"	"near fort bidwell."	41.8606	-120.1503	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"d7c178fa-542b-4a48-8aaf-1de7ab574d26"	"ny"	"1578502"	"cotterel canyon"	42.6403	-112.7994	"united states"	"idaho"	"power co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"d87b92b3-8a2a-4e88-9fd6-e8ed2c45f3d8"	"ny"	"1578520"	"near junction: hootnanny ranch road and reynolds road"	43.25	-116.72	"united states"	"idaho"	"owyhee co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"d8d20162-dbb7-4452-aec4-d16ac9293713"	"ny"	"1578538"	"southeast slope of lasal mountains, ca. 1 mile north of old lasal"	38.34	-109.13	"united states"	"utah"	"san juan co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"d9854c5d-f289-4c0a-9648-3480ba627997"	"uc"	"uc88466"	"american valley"	39.9467	-120.9258	"united states"	"california"	"plumas"	NA	7500	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"d98f1541-6556-4510-85d2-024cef909522"	"cas"	"cas771678"	"2 km s of turn off to crowder flats west side road, w side of goose lake."	41.8587	-120.4807	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"da16de49-3bb3-49ff-8901-d5e76c6817de"	"ny"	"1578646"	"sheldon national wildlife refuge, gooch spring east side catnip mt."	41.7758	-119.2966	"united states"	"nevada"	"humboldt co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"dae5f7a4-be01-4798-9438-8698c5ad3170"	"cda"	"cda13446"	"sierra nevada common perennial on dry flats and sandy slopes. flowers yellow. dry, rocky ridgetop on usfs 23n11a. open, dry flats with artemisia tridentata."	39.8666666666667	-120.633333333333	"united states"	"california"	"plumas"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"dc8c556e-a8a2-4063-a3d5-4a642a81bd07"	"sd"	"sd239572"	"eastern sierra nevada mtns.: hwy 89 (monitor pass rd), 0.2 mi south of mono/alpine county line. south-facing slope on east side of hwy."	38.67944	-119.59111	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"dd6a077c-cac6-4527-89ee-255909ca0b59"	"utc"	"utc00252726"	"zion national park; 1.54 miles nnw wire valley knoll."	37.1716	-113.081	"united states"	"utah"	"washington"	NA	50	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"de2a8f30-90e8-4606-a950-3b0e08222c87"	"utc"	"utc00216115"	"golden spike national historic site ; lower slopes north promontory mts  hillsides w of big fill walk  n side hwy 83 ca. 4 miles w of lampo junction"	41.6205556	-112.5466667	"united states"	"utah"	"box elder"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"de88d571-d2b7-4e4b-b1bd-a1d3c0318a1c"	"ny"	"1578654"	NA	40.8861	-109.450128	"united states"	"utah"	"daggett co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"de9913f7-ce18-47d8-b932-846bf607a567"	"uvsc"	"15911"	"sheeprock mountains, 1 km up harker canyon;"	39.97784	-112.48617	"united states"	"utah"	"tooele"	NA	30	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"df09a21b-0336-47b7-a4e7-0eb7b577ccfb"	"ny"	"1578651"	"glass mountain region: ford spring: s-facing slopes appx. 1/4 mile southeast of end of road, overlooking n end of long valley."	37.7725	-118.83583333	"united states"	"california"	"mono co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"df808d02-cdf1-42c8-9ac7-206af6ac617b"	"sbbg"	"sbbg60843"	"sierra nevada: ca. 3 mi s of watterson meadows"	37.7139324842681	-118.5869561982	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"e09a2129-a8fb-4ae7-a76d-080cf90a3ca6"	"kstc"	"22667"	"stillwater campground"	40.046285	-107.069734	"united states"	"colorado"	"grand"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"e12268b0-9451-4bde-9282-604d655f70ab"	"chsc"	"chsc69991"	"along beckwourth-genesee road 3.7 mi southeast of indian creek. above red clover creek"	40.0388888888889	-120.638333333333	"united states"	"california"	"plumas"	NA	412	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"e4f42734-fbe1-4078-8ca3-0789a7f88025"	"utc"	"utc00225778"	"highway 83 heading south across the road from thiokol international  ca 5 miles north of lampo junction"	41.7183333	-112.4513889	"united states"	"utah"	"box elder"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"e623937e-08b4-4956-a822-b2abf4879d6c"	"uvsc"	"6796"	"provo canyon, along squaw peak road."	40.311111	-111.635277	"united states"	"utah"	"utah"	NA	1800	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"e6553cbe-663c-4f68-a17a-5a6ceced6e5d"	"utc"	"utc00249198"	"humboldt national forest; northern snake range: mt. moriah division; miller basin area, along road to about 2 miles below basin, ca. 7 miles north of hwy 50."	39.1930556	-114.3019444	"united states"	"nevada"	"white pine"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
