"7f6589c8-ea8a-45d5-a6b0-0f9630a66429"	"sd"	"sd190520"	"mccain valley: north of boulevard; along mccain valley road just south of lost valley"	32.75649	-116.27455	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"7f70502c-e6eb-45e4-b813-f58d2c7e156e"	"rsa"	"rsa750979"	"cienega seca creek"	34.1666666666667	-116.766666666667	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"7f720d64-2a39-4964-86cb-fcd60bcd3a39"	"rsa"	"rsa72193"	"beaumont, san gorgonio pass, riverside county"	33.9359	-116.9581	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"7f94d6f8-ae2b-4380-abe9-216bd5f95e17"	"pom"	"pom155995"	"bear valley, san bernardino mountians."	34.25392	-116.92351	"united states"	"california"	"san bernardino"	NA	6400	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"806847ae-b9df-41d8-a1bd-d196b22eed33"	"ucr"	"ucr235879"	"owens valley northwest end of klondike lake c. 3.5 mi north northeast of big pine"	37.20738	-118.3128	"united states"	"california"	"inyo"	NA	1000	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"80d8ad94-2615-4365-bdce-1a8700fe89d6"	"ds"	"ds29322"	"jacumba hot spring"	32.6176	-116.1897	"united states"	"california"	"san diego"	NA	1609	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"80e564a0-786c-4df3-861f-f64fa75f92b6"	"ds"	"ds29343"	"griffins"	34.734	-119.044	"united states"	"california"	"ventura"	NA	2000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"81b300d4-6b03-400d-a2ec-8ccae5603618"	"rsa"	"rsa811803"	"along the mojave river near oro grande, 3.1 miles northwest of i-15 (at d street exit), victorville."	34.5797222222222	-117.335277777778	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"81fe6808-8d1e-439b-bdc7-bd50981e985f"	"sd"	"sd227372"	"cleveland national forest; along chihuahua valley road, 1.5 miles sw of junction with mitchell camp road; on a short side dirt side road at the dead-end"	33.37657	-116.7106	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"822683da-ca01-4a77-a5c1-a474ce8d68b6"	"asu"	NA	"sierra estrella regional park; picnic loop."	33.3712	-112.377	"united states"	"arizona"	"maricopa county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"8268b4b4-a2ab-4cd3-a167-6a7b5655df4d"	"ny"	"01112413"	"big sand springs valley, northeast end on northwest side of portugese mountain"	38.78836	-115.85436	"united states"	"nevada"	"nye co."	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica (s.watson) s.watson"
"8294531c-76f8-4c83-9525-2312db7dd2ee"	"sbbg"	"sbbg114833"	"reyes crk flood plain at lockwood valley rd"	34.6949834439255	-119.319948988992	"united states"	"california"	"ventura"	NA	1000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"834bc05a-9634-4540-a0aa-496f929d69d3"	"gmdrc"	"gmdrc1402"	"new york mtns: lower keystone cyn in main wash. elev. 5288 ft."	35.2713	-115.2796	"united states"	"california"	"san bernardino"	NA	800	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"83ad31b1-1650-4c1c-aff6-5bfd673e58c0"	"rsa"	"rsa802122"	"sawtooth mountains; approximately 1.25 air mile southwest of pioneertown, and approx. 0.75 air mile north of chaparrosa spring."	34.1536	-116.51772	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"83b01448-515c-493a-b8e3-f60ec4920f0b"	"ds"	"ds110590"	"live oak springs"	32.6905	-116.3349	"united states"	"california"	"san diego"	NA	1650	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"83dc4b93-5c42-459b-b73f-8125848527bc"	"asc"	"15413"	"highway 93, n of wikieup."	34.742222	-113.616667	"united states"	"arizona"	"mohave county"	NA	NA	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"83ecd9de-57e0-45d0-87c1-023d33652f13"	"sd"	"sd161473"	"intersection of highway 79 and palomar mt. divide truck trail, near blue canyon."	33.3308	-116.7097	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"8451b620-9539-4a8b-b97e-fd47eb364f72"	"asu"	NA	"sierra estrella regional park, main road west, near golf course."	33.3712	-112.377	"united states"	"arizona"	"maricopa county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"84537fb1-8009-43f0-824d-42be876c98be"	"ds"	"ds125663"	"mentone"	34.07	-117.1291	"united states"	"california"	"san bernardino"	NA	4500	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"846392b4-b69f-48b9-ae49-bd2c1a3dc008"	"cas"	"cas600125"	"eastern san joaquin valley. levee at the north end of lake ming"	35.4421	-118.8662	"united states"	"california"	"kern"	NA	600	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"847bf45b-d027-4322-96a5-eb988436027e"	"cas"	"cas45673"	"between jacumba & mountain springs"	32.656	-116.127	"united states"	"california"	"san diego"	NA	6436	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"84bf7a4f-9337-40a4-97c0-81b01fdc45e3"	"sbbg"	"sbbg61326"	"castaic"	34.4899932763035	-118.622921189649	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"8554fb28-b667-469f-a924-1a3bb85d086a"	"ucr"	"ucr89696"	"eastern mojave desert cedar canyon road, 2 mi. west of ivanpah road"	35.12972	-115.21944	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"862182f2-f1ef-43a4-b25d-c7fec9152942"	"ucsb"	"ucsb7334"	"san jacinto mts., near north shore of hemet lake"	33.6703	-116.6782	"united states"	"california"	"riverside"	NA	640	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"868b8f9f-f9ff-4ffb-9366-3e5f72784ee9"	"ds"	"ds281803"	"so. base of ridge route, 1 mi. no. of castaic"	34.5085	-118.623	"united states"	"california"	"los angeles"	NA	300	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"86fcbcdf-6399-468b-9bf8-715544e7172a"	"pom"	"pom305258"	"mt. pinos, up road, frazier mt. park. alt. 4300 ft."	34.8188	-119.0028	"united states"	"california"	"kern"	NA	7400	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"87853f92-3dc2-46a8-9209-40cb6e3580e3"	"asc"	"12695"	"kingman."	35.18944	-114.05222	"united states"	"arizona"	"mohave county"	NA	NA	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"87d617d8-5a80-4719-a247-1f71a3cdc670"	"uc"	"uc511206"	"redrock canyon mojave desert, rand mt. range"	35.3776092896281	-117.989063394083	"united states"	"california"	"kern"	NA	1663	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"881eaf00-5e34-4bb3-a1c7-91922f552aaf"	"rsa"	"rsa720939"	"the owens peak eastern watershed. owens peak wilderness area. short canyon."	35.7130522632194	-117.924604727004	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"883b731f-7757-4360-b950-74f482400611"	"enlc"	"enlc01152"	"delamar mt. range. east side of delamar fire of 2005."	37.20155	-114.79978	"united states"	"nevada"	"lincoln"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"88b9991e-0179-4d06-804d-3eed8d47e20d"	"pom"	"pom271918"	"greenhorn mountain range. isabella. junction n. & s. off kern river. alt: 3000 ft."	35.6548	-118.4603	"united states"	"california"	"kern"	NA	3000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"88fa6ff6-9bac-4369-aba5-2f2c865a5b62"	"uvsc"	"11405"	"mormon well vicinity, e side of beaver dam wash, s of the utah state line;"	36.978611	-113.986111	"united states"	"arizona"	"mohave"	NA	30	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"890e79eb-e038-40c4-a68a-4477437bf518"	"ny"	"00998524"	"wah wah mountains, near willow creek wash, 42 km (26 mi) airline distance west-southwest (258°) of milford"	38.32	-113.49	"united states"	"utah"	"beaver co."	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica (s.watson) s.watson"
"891f9ac9-8a3c-457f-b2ea-744ab3c26b77"	"sd"	"sd44473"	"la posta"	32.72455	-116.42663	"united states"	"california"	"san diego"	NA	825	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"89d97d4b-f9cf-483e-a847-70063bdb4dd3"	"sd"	"sd46600"	"1.4 miles north of convict lake on road from u. s. highway 395."	37.6167	-118.8434	"united states"	"california"	"mono"	NA	250	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"8a120a90-dbfd-46d4-af33-af8ab0c87723"	"sbbg"	"sbbg61335"	"e end of pine cyn"	34.7649808704591	-118.595419827424	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"8a2b3bc9-9f92-40e4-b945-e6af29c8ad91"	"rsa"	"rsa114145"	"road 2.6 miles north-west of warner springs, on state highway 79."	33.2881	-116.6804	"united states"	"california"	"san diego"	NA	825	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"8a6a6805-21c6-4e02-8090-8600d8ea4044"	"asu"	NA	"west of 91st av. and salt river in sandy area."	33.385	-112.257	"united states"	"arizona"	"maricopa  county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"8aa14750-7734-4f54-9f79-7e62b6cc1554"	"sdsu"	"sdsu8840"	"roadside at jacumba motel in jacumba."	32.6173	-116.1885	"united states"	"california"	"san diego"	NA	1609	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"8ac87bad-bd04-4f7f-a283-7fffad14b4c2"	"asc"	"12694"	"kingman."	35.18944	-114.05222	"united states"	"arizona"	"mohave county"	NA	NA	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"8aeb02d4-3476-47dd-ba9a-fb0765f00de7"	"ucr"	"ucr130312"	"southern mojave desert uc burns pinyon ridge reserve, big wash at yucca valley town limit off (above) pioneertown rd. and in mouth of large canyon from ne"	34.13694	-116.45611	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"8c8142d1-057f-479a-b796-075502ced9ed"	"uc"	"uc1273559"	"se end eureka valley"	37.08832	-117.67662	"united states"	"california"	"inyo"	NA	2600	"onagraceae"	"oenothera"	"californica"	"eurekensis"	"oenothera californica subsp. eurekensis"
"8cdd91c6-d788-4b05-ab78-28f7e39ffbb5"	"asu"	NA	"p.o. kingman."	35.1894	-114.052	"united states"	"arizona"	"mohave county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"8cf3fa99-fc81-4240-b31b-cf42c3e9b1d6"	"ucr"	"ucr120278"	"southern mojave desert hwy 18 c. 2 miles west of rabbit dry lake, just west of pumalo rd., near fifteen mile point"	34.45	-117.05	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"8cfa3f4e-074f-4ee8-bf33-88fa1c5779aa"	"cas"	"598629"	"1½ miles ± south of rancho marcos, sierra juárez"	31.9833333333	-115.8666666667	"mexico"	"baja california"	NA	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica  (s. watson) s. watson"
"8d4c3d74-7bc0-4346-8595-eef6515685cd"	"ucr"	"ucr25077"	"san bernardino mtns north shore of baldwin lake."	34.29167	-116.81667	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"8dde39dd-09b3-4e65-b1a9-2a9a23207e47"	"gmdrc"	"gmdrc3705"	"granite mountains: cottonwood basin, uc granite mountains desert research center. usgs 7.5 minute quad: bighorn basin 34&deg; 49.152\' n 115&deg; 38.872\' w. elev. 4420 ft."	34.8192	-115.647866666667	"united states"	"california"	"san bernardino"	NA	30	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"8e064fc5-6444-4dc1-9ae1-45661163f779"	"sdsu"	"sdsu14920"	"camp joseph pendleton mcb. san diego county, california. base section: 69-87."	33.32142	-117.33284	"united states"	"california"	"san diego"	NA	1650	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"8e8670e0-9941-4305-a0ba-419a2ed9e485"	"sd"	"sd73631"	"bautista canyon, southeast of hemet."	33.66667	-116.75	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"8ebd1f1d-bbad-49e6-9632-67948359b958"	"sbbg"	"sbbg101126"	"half moon cmpgrd near piru crk, e of thorn meadows"	34.6508	-119.0675	"united states"	"california"	"ventura"	NA	500	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"8fc3a2a0-1a57-4dfa-8e79-624af3932de0"	"uc"	"uc1602327"	"80 mi e san diego; larken\'s"	32.6175	-116.1898	"united states"	"california"	"san diego"	NA	2414	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"8ffe0bb2-cbd5-4c37-a864-f49c2aa375e8"	"sd"	"sd85620"	"road cut, canada buena vista, east of old warner\'s ranch."	33.225	-116.60833	"united states"	"california"	"san diego"	NA	412	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"90099a3e-af17-422c-89f9-d6fc389014a5"	"cas"	"cas1120219"	"san jacinto valley: san jacinto riverbottom, north of san jacinto and se of state st. elev. given as 1525 ft"	33.8166666667	-116.9666666667	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"90246279-6ad8-446a-a127-8d34b5173010"	"ny"	"00998552"	"little smoky valley, 0.6 road mile northwest of pogues station on the eureka-duckwater road"	39.19	-115.86	"united states"	"nevada"	"white pine co."	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica (s.watson) s.watson"
"90d46f38-efd8-4540-99cd-eaaa72561388"	"pom"	"pom10389"	"colton"	34.0653	-117.3283	"united states"	"california"	"san bernardino"	NA	3200	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"90da9a86-66b0-4945-b400-c362fcb33b22"	"uc"	"uc169232"	"barnwell"	35.290085	-115.22718	"united states"	"california"	"san bernardino"	NA	1150	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"916539e9-f067-4032-959a-d46afbdce933"	"ds"	"ds145115"	"san bernadino"	34.1131	-117.2919	"united states"	"california"	"san bernardino"	NA	10000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"91721e63-5908-4e7b-b151-2ff30e9ca960"	"pom"	"pom306327"	"bear valley"	34.2571	-116.8962	"united states"	"california"	"san bernardino"	NA	7800	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"91fe98e4-459d-4bd3-b4cf-a4f780b89f95"	"ucr"	"ucr195586"	"san bernardino mtns. oak spring, c. 2.5 miles nw of coxey meadow"	34.36333	-117.10556	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"9283eb54-3f25-4a7e-ae74-5280e51d248b"	"ny"	"00998562"	"pine valley mountains."	37.32	-113.56	"united states"	"utah"	"washington co."	NA	NA	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita w.m.klein"
"928962b7-7de5-44a1-875c-fd3b2a2da931"	"cas"	"256824"	"between riverside and ontario"	34.0174	-117.5304	"united states"	"california"	"riverside county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica  (s. watson) s. watson"
"933a9974-15d2-4803-94a9-c69893095cd5"	"rsa"	"rsa806891"	"bighorn mountains; collecting in the vicinity of rattlesnake spring near the mouth of rattlesnake canyon."	34.33435	-116.70487	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"939d4f3a-45ce-4414-b0ff-e0459cf44f60"	"jeps"	"jeps85152"	"s side of hungry valley rd ca 2.7 air km nw confluence of gorman creek and hungry valley drainage (10 air km sse of gorman); lower hungry valley"	34.71208315042	-118.81182682614	"united states"	"california"	"los angeles"	NA	825	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"9492b6b1-f93f-42fb-a85c-7f2650a4ce44"	"ny"	"00998516"	"manganese wash road"	37.29	-113.85	"united states"	"utah"	"washington co."	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica (s.watson) s.watson"
"94a54351-4c02-4479-9190-d4cfb5f8359f"	"uc"	"uc1137819"	"near sequoia national forest; caliente quad., walker basin"	35.4133148388215	-118.504971763055	"united states"	"california"	"kern"	NA	1250	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"950570eb-ee3a-4d22-8fc0-131487bb2100"	"rsa"	"rsa748515"	"tehachapi mts: ridgeline to se of oak creek canyon, just sw of exisitng wind turbine facility."	35.0247222222222	-118.3925	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"9524aa23-8089-4ced-ab19-e4cce5b297f1"	"uc"	"uc169616"	"near lytle creek; san bernardino"	34.1315	-117.3464	"united states"	"california"	"san bernardino"	NA	10000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"9602b801-d9e1-4727-bb01-d48a37e01dd7"	"sd"	"sd28572"	"montezuma view point"	33.21145	-116.5124	"united states"	"california"	"san diego"	NA	825	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"961d34d1-551a-4cc3-89a9-be1a6d01c1c6"	"uc"	"uc604974"	"between riverside and ontario"	34.0174	-117.5304	"united states"	"california"	"riverside"	NA	8500	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"96dd3450-7b84-40c2-b27f-db94cad4ac72"	"ucr"	"ucr106343"	"peninsular range; san jacinto mtns. upper end of garner valley"	33.58333	-116.59444	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"96f61ab6-efff-4094-aa9a-7cf74a3a1a4d"	"cas"	"cas600129"	"lander\'s meadow, piute mountains"	35.4466	-118.2973	"united states"	"california"	"kern"	NA	1500	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"978a76a9-4d21-4301-81a8-9288e11d77b8"	"ucr"	"ucr206263"	"san gabriel mtns. devils punchbowl co. park, c. 100 m sw of park headquarters/nature center"	34.41306	-117.85944	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"97dd7656-1340-440a-ba62-9cb3bf15e556"	"sd"	"sd39528"	"sweetwater valley, hillside"	32.653	-117.04905	"united states"	"california"	"san diego"	NA	5775	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"9856df72-f660-4c32-8a7f-9ffd75417f43"	"ucr"	"ucr93956"	"san bernardino mtns desert facing slope, above lucerne valley: along a steep unnamed road from furnace cyn. to holcomb valley. above and east of specialty minerals inc. furnace cyn."	34.33333	-116.91667	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"98bb12a2-e439-4e77-bfbe-b112bab11ed1"	"asc"	"16132"	"kingman."	35.18944	-114.05222	"united states"	"arizona"	"mohave county"	NA	NA	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"98d48759-df96-4a03-ade4-7eef50a9723b"	"ucr"	"ucr83671"	"san gabriel mtns. se of mormon rocks and north of hwy 138, cajon pass area"	34.31694	-117.495	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"98e64e57-247c-49e5-91ad-aac79c3dc749"	"uc"	"uc20444"	"aliso canyon"	34.2991651499479	-118.541009611467	"united states"	"california"	"los angeles"	NA	3245	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"99b13cf4-fe4b-4fc5-999c-133700eeea0d"	"ds"	"ds256824"	"between riverside and ontario"	34.0174	-117.5304	"united states"	"california"	"riverside"	NA	8500	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"9add6451-7dbd-4d7a-8f72-fc97e6d1080a"	"rsa"	"rsa146102"	"2.5 miles west of littlerock."	34.5225	-118.026666666667	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"9afc9dd4-dc59-4981-ad1f-90a08fdf82ae"	"ds"	"ds698267"	"near santa ana river at colton."	34.0653	-117.3283	"united states"	"california"	"san bernardino"	NA	3200	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"9b5d9230-6ba4-4237-8eae-74bf91efd1d4"	"cas"	"cas677420"	"approx. 1/4 mi. n of preserve hq; weldon"	35.6685	-118.3051	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"9b62a78b-de2e-470c-8ef9-11bdad8381b4"	"rsa"	"rsa600427"	"cajon pass: summit station"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"9bd6073f-bc7b-4983-bbe2-31efd6b3891e"	"uc"	"uc1523907"	"saddle on n side mcafee creek (near creek mouth, 1.2 mi n 40 deg e of red mountain); white mountains, fishlake valley drainage"	37.6304303509704	-118.100437233646	"united states"	"california"	"mono"	NA	825	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"9c9b28ef-37db-40ee-83e1-f67e4205da2b"	"asu"	NA	"i-10 and agua fria river."	33.4591	-112.332	"united states"	"arizona"	"maricopa county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"9d88bc16-060a-4221-bc52-08cac2bad329"	"rsa"	"rsa146287"	"along california state hwy 74 approximatley 12 miles east of the junction of the aguanga-anza road."	33.5852	-116.4506	"united states"	"california"	"riverside"	NA	897	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"9e361334-2d24-4048-937c-6d51a58afa36"	"uc"	"uc306274"	"near san bernardino; san bernardino valley"	34.1131	-117.2919	"united states"	"california"	"san bernardino"	NA	10000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"9e4e95a4-25d8-49ce-99c7-1ec45e856770"	"uc"	"uc1241160"	"sand dunes at se end eureka valley"	37.08832	-117.67662	"united states"	"california"	"inyo"	NA	2600	"onagraceae"	"oenothera"	"californica"	"eurekensis"	"oenothera californica subsp. eurekensis"
"9e9777c5-1a50-448a-91ec-63a0592b7706"	"cas"	"cas600131"	"lockwood valley, san emigdio range"	34.7399	-119.0874	"united states"	"california"	"ventura"	NA	2500	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"9fbdc931-836a-49e8-9256-3aeb91ce23fc"	"ucr"	"ucr107757"	"nw palomar mtns pechanga indian reservation, east of san gabriel church along pechanga road, east of its intersection with pachanga creek. east of where road crosses to southern bank of south fork of pechanga creek."	33.43333	-117.05	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"9ff389ed-e207-4392-ad55-cf4a4f35a64a"	"sbbg"	"sbbg81441"	"between ozena and lockwood valley"	34.7036	-119.277	"united states"	"california"	"ventura"	NA	2000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"9ff69fa5-288f-467c-98c8-c8a3293590ae"	"ds"	"ds223213"	"[redrock] red rock canyon, rand mt. range, mojave desert"	35.3665	-117.9831	"united states"	"california"	"kern"	NA	3600	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"a03bf732-fb18-47db-a41c-65446e8ae8c2"	"jeps"	"jeps44063"	"essex east mohave desert"	34.7351	-115.2457	"united states"	"california"	"san bernardino"	NA	3000	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"a04d7418-4835-4a83-a9be-5b67cd51c598"	"ucr"	"ucr35216"	"san jacinto mtns hemet (garner valley)"	33.66667	-116.66667	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"a063a891-0c13-410e-9a33-dc1521353780"	"gmdrc"	"gmdrc5986"	"mojave national preserve; nw base of mid hills, along dirt road to coyote spring, 2.4 mi. sw of cedar cyn rd, approx 1 mi. south of cima rd"	35.1389333333333	-115.508516666667	"united states"	"california"	"san bernardino"	NA	30	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"a07d2743-99d8-4468-91af-f4c8159ba89a"	"ucr"	"ucr141466"	"san bernardino valley ontario, san antonio winery, hamner ave. at riverside dr., near the riverside co. line"	34.02139	-117.56056	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"a0957dc2-c24b-4fc0-b241-8b221777ebfe"	"rsa"	"rsa364135"	"san bernardino mountains: 1/4 mile e of highway 18 across e end of big bear lake."	34.2658	-116.8419	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"a0d79b4a-c755-4654-bed3-66b65702195e"	"uc"	"uc873905"	"bouquet canyon"	34.42583	-118.54056	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"a0dd3298-a6f6-4149-b99a-621a238787a2"	"cas"	"29344"	"along s.p.r.r."	33.9886016846	-117.3583984375	"united states"	"california"	"riverside county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica  (s. watson) s. watson"
"a13cedca-9e13-43b7-a56d-b9a737129113"	"ds"	"ds488314"	"in lockwood valley, 8.7 miles west of frazier park"	34.7567	-119.0512	"united states"	"california"	"ventura"	NA	750	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"a2010d88-e0c9-4c6b-b503-adb26c8f9247"	"ucr"	"ucr162372"	"western transverse range, santa clara river valley newhall ranch, castaic creek north of calif. hwy 126 and sw of commerce center dr."	34.43472	-118.62361	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"a2dd5492-35a2-4101-a4da-abcc9ce4e2cd"	"ds"	"ds454656"	"at head of short canyon"	35.7193	-117.9472	"united states"	"california"	"kern"	NA	1500	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"a2eb6b46-e283-4340-9a12-c99d5a19a84c"	"hsc"	"hsc101249"	"cima dome, mojave national preserve; south end of ivanpah range, approx. 3 mi. n. of town of cima"	35.28483333	-115.5120167	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
