"c9af02c3-933a-40fd-88c8-5fe54fb4f6db"	"asu"	NA	"outside of white tank mountains regional park, south of point of mountain overlook (hill 1593) off greenway road approach"	33.5965	-112.557	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"c9d6c79f-d2e9-4f1d-b0e5-34d44e44f45c"	"asu"	NA	"guadalupe road, 1.5mi west of guadalupe"	33.3708	-111.962	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"ca611548-c027-4b6e-81ed-27f0ea12d05d"	"asu"	NA	NA	33.7237	-112.262	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"cd3c87a0-0c95-41fd-bdf0-2e4d79cc34fd"	"asu"	NA	"5-7.2 mi west of darby well, via road (s of ajo)"	32.3372	-112.974	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"cd4da508-7d6d-4437-b31a-9ae1cbd20a7f"	"asu"	NA	NA	33.6235	-112.775	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"ced303e0-7331-4e5b-815b-b5db8c218d1f"	"asu"	NA	NA	33.5956	-112.717	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"d054e35e-4f4e-4896-bc2d-549ef4d18660"	"asc"	"8922"	"black canyon highway (i-17)"	33.8	-112.14	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"d2164c45-fc1a-47b0-a470-eee4fd31ea45"	"asu"	NA	"maricopa county. sonoran desert national monument, ca. 0.5 km south of freeman road exit and interstate highway 8."	32.845	-112.318	"united states"	"arizona"	"maricopa"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"d218bfe6-0aae-4a69-a1d4-8fa2c5ac2507"	"asu"	NA	"in old camp wash, south of old camp well, near western boundary of hummingbird springs wilderness."	33.6667	-113.014	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"d25307fd-3e3d-4bca-9082-1bcd30c33ed2"	"asu"	NA	NA	33.782	-112.423	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"d6aa7518-ce24-43c0-adb4-431d5a534861"	"des"	"des00008990"	"rte 1, ca. 19.3 mi s of san vicente and 2.1 mi n of colonet."	31.097222	-116.183611	"mexico"	"baja california"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"d6ca1a00-d74b-4ad8-a13f-0a5b40b1cb19"	"asu"	NA	"usery mountain regional park, adjacent usery mountain shooting range"	33.488888	-111.628891	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"d7c8cd34-958c-4037-a0fe-3f7aac9a96bf"	"asu"	NA	"superstition wilderness area, hieroglyphic spring, 2mi north of us hwy 60 at gold canyon ranch turnoff"	33.3553	-111.437	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"d7f6a56d-c7e6-4a24-9c5c-cb7097851624"	"ny"	"02128359"	"9 miles se of marana."	32.38717	-111.08539	"united states"	"arizona"	"pima co."	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea (torr.) w.w.payne"
"d854abfd-2f19-45d0-9fe3-05843706acbe"	"des"	"des00002267"	"east side north 25th place, n of cactus road"	33.596983	-112.027711	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"d8804de6-a848-4710-a58a-243a4c938ffc"	"des"	NA	"north mountain park, nne facing slope, trailside"	33.595765	-112.05461	"united states"	"arizona"	"maricopa"	"phoenix"	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"db0cc656-2898-437b-b2ed-b480b43bf1fd"	"des"	"des00054783"	"tonto national forest, along highway, campaign creek, ho - 10"	33.611608	-111.016333	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"db8d0968-6898-4267-bcde-64282eb89706"	"asu"	NA	"37.4 mi northwest of oracle junction; rte 80-89"	32.938	-111.388	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"dc2033e0-db83-4645-a1aa-65fa8b328824"	"asu"	NA	"open valley at intersection of cherry stem road with clanton well road.  ambrosia deltoidea  growing  along washes and ambrosia dumosa  growing in open areas."	33.359589	-113.246913	"united states"	"arizona"	"maricopa  county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"dcb20f9e-b117-46ad-a856-001a55ad772b"	"asu"	NA	"2.4 miles north of quijotoa"	32.1621	-112.137	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"dd62dad1-955f-46f9-9b2c-89892b98c8d3"	"asu"	NA	"desert biome validation site; 6 mi nne of silver bell"	32.4638	-111.461	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"de615892-7f1c-4465-8d8f-b60acc3091fa"	"asu"	NA	NA	33.8014	-112.564	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"e06f7879-c214-4166-9cf0-ebbd287dc490"	"asc"	"34569"	"e side of highway 85, 2 mi s of why, road to organ pipe national monument"	32.239585	-112.73806	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"e0f3810c-15da-431c-8928-88c328554f25"	"asu"	NA	"burro gap in the batemote mountains; sikort chuapo mountains 15' quad"	32.4105	-112.687	"united states"	"arizona"	"pima county"	NA	700	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"e150bc02-256d-441b-ad34-59ebae20300e"	"des"	"des00048753"	"tonto national forest, arizona trail, roosevelt passage, just northwest of roosevelt reservoir and bridge, and north side of salt river, east edge of inspiration point."	33.67538	-111.1612	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"e23e6195-e582-4b66-a148-af8e135d69ec"	"asu"	NA	"superstition mountains; at entrance to road to first water trailhead, ca 1/8 mi from highway"	33.4731	-111.467	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"e2f4ffb3-ecd9-43b9-a981-e93c64772fac"	"asu"	NA	NA	33.8254	-112.102	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"e349b625-7ea9-4887-b1e2-64bb4c5cb5a3"	"des"	"des00041134"	"5.6 miles east of rte. 1 at km marker 123; between villa jesus maria and el arco."	28.13333	-113.9167	"mexico"	"baja california"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"e454bd52-7b9a-42c5-8bf6-46c54f531d36"	"asu"	NA	"shea blvd, phoenix"	33.4483	-112.073	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"e841e255-8d8f-498f-85a6-9922bf3e78d1"	"asu"	NA	"cave creek"	33.8388	-111.963	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"e8a0131a-1d26-482a-bbcf-5a318b023e78"	"asu"	NA	"north tucson"	32.2217	-110.926	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"ea0ec724-1256-4e01-bb01-1d021d7306b8"	"asu"	NA	"paradise valley"	33.5311	-111.942	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"eaa2a936-c9cc-41d9-b7d6-b6547274fa41"	"des"	"des00046684"	"tonto national forest, arizona trail, south of picketpost trailhead and highway 60 and west of picketpost mountain,"	33.26435	-111.1753	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"ebab12a4-2113-462c-83ee-e75020362e36"	"asu"	NA	"ca. 2.4 miles north of junction between i-17 and table mesa road (exit 236) along frontage road on west side of i-17"	33.9966	-112.147	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"ecc0e34d-ac70-46f4-b741-3170227b7c70"	"asu"	NA	"1.2mi south of desert hills rd on black canyon hwy"	33.80062	-112.13462	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"ef3c50f2-7378-4789-928b-b092c776254b"	"asc"	"24004"	"black canyon city."	34.07083	-112.15	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"efd35c55-b01c-4b61-86ee-45f5182a489e"	"asu"	NA	"east end of road to clanton well open bajada slopes.  this species not found in eagetail mountains but in the large open valley to its south."	33.389959	-113.370898	"united states"	"arizona"	"maricopa  county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"f0f2fda9-597a-447a-b087-a5ec3681e669"	"asu"	NA	NA	33.6544	-112.617	"united states"	NA	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"f26de435-9f1a-4bcf-bdb8-cbb09d6c9ff1"	"des"	"des00066385"	"north of desert botanical garden between the east parking lot and mcdowell road, near a wash"	33.463467	-111.944817	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"f6f01e2f-0a31-4f1c-bfd5-72a689900d8a"	"asu"	NA	"scottsdale; pinnacle peak road, 0.5 mile east of scottsdale road"	33.7	-111.917	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"f7016e29-2878-484a-bc0f-1f3ba95ef000"	"asu"	NA	"sw buckeye, along ridge north of rainbow valley"	33.2319	-112.386	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"f8f8f429-6f7b-4b89-90ea-7a875540fb56"	"asu"	NA	"ne of phoenix"	33.4483	-112.073	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"f9e4e109-c222-4c48-b30c-302a22933825"	"des"	NA	"north mountain park, north side of slope"	33.601363	-112.059172	"united states"	"arizona"	"maricopa"	"phoenix"	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"fb6fb6ad-f233-4f58-89ca-7f312067b0f9"	"asu"	NA	"superstition wilderness area, hieroglyphic spring, 2mi north of us hwy 60 at gold canyon ranch turnoff"	33.3553	-111.437	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"fd09fb1d-1ff5-4ab8-8e74-99459cda1ebc"	"asu"	NA	NA	33.4405	-112.576	"united states"	NA	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"fdad0f82-cf23-4405-af5e-292e6bb41d34"	"asu"	NA	NA	33.7766	-111.95	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"fdba491b-a701-4654-a135-6b31197aa4ec"	"uconn"	"conn00097166"	"tucson mountain park."	32.21861	-111.11825	"united states"	"arizona"	"pima county"	"tucson"	5000	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea (torr.) payne"
"fdbf2ad3-8c36-43ff-b4d7-81b5529a6d87"	"ku"	"120508"	"queens creek, ca 12 mi ese"	33.169272	-111.443834	"united states"	"arizona"	"pinal"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"fedf5b2f-fb07-4f89-97bb-0718ef1467c7"	"asu"	NA	NA	33.3359	-112.056	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"ff74f184-f2cd-4fe1-aa5b-9f9bd864d64f"	"des"	NA	"north mountain park"	33.595709	-112.04949	"united states"	"arizona"	"maricopa"	"phoenix"	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
