"754f134b-0c3b-4d4b-8f0e-1a10177b37cf"	"dbg"	"khd00037279"	"along fs106 just s of fs730."	40.358799	-106.208883	"united states"	"colorado"	"jackson county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"7617a9c9-7c5e-42cc-9e64-29c51b3ab986"	"uconn"	"conn00132854"	"west roxbury; off la grange st. near cemetery."	42.27916	-71.15	"united states"	"massachusetts"	"suffolk county"	"boston"	20000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"7627a6a9-bbb0-4b9e-baf4-f8bd81fda10f"	"uvsc"	"18024"	"pole spring canyon, twomile creek vicinity;"	38.341584	-109.113306	"united states"	"utah"	"san juan"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"769dfbf4-0d65-4371-aa12-53b124159dbd"	"uam"	"14497"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"76d3c2dd-42fc-4e8a-bc04-7499b94296a1"	"ypm"	"cbs.018806"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"778ab1aa-88b0-4bae-a2bd-3148aa2ba0b1"	"ku"	"287059"	"cheyenne crossing, 9.5 mi sw"	44.19927	-104.00444	"united states"	"south dakota"	"lawrence"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"77c52c9d-8dce-401c-b3ee-f8e87288972c"	"des"	"des00075475"	"az, coconino county, southeast of fern mountain."	35.34889	-111.73861	"united states"	"arizona"	"coconino county"	NA	2126	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"77d8075f-ad5c-46b3-82b0-ef6ec8fd840b"	"utc"	"utc00241436"	"henry mountains, willow saping 7.6 km (4.7 mi) southwest of bull creek pass, 35.5 km (22 mi) air distance south-southwest of hanksville."	38.0705556	-110.8416667	"united states"	"utah"	"garfield"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"77dc0322-95e4-4d72-9caa-6b1629952a43"	"ypm"	"cbs.018790"	NA	41.9316	-72.9729	"united states"	"connecticut"	"litchfield county"	"barkhamsted"	8402	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"782a7f1c-ce51-428e-b74c-35f2ee27f2df"	"uconn"	"conn00164492"	"speculator. kunjamuk river near route 30. edge of swamp bordering parking lot."	43.49722	-74.36194	"united states"	"new york"	"hamilton"	"speculator"	5000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"782f702a-0370-4b80-9f3f-a7f472fa53b4"	"uam"	"69316"	"tanana valley, mile 1302 alaska hwy., tetlin jct. (historic mile 1306), fortymile roadhouse"	63.33	-142.6	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"78904d44-b599-4ea6-9baf-b33d1fdfdd66"	"uam"	"48450"	"aleutian range, colville lake"	58.75	-155.61	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"78d7a32d-087a-43ab-b9a6-de3dab4ad821"	"uam"	"28931"	"alaska range, denali national park headquarters"	63.71	-149	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"78eaa90c-0ce1-4b7f-92e7-aadd48e84fd2"	"ku"	"392844"	"st. mary river, 5 mi e of cardston"	49.19389	-113.206194	"canada"	"alberta"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"79accdf8-c24e-4fa5-93d2-d99986acfc12"	"uam"	"63348"	"eklutna"	61.46	-149.36	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"79c1895e-844a-4809-83ed-390deff4ce9a"	"uam"	"87926"	"mile 285 parks hwy., nenana, on road to clear"	64.3	-149.06	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"7a910f18-781a-4367-9f1f-150f7d17062e"	"uam"	"14496"	"takotna flats, blueberry hill"	63.03	-155.75	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"7aa42ca7-b6b6-410f-a72f-d6bdcbbdd916"	"uam"	"131327"	"small lake"	67.38333333	-143.833333	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"7ab43075-5220-44cf-a656-e6f2d373fa47"	"uam"	"240946"	"frazer lake, n end of lake, vicinity of refuge cabin and pinnell creek"	57.3066	-154.2042	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"7ac2a078-9ca6-4eb4-8d1d-340f661224a8"	"uam"	"108207"	"valley of alsek river about 1 mi. east of haines road junction"	60.7666666667	-137.5	"canada"	"yukon territory"	NA	NA	1	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"7bcabfa2-f102-41b9-b31f-3c916e6f5858"	"ypm"	"cbs.018798"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"7bf26606-302d-468a-8913-ef51a87c334b"	"uam"	"91430"	"yukon-tanana uplands, central, mile 127.5 steese hwy."	65.57	-144.8	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"7c69b037-9e8b-4363-89bf-a4df3c4a16b1"	"dbg"	"khd00037393"	"w of south tejon street bridge over monument creek, colorado springs"	38.868173	-104.820927	"united states"	"colorado"	"el paso county"	NA	10000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"7c7f1029-bbf7-4a54-90ef-b8428618de97"	"uam"	"57946"	"kenai peninsula, devil's creek area, mile 39.5 sterling hwy., devil's cr. area, mile 39.5 seward hwy."	60.56	-149.56	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"7c85a822-c33c-4927-a457-c8c4ae290e4a"	"ku"	"286995"	"four corners, 10.5 mi ne"	44.172872	-104.056758	"united states"	"wyoming"	"weston"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"7cec8445-016f-4d30-bd9d-cb4890c39260"	"uam"	"246317"	"alaska peninsula, pickeral lakes, ca. 3.3 km e of six mile lake outlet"	59.94369359	-154.803926	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"7d1d374c-046b-40ed-941e-f090083b36cc"	"wis"	"v0105501wis"	"east bay."	46.9583333	-90.93333	"united states"	"wisconsin"	"bayfield"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"7dfeee90-852f-4f2a-801d-01be6d419893"	"utc"	"utc00241431"	"8 km (2.5 mi) east of mountain view, just north of wyoming highway 414 on county road 243."	41.2694444	-110.2975	"united states"	"wyoming"	"uinta"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"7fe75fb4-abbd-41c9-a5e3-56851260fb7b"	"uam"	"62300"	"eklutna flats, knik arm, coastal flats s of knik r."	61.46	-149.3	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"801777bc-c29c-4a4f-b3f4-ad44a9f97495"	"uam"	"87154"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"8040a926-1440-4148-911b-98f99d65d129"	"wis"	"v0257295wis"	"rock island state park"	45.40518	-86.82778	"united states"	"wisconsin"	"door"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"80636c65-de4c-4ef5-adaf-178192b63444"	"uconn"	"conn00166884"	"boylston, wachusett reservoir"	42.35	-71.71611	"united states"	"massachusetts"	"worcester county"	"boylston"	5000	"salicaceae"	"salix"	"bebbiana"	NA	"salix eriocephala michx."
"80920999-b6a9-45fa-98b4-72f7cf32e16e"	"wis"	"v0254876wis"	"amacher property, opposite hayfield very near s side of pipeline corridor paralleling (n of) allen creek, w of hwy 26, 2.2 mi. due sw of downtown ft. atkinson"	42	-88	"united states"	"wisconsin"	"jefferson"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"809dd817-d3b7-493a-a41a-d97010a156f6"	"uam"	"86599"	"tanana valley, mile 288 parks hwy., 25 km s of nenana, 15 miles s of nenana on parks hwy."	64.45	-149.13	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"80b48277-e1bf-4673-b758-cb175b9d8ede"	"uam"	"11329"	"yukon flats, beaver creek area, s of beaver, old slough trending w of lake #4, resource unit g"	66.23	-146.51	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"80df1d7c-30bc-4395-8000-8d1695d02c41"	"uconn"	"conn00132856"	"cow island pond; near engine house."	42.27638	-71.17833	"united states"	"massachusetts"	"suffolk county"	"boston, west roxbury"	1	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"80e090cc-ec98-4303-88f1-64f87935e894"	"ds"	"ds50483"	"se shore of goose lake"	41.8144989014	-120.3765029907	"united states"	"california"	"modoc"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"80e6e2d6-9e09-4d74-8878-ea8bb257e045"	"uconn"	"conn00164439"	"fenton river valley"	41.79416	-72.20972	"united states"	"connecticut"	"tolland county"	"mansfield"	20000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"81134102-e28d-4db1-9ed9-3c61a708f9e5"	"uam"	"87023"	"tanana lowlands, college"	64.85	-147.8	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"81303cf5-df36-49d9-a755-9b19b95fefa5"	"asu"	NA	"mormon lake; where road comes cloe to lake on west side."	34.9667	-111.483	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"81444f86-c9b2-49a8-a24d-ae6069706331"	"uam"	"11381"	"kokrines-hodzana highlands, kokrines hills, melozi springs, 7 miles e of mouth of hot springs creek, 26 miles s of hochandochtla mtn."	65.13	-154.68	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"81a5ede7-0c95-43e9-b0fb-5fbafc551637"	"uam"	"87882"	"tanana valley, fox, goldstream valley n of fairbanks"	64.95	-147.66	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"81e983c3-a9af-4c6e-9c95-3711bf97328a"	"uam"	"11377"	"kokrine hills, melozie river, 21 miles n of melozie hot springs, n of river, 12.5 miles nne of mouth of big creek"	65.43	-154.61	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"82063605-89db-44a1-9603-d23ed7cba68a"	"uam"	"130007"	"kodiak archipelago, kodiak i., uganik l. vic., ca. 2 km e of lake, broad low-elevation pass betw. uganik lake and terror bay"	57.66777778	-153.257778	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"825513a4-95ae-4ff5-b993-d1b433aca71d"	"ypm"	"cbs.018794"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"827f13f7-a311-4a98-b1e3-e98e82817850"	"ku"	"287105"	"sylvan lake, 3 mi s"	43.80227	-103.56362	"united states"	"south dakota"	"custer"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"82f05fd9-ac20-4817-9d6a-f0b5a17c3ff3"	"uconn"	"conn00164497"	"west roxbury; side of la grange st."	42.27916	-71.15	"united states"	"massachusetts"	"suffolk county"	"boston"	20000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"837a002b-a4b6-43fc-9723-69c0744ba8fa"	"des"	"des00062179"	"south big springs in shinumo draw."	36.3182912362979	-112.261018560247	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"8396b22b-5cb1-4569-baf2-83eea80fafbb"	"dbg"	"khd00057800"	"rio grande national forest, san juan mountains; private property (humphreys ranch) that includes lake humphreys and hay press lake, ca. 5.75 miles s of wagon wheel gap and confluence with rio grande. along lake humphreys dam."	37.68035	-106.85054	"united states"	"colorado"	"mineral county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"847d6480-420c-48ec-a632-b86ee28aa53c"	"uam"	"67494"	"alaska range, paxson lake"	62.91	-145.5	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"85266e10-0393-45d5-a4f0-3556e7968ec9"	"ypm"	"cbs.018816"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"8549c0aa-87ea-48d5-8c24-9a1ec5608fa1"	"uam"	"131564"	"burnt paw, porcupine r."	67.03333333	-142.583333	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"855aecb1-9197-44b6-9bc2-681476bb501e"	"ypm"	"yu.053243"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"85dfbb14-e0b4-45d3-8302-3fd98936e74c"	"uam"	"71061"	"tanana valley, upper tanana r., above gerstle r., between healy and george lakes"	63.91	-144.86	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"870f4f1e-d3aa-4d17-9ffd-93d61a3b743f"	"ku"	"287021"	"rapid city, 10 mi w"	44.07636	-103.45253	"united states"	"south dakota"	"pennington"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"871136f5-e409-416f-930d-4eea7256b1e8"	"asu"	NA	"houston draw."	34.4847	-111.205	"united states"	"arizona"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"87d95821-49d6-4812-8769-3d2b029d0b0c"	"wis"	"v0105478wis"	"just nw of n beach."	46.98333	-90.86667	"united states"	"wisconsin"	"bayfield"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"87eee7cb-04ff-430d-bcdb-65d8a306bc17"	"uam"	"87118"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"87f4babb-8470-4595-9b5a-56a988621dba"	"ypm"	"cbs.018796"	NA	41.6979	-72.088	"united states"	"connecticut"	"windham county"	"scotland"	5661	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"886844c4-faa1-42fd-b578-962604867c89"	"uam"	"141376"	"clear air force station, sw corner of afs, nenana r."	64.26301667	-149.258183	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"88731238-ed66-4a4d-9c0c-56fffd7062eb"	"uam"	"8115"	"yukon-tanana uplands, dennison fork fire study area, mile 51 taylor hwy., ca. 10 km s of chicken"	63.91	-142.2	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"88934567-503b-45e8-b09d-778c356d4da8"	"ny"	"695320"	"henry mountains, willow spring, 7.6 km (4.7 mi) southwest of bull creek pass, 35.5 km (22 mi) air distance south-southwest of hanksville"	38.0705556	-110.8416667	"united states"	"utah"	"garfield co."	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"88add2f2-359c-4fba-91de-181f8d0dee52"	"asc"	"90193"	"south big springs in shinumo draw"	36.3164712027768	-112.261020543817	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"88bc7471-feca-4d19-acbc-1ff99c2967e7"	"uvsc"	"14612"	"spanish fork canyon, along starvation creek rd, ca 0.2 miles s of tucker;"	39.931662	-111.201943	"united states"	"utah"	"utah"	NA	30	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"897cd9ad-1373-44d1-b2d0-e227b816e7a3"	"uam"	"69521"	"yukon-tanana upland, mile 20 taylor hwy."	63.53	-142.38	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"8a41d1c3-5dfe-4b96-8302-1a6861dbbc16"	"ku"	"287065"	"terry peak, near summit"	44.3257	-103.8394	"united states"	"south dakota"	"lawrence"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"8bdf4968-8f95-4208-baf6-2f0a50b64f74"	"ypm"	"cbs.018791"	NA	41.9875	-72.3123	"united states"	"connecticut"	"tolland county"	"stafford"	10110	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"8bfe95cb-e90f-4076-8e04-003eb77753cd"	"uvsc"	"3937"	"highway 12, w side of road, about 2 miles s of point overlook."	37.980555	-111.431388	"united states"	"utah"	"garfield"	NA	1800	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"8c05af58-2092-46a1-b31c-e1e965266169"	"ypm"	"yu.053233"	"shenipsit state forest archery course off river road. disturbed area near parking lot"	41.8786	-72.365	"united states"	"connecticut"	"tolland county"	"tolland"	7549	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"8c124535-f008-4831-997e-10352b75f73f"	"ku"	"287072"	"deadwood, 2 mi sw"	44.35699	-103.75319	"united states"	"south dakota"	"lawrence"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"8c39b666-5ce9-4873-884b-3f660e43e6d8"	"uam"	"87714"	"uaf campus, univ exp farm"	64.86	-147.86	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"8c9b9339-c510-4c8e-8bf4-51722286f377"	"ku"	"287020"	"rochford, 1 mi w"	44.12439	-103.73966	"united states"	"south dakota"	"pennington"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"8ccafe1e-c1f7-49be-9c24-1373d0667f4c"	"uam"	"87115"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"8d13da5e-9b14-4cbd-8986-db8bae05ff70"	"uconn"	"conn00076738"	"massena point"	45.00083	-74.76805	"united states"	"new york"	"massena point"	"st. lawrence"	5000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"8dd65264-9991-4584-b11e-f27d6fc9cb45"	"uam"	"14498"	"tanana lowlands, tanana flats vic. salchaket slough"	64.75	-147.83	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"8dee8c7c-0937-4360-b938-3af3f198f433"	"uconn"	"conn00164501"	"crookfall brook, north smithfield; boundary between lincoln and north smithfield."	41.95416	-71.48833	"united states"	"rhode island"	"providence county"	"north smithfield"	20000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"8e056fe3-e721-48c1-99d9-22acf76086f4"	"ku"	"287090"	"roughlock falls, in the northern black hills"	44.3485	-103.9451	"united states"	"south dakota"	"lawrence"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"8e965f7d-7963-40e8-ac9c-c8f38c636fe6"	"uam"	"87137"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"8eb81008-31f3-47b5-82b7-35f3af1535c0"	"asu"	NA	"navajo indian reservation; lukachukai creek."	36.41	-109.23	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"8fb86f38-a675-4add-b548-db169db34dfb"	"ills"	NA	"east side of south solon road south-southwest of us route 12, 4.8 kilometers south-southeast of richmond. coordinate datum: wgs84/nad83."	42.43804	-88.27559	"united states"	"illinois"	"mchenry"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"8fd24e94-e56b-4423-9ffc-6499851ea096"	"uam"	"82892"	"anyui uplands, pogyndeno village area"	68.16	163.5	"russia"	"chukotka autonomous okrug"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"8fd3e808-7066-432b-8174-13cd5c10174b"	"asu"	NA	"fort apache indian reservation; on trail from ''site 17'' to lone pine no. 2 road."	33.99	-109.84	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"8feb8d57-34fa-4ad2-be37-9bd16c741523"	"asc"	"55002"	"coconino national forest, mormon lake where road comes close to lake on west side."	34.96666667	-111.48333333	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9049ce55-3633-4cfa-9a4d-c25416652d6f"	"wis"	"v0105494wis"	"dock area."	46.91667	-90.5	"united states"	"wisconsin"	"ashland"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"905212f5-c05f-47a2-9b17-18cd35772f59"	"ku"	"287089"	"harney peak, s side"	43.8568	-103.54464	"united states"	"south dakota"	"custer"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"906c0e53-612f-4261-b00a-ac44523a066c"	"ypm"	"yu.053239"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"909bf0fb-c134-43fb-90ac-6f88148b9758"	"ypm"	"cbs.018792"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"90b3e285-d80d-4639-9f9c-4259f476f7c8"	"uam"	"91361"	"yukon-tanana uplands, central, mile 127.5 steese hwy."	65.57	-144.8	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"90f8e42f-5ea6-412f-8f8a-55676b6c6d51"	"uam"	"48449"	"aleutian range, grosvenor lake"	58.68	-155.25	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"910ae0a1-a12c-4cd7-b1c5-b013f1026f6b"	"dbg"	"khd00037274"	"front range, rocky mountain national park, n. st. vrain creek, along s side of creek just above bridge ca. 0.75 mi below wild basin ranger station in narrow riparian corridor through forest."	40.209629	-105.551127	"united states"	"colorado"	"boulder county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9126933d-c643-4b5f-b364-1af9c5aea9eb"	"ku"	"287103"	"deadwood, 2 mi sw"	44.35699	-103.75319	"united states"	"south dakota"	"lawrence"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"913c0d97-993c-4f28-893a-9560e284d472"	"des"	"des00073547"	"willow spring, 3 miles n of mogollon rim on fr 320a to 320; east of road"	34.46691	-111.27371	"united states"	"arizona"	"coconino county"	NA	1000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"91a183b6-f37f-4075-b8ca-35a177d1f5d9"	"uam"	"11323"	"yukon flats, beaver creek area, s of beaver, ne of outlet of lake #17, resource unit g"	66.23	-146.53	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"91fe2f1e-7b97-4e4b-a8aa-c6fab5b8236f"	"uam"	"11361"	"yukon flats, leech lake area, resource unit #1"	66.1	-148.06	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9207f05c-66e0-4e49-a071-53ac3b60cbd8"	"asu"	NA	"upper west fork canyon of oak creek, 9 miles n. of sedona. in fernow draw, about 3/4 mile below forest service road 231; within northern section of red rock/secret mountain wilderness."	35.0211	-111.852	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"92bf819b-04f5-4359-ae52-7d90405ecbce"	"asu"	NA	"big lake-mex. hay lake road junction."	33.9299	-109.412	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"92d58a4d-5119-4964-9534-5f849a5cdb13"	"uvsc"	"2246"	"next to stream, two miles off oiled road."	40.675277	-111.191944	"united states"	"utah"	"summit"	NA	1800	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9377dec4-30a5-476c-b7a1-d8a6148f6906"	"ypm"	"cbs.018810"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"93fc4993-c0a8-46ea-8631-37feb0d8ba90"	"uconn"	"conn00164494"	"kouchibouguac national park. carleton, st. charles. 0.3 miles into park on hw 117, then left 350 yds., on left side. [utm 447845: 46 deg. 42 09 - 46 deg. 57' 43 w; 64 deg. 47' 25 - 65 deg. 02' 53]"	46.85833	-64.975	"canada"	"new brunswick"	"kent county"	"st. louis parish"	5000	"salicaceae"	"salix"	"bebbiana"	NA	"salix humilis marsh"
"946d11c8-1ad4-4b81-9349-2b9194236607"	"eiu"	NA	"whitaker lake: deerfoot lodge; near parking area. utm 18 t 549850 4823700. elevation 1795 ft."	43.513889	-74.383056	"united states"	"new york"	"hamilton"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"94a82eb0-c4e5-4bba-ac00-5324a7206694"	"ypm"	"yu.053240"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9518c19f-b97f-4765-8b09-c08c12324cdc"	"ku"	"287052"	"cheyenne crossing, 2 mi s"	44.26713	-103.86937	"united states"	"south dakota"	"lawrence"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9575c91e-1981-4112-bc48-38d92e876dd0"	"utc"	"utc00268705"	"fishlake forest; um creek, 0.2 mi. above mill meadow reservoir"	38.501527	-111.56833	"united states"	"utah"	"wayne"	NA	1331	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"95ae6eea-cd0d-47ec-8f6b-0eb4ede082f8"	"des"	"des00020955"	"ne flagstaff, hart prairie, e end of fern mountain."	35.33306	-111.74212	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"95bf5d87-6e8c-45fe-b900-8291a8d3fd63"	"uam"	"14149"	"yukon-tanana uplands, fairbanks, yankovich road area"	64.88	-147.85	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
