"c0c11be3-9e44-450c-8cbb-ddcf5670719b"	"pom"	"pom166577"	"montgomery creek."	40.8426780540611	-121.923307355436	"united states"	"california"	"shasta"	NA	1828	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"c0e37371-1c37-4c36-97eb-4c3b3a37130b"	"cas"	"cas969224"	"near the brownsville dump, about 2 miles sw of brownsville"	39.47	-121.2931	"united states"	"california"	"yuba"	NA	825	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"c0f20c09-476f-4468-bf8a-050ab28284b2"	"jeps"	"jeps111104"	"colony mill; sequoia park"	36.5532974811494	-118.811112695998	"united states"	"california"	"tulare"	NA	2075	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"c113bb36-16c0-45e8-9a56-06dac9724b47"	"cas"	"329538"	"gazelle mountain grade, road between callahan and gazelle"	41.4015	-122.6478	"united states"	"california"	"siskiyou county"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana  douglas ex hook."
"c1652c77-1ff8-425d-9bc4-c825cd2731fc"	"hsc"	"hsc99122"	"forest service road 4n38. 1/2 mile south of intersection to tri board camp."	40.6973	-123.7205	"united states"	"california"	"humboldt"	NA	225	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"c1d9d6f8-ad48-4f0d-b4dd-7ac026921d0a"	"ds"	"ds689540"	"klamathon"	41.8999633760988	-122.503880950719	"united states"	"california"	"siskiyou"	NA	1085	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"c1e1565b-b01a-48ec-9406-c81ca2676802"	"obi"	"obi62790"	"sequoia natl forest, piute mts; 1.5 mi up saddle springs rd from havilah rd jctn."	35.5606	-118.4954	"united states"	"california"	"kern"	NA	2000	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"c24bec96-7b64-4f89-b747-9446cfdbabf1"	"cas"	"cas746850"	"summit area 30.5 m below the declivitous summit of mt. sanhedrin. also a fine grive near lily pad lake at 1798 m"	39.5129	-123.0805	"united states"	"california"	"mendocino"	NA	75	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"c25c6675-d699-41f4-972d-82f14cb7ad6b"	"des"	"des00016951"	"near helen brabrook's cabin, one mile across trinity r. from junction city"	40.7225	-123.045278	"united states"	"california"	"trinity county"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"c2c5013c-14ad-4317-9619-d684345efee3"	"jeps"	"jeps37720"	"0.5 mi above summit lake (near mt. sanhedrin, n lake county, 40 to 50 mi from the pacific ocean); inner north coast ranges"	39.5102644196033	-123.016074815823	"united states"	"california"	"lake"	NA	920	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"c33eefa0-4ed9-4cdf-b676-07f3f0d2bd21"	"ucd"	"ucd46128"	"plumas county: near virgilia"	40.0209638888889	-121.105925	"united states"	"california"	"plumas"	NA	NA	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"c3e83459-961a-4d27-a74e-91f588b16b07"	"cda"	"cda12635"	"klamath ranges canyon immediately e of rackerby ridge, terminates into trinity lake. very open, dry, oak savanna (q. garryana) w/springs and small creek within."	40.9394444444444	-122.649166666667	"united states"	"california"	"trinity"	NA	NA	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"c3ef3d80-154c-4d83-8357-6259aa57c92e"	"jeps"	"jeps37853"	"near mouth of shasta river"	41.8287223041162	-122.594436838255	"united states"	"california"	"siskiyou"	NA	343	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"c3f05490-2fa0-4c62-b5fb-6acc077eb787"	"jeps"	"jeps46670"	"kaweah basin"	36.5451379229767	-118.480426079377	"united states"	"california"	"tulare"	NA	2818	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"c44e59a7-15a8-42c5-82f6-30f21321f559"	"ucd"	"ucd46058"	"tree on high bank above highway 29, mt. st. helena, 5.2 miles (by road) north of ""city limits"" sign on north side of calistoga, napa county, california"	38.6594527777777	-122.594866666666	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"c4500bc9-723f-4453-b33f-02d43bb01c72"	"rsa"	"rsa40885"	"north hillside of bald hills, 2 miles east of blue rock ranch on road to bell\'s springs."	39.9114	-123.5947	"united states"	"california"	"mendocino"	NA	373	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"c5c5dca5-8404-4ccf-b2f6-2365a38048fc"	"uc"	"uc1299701"	"n side goat mt. (near forks of stonyford and goat mt. roads, w colusa county)"	39.2653	-122.7231	"united states"	"california"	"colusa"	NA	895	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"c649a759-e1d3-4f26-ae8e-92939d1bd9ec"	"mor"	"0059799mor"	"uc davis arboretum, shields oak grove, grid #8-a4; shields oak grove tree #134"	38.529296	-121.764882	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"c65d4bbd-38d8-4896-be54-9b2b9f4c7a7c"	"ds"	"ds242996"	"siskiyou mts., oak knoll ranger station, klamath river. dry s slope."	41.8458	-122.8526	"united states"	"california"	"siskiyou"	NA	1160	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"c6662207-7a8e-4b46-9069-71a6a7e5df3e"	"hsc"	"hsc27242"	"1.2 mi. w of junction of hwy. 3 and rd. 8, n of callahan."	41.3301	-122.8402	"united states"	"california"	"siskiyou"	NA	250	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"c6969863-8c14-417a-8152-55cba523bf22"	"uc"	"uc1041098"	"banks of snow creek snow creek"	37.8048	-119.5231	"united states"	"california"	"mariposa"	NA	5000	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"c697708c-35ba-4f6e-a05c-d1ecbed95ca2"	"ucd"	"ucd46179"	"fairfield osborn preserve of the nature conservancy, 4.5 mi. n.e. of penngrove, sonoma mt., sonoma county"	38.3492277777778	-122.611961111111	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"c6abc75b-c531-42a4-90b8-79c7c5b6a4cc"	"rsa"	"rsa169311"	"6 miles ne of penngrove."	38.3428	-122.6083	"united states"	"california"	"sonoma"	NA	500	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"c6bf1013-adab-4def-8455-03fb233037db"	"jeps"	"jeps46669"	"near willits (grade to hawley school)"	39.4096526744322	-123.354621194673	"united states"	"california"	"mendocino"	NA	2598	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"c70c93c2-b63e-4132-abed-0c4c00158798"	"cas"	"83450"	"santa rosa"	38.437492	-122.71855	"united states"	"california"	"sonoma county"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana  douglas ex hook."
"c743ca10-a20a-4fa4-ab52-f3ac937342a3"	"uc"	"uc703069"	"government flat"	39.8604765704932	-122.945116829997	"united states"	"california"	"tehama"	NA	1000	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"c76aedc9-191f-4ef3-b64c-95dfbabcf902"	"uc"	"uc1193247"	"5 mi se punta enda; lake ridge at the lake"	40.2165603958826	-124.260455287518	"united states"	"california"	"humboldt"	NA	825	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"c77a6dc7-cd6b-4854-adb6-96319e59e58a"	"ucd"	"ucd17418"	"mount diablo state park, fossil ridge, just upslope of south gate rd., just west of gibraltar rock, southeast of rock city"	37.847	-121.9374	"united states"	"california"	"contra costa"	NA	1800	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"c85511fe-9631-4498-86e7-31b20214c563"	"hsc"	"hsc31884"	"along hwy. 3 at n end of clair engle lake"	41.0388	-122.6993	"united states"	"california"	"trinity"	NA	800	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"c8a0613f-a068-4f02-b665-7453c4e8f25d"	"cas"	"1031032"	"ca. 75 km e of fresno (fsc), 4.2 km n of hume lake, sequoia national forest, s side of the kings river canyon, along highway 180"	36.8305555556	-118.9027777778	"united states"	"california"	"fresno county"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri  (engelm.) jeps."
"c9259211-fa7e-4502-9c0c-355a2c779c81"	"ucd"	"ucd46108"	"2 1/2 mile west-southwest of mountain homes state forest headquarters, sequoia national forest, tulare county, california"	36.2023333333333	-118.729836111111	"united states"	"california"	"tulare"	NA	NA	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"c937fc59-23a0-45cc-9473-20f20f860177"	"jeps"	"jeps87918"	"2.2 mi n mendocino pass (on ridge road, ca 16 airmiles e of covelo, tehama/mendocino county line)"	39.8217769514862	-122.944816011457	"united states"	"california"	"mendocino"	NA	825	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"c95b58e6-b919-4f2f-8b6e-fb6349e6c184"	"cas"	"217788"	"lava flow between timbered crater and little hot springs valley"	41.184	-121.4202	"united states"	"california"	"siskiyou county"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri  (engelm.) jeps."
"c95e10ed-6d6e-49ec-ac3e-a14f3b444bcf"	"cas"	"cas746851"	"etsel ridge rd. approx. 24 miles e of covelo"	39.7242	-123.02	"united states"	"california"	"mendocino"	NA	780	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"c978d779-cc46-4663-91d2-8649166e8f5d"	"ucr"	"ucr103754"	"sequoia national forest breckenridge mtn, sw of lake isabella. hobo ridge, off lower breckenridge road"	35.5	-118.55	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"c983fd3b-8a69-4d15-9f4f-afa4bc306b61"	"cas"	"746843"	"leonard lake. ca. 15 miles nw of ukiah"	39.2689	-123.3651	"united states"	"california"	"mendocino county"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana  douglas ex hook."
"c984dd67-ed92-4e87-becd-c45212d1b7af"	"cas"	"cas515143"	"near alder springs"	39.6506	-122.7223	"united states"	"california"	"glenn"	NA	5000	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"c9dc560d-31b6-455a-abea-e4c495783d5d"	"cas"	"181419"	"5 miles e of boonville"	39.0257	-123.2996	"united states"	"california"	"mendocino county"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana  douglas ex hook."
"c9e1a4ed-27be-44e2-b1c6-6b5a5523b03f"	"chsc"	"chsc68948"	"lookout on tomhead mtn. near the northeast corner of the yolla bolly-middle eel wilderness"	40.1369444444444	-122.817777777778	"united states"	"california"	"tehama"	NA	206	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"c9fdc2cb-45f4-47d4-9492-2f503cda0f07"	"ds"	"ds318357"	"fairfax hills near camp lilienthal"	37.972457	-122.609807	"united states"	"california"	"marin"	NA	1000	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"ca075af4-d543-4703-ad14-bd0e979a91e1"	"sd"	"sd225878"	"marble mountain, trail from whiskey camp to elk peak, ca. 2.5 mi. west-southwest of marble valley guard station (extreme southeast corner of section 20, r. 11w., t. 42n)"	41.4776	-123.135	"united states"	"california"	"siskiyou"	NA	930	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"caed047b-7188-4e60-89a7-20f0b17edca6"	"uc"	"uc1135635"	".12 mi n 14 mile house; chico quad."	39.8494813398548	-121.69221151706	"united states"	"california"	"butte"	NA	194	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"cb16a562-61b0-478f-8c80-9ebf394233f8"	"ucsb"	"ucsb34852"	"2.3 miles south from the cummings valley rd. on e.j. cummings ranch, 10 miles west of tehachapi"	35.0931	-118.5833	"united states"	"california"	"kern"	NA	3000	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"cb8dfacd-925c-470f-b9f6-5dd147acbf85"	"ucd"	"ucd46109"	"5 miles ene of burney, east of state highway 89"	40.9420472222222	-121.603291666667	"united states"	"california"	"shasta"	NA	NA	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"cbcdf8ba-2856-43bc-a990-769578587baf"	"cas"	"cas271878"	"spirit lake, marble mts."	41.5587816888956	-123.265031872329	"united states"	"california"	"siskiyou"	NA	227	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"cc1b4eb3-00aa-44fd-a091-568e23c00d1d"	"ucr"	"ucr32115"	"central coast vicinity of arroyo de la cruz, north of san simeon"	35.71464	-121.28047	"united states"	"california"	"san luis obispo"	NA	1000	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"cc4ff669-d88d-43ee-9efb-64698647bd20"	"ucd"	"ucd46099"	"beside dry creek, 0.2 mile west of junction of trinity (glen ellen to oakville) road and mt. veeder road, 3.4 miles (by road) southwest of oakville, napa county, california"	38.4059944444444	-122.449911111111	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"cc7a9710-554e-4323-a354-b372681495fe"	"ucd"	"ucd46100"	"tree on high bank above highway 29, mt. st. helena, 5.2 miles (by road) north of ""city limits"" sign on north side of calistoga, napa county, california"	38.6594527777777	-122.594866666666	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"ccbea6d8-b08e-4ca8-ae72-dac2362ea0e8"	"cas"	"314029"	"summit of siskiyou mountains, 21 miles north of happy camp"	41.9993	-123.5347	"united states"	"california"	"siskiyou county"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri  (engelm.) jeps."
"cce54fae-0c83-4594-ade7-9a832fc2e315"	"ds"	"ds329538"	"gazelle mountain grade, road between callahan and gazelle"	41.4015	-122.6478	"united states"	"california"	"siskiyou"	NA	2752	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"cd414ca9-2e56-4c7e-9724-545431c4fe65"	"cas"	"83319"	"near delta"	40.9443	-122.4262	"united states"	"california"	"shasta county"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri  (engelm.) jeps."
"cd4e58ab-f0a5-4a4e-b55d-999747e2dd79"	"cas"	"277075"	"canyon sides on road from cloverdale to fort bragg, 1 mile e of yorkville p.o."	38.8925766597922	-123.202822952905	"united states"	"california"	"mendocino county"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana  douglas ex hook."
"cd91c0f8-4a40-4391-ad43-1c4d96f951b4"	"cas"	"cas578849"	"cherry hill road at rincon trail, brush creek canyon. kern plateau"	35.9843	-118.4582	"united states"	"california"	"tulare"	NA	1000	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"cd9e0e04-7d3b-4e12-afd8-823a4a7023cf"	"uc"	"uc746859"	"ca 3 mi e camino (above north fork webber creek)"	38.7461633219088	-120.623384382239	"united states"	"california"	"el dorado"	NA	1828	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"cdcbb577-0536-42df-93fb-8111fe228095"	"cas"	"cas83317"	"kneeland prairie"	40.7613129585849	-123.994185912278	"united states"	"california"	"humboldt"	NA	1663	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"cdd0ad32-29ef-4eac-9e6a-b1aeda8ba7f7"	"ucsb"	"ucsb27165"	"roadside along alder springs road, 8.3 miles northwest of flaskett meadows campground, northwest of willows"	39.7844	-122.9242	"united states"	"california"	"glenn"	NA	1742	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"ce685594-bd17-4b8e-9c48-c33b0f6d35d5"	"cas"	"cas83475"	"near dunsmuir"	41.2194	-122.2716	"united states"	"california"	"siskiyou"	NA	4516	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"ce8ee016-f520-4542-b733-83428e1a22e3"	"cas"	"cas291916"	"government flat"	39.8604765704932	-122.945116829997	"united states"	"california"	"tehama"	NA	1000	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"cea29d9e-d908-4e0c-818c-6bff2335f783"	"jeps"	"jeps37823"	"e of crescent city (w slope of klamath range); klamath range"	41.7646037808432	-124.187061624173	"united states"	"california"	"del norte"	NA	2158	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"cefdc9f9-7e59-4cd2-a253-26f9d871a96c"	"cas"	"512955"	"baird, mc cloud river"	40.7925361830822	-122.295322323787	"united states"	"california"	"shasta county"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri  (engelm.) jeps."
"cf710780-1d66-49dd-9e1f-849cf450fef3"	"ucd"	"ucd46172"	"summit of happy camp- o\'brien (oregon) road, on del norte-siskiyou county line, california"	41.9832916666667	-123.529955555555	"united states"	"california"	"siskiyou"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"cff85d18-c85b-49cf-abcb-edd0ad891a06"	"hsc"	"hsc54179"	"near jones ridge, close to the town of alderpoint"	40.14033333	-123.2198889	"united states"	"california"	"trinity"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"d0248e2f-c52c-44df-944a-ae7a92bb5eff"	"ucd"	"ucd46074"	"southwest of tehachapi, kern county, california"	35.0798	-118.484786111111	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"d074ba5c-900f-4cb8-b177-de0a879399b4"	"ucr"	"ucr253832"	"tehachapi mtns. tejon ranch, tejon mountain village survey area 8.3b, se rim of dry field canyon, c. 2 miles east of castac lake"	34.834	-118.802	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"d0b0eea6-074d-4a56-87b5-211dbe7ed3f0"	"cas"	"cas578847"	"brush creek canyon grade on cherry hill road"	35.9278	-118.3896	"united states"	"california"	"tulare"	NA	7130	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"d0e80d21-c38a-4aa8-ba58-d6e2464eaa42"	"uc"	"uc164448"	"klamath river"	41.8311	-122.5939	"united states"	"california"	"siskiyou"	NA	598	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"d14b9480-5792-4bfe-b495-bfa6ceed9bb7"	"ds"	"ds18621"	"gasquet"	41.8455	-123.97	"united states"	"california"	"del norte"	NA	2102	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"d15c0a34-818d-46e5-b356-26f2a71fe3d1"	"ucd"	"ucd14000"	"beside california highway 89, 4.2 mi. south-southeast of its junction with u.s. highway 299"	40.8842	-121.5673	"united states"	"california"	"shasta"	NA	900	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"d1c9ee0c-4358-4ed4-8d7a-87d60f58d4dd"	"rsa"	"rsa520492"	"little hot spring valley, 1.6 km nw of day."	41.225	-121.4	"united states"	"california"	"modoc"	NA	817	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"d23da379-29ca-4911-aa11-f94472819cbb"	"cas"	"cas83463"	"gasquet"	41.8455	-123.9693	"united states"	"california"	"del norte"	NA	1900	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"d305220e-36ec-4da4-b75b-3c3af7cc590e"	"ucd"	"ucd46113"	"howell mt"	38.5774361111111	-122.431172222222	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"d32f4bcf-57c3-460c-b548-47c7383c7ad6"	"uc"	"uc1135605"	"alta vista napa quad."	38.3221137442886	-122.437890462466	"united states"	"california"	"sonoma"	NA	825	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"d3843099-bcfe-4b4f-a2bf-f9adb4c6864a"	"uc"	"uc1299700"	"gilliam creek, a branch of east austin creek north coast ranges, east austin creek"	38.5672682180595	-123.030531606976	"united states"	"california"	"sonoma"	NA	2154	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"d390899b-e92c-44f5-9b37-c1ddd8a03018"	"ucd"	"ucd46115"	"road up mt. st. helena (highway 29) 5.2 mi (by road) north of calistoga"	38.6594527777777	-122.594866666666	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"d3d4c7eb-c342-4b86-9a19-aa1f3beaed3a"	"uc"	"uc848033"	"oak knoll ranger station siskiyou mountains, klamath river"	41.8497570950028	-122.838344825047	"united states"	"california"	"siskiyou"	NA	825	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"d3de33b7-34be-47f4-ac84-4a8e80aea0b9"	"ds"	"ds183887"	"salmon summit via horn creek trail"	41.166	-123.3926	"united states"	"california"	"siskiyou"	NA	450	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"d3df69bb-4810-453e-87f5-5b10de27378b"	"hsc"	"hsc84782"	"scorpion hill trail in mill creek county park, purdy rd. e of talmadge"	39.1112	-123.1043	"united states"	"california"	"mendocino"	NA	790	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"d44eea08-3175-4052-af2b-02e00876d4b8"	"cas"	"cas447917"	"pine top mountain, s of san carpoforo creek"	35.7452	-121.2604	"united states"	"california"	"san luis obispo"	NA	1144	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"d458f688-e0c8-428a-8d3e-2b62cede749a"	"cas"	"368976"	"fairfax hills"	37.986174	-122.581547	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana  douglas ex hook."
"d4c4bf0e-6e28-4e97-9e62-992d65792a48"	"jeps"	"jeps37813"	"above clough cave; sequoia national park"	36.3567495035255	-118.735028063043	"united states"	"california"	"tulare"	NA	2547	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"d4f69812-50d2-4dce-a26e-75c38a0a6bd7"	"cas"	"161009"	"bald hills"	41.1681	-123.9149	"united states"	"california"	"humboldt county"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana  douglas ex hook."
"d553dd4a-4f1b-443c-ab4d-2faa8b4e71c0"	"chsc"	"chsc101429"	"slope just above (west of) drainage about 0.75 mile ne of red rock; native perennial grass and trifolium seed collection area east of end of road 20n05"	39.5758333333333	-122.916111111111	"united states"	"california"	"mendocino"	NA	412	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"d5d1f309-6dee-457d-a8ed-07d683fb2590"	"cas"	"18621"	"gasquet"	41.8455	-123.97	"united states"	"california"	"del norte county"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana  douglas ex hook."
"d62c010f-f832-4946-9502-71bbdb8c7b71"	"hsc"	"hsc35716"	"mckeown ranch, n of dinsmore"	40.5009	-123.6016	"united states"	"california"	"humboldt"	NA	766	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"d630755c-7e5e-437a-80af-6596c8ae1f55"	"cas"	"cas575812"	"summit and road between belden and humbug valley"	39.934	-120.8573	"united states"	"california"	"plumas"	NA	34475	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"d65397a8-ed3f-4023-9ac4-37981dd08355"	"ucd"	"ucd46073"	"spruce grove, 4 miles (airline) north of hull mountain lookout, hull mountain, mendocino county, california"	39.5824111111111	-122.934919444444	"united states"	"california"	"mendocino"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"d6d7a7d4-1aa3-4ec5-9065-86cd6f2b33e4"	"uc"	"uc5596"	"ukiah"	39.1446802365487	-123.206716398739	"united states"	"california"	"mendocino"	NA	3319	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"d77c1d9f-5b54-4228-9481-23c8a8760876"	"cas"	"cas1159864"	"marin municipal water district lands: mount tamalpais. rocky ridge road, after bon tempe dam"	37.95488	-122.61493	"united states"	"california"	"marin"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"d81a0033-b0cb-45e5-a4bb-665d852cf126"	"cas"	"cas592019"	"tehachapi mountains: summit of cottonwood creek, below white oak lodge (mohave drainage)"	34.9798	-118.5425	"united states"	"california"	"kern"	NA	800	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"d81ecf10-24ca-4747-974a-4f5f8671b2d2"	"rsa"	"rsa89896"	"3.8 mi. e. of douglas city , hwy 299 toward redding."	40.668	-122.8877	"united states"	"california"	"trinity"	NA	350	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"d9112d8b-c29e-4452-a606-7f020db876b1"	"cas"	"cas592022"	"breckenridge mountain road, 1.6 mile west of havilah road"	35.4799	-118.5452	"united states"	"california"	"kern"	NA	700	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"d93abd1b-7bba-4ece-9f0f-a15ce73e452c"	"ucr"	"ucr185991"	"tehachapi mountains head of liveoak canyon in hills nne of castac lake, survey area 2.1e, c. 3 miles ne of lebec"	34.86833	-118.83333	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"d96bf7c9-87a7-42a6-88b7-cd49f7b72d54"	"hsc"	"hsc8238"	"slope at head of red lassic creek, near goat camp"	40.3254	-123.5386	"united states"	"california"	"trinity"	NA	379	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"d9d7fa47-704e-4d27-a639-a5ddec3c5bbc"	"rsa"	"rsa600165"	"liebre mountains region: sierra pelona ridgeline, about 1.5 miles west of mt. mcdill and 1.3 miles south-southeast of lincoln crest, the head of bouquet canyon. near 34&deg; 34\' 09.5\'\'n 118&deg; 18\' 11.4\'\'w. t6n r13w e 1/2 nw 1/4 sec. 31."	34.5694444444444	-118.303055555556	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"da04cdd6-81c8-4999-ada7-fb96c4b3d567"	"uc"	"uc519301"	"3-4 mi e angwin\'s (on hills at head of moores creek); northern coast ranges, howell mountain, moores creek"	38.5609	-122.4119	"united states"	"california"	"napa"	NA	1500	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"da767b3a-9b80-4b9f-8d7e-5afe901078ff"	"hsc"	"hsc39696"	"0.8 mi s of junction of fh 7 and 24n02, 0.8 mi s of mendocino pass"	39.7836	-122.918	"united states"	"california"	"glenn"	NA	3500	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"da886cfe-a228-47c3-83ef-e88f5688e1d6"	"ucsb"	"ucsb19167"	"3 miles west of pope valley on the road between pope valley and anqwin"	38.5878	-122.4483	"united states"	"california"	"napa"	NA	500	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"dad7e355-a0a8-4900-ae74-3eaae6bf68c1"	"cda"	"cda15399"	"summit of pass between callahan & gazelle, w of mountain house. dry scrub, w/scattered oaks, denser on n-slopes. this a small tree."	41.45	-122.616666666667	"united states"	"california"	"siskiyou"	NA	NA	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
