"902e9cd2-ed5f-4d1a-9b03-1e04a134b685"	"ny"	"02281258"	"town of lawtey, us rt. 301, at county road 125, growing along roadside and railroad tracks."	30.058536	-82.067111	"united states"	"florida"	"bradford co."	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill"
"90317fea-79d7-400e-90a0-13b4b77cca00"	"flas"	"225356"	NA	29.615246	-82.293276	"united states"	"florida"	"alachua"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"90aa0edd-24fd-40c7-99dd-62ddb32a70a0"	"lsu"	"lsu00033789"	"along levee, lsu campus, baton rouge."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"92dd69c5-c439-43e0-9de4-74759daf093a"	"lsu"	"lsu00033879"	"hillcrest subdivision and country club 3 miles east of abita springs on south side of la 435."	30.5	-89.9666667	"united states"	"louisiana"	"st. tammany parish"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"93ba8041-aca2-4800-9863-828707c3601c"	"ku"	"106175"	"baxter springs, 1 mi n, 2 mi e"	37.03817	-94.69918	"united states"	"kansas"	"cherokee"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"94317d78-092a-48ef-a0b6-2db3d9597dd2"	"ku"	"75723"	"crestline, 3.5 mi e"	37.17081	-94.64048	"united states"	"kansas"	"cherokee"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"945fc663-a0b6-4294-a7a4-445cca6f2ae1"	"ypm"	"yu.057248"	NA	42.4656104	-99.930687	"united states"	"nebraska"	"brown county"	"johnstown"	47658	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"955a2327-9779-4808-8238-1c1c9868652d"	"ku"	"75680"	"erie 4.0mi s"	37.51268	-95.24319	"united states"	"kansas"	"neosho"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"96de0ed1-6667-4f3e-b11a-cd4084ff7fa5"	"ku"	"332166"	"cheyenne, 4.5 mi s, 2.5 mi w"	35.5383339	-99.7177811	"united states"	"oklahoma"	"roger mills"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"97d509d7-d980-4c11-804e-f2199adc9b14"	"kstc"	"41656"	"pratt, 10 mi n and 4 mi e"	37.80621	-98.66656	"united states"	"kansas"	"pratt"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"986250ed-d5d3-4e70-9608-8b50fd9e73ef"	"ku"	"75715"	"anthony 2.0mi n 1.0mi w"	37.185	-98.04669	"united states"	"kansas"	"harper"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"9950b2cd-fb2c-4956-a3bf-6e7e790f50c1"	"asc"	"77871"	"coconino national forest, cinder cone west of happy jack; site of lowell discovery channel telescope."	34.742351297384	-111.422232177198	"united states"	"arizona"	"coconino county"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"99eb6dff-38ce-48af-97f2-f898a9828d86"	"lsu"	"lsu00033779"	"lsu campus, baton rouge."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"9af44d68-7bdf-40c0-af67-8176eb302e12"	"lsu"	"lsu00046750"	"lsu campus, baton rouge."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"9b61f2f6-8cf3-4853-9607-fcf65b715d2f"	"cda"	"cda18912"	"in residential indoor palm tree plants, in the vicinity of thermal."	33.6358	-116.1421	"united states"	"california"	"riverside"	NA	412	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"9d78bf97-45f5-45d0-89f0-54f7bc2abb42"	"ku"	"75736"	"buck creek 2.0mi ne"	39.07088	-95.2554	"united states"	"kansas"	"jefferson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"9ddd464f-1227-488e-bab5-651bd49d8bed"	"bpbm"	"493748"	"midway atoll"	28.2	-177.383	"united states"	"hawaii"	NA	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"9e00546f-47a2-4d8b-a150-04b346084cac"	"lsu"	"lsu00122619"	"both sides of do not enter road north of picnic area and covered pavillions near northwestern boundary of the unit; zone 16, 327564 em, 3364693 nm."	30.4019	-88.795	"united states"	"mississippi"	"jackson county"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"9e28a681-0b6d-4c08-beca-9ddf3c9b49b8"	"rsa"	"rsa618624"	"nw palomar mountains, agua tibia mountains: pala indian reservation. north of the san luis rey river, along roadsides of s16, between trujillo road and pala mission road."	33.3717	-117.0795	"united states"	"california"	"san diego"	NA	402	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"9e63d10c-fad1-4c8e-a487-e1cdf9a65988"	"rsa"	"rsa800234"	"san bernardino valley: mill creek in the vicinity of garnet ave. bridge."	34.0772222222222	-117.098888888889	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"9f4e53d2-e4b5-44aa-9588-bad573cbabf7"	"ku"	"75687"	"unknown"	39.362024	-96.317724	"united states"	"kansas"	"pottawatomie"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"9f556b48-db49-4409-9131-3fbd37949039"	"ucr"	"ucr114427"	"colton dunes e side of riverside ave., c. 0.2 miles south of the intersection with e. lyans dr."	34.05131	-117.36889	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"9f7494e9-bd5d-42fb-80c6-3cd00cfde276"	"kstc"	"41697"	"elk city reservoir"	37.2636	-95.81	"united states"	"kansas"	"montgomery"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"9fa27a41-5bce-4dcc-a93b-24c4d6e6395d"	"ku"	"75766"	"lawrence"	38.97167	-95.235	"united states"	"kansas"	"douglas"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"a0337c7e-522f-47d4-9baf-c90add6fa60c"	"ku"	"75756"	"kingman, 7 mi e"	37.64695	-98.03751	"united states"	"kansas"	"kingman"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"a08f0536-2f51-40d1-ad2b-303004f4d6ff"	"fsu"	"000093384"	"beside mcgee st, just n of hwy 90 in bonifay. lat. 30.78867 n, long. 85.68435 w."	30.78867	-85.68435	"united states"	"florida"	"holmes"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"a15056f8-2291-407d-b23a-9e01bfa0ed4f"	"fsu"	"000014261"	"loam of rr grade; iron city."	30.9382065518	-84.8690787878	"united states"	"georgia"	"seminole"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"a30e7199-b0c6-4e99-a16e-7b9709724a3f"	"ku"	"75727"	"sycamore, 1 mi s"	37.35886	-95.7168	"united states"	"kansas"	"montgomery"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"a390a315-4266-47a8-89d4-8f53daf52524"	"ucr"	"ucr113838"	"jurupa mountains bloomington, property bordered by locust st., 7th. st., and 8th. st., north of ""rattlesnake mt."", across the street from quarry situated at the n base of ""rattlesnake mountain""."	34.04117	-117.40583	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"a43f62dd-16fc-4736-9d13-7c5b61a03585"	"ku"	"326188"	"sylvia, 9.5 mi n, 0.5 mi w [use: 18 july 1999]"	38.0958328	-98.4166641	"united states"	"kansas"	"reno"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"a551ecb9-0800-47e5-9e1b-4c9a533d7042"	"ucr"	"ucr144749"	"san bernardino valley ""zanja"" flood control channel at mountain ave."	34.06667	-117.24167	"united states"	"california"	"san bernardino"	NA	10000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"a62acabb-07c0-4ca5-af42-9a5b4a49e64d"	"uconn"	"conn00129288"	"fort myers"	26.64027	-81.8725	"united states"	"florida"	"lee county"	"fort myers"	4	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill"
"a6942f12-6c7f-45fe-b615-531e8802c3f3"	"ttrs"	"ttrs_000008082"	"rep 1. aug plot."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"a6a1774d-67f2-41bd-bb82-be2693120ad9"	"kstc"	"41689"	"isabel, 2 1/2 mi sw"	37.43616	-98.57397	"united states"	"kansas"	"barber"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"a84487a4-38de-409a-a1d0-5c9b482e5314"	"fsu"	"000014269"	"in pinewood, one mile n. of gower's corner."	28.3093622281	-82.3906440408	"united states"	"florida"	"pasco"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"a9cd647c-2499-4fd8-b708-9531d16b8651"	"vsc"	"vsc0063715"	"mayhaw wma, willoughby tract, e of springhead rd., long field"	31.21909	-84.80658	"united states"	"georgia"	"miller"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"aa1c6ea8-9c6e-4b00-a9fb-01a2ace1ef21"	"ypm"	"cbs.026144"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"aa309468-89db-4875-a416-f92fc3e2f1f4"	"mary"	"12436"	"solomons island"	38.318043	-76.455523	"united states"	"maryland"	"calvert county"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"aa45ed58-cccb-4c03-a1b7-3d929835d798"	"asc"	"37946"	"coronado national forest, pinery canyon highway, coronado nf; 14 mi w of pportal."	31.913386	-109.3802	"united states"	"arizona"	"cochise county"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"aa52a92f-e9ed-47a0-941a-a1907c633585"	"rsa"	"rsa75430"	"1085 new york drive, altadena."	34.1784	-118.1281	"united states"	"california"	"los angeles"	NA	300	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"aa7d73f0-8af8-4cae-8396-a07cfd346b3e"	"ku"	"75764"	"belpre, 8 mi s, 3 mi w"	37.83516	-99.15385	"united states"	"kansas"	"edwards"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"aab2c539-280f-428b-93e0-4f48de193dfb"	"des"	"des00023949"	"canyon creek, near campground; sierra anchas, tonto national forest."	34.259709	-110.832515	"united states"	"arizona"	"gila"	NA	1908	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"ab6f58db-0e0a-495f-abc2-c736cb7085b2"	"rsa"	"rsa570564"	"city of montclair, mountain avenue off ramp of interstate 15 [10?] westbound"	34.0878	-117.6686	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"ac32a541-a548-4a70-821d-c1af7337d2ce"	"ny"	"1745544"	"18320 hamilton pool road, ca 1 km ne of intersection ranch to market road 12 and ranch road 3238, little buckaroo ranch and residence of miriam and jimmy wright"	30.291542	-98.055861	"united states"	"texas"	"travis co."	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill"
"ac6a9e28-3999-44f3-a120-644d147f6554"	"ku"	"75746"	"runnymede w edge"	37.35661	-97.9286	"united states"	"kansas"	"harper"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"ac7f9686-b068-4bad-97ef-78096cc4bf37"	"ku"	"75674"	"hallowell 2.7mi w"	37.17586	-95.04847	"united states"	"kansas"	"cherokee"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"ace50e04-5858-4862-83da-37b60416d9fe"	"lsu"	"lsu00033788"	"interchange at i-10 and dalrymple ne of lsu campus."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"ad48712a-7d32-4ae0-823c-2a2c41a36009"	"ku"	"116252"	"paxton, 3.3 mi w on i-80 spur"	41.12375	-101.41836	"united states"	"nebraska"	"keith"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"ad977cf7-fb4c-4c04-a076-53d40929e4c8"	"ku"	"75758"	"ottawa, 3 mi n"	38.65134	-95.26609	"united states"	"kansas"	"franklin"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"ae979336-89e6-44f3-acce-fb8d466e0ed7"	"ku"	"75704"	"s of arkansas river and ca 6 mi s of ellinwood"	38.268579	-98.580911	"united states"	"kansas"	"barton"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"af787bf0-0b6e-4b1a-80fa-f0421bba83db"	"kstc"	"41683"	"hamilton"	37.97947	-96.16417	"united states"	"kansas"	"greenwood"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"afbc5bc6-2480-47e8-83e3-32b191bb460a"	"ku"	"111175"	"parsons, 2.5 mi s, 1 mi e"	37.299952	-95.219625	"united states"	"kansas"	"labette"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"b051a5fc-64e7-4811-b3f7-1ef2c761b55d"	"ku"	"322585"	"rushville, 1 mi sw along mud lake road"	39.569481	-95.047732	"united states"	"missouri"	"buchanan"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"b0b5d127-b056-46ca-8ee8-5d9d0e192e39"	"des"	"des00063238"	"along road fr145."	34.450542649484	-111.172342976651	"united states"	"arizona"	"coconino county"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"b0ce774b-e8d8-477e-ba90-14cda37eea6e"	"sjsu"	"sjsu10938"	"oceanside"	33.19459	-117.35753	"united states"	"california"	"san diego"	NA	2.41	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"b229df4c-ae89-4e02-9527-10783bad6b47"	"uconn"	"conn00152983"	"brookfield"	41.4825	-73.40944	"united states"	"connecticut"	"fairfield county"	"brookfield"	5000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill"
"b2539754-b271-4578-909d-2e5bb9ebe6e5"	"ku"	"75708"	"wamego, 1 mi s"	39.18745	-96.305	"united states"	"kansas"	"wabaunsee"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"b2e02bd9-3ae8-4a4c-8fd8-6c2ead387801"	"ku"	"360709"	"cedar falls, n end of town"	42.54139	-92.45097	"united states"	"iowa"	"black hawk"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"b2f3a107-edee-4841-91ac-0e04b741486e"	"ku"	"111896"	"cassoday, 6.5 mi e"	38.039469	-96.518002	"united states"	"kansas"	"greenwood"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"b4f22b7e-500e-4df1-aedf-dedd832355e2"	"ucd"	"ucd106876"	"san bernardino county: san bernardino valley: agua mansa area, north side of the santa ana river just east of riverside ave"	34.0288888887192	-117.36194444485	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"b5098fe1-91a7-4859-b25d-130f0e0e53b7"	"kstc"	"41658"	"lake fegan"	37.79473	-95.84455	"united states"	"kansas"	"woodson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"b551e4eb-2773-41d3-b217-7d131182aa2d"	"ucr"	"ucr158826"	"central coast corbett canyon, 2.3 miles north of calif. hwy 227 in arroyo grande"	35.165	-120.55667	"united states"	"california"	"san luis obispo"	NA	1000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"b6382ed6-eea3-431e-826d-11ed0458bc92"	"msc"	"294235"	"adjacent to westbound detroit rd. (m-60), howard township"	41.8333833	-86.1869333	"united states"	"michigan"	"cass"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"b6fa4724-dfb3-4d3d-9560-506b37ebf11e"	"des"	"des00068058"	"tonto national forest, houston mesa road to the fire control road north to washington park road off on a jeep trail."	34.39975	-111.290233	"united states"	"arizona"	"gila"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"b719230c-be04-4006-aba5-89676ea8ce1b"	"ku"	"75676"	"altoona 3.5mi s"	37.47356	-95.66068	"united states"	"kansas"	"wilson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"b78c5adf-c15a-4450-a9ec-28ee08042664"	"ku"	"345308"	"brookville, 4.3 mi s, 0.5 mi e"	38.7041667	-97.8683333	"united states"	"kansas"	"saline"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"b7b7e58c-93b4-4daf-b3b1-e0c1774aad6d"	"lsu"	"lsu00121482"	"south side of reservation road along north side beaver pond; zone 16, 487777 em, 3360962 nm"	30.3806	-87.1272	"united states"	"florida"	"santa rosa county"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"b84c33d2-b854-426b-9d7c-16a8a3518006"	"des"	"des00067462"	"tonto national forest on houston mesa road ca mile 9.0 at 512 blackberry lane in yard."	34.369111	-111.283417	"united states"	"arizona"	"gila county"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"b94ceb6c-9a0f-4bbf-a757-a6e992b8e5dc"	"ku"	"75722"	"stafford, 5 mi w"	37.9621	-98.69161	"united states"	"kansas"	"stafford"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"b9a3e1d2-10d8-48f5-ae1b-a03c3d8b0265"	"fsu"	"000014263"	"roadside, at suwannee."	29.6109734821	-83.1576993962	"united states"	"florida"	"dixie"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"ba3388bf-54c3-403e-b676-bbe828e6dc7f"	"ku"	"75666"	"greeley 1.0mi w"	38.36615	-95.1452	"united states"	"kansas"	"anderson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"ba85ba20-2a95-4284-9b1e-6f17ac3f67e5"	"uconn"	"conn00045066"	"in front of graduate science research center, sumter street, columbia, center of usc campus; 1 mile south of downtown."	33.99916	-81.03027	"united states"	"south carolina"	"richland county"	"columbia"	5000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill"
"ba89fdd6-6f3e-4a5e-9375-1780430fb5e6"	"ttrs"	"ttrs_000008083"	"birdsong nature center, meridian rd. about 5 mi. sw of beachton.  annually burned savanna ginhouse field."	30.8751564102	-84.2343475356	"united states"	"georgia"	"grady"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"bdc6aa1f-3626-4716-9494-0062c814e093"	"ku"	"75739"	"lawrence 12.0mi sw"	38.83399	-95.4077	"united states"	"kansas"	"douglas"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"bec9891b-6add-439f-8465-abbc34252e53"	"fsu"	"000014268"	"pine flat woods, 2 miles west of bartow."	27.948760753	-81.6976674638	"united states"	"florida"	"polk"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"bef82219-7b73-49ad-91ba-dd3f80b708a9"	"uconn"	"conn00050119"	"port morris"	40.905	-74.68527	"united states"	"new jersey"	"morris county"	"roxbury, port morris"	20000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill"
"bfb4e6f6-6131-48ec-892c-714e87109dbe"	"ucr"	"ucr211716"	"perris basin san jacinto valley, city of san jacinto, east of sanderson road and south of the ramona expressway, 2.6 km south-southwest of gilman hot springs"	33.81583	-117.00389	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"bffa82b0-c01a-48a9-8390-810efcbaadc2"	"rsa"	"rsa747393"	"san gabriel valley: whittier narrows recreation area near legg lake, under sce powerlines east of rosemead blvd. ( hwy 19) and west of santa anita ave."	34.0372222222222	-118.059722222222	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"c0860abb-1e6b-4aa6-8167-fb8b65d6dfef"	"uconn"	"conn00129287"	"florida state university campus, tallahassee"	30.44055	-84.29194	"united states"	"florida"	"leon county"	"tallahassee"	5000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill"
"c127e1b4-51a3-442a-a278-1dbd6755415d"	"ku"	"75760"	"raymond, 3 mi n"	38.32252	-98.41499	"united states"	"kansas"	"rice"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"c13cb10e-fee0-4a0b-814e-4404a785f4c8"	"ku"	"319746"	"minneapolis, nw side of town"	39.128463	-97.711209	"united states"	"kansas"	"ottawa"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"c247bf10-5c4a-455d-80f9-9588426d11b2"	"cas"	"1149305"	"bay farm island, city of alameda. in the median strip of north loop road, harbor bay business park, city of alameda"	37.7301	-122.243	"united states"	"california"	"alameda county"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata  hill"
"c254cdc2-8085-4748-b0bc-3309095b844f"	"ucr"	"ucr112355"	"san bernardino valley agua mansa area, north side of the santa ana river just east of riverside ave."	34.02889	-117.36194	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"c2a1cec2-7c36-4f2f-8934-5c87e07792bd"	"kstc"	"41714"	"goodman, 2 mi e"	36.73104	-94.35488	"united states"	"missouri"	"mcdonald"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"c3c96123-89a3-484a-bf1b-3756862afb0e"	"kstc"	"41654"	"harper, s at roadside park"	37.27515	-98.0268	"united states"	"kansas"	"harper"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"c5012c1a-6d0e-40e6-af54-31dde942df3c"	"ucr"	"ucr109843"	"san bernardino valley redlands, california st. near s.b. co. museum and at lugonia ave. (between i-10 and lugonia)"	34.06667	-117.225	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"c509f2b3-8b6e-4bd8-b868-93d9eeeb5963"	"ku"	"75753"	"dexter 9.0mi sw"	37.08802	-96.83084	"united states"	"kansas"	"cowley"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"c5990564-dd22-439b-a79a-cd46faeb4968"	"ku"	"75662"	"crestline, 3 mi e"	37.17088	-94.6498	"united states"	"kansas"	"cherokee"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"c62e9042-2a0e-4f34-9656-2692ccde82b4"	"kstc"	"41674"	"newton"	38.04668	-97.34504	"united states"	"kansas"	"harvey"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"c743d793-a14d-4b45-84f1-ffdc0b5a291d"	"asc"	"51757"	"18 mi ne flagstaff."	35.303	-111.7989	"united states"	"arizona"	"coconino county"	NA	1250	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"c77a608e-9f67-4038-bc15-96dc694f59c3"	"asc"	"94084"	"17 miles sw of flagsraff"	35.011333	-111.860167	"united states"	"arizona"	"coconino"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	"pubescens"	"oenothera laciniata var. pubescens"
"c80cdb4e-f7f4-489d-98c6-831b4426e184"	"ills"	NA	"about 2 mile northeast of bath, illinois. matanzas prairie nature preserve. illinois river section of the illinois and mississippi river sand area natural division. kilbourne quadrangle."	40.2154	-90.1129	"united states"	"illinois"	"mason"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"c81f2083-d933-471d-a7dc-a07d8401153f"	"clark-a"	"clark-a1045-400"	"mentone west end of mentone; orange grove; redlands 7.5\' q"	34.0705	-117.1389	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"c866e06b-69fe-49f5-b9ad-e314a796e2d9"	"ucr"	"ucr49978"	"ceres, t. sanders property on gondering road, off central"	37.57167	-120.95333	"united states"	"california"	"stanislaus"	NA	1000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"cab97fd2-86e0-4659-9d86-837a35897e0c"	"des"	"des00026173"	"ca. 4.5 mi s of rte 60 off fsr 117. foothills of white mountains."	34.18102	-109.544657	"united states"	"arizona"	"apache"	NA	1002	"onagraceae"	"oenothera"	"laciniata"	"pubescens"	"oenothera laciniata var. pubescens"
"cabf495d-665e-4622-a10c-8ef964b47aa0"	"fsu"	"000014270"	"roadside bank, 1 mile e of crestview."	30.760906	-86.553581	"united states"	"florida"	"okaloosa"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"cae49f82-cd54-42fa-b987-8674968a5093"	"rsa"	"rsa689517"	"\'zanja\' flood control channel at mountain ave."	34.0666666666667	-117.241666666667	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"cb81fe06-7e34-40c8-ab76-04edef306be6"	"fsu"	"000014248"	"along s side of conradi bldg on fsu campus in tallahasseee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"cb8bdd59-80ce-4b8d-a0dd-fb2171c99a71"	"ills"	NA	"montgomery county highway 220 at the pike county line. orion cemetery."	31.968111	-86.00725	"united states"	"alabama"	"montgomery"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"ccb3f0b9-8c6f-41ce-9fea-68ed074ca787"	"mary"	"28805"	"saint mary's county"	38.2411	-76.514366	"united states"	"maryland"	"saint mary's county"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"ce08acd7-ac71-49a4-981c-7881346ce85c"	"kstc"	"41679"	"t32s r4w sec 35 ne1/4"	37.2195	-97.7218	"united states"	"kansas"	"sumner"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"ce696117-4394-48a9-bef6-3ae3f7cdeaf6"	"ku"	"75713"	"unknown"	39.34949	-97.16447	"united states"	"kansas"	"clay"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"cf864a0e-17c2-4a91-b489-ffc59e1aa2a8"	"kstc"	"41717"	"hamilton"	37.97947	-96.16417	"united states"	"kansas"	"greenwood"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
