"4ee8e1cd-3596-4e3c-a77c-4ba38112a7c1"	"ny"	"662464"	"ca. 4 miles north of ant butte, east of carey; craters of the moon national monument"	43	-113	"united states"	"idaho"	"blaine co."	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata (pursh) á.löve"
"4f44693f-115f-4ac3-af00-d8a7a1d35b8b"	"utc"	"utc00259793"	"blm, hwy 24 to milepost 28, gated permitee access rd on w (right), go 1.3 mi towards mormon mtn transmission towers."	38.638611	-111.869444	"united states"	"utah"	"sevier"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"4f5537bb-ebb6-41b9-a94d-43dca9049953"	"ku"	"192475"	"locate, 2 mi e"	46.4302139351151	-105.265627130384	"united states"	"montana"	"custer"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata ssp. spicata"
"4fcb6c47-38f4-4713-baf5-b44c809df922"	"utc"	"utc00001250"	"marjim canyon south face  46 miles w of delta"	39.2547222	-113.3616667	"united states"	"utah"	"millard"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"501a26de-ae00-413a-9eee-7a11a81ab185"	"utc"	"utc00108303"	"5 miles ne of steptoe butte"	47.0827778	-117.2411111	"united states"	"washington"	"whitman"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"501cf8e4-ccce-47e6-b67a-a3bc9bd8553b"	"utc"	"utc00257511"	"bighorn basin: on road from elk basin oil field to frannie, ca 7.5 mi w of frannie"	44.964	-108.7712	"united states"	"wyoming"	"park"	NA	1100	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"50f4a8e9-d374-4691-81f2-603b912b7dd1"	"utc"	"utc00030054"	"kyle canyon"	36.2947222	-115.4455556	"united states"	"nevada"	"clark"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"5114c0f5-d012-4bcc-b982-e083e43a78c8"	"utc"	"utc00017481"	"house creek"	42.1964	-114.9156	"united states"	"idaho"	"twin falls"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"519adf5e-a166-4cd4-a50f-3eb7240c2c29"	"utc"	"utc00199016"	"hunter mesa above hunter creek"	44.3555556	-106.9702778	"united states"	"wyoming"	"johnson"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"52432f7d-de75-4501-8cf0-f29de2939560"	"utc"	"utc00108297"	"5 miles ne of steptoe butte"	47.0827778	-117.2411111	"united states"	"washington"	"whitman"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"525dab1b-41d6-4644-be5c-ecbd6aa93395"	"utc"	"utc00122328"	"kyle canyon-deer creek"	36.2894444	-115.6375	"united states"	"nevada"	"clark"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"52ff9f60-9406-4f53-9342-570b0112a951"	"utc"	"utc00152079"	"big hollow rd. (wyo 44)  10 miles n of gelatt lake"	41.3822222	-105.8994444	"united states"	"wyoming"	"albany"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"536c1fa9-1884-42f4-8a35-a047ad00de48"	"ku"	"192479"	"custer, 7 mi s, 2 mi e"	46.02781	-107.51273	"united states"	"montana"	"yellowstone"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata ssp. spicata"
"53d4eedb-0781-4c9c-b693-fc2f903869b8"	"ucd"	"ucd91507"	"lassen co.: ca. 8-9 miles ne of susanville"	40.4924	-120.5393	"united states"	"california"	"lassen"	NA	2719	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"5401a4ea-ba53-455c-bb87-b61d07778de8"	"utc"	"utc00199017"	"hunter mesa above hunter creek"	44.3555556	-106.9702778	"united states"	"wyoming"	"johnson"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"559da1f1-1807-4427-a5bb-1b9ce83afdd9"	"utc"	"utc00201647"	"big camp creek area  ca 6 air miles wsw of muddy gap junction (three forks)"	42.34	-107.5319444	"united states"	"wyoming"	"fremont"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"5607c1cc-ebd2-430e-905c-4cd6bb015348"	"utc"	"utc00183278"	"unita mountains  15 miles wsw manila"	40.8116667	-109.9566667	"united states"	"utah"	"daggett"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"56509f3c-7be6-4093-90ba-59e8c48201b6"	"utc"	"utc00257083"	"wilson creek road"	43.344533	-116.764017	"united states"	"idaho"	"owyhee co."	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"5657da29-a1b4-4a55-a606-f731b39f3a69"	"enlc"	"enlc01837"	"kern mountains. gravel wash. within rye grass (2010) burned area. 4.97km by air ne of the intersection of cedar summit rd. and blue mass canyon rd."	39.773167	-114.025528	"united states"	"nevada"	"white pine"	NA	50	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"5678aefa-c772-4037-9560-a7efba5668c2"	"utc"	"utc00130182"	"entrance to city creek canyon in grassland stand #78"	40.785	-111.8825	"united states"	"utah"	"salt lake"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"567b3f6d-ba5b-4cb9-baac-acf259fc229b"	"utc"	"utc00193592"	"custer national forest ; along stillwater river  off hwy 419  custer nf; 3.5 miles nw of woodbine"	45.3994444	-109.8605556	"united states"	"montana"	"stillwater"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"577132da-3af2-473b-a6f1-5c71d537f0a0"	"uc"	"uc718009"	"1.5 mi w of susanville (overlooking susan river canyon); sierra nevada"	40.4220245883566	-120.692823205482	"united states"	"california"	"lassen"	NA	923	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"58206d91-c60f-46a4-aa35-32b69b343ac4"	"utc"	"utc00001248"	"troutcreek"	39.6869444	-113.8233333	"united states"	"utah"	"juab"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"58904a14-89f6-44ac-857d-df126d99655c"	"uc"	"uc1025002"	"15 mi nw of canby (modoc national forest, hackamore); modoc national forest, hackamore"	41.5551	-121.1311	"united states"	"california"	"modoc"	NA	1100	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"58ba6c4b-7647-49b7-a6f6-fe982c6dae0f"	"utc"	"utc00154144"	"steep hillside above pike creek."	42.574389	-118.537778	"united states"	"oregon"	"harney"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"5911df01-1c4d-4f53-9fce-3c8af5c48851"	"utc"	"utc00096959"	"study location no. ida 3-60  1 mile n of mesa idaho  200' w of hwy 95 at point .1 mile n of milepost no. 164"	44.6433333	-116.4433333	"united states"	"idaho"	"adams"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"59174115-70ac-49b3-b124-ac23ebb3d8a4"	"utc"	"utc00198843"	"little dry creek  uinta mountains"	41.4277778	-110.3636111	"united states"	"wyoming"	"uinta"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"592dce4e-c19e-44e3-8bd8-b2770c38e8ba"	"utc"	"utc00097569"	"dinosaur national monument ; above hell's half mile"	40.5905556	-108.9688889	"united states"	"colorado"	"moffat"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"597cc676-0013-41e3-a1e9-b7419ee34b0a"	"utc"	"utc00222423"	"junction of emigrant pass road and rocky pass road.  east of emigrant pass road"	41.5163889	-113.7055556	"united states"	"utah"	"box elder"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"59a2a9d9-bda0-4c93-89ef-8d1b7e468451"	"utc"	"utc00141630"	"southam canyon quad.  4.5 miles s of bonanza  along evacuation creek"	39.9672222	-109.1413889	"united states"	"utah"	"uintah"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"5ab56f9a-198a-4f43-8584-54e0226cd2fe"	"utc"	"utc00236207"	"cultivated; uaes evans farm.  seed source (b126-01) originally collected from native population near comins lake, white pine co., nv  (39.2 deg n, 115.9 deg w).  otu=nv12"	41.6947	-111.829	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"5adee37b-17aa-484b-98dc-7c95f337ebea"	"utc"	"utc10163551"	"blood indian researvation near highway 6 north of chief mountain"	49.5	-113.1666667	"canada"	"alberta"	NA	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"5b18009c-8556-4c02-9202-f4bfeda37c25"	"utc"	"utc00216527"	"golden spike national historic site; entrance to east grade auto tour; lower slopes north promontory mts s side of hwy 83 ca. 4 miles w of lampo jct; access"	41.6205556	-112.5466667	"united states"	"utah"	"box elder"	NA	960	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"5c10a711-c3c2-4092-bf6a-0a711287bbe4"	"utc"	"utc00060949"	"waterton lakes national park ; old road cut  near junction of blakiston and bauermen brooks  waterton lakes np"	49.1	-113.9333333	"canada"	"alberta"	NA	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"5c61e5e8-60b6-466a-abfb-59a0d3587ea5"	"utc"	"utc00198825"	"little dry creek  unita mountains"	41.4277778	-110.3636111	"united states"	"wyoming"	"uinta"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"5c844ff5-7bb8-4983-aae2-2a741776d74c"	"utc"	"utc00236237"	"cultivated ; uaes evans farm"	41.694722	-111.828889	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"5d4aeada-7af7-4c49-bb09-1e6306e78d7b"	"uc"	"uc1143002"	"15 mi n of hall\'s flat (lassen forest and range experiment station, lassen national forest); lassen forest and range experiment station, lassen national"	40.8963862175878	-121.306886044643	"united states"	"california"	"lassen"	NA	825	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"5d526e33-e5e1-401d-a38a-02f4c960ab3b"	"ut"	"ut0000541"	"hunt's lakes monrovian canyon to monroe mt. rd. climp 6.2mi. to hunt's lakes. there is a turnout on the e side."	38.550278	-112.0875	"united states"	"utah"	"sevier"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"5e9cd729-3dac-4769-9544-d487a02de9f4"	"utc"	"utc00270798"	"ashley national forest, diamond mountain, unit 4 plot 1"	40.6873	-109.4322	"united states"	"utah"	"uintah"	NA	969	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"5f1c8acc-bc93-41b0-b756-b02084e2f35c"	"ut"	"ut0000044"	"blm, henry mountains, hwy 24 e through capital reef nat. park, turn r onto notom rd, go s to sandy ranch, veer l onto henry mountain rd, travel to the junction, take mcclellan springs (l) fork."	38.055	-110.824167	"united states"	"utah"	"garfield"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"5f59a4c9-2a02-4098-a01f-d4dd487185a3"	"utc"	"utc00158860"	"alaska highway mile 997, about 1 mile west of canyon and 1 mile north of the highway."	60.8583333	-137.0541667	"canada"	"yukon territory"	NA	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"5f8a5113-9314-44b1-8502-7e9dae0a2479"	"utc"	"utc00259766"	"blm, hwy 24 to hwy 25 (fishlake hwy), proceed 2 mi., turn right (south) onto jeep trail (worn pullout immediately north across hwy), population starts 0.1 mi in."	38.497222	-111.806389	"united states"	"utah"	"piute"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"5fe124d9-38b0-45f3-98f1-3a2d102aa39a"	"utc"	"utc00032477"	"1 mile e of utah state agricultural college  logan"	41.7433333	-111.7961111	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"605e415c-5daa-4a3a-8c8e-60f9c61a9453"	"utc"	"utc00193606"	"tushar mtns.  beaver river canyon"	38.2736111	-112.4641667	"united states"	"utah"	"beaver"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"60cccb75-a125-4799-b99d-7c452e35af15"	"utc"	"utc00065271"	"along flathead lake at rollins point"	47.906057	-114.1984527	"united states"	"montana"	"lake"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"60e7756d-93a6-4de4-8bb8-3ef54ed54f16"	"utc"	"utc00257079"	"mud flat road, 21 miles from rt. 78 intersection"	42.7534	-116.304717	"united states"	"idaho"	"owyhee co."	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"6190f83f-26ce-45d3-8490-936dff25c040"	"utc"	"utc00032343"	"sardine pass"	41.5758333	-111.9252778	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"61c1c08e-310a-4b0e-bae8-657092e208b8"	"utc"	"utc00163517"	"near us hwy 26  25 km sw of arco"	43.5026	-113.5319	"united states"	"idaho"	"butte"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"62411426-25c5-41fe-a422-ca28a8e386f5"	"jeps"	"jeps97196"	"northern foothills of the eddys, along parks creek road (rd. 17) 2.2 mi above junction with stewart springs rd. shasta-trinity national forests, mt. shasta ranger district"	41.4276696247803	-122.505531193696	"united states"	"california"	"siskiyou"	NA	825	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"62a69532-293b-4fec-8e54-c0b03e3c75e1"	"utc"	"utc00257470"	"banff national park, 32 mi nw of exshaw on hwy 1 towards lake louise."	51.171222	-115.660528	"canada"	"alberta"	NA	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"62dd8bf4-17d3-4790-ba7f-a162b9d4ed75"	"utc"	"utc00136756"	"sawtooth national forest ; east fork baker creek near head of; plot 32k dk-cage"	43.7472222	-114.5636111	"united states"	"idaho"	"blaine"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"63528ea5-7d9c-4cf7-96d1-88aba9c15e0e"	"utc"	"utc00205785"	"35.7 miles w on bush-wellman rd (which joins with us 6 50 11 miles n of delta) and .8 mile south on dirt road"	39.5555556	-112.9227778	"united states"	"utah"	"juab"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"639f7838-b913-49a0-82bb-1ef7d050da63"	"utc"	"utc00160463"	"bridger-teton national forest ; grays river  on sheep creek rd.  2 miles past oil well"	42.8572222	-110.6330556	"united states"	"wyoming"	"lincoln"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"63e0c038-b8c9-4ed3-9be6-d96893bb673c"	"cas"	"cas710975"	"lavas w of mud lake."	41.4995	-121.1943	"united states"	"california"	"modoc"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"64b019a6-3c82-42c6-b178-beeb7ac7d562"	"utc"	"utc00233746"	"hart mountain national antelope refuge. road to flook lake, about 8 miles northeast of refuge headquarters."	42.654361	-119.471583	"united states"	"oregon"	"lake"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"64c4644b-6fae-43a4-b9c2-483ac5e4350c"	"utc"	"utc00020260"	"20 miles n of vernal  uintah mountains"	40.7708333	-109.4694444	"united states"	"utah"	"daggett"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"64fa4771-063d-4281-9741-28116c36f23e"	"utc"	"utc00001254"	"wyoming ; at mouth swift creek [not enough information for mapping]"	42.7388889	-110.9727778	"united states"	"wyoming"	"lincoln"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"65788403-0e55-4363-8594-3f5ccdf481bc"	"ut"	"ut0003224"	"blm, hwy 24 to milepost 28, gated permitee access rd on w (right), go 1.3 mi towards mormon mtn transmission towers. water creek canyon quad ( 7 1/2 min.)."	38.638611	-111.869444	"united states"	"utah"	"sevier"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"65bb2b62-2337-444b-b8ca-15c1efc10700"	"ku"	"192480"	"edgerton, 1.5 mi n"	43.43479	-106.24889	"united states"	"wyoming"	"natrona"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata ssp. spicata"
"66073122-b313-4323-9c34-5a89b4dfdb21"	"utc"	"utc00236214"	"cultivated; uaes evans farm.  seed source (pi 516184, t-419) originally collected from native population near hwy 395, 8 km n of burns, harney co., or  (43.67 deg n, 118.98 deg w).  (2n=14)  otu=or7"	41.6947	-111.829	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"660cd8b8-23e6-4763-a4cd-081da367b8bb"	"utc"	"utc00001281"	"georgetown"	39.7058333	-105.6975	"united states"	"colorado"	"clear creek"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"6765dd14-acd3-45e8-9040-6e2a4d238ea8"	"utc"	"utc00247025"	"promontory mountains, golden spike national historic site, last cut of union pacific grade, ca 1 mile w of promontory road."	41.6259552396867	-112.503841906298	"united states"	"utah"	"box elder"	NA	15	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"677ae648-3132-421d-9577-19384c304b2b"	"uc"	"uc1024942"	"17 mi nw of canby (badger wells); badger wells"	41.6506	-121.0655	"united states"	"california"	"modoc"	NA	200	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"677cd1fc-65fc-4dd6-9ee7-bbb6813e213f"	"ucd"	"ucd91520"	"modoc county: badger well"	41.6506	-121.0653	"united states"	"california"	"modoc"	NA	375	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"67bc077d-11e6-48ea-a389-39a4b2845467"	"utc"	"utc00199039"	"mud springs draw"	42.5108333	-106.2736111	"united states"	"wyoming"	"natrona"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"68495721-c096-4b5e-aaf9-c6a1455def2e"	"chsc"	"chsc91364"	"hill, south of a rock fence, about 100 yards northeast of where cattle water in the shasta river, about 3/5 mile (air) south of highway 99/97 cutoff, about 2 1/2 miles (air) east-southeast of grenada"	41.6322222222222	-122.473611111111	"united states"	"california"	"siskiyou"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"68606866-0cd0-423a-a983-d0db65226228"	"ucd"	"ucd91489"	"lassen co.: 3 miles south of horse lake"	40.5982	-120.4998	"united states"	"california"	"lassen"	NA	2392	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"6891596d-48bb-43bb-90e3-25d106c59b5d"	"utc"	"utc00199021"	"hunter mesa above hunter creek"	44.3555556	-106.9702778	"united states"	"wyoming"	"johnson"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"69c7a96e-bd1f-409f-a0ba-d4cc57daa941"	"utc"	"utc00260340"	"blm, approx. 2 miles up 2-track that is at ~7 mile mark on crystal creek rd. @-track slits off almost immediately from benonite hall rd. and continues up bench, veer left to small hillock."	44.626889	-108.008778	"united states"	"wyoming"	"big horn"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"69e2514e-4b56-4ec0-8b8b-3bc4354821dc"	"utc"	"utc00145201"	"dolores triangle on the colorado river"	38.8202778	-109.2797222	"united states"	"utah"	"grand"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"6a91acf9-e10b-4cf3-8359-840bb8dea198"	"utc"	"utc00094377"	"found at 'beacon plot', 15 miles southeast of boise, east side of hwy 30, adjacent to airway beacon."	43.5283333	-116.0522222	"united states"	"idaho"	"ada"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"6af5a97c-96d9-4592-8e34-6f86e493ed00"	"utc"	"utc00219468"	"about 16 miles northwest of green river along the north bank of the green river"	41.6813889	-109.6527778	"united states"	"wyoming"	"sweetwater"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"6b3ec3f3-ac33-45a8-a296-2cf681a57d0c"	"ny"	"01191805"	"mud flat road, 21 miles from rt. 78 intersection"	41.75339	-116.30472	"united states"	"idaho"	"owyhee co."	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata (pursh) á.löve"
"6b4dfea3-848b-4bbf-8384-03a8a8ff44a9"	"utc"	"utc00198840"	"unita mountains"	40.8941667	-110.8194444	"united states"	"utah"	"summit"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"6b6f4c2a-be48-4ed4-ac12-4ed6a8174923"	"utc"	"utc00145383"	"plot gm-1"	42.3544444	-107.8025	"united states"	"wyoming"	"fremont"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"6c3af4e0-8960-4da3-904e-0800cd988597"	"ku"	"192473"	"medicine bow, 39 mi n"	42.4606	-106.20474	"united states"	"wyoming"	"carbon"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata ssp. spicata"
"6cbdf625-1911-4868-8dff-31615d23cf5c"	"utc"	"utc00164212"	"targhee national forest ; rainy creek"	43.4588889	-111.2602778	"united states"	"idaho"	"bonneville"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"6d754ad7-500a-4871-bf78-94a2681dbdfb"	"utc"	"utc00046593"	"near salmon falls river [plotted as salmon falls creek  there being no salmon falls river in idaho]"	42.2411111	-114.7522222	"united states"	"idaho"	NA	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"6e2acfb9-94ea-4e2d-ab7d-1153c3adcf5b"	"utc"	"utc00236221"	"cultivated; uaes evans farm.  seed source (b09-01) originally collected from native population near mantua, box elder co., ut (41.5 deg n, 111.9 deg w).  otu=ut6"	41.6947	-111.829	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"6e37c802-73f0-415d-8f0c-5a26c8a9d24f"	"utc"	"utc00259792"	"blm, hwy 24 se to hwy 25, travel ca. 2 mi to jeep trail on right, go 1.2 mi to where 3 roads join, population on s side of junction."	38.479167	-111.819444	"united states"	"utah"	"piute"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"6e806cfe-792b-4f08-aa79-7ac7ed6cb812"	"utc"	"utc00163509"	"hillside n of snake river at keystone"	39.6002778	-105.9872222	"united states"	"colorado"	"summit"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"6f66d4e6-ae87-465d-ae5d-f822e72524d2"	"utc"	"utc00142462"	"southam cyn quadrangle  6 mi s of bonanza"	39.9188889	-109.1477778	"united states"	"utah"	"uintah"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata subsp. inermis"
"7008baf0-f075-47fa-bcd3-7c0f27601766"	"utc"	"utc00212066"	"albion mountains; south-facing slope of graham peak"	42.1236	-113.7158	"united states"	"idaho"	"cassia"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"7045ad37-500c-413a-857f-bbe5683c85b7"	"utc"	"utc00198829"	"little dry creek  unita mountains"	41.4277778	-110.3636111	"united states"	"wyoming"	"uinta"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"71253745-c46f-4fa3-acb0-fa369eb7ac5a"	"utc"	"utc00236178"	"cultivated ; uaes evans farm"	41.694722	-111.828889	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"73019b2c-1be2-4dfe-a285-15899e79a6ce"	"ut"	"ut0000107"	"take hwy 89 towards gunnison. turn e onto willow creek rd, go ca. 1.8 mi., turn r onto gravel road. go s ca. 3 mi to drill pad (dead end). population on east benches."	39.005041	-111.651355	"united states"	"utah"	"sevier"	NA	1000	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"737e3a49-7484-41be-9f4e-cf6d164cd006"	"usuub"	"usuub000105"	"ashley national forest ; duchesne district ashley nat&apos;l forest mouth of hades canyon in the north fork duchesne"	40.53917	-110.86528	"united states"	"utah"	"duchesne"	NA	1506	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"73d772e1-b6e8-4526-a8de-f71e83e1cd65"	"utc"	"utc00200117"	"black hills  boundary gulch  ca 6 air miles s of beulah"	44.4647222	-104.5775	"united states"	"wyoming"	"crook"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"7401876d-408d-4baf-8be6-f5fe9dd5141b"	"utc"	"utc00228756"	"bighorn canyon nra app. 0.2 mi sw of fort smith"	45.31008	-107.93391	"united states"	"montana"	"big horn"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"74baaf77-60de-49b1-b749-e00afe943b62"	"utc"	"utc00258124"	"sweet-ola road north of ola."	44.318883	-116.25845	"united states"	"idaho"	"gem"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"74e86262-1ab7-413b-b5ba-38da22eba4c6"	"utc"	"utc00167751"	"stansbury mountains  blue canyon"	40.3538889	-112.5991667	"united states"	"utah"	"tooele"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
