"ed8b7332-e899-4a7b-b2c4-29818472fafc"	"sd"	"sd28282"	"minaret summit"	37.6566	-119.0609	"united states"	"california"	"mono"	NA	600	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"eddc0653-aa9b-47af-9ab3-8cd5da4cd9ac"	"ds"	"ds571830"	"summit of sonora pass."	38.3166666667	-119.6333333333	"united states"	"california"	"tuolumne"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"ee01f346-e311-4f3f-b9f1-288b5a432ba1"	"cas"	"cas95168"	"mt. tallac"	38.906	-120.0988	"united states"	"california"	"el dorado"	NA	2981	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"ee27e4b5-c91f-43ae-bf43-9a5b8a5e1192"	"cas"	"211836"	"mosquito flat, rock creek"	37.4353738	-118.7462854	"united states"	"california"	"inyo county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"ee294f83-b9c5-4215-b612-aea3bbbceb0b"	"sdsu"	"sdsu1558"	"tioga pass"	37.9087	-119.26	"united states"	"california"	"tuolumne"	NA	2000	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"eec214a5-98de-4e7d-9b64-3eb3c56c8d50"	"rsa"	"rsa650086"	"[county not specified] kearsarge valley."	36.7634	-118.3866	"united states"	"california"	"inyo"	NA	1000	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"ef5be7a1-6c4e-45b3-9d75-e39f7c925445"	"ny"	"34526"	"on the north slope of constance pass"	47.76722	-123.16528	"united states"	"washington"	"jefferson co."	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis engelm."
"f0993e03-2687-4983-8134-f1d882da8e42"	"cas"	"cas576604"	"just south of lake leavitt cirque."	38.2699	-119.61	"united states"	"california"	"mono"	NA	800	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"f0a5bd00-3f83-4834-9a16-d93ac8ee8885"	"jeps"	"jeps46790"	"1/2 mi s island lake (e base of ridge); sierra national forest, dinkey lakes basin, three sisters ri"	37.1436832041273	-119.061989269104	"united states"	"california"	"fresno"	NA	2151	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"f1e82b48-da6e-48b7-a4a6-7693f167729e"	"rsa"	"rsa6906"	"ellery lake, tioga pass; sierra nevada mountains, w of mono lake"	37.9362	-119.238	"united states"	"california"	"mono"	NA	700	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"f290b32f-644d-4038-84d6-c8a688b2e597"	"cas"	"389788"	"granite park, pine creek, w. of bishop"	37.344	-118.761	"united states"	"california"	"inyo county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"f3abce55-1541-4f7a-be06-c51348824068"	"pom"	"pom120515"	"lassen\'s peak."	40.4892816054209	-121.50609186819	"united states"	"california"	"shasta"	NA	6712	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"f4bb1a91-4d86-4fd3-b061-6fde603ae201"	"ucd"	"ucd134311"	"fresno county: above national park service ranger tent cabin; rae lakes basin, kings canyon national park"	36.8094	-118.3977	"united states"	"california"	"fresno"	NA	114	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"f5c1b615-13b8-4806-a712-fdca5239a5ff"	"uc"	"uc747599"	"summit of ridge connecting red peak and silver peak; desolation valley wilderness area"	38.9310675514805	-120.224333245459	"united states"	"california"	"el dorado"	NA	747	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"f801ef0b-9134-4bd4-b6c4-b790a0e2b567"	"cas"	"577017"	"sierra nevada - just north of saddlebag lake."	37.9837	-119.2845	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"f8945b43-8269-4d69-85a6-2ac67b16e51d"	"ucr"	"ucr34664"	"warner mtns south warner wilderness area: e end of patterson lake, 7 mi nw of eagleville"	41.38222	-120.21889	"united states"	"california"	"modoc"	NA	1000	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"f9e66271-eb01-4bb7-9243-4fcbed6df564"	"ds"	"ds569774"	"vicinity of donner pass, about 80 miles northeast of sacramento; sierra nevada"	39.3083333333	-120.3166666667	"united states"	"california"	"placer"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"fc935052-cfbd-4a9e-a93b-0a7dba7ca1f6"	"ds"	"ds584007"	"columbia finger about 3 miles se of tenaya lake"	37.8202	-119.4232	"united states"	"california"	"mariposa"	NA	505	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"fd5d7d20-0926-43d1-ba8e-1e3471f6fcc1"	"ds"	"ds211993"	"about one fourth mile below lake ellery, tioga pass, sierra nevada mountains"	37.9387	-119.2311	"united states"	"california"	"mono"	NA	400	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"fd6b1cee-e4ac-413c-aaec-db2e8b53ac58"	"jeps"	"jeps73149"	"above lower echo boat landing (on n wall of lake); echo lake"	38.8444394993223	-120.066332794311	"united states"	"california"	"el dorado"	NA	1003	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"fe3fbc01-9720-4365-ae35-fc7879ec326f"	"uc"	"uc13709"	"(in the hudsonian zone) mt. lyell; yosemite national park"	37.7399	-119.2718	"united states"	"california"	"tuolumne"	NA	1800	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"fe731091-7e03-4859-ad60-0c5a98fd7d91"	"cas"	"cas334923"	"mcleod lake"	37.608	-119.0305	"united states"	"california"	"mono"	NA	450	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"feae05e8-92f6-4048-95b0-4a0a98a3aa31"	"cas"	"688604"	"hall area, slate creek basin, east of mount conness elevation ca. (3,260 m.)"	37.9569	-119.3071	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"fefeb0e1-aad8-441a-88cd-f65f00c95ffd"	"cas"	"688598"	"harvey monroe hall natural area, slate creek valley, above the timberline experiment garden"	37.9644	-119.2817	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"ff77f6cc-aed1-44fe-a1ab-45524eebc4ac"	"uc"	"uc1094328"	"mount eddy"	41.3198613402086	-122.477868632676	"united states"	"california"	"siskiyou"	NA	4138	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
