"93015a1f-b355-48fb-ad8b-c628306f1853"	"sbbg"	"sbbg349"	"summit of scott mtn"	41.280568717008	-122.688535461067	"united states"	"california"	"siskiyou"	NA	1663	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"930bf531-395e-4a1c-a715-8551b777bec2"	"ds"	"ds182376"	"north fork smith river region; near stone corral ranger station"	41.9332	-124.0183	"united states"	"california"	"del norte"	NA	210	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"94705ef5-8fd5-4340-bff9-142ff5c00a9a"	"cas"	"cas425912"	"lassen volcanic national park - brokeoff mt. trail"	40.4414	-121.5596	"united states"	"california"	"tehama"	NA	769	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"94c5b1f0-42b6-4ee0-9795-80a0a362da87"	"hsc"	"hsc51945"	"near four brothers, no. 4, close to the town of gasquet."	41.72975	-123.7921111	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"95b8f3ff-01f2-44d6-abc2-091e89af22c6"	"cas"	"cas779054"	"summit, warner mts."	41.3786	-120.2189	"united states"	"california"	"modoc"	NA	2150	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"95fae1a9-295c-47e0-98df-edef62a8907b"	"cas"	"252149"	"caribou basin, salmon-trinity alps"	41.0247734403207	-122.9769814468	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola  douglas ex d. don"
"969222b6-7014-4951-bbe1-b7ef05f8d956"	"chsc"	"chsc21478"	"on trail between echo lake and summit lake, lassen national park"	40.4969444444444	-121.406666666667	"united states"	"california"	"lassen"	NA	412	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"988da75c-0894-4a39-88f7-a021756ac524"	"uc"	"uc401400"	"cold springs, woolly creek, cold springs"	41.2247642767761	-123.338601805687	"united states"	"california"	"siskiyou"	NA	1663	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"98c437e7-fb30-4696-a4f5-70921b43cb0a"	"ny"	"61889"	"ca. 3 miles up the north fork of bridge creek"	47.56139	-120.77861	"united states"	"washington"	"chelan co."	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola douglas ex d.don"
"9b0e3f7c-b4d4-447e-9d36-aad96010f253"	"des"	"des00013908"	"beside n. m. 22 1/2 mile south of hyde memorial state park."	35.707931	-105.83556	"united states"	"new mexico"	"santa fe"	NA	5000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"9b2000d2-ec67-4e85-9b0e-6d928ff3c949"	"ucr"	"ucr247928"	"summit area of sherman pass road"	35.9906	-118.3651	"united states"	"california"	"tulare"	NA	1427	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"9b2123ca-cab3-483d-9bd7-18f623948ed0"	"uc"	"uc400318"	"2 mi s s. yolla bolly mt.; mt. lynn"	40.0072055942478	-122.85267750654	"united states"	"california"	"tehama"	NA	6373	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"9bb5586b-24a3-44f4-8fc6-78e4be082671"	"ucd"	"ucd134802"	"tehama county: near junction of state highways 36 and 89"	40.3674	-121.5358	"united states"	"california"	"tehama"	NA	1350	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"9bc6c2a9-a3a1-403d-bc83-e9c4f5bee71d"	"hsc"	"hsc50665"	"near wimer rd., close to the town of gasquet"	41.93072222	-124.0186389	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"9ca5a034-f713-4829-a06b-092c8fb3f76e"	"rsa"	"rsa7619"	"about 2 1/2 miles west of summit of sonora pass, w. slope of sierra nevada, along deadmans creek."	38.3217	-119.6737	"united states"	"california"	"tuolumne"	NA	1135	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"9d279f10-38ba-4c57-911c-1c6573a259a5"	"hsc"	"hsc69287"	"pacific crest trail above lily pad lake."	41.9213482871352	-123.186160494057	"united states"	"california"	"siskiyou"	NA	260	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"9de5ffbc-5421-4683-b329-9055765d3424"	"hsc"	"hsc44632"	"haypress meadow, bulk collection # 133"	41.5026	-123.402	"united states"	"california"	"siskiyou"	NA	1750	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"9e1a812d-bc34-431e-9dfc-5c72967998ac"	"chsc"	"chsc11775"	"above jonesville"	40.1158333333333	-121.464444444444	"united states"	"california"	"butte"	NA	825	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"9f25851f-070c-4272-a5bc-e4134d7a5bd2"	"sd"	"sd76165"	"scott mountains, steep west slope above kangaroo lake"	41.33333	-123.66667	"united states"	"california"	"siskiyou"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"9f7a62cc-d523-49fc-a037-0f064912e538"	"rsa"	"rsa7527"	"south west corner of twin lake near blue lakes; sierra nevada."	38.6072	-119.9448	"united states"	"california"	"alpine"	NA	516	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"9f8f303e-a173-4570-8721-524ce242a1d5"	"uc"	"uc813281"	"above jonesville (summit ridges and n slopes)"	40.1299426259955	-121.42361214491	"united states"	"california"	"butte"	NA	2818	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"9fbc2d91-2e22-44d9-a1bb-d1efbfb86c56"	"ucd"	"ucd91269"	"alpine co.: el dorado national forest. near upper blue lake"	38.6568	-119.9518	"united states"	"california"	"alpine"	NA	1669	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"9fd42f3f-410e-409e-9230-f30fcf8ea1c7"	"cas"	"cas187881"	"sulphur works, mt. lassen"	40.4489	-121.5347	"united states"	"california"	"shasta"	NA	1105	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"a0eb0368-abb8-4805-ae19-af4a4c4dad17"	"obi"	"obi42308"	"sherman pass summit"	35.9906	-118.365	"united states"	"california"	"tulare"	NA	1300	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"a1752d95-d10a-4891-bb8e-f6b10799cdb3"	"uc"	"uc909541"	"summit of ridge above pecks\'s canyon (park boundary); sequoia national park"	36.2843	-118.6038	"united states"	"california"	"tulare"	NA	3185	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"a1800848-eca8-4b44-a692-ac20cee92bd5"	"ds"	"ds571194"	"sierra nevada. vicinity of donner pass, about 80 miles northeast of sacramento"	39.3083333333	-120.3166666667	"united states"	"california"	"placer"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"a180605c-6c8b-4dbc-8706-56eea7f7d7a4"	"uc"	"uc1612277"	"snow flat yosemite national park, snow flat"	37.8262236262397	-119.50009574514	"united states"	"california"	"mariposa"	NA	174	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"a1c62052-86f7-4004-a5ae-bdd0d964f2da"	"ny"	"1186122"	"along forest road 42n17c, about 0.3 mi se of forest road 17, about 8.9 mi sw along fr 17 from the intersection with stewart springs road and probably less than 50 ft n. of the trinity co. line. mount eddy (""the eddys""), trinity moutains"	41.34131	-122.53367	"united states"	"california"	"siskiyou co."	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola douglas ex d.don"
"a1e8004d-4041-43c0-813c-fe4c5d322d0d"	"hsc"	"hsc78795"	"bear lakes area, s side of little bear lake"	41.1876	-122.7034	"united states"	"california"	"trinity"	NA	200	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"a2ad5874-1d81-4975-9473-7000fab807fc"	"ny"	"61923"	"olympic mountains"	47.87222	-123.66667	"united states"	"washington"	"clallam co."	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola douglas ex d.don"
"a32e67ca-3cc0-493b-961e-6e4c7c46d23d"	"hsc"	"hsc69170"	"cracker meadow"	41.8790384435317	-123.642176722996	"united states"	"california"	"siskiyou"	NA	415	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"a3a6dfe0-d1bb-4feb-8850-71629da11288"	"uc"	"uc141586"	"mt. eddy pacific coast, mt. eddy"	41.3198613402086	-122.477868632676	"united states"	"california"	"siskiyou"	NA	4138	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"a416c98d-b4bc-4147-9464-8d87a1535349"	"sbbg"	"sbbg15478"	"sierra nevada: minaret summit-reds meadow rd, 5.2 mi from jct of mammoth lake rd and minaret summit-reds meadows rd"	37.654	-119.0581	"united states"	"california"	"mono"	NA	3650	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"a43dd424-ef23-41c9-9182-d24f83221dee"	"pom"	"pom281971"	"sentinel dome, yosemite valley."	37.7236	-119.5838	"united states"	"california"	"mariposa"	NA	1000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"a4a4ed39-9934-49ea-aa28-3184462f0d11"	"rsa"	"rsa46657"	"south fork mountain."	40.603	-123.5541	"united states"	"california"	"humboldt"	NA	6200	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"a5378ae2-cd18-4c00-97e3-8adce558e953"	"ucr"	"ucr67860"	"sherman pass summit."	35.9906	-118.365	"united states"	"california"	"tulare"	NA	1300	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"a606229d-d048-4a7e-88fd-de3459530f27"	"sbbg"	"sbbg26239"	"sierra nevada: ridge between big and long meadows"	35.8539492184667	-118.346916340758	"united states"	"california"	"tulare"	NA	1000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"a6e4b802-112f-4078-a9c8-1dc2ee480a4e"	"cas"	"cas618968"	"sierra nevada, lloyd meadows basin, sequoia national forest - along summit ridge just west of hermits peak."	36.1697	-118.5157	"united states"	"california"	"tulare"	NA	1800	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"a92920b6-1e30-4f35-ae8a-eb14663f7c2e"	"ku"	"365502"	"jct with fs rd 11 & state hwy 22, ca 10 mi w"	44.57448	-122.12266	"united states"	"oregon"	"linn"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"a995189d-85f8-487d-b13e-83ae955e55f6"	"cas"	"cas877763"	"sierra nevada - jordan hot springs"	36.2292	-118.3025	"united states"	"california"	"tulare"	NA	1220	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"ab314207-f203-4de4-92d5-a1c3ed54fa05"	"rsa"	"rsa21218"	"siskiyou mountains, high divide."	41.9075	-124.05	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"ab7cc457-ca99-4c23-a959-400483cc77a5"	"cas"	"cas586276"	"west end of the summit ridge of sirretta peak"	35.9237	-118.3382	"united states"	"california"	"tulare"	NA	1807	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"ab837cb8-1e83-4f2a-8544-d2438d4a3c11"	"uc"	"uc1585465"	"near lowest deadfall lake; mt. eddy"	41.3211007472859	-122.510513840374	"united states"	"california"	"trinity"	NA	420	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"abeb6a47-ca3b-4195-bf57-3ac04438630b"	"ny"	"61959"	NA	38.581545	-121.494345	"united states"	"california"	NA	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola douglas ex d.don"
"ac202c6b-8b6d-44a9-a3a1-c51a573b41be"	"jeps"	"jeps50741"	"near trail from templeton meadow over the toowa range to redrock meadows; toowa range area"	36.2974	-118.2574	"united states"	"california"	"tulare"	NA	4276	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"ad836a25-0838-474d-b231-6baf3e2b8066"	"cas"	"cas159843"	"sequoia national park"	36.4737	-118.575	"united states"	"california"	"tulare"	NA	24636	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"ae4ab4f5-be66-4dbb-9ff3-f62463970aec"	"pom"	"pom220654"	"near jonesville. summit of humboldt road."	40.1124821311388	-121.46618344692	"united states"	"california"	"butte"	NA	1333	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"ae5beaed-02d5-45da-bce5-de3d34881949"	"ucd"	"ucd134801"	"tulare county: crystal creek, from point where it enters east fork kaweah river to ca. 1.75-2 miles above (east) that point, mineral king game refuge, sequoia national forest"	36.4398	-118.5783	"united states"	"california"	"tulare"	NA	1492	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"aed78a07-b5f3-4282-ae65-9c4944343a37"	"rsa"	"rsa572044"	"near jonesville. summit of humboldt road."	40.1124821311388	-121.46618344692	"united states"	"california"	"butte"	NA	1333	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"b022d78f-e827-4623-85f4-842d2395680d"	"pom"	"pom281976"	"shoulder of mt. shasta near the limit of pine trees."	41.3527	-122.2499	"united states"	"california"	"siskiyou"	NA	631	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"b0b7d3e6-ac68-4314-b87e-09b0731af2f3"	"jeps"	"jeps70176"	"near long meadow (above dardanelles)"	38.2709	-119.7976	"united states"	"california"	"tuolumne"	NA	2695	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"b0dc60ac-3015-45ed-b37d-786eff23337a"	"hsc"	"hsc72797"	"near onion mtn."	41.37277778	-123.7502778	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"b0fef941-562b-4d02-9223-c1b950d349d8"	"uc"	"uc705550"	"near summit clear peak; warner mts, clear peak"	41.5881	-120.2737	"united states"	"california"	"modoc"	NA	625	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"b0ff743f-314c-4f1d-8982-f07bbe01933b"	"uc"	"uc483997"	"between glen alkine springs and susic lake"	38.8758346536786	-120.104339058141	"united states"	"california"	"el dorado"	NA	1663	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"b15943c1-57ea-4361-ba44-f085db3aa906"	"jeps"	"jeps46843"	"e of sawtooth range; soda canon"	36.4412	-118.5018	"united states"	"california"	"tulare"	NA	2000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"b181d6d1-1ecb-4234-ba3b-3ce9cff20cd4"	"uc"	"uc1614604"	"e end of echo lake echo lake"	38.8339453859961	-120.043107005158	"united states"	"california"	"el dorado"	NA	1663	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"b1df33f0-a3bc-4ae8-b4c9-640bb02494e6"	"cas"	"1145983"	"hancock lake trail to marble mt."	41.4207	-123.2231	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola  douglas ex d. don"
"b21c564a-05bc-4fa7-a240-2855534a5351"	"hsc"	"hsc59841"	"300 yds. upstream from stony creek se of gasquet from hwy. 199"	41.8644	-123.9632	"united states"	"california"	"del norte"	NA	63	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"b24a60e2-b0a6-4d7d-8c9f-b994633194d4"	"hsc"	"hsc43873"	"ridge of chimney rock saddle"	41.5872	-123.7141	"united states"	"california"	"del norte"	NA	276	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"b29bac45-e606-4089-90ac-c6c790bac4db"	"hsc"	"hsc94799"	"end of fs rd. 2s50, left spur."	37.7282	-119.0251	"united states"	"california"	"mono"	NA	330	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"b4b2cffd-924c-4cab-8c76-00b907eedcf6"	"jeps"	"jeps46838"	"near summit (on c.p.r.r.)"	39.3278	-120.394	"united states"	"california"	"nevada"	NA	262	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"b4ee2af9-2942-421a-abc1-c4ee66006715"	"cas"	"cas586270"	"south wall of lundy canyon, above the oneida mine"	38.0008	-119.2564	"united states"	"california"	"mono"	NA	600	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"b4f467d0-ad77-4f9d-9e36-70ee55fcf90b"	"uc"	"uc140"	"near glen alpine, tahoe"	38.8756	-120.0964	"united states"	"california"	"el dorado"	NA	1925	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"b6624016-3402-4500-86d9-a31286857097"	"hsc"	"hsc52593"	"near bear basin, close to the town of gasquet"	41.80061111	-123.7047778	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"b666ef2e-de67-43b8-ad2a-ded55c986f12"	"ucsb"	"ucsb13055"	"summit of mt. linn (south yolla bolly pk.) south yolla bolly mtns."	40.0365	-122.8541	"united states"	"california"	"tehama"	NA	150	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"b6a32a73-542c-4214-8a97-3e24ad1f4ef5"	"hsc"	"hsc80918"	"s warner mtns."	41.3175	-120.2474	"united states"	"california"	"modoc"	NA	20500	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"b76dc43b-3af0-42e7-8d26-7bd8c69bb89e"	"rsa"	"rsa158034"	"ridge top ca. 1/2 mile east of summit of south yolla bolly mountain."	40.0377	-122.8427	"united states"	"california"	"tehama"	NA	500	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"b813efdf-7456-453f-a5fe-fca9dd4a459b"	"cas"	"cas584884"	"summit of cherry hill road at south end of big meadow, kern plateau"	35.8715	-118.3474	"united states"	"california"	"tulare"	NA	1000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"b9039d51-5335-48f0-aa15-bf16ce0bd400"	"ucd"	"ucd23234"	"placer county: 1 1/4 mile ssw of the cedars"	39.2394	-120.3682	"united states"	"california"	"placer"	NA	936	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"b9048721-59d7-4dc2-be45-b867e0bd8504"	"cas"	"cas195816"	"trail to dardanelles camp baxter"	38.3411	-119.8328	"united states"	"california"	"alpine"	NA	3360	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"b9426ff1-ac08-406a-8643-1144800aba21"	"ucd"	"ucd133254"	"nevada county: 1/2 mile west of norden, usda forest service snow laboratory"	39.3267	-120.3738	"united states"	"california"	"nevada"	NA	1511	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"ba107517-808f-453d-9a37-a64343ac9feb"	"rsa"	"rsa81987"	"3.5miles north of deadman\'s pass, hwy 395, south of mono lake."	37.8015	-119.0504	"united states"	"california"	"mono"	NA	850	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"bba05f64-a8b5-4317-a82f-069b11e387ff"	"uc"	"uc1409220"	"open woods e of inlet to upper english lake (w siskiyou county, the high lake basins in the vicinity of english peak); salmon mountains, marble mountain wilderness area"	41.4106551150238	-123.212828078137	"united states"	"california"	"siskiyou"	NA	574	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"bbd95a1a-5048-4b6a-871b-ef01df2cf24a"	"hsc"	"hsc59169"	"old gasquet toll rd., 3.5 mi. n of s entrance, bulk collection # 213"	41.8514	-123.9249	"united states"	"california"	"del norte"	NA	125	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"bcbb1ee7-05f3-40f3-a6fc-1b86319f0974"	"hsc"	"hsc82621"	"n trinity mtn. and ridge to e."	41.1058	-123.4819	"united states"	"california"	"humboldt"	NA	825	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"bcbc69ac-382a-4c29-97bb-0f085489aa82"	"ds"	"ds492403"	"near summit of range, west of forks of salmon river"	41.2495	-123.3277	"united states"	"california"	"siskiyou"	NA	535	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"bd0579a2-f09d-4709-810c-3deec114f841"	"cas"	"cas576117"	"southern sierra nevada - bald mtn. summit, the west slope of the north trending ridge."	36.0197	-118.2539	"united states"	"california"	"tulare"	NA	900	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"be17f8e4-74d4-4991-bc4d-d11fa5d32790"	"uc"	"uc1134045"	"3 mi e of cisco; tahoe national forest, truckee quadrangle"	39.30926	-120.483216	"united states"	"california"	"placer"	NA	1200	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"bef03812-16d7-4f6a-befb-a8cf465488ec"	"uc"	"uc148"	"camp 130 silver valley"	38.478	-119.9874	"united states"	"california"	"alpine"	NA	533	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"bf49da85-f22f-4b07-a789-1be54cb6c19c"	"uc"	"uc562547"	"state line n monumental (at head of shelley creek, california side); shelley creek"	41.8453952301354	-123.969516178466	"united states"	"california"	"del norte"	NA	1663	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"bfd082e1-e7c6-44b8-b4ea-c4db9a9d00a8"	"rsa"	"rsa121612"	"on east ridge leading to the summit of south yolla bolly (mt. linn)."	40.0364753047236	-122.850518588416	"united states"	"california"	"tehama"	NA	300	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"c23b337f-78dc-491d-a99a-f58b70207eb2"	"uc"	"uc551591"	"maclure fork yosemite national park, , maclure fork (merced river)"	37.7498	-119.365	"united states"	"california"	"mariposa"	NA	3765	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"c33266cb-de52-4066-a6cd-bd9f3e550f8e"	"rsa"	"rsa175174"	"along deadman\'s creek. 4.2 miles w of sonora pass; stanislaus national forest."	38.3221	-119.7101	"united states"	"california"	"tuolumne"	NA	1000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"c38b1ec3-ead5-4e52-b957-e34a20620625"	"cas"	"182376"	"north fork smith river region; near stone corral ranger station"	41.9332	-124.0183	"united states"	"california"	"del norte county"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola  douglas ex d. don"
"c6686c0e-3039-4ce5-971b-596fea9bce1a"	"uc"	"uc650336"	"n of, n slope of bee mountain weitchpec; bee mountain"	41.3101	-123.751	"united states"	"california"	"humboldt"	NA	291	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"c7608a6c-b30b-4dfd-962c-04baac8d379e"	"pom"	"pom212035"	"between glen alkine springs and susie lake."	38.8788	-120.1107	"united states"	"california"	"el dorado"	NA	1242	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"c7e3c8e5-f1dc-42d2-89b1-49d87ff39569"	"hsc"	"hsc67696"	"klamath national forest, elk hole"	41.6116	-123.7079	"united states"	"california"	"siskiyou"	NA	130	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"c8205261-8ba6-4ad4-941b-05fbff58c154"	"cas"	"cas576146"	"southern sierra nevada - mt. sherman summit area"	36.01	-118.3908	"united states"	"california"	"tulare"	NA	1807	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"ca8b44bb-0681-4ddf-a4aa-646cfbdb76e7"	"hsc"	"hsc72802"	"near monks camp."	41.31166667	-123.7475	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"ca8f7ead-d6f1-41f0-a597-3260b5d8508a"	"jeps"	"jeps46842"	"near w slope table mountain; lassen volcanic national park, manzanita lake area, chaos ju"	40.5556560355085	-121.571814005112	"united states"	"california"	"shasta"	NA	1283	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"caa72c80-ebdc-49b1-8e90-a3d39fd1b46f"	"ny"	"42946"	"mendocino national forest, sandedrin rd, 1km s of junction with alder springs rd"	39.63	-122.68	"united states"	"california"	"glenn co."	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola douglas ex d.don"
"cb4e7c03-f919-4ee4-9b87-0750f90b4d73"	"ds"	"ds191865"	"donner summit"	39.3159	-120.3216	"united states"	"california"	"placer"	NA	1680	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"cb592c9e-6f68-4c4d-a99a-8ac5e2a09b45"	"cas"	"cas1145893"	"summit of divide at hancock lake, trail to marble mt."	41.4189	-123.2171	"united states"	"california"	"siskiyou"	NA	141	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"cbc069cb-f1c7-4581-8651-349910fa6b74"	"ny"	"61918"	"carson range, genoa park road, ca. 2.5 road miles north of kingsbury grade/route 207"	39	-119.88	"united states"	"nevada"	"douglas co."	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola douglas ex d.don"
"cbce52d4-2b64-41f9-a4b9-d7141267a4ef"	"uc"	"uc401401"	"hd. grizzly cr. grizzly creek"	41.02861	-123.1575	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"cbd06613-86b4-4fd2-a509-4d5ac16fa4f9"	"cas"	"cas99242"	"gasquet mountain"	41.877	-123.9938	"united states"	"california"	"del norte"	NA	2148	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"cc1aadd9-e16e-4754-8490-bdfbb361d8b9"	"ds"	"ds328567"	"east base of cinder cone, lava beds national monument"	41.6996	-121.4748	"united states"	"california"	"siskiyou"	NA	195	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"cce44eb9-52a1-4b71-bdfd-93375d3f68fa"	"ucr"	"ucr243279"	"eastern sierra nevada mtns. univ. of california valentine camp reserve, 2380 old mammoth road, 2.3 miles southwest of its intersection with hwy 203"	37.62583	-119.00097	"united states"	"california"	"mono"	NA	100	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"cd48a6e3-1e84-4288-98b3-68e84ad70735"	"rsa"	"rsa9499"	"glen alpine to susie lake."	38.8793	-120.1103	"united states"	"california"	"el dorado"	NA	1535	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"cd5011e5-de61-4085-a410-fbdb499fa333"	"ds"	"ds216872"	"between glen [alkine] alpine springs and susie lake"	38.8793	-120.1103	"united states"	"california"	"el dorado"	NA	1535	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"cdd5d3e6-9082-40c9-b076-582ec444dc8e"	"cas"	"584887"	"inyo national forest"	36.7729	-118.3425	"united states"	"california"	"inyo county"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola  douglas ex d. don"
"ce700a7e-2ce4-4640-a0e8-1486f97a4ac3"	"hsc"	"hsc45867"	"along stony creek near gasquet."	41.8655	-123.9505	"united states"	"california"	"del norte"	NA	443	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"cf56dce8-9ce6-4380-b330-d4a58b880453"	"hsc"	"hsc95784"	"off titlow hill rd. 0.75 mi. s of intersection of titlow rd. and hwy. 299"	40.8838	-123.7706	"united states"	"california"	"humboldt"	NA	207	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"cfa032a5-2724-4870-b974-128960dd2a7a"	"jeps"	"jeps46839"	"benson lake region yosemite national park, benson lake region"	38.0131	-119.5287	"united states"	"california"	"tuolumne"	NA	1000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"d027f4e1-ddef-4833-8487-ded90a841a51"	"hsc"	"hsc1525"	"near e weaver lake"	40.814	-122.9858	"united states"	"california"	"trinity"	NA	120	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"d0b503de-5a32-4dce-a2c6-fcafa3bce19b"	"cas"	"cas425911"	"between boiling springs lake and terminal geyser"	40.441	-121.4153	"united states"	"california"	"plumas"	NA	1520	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"d1d219a5-ff0e-4c6f-a16d-bcf1f0ad27ff"	"uc"	"uc1134043"	"alta peak tehipite quadrangle, alta peak"	36.5905221785255	-118.663500117277	"united states"	"california"	"tulare"	NA	3976	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
