"eb3963e2-f832-4945-917b-d80f2893b29e"	"ku"	"275153"	"mountain pine"	34.57194	-93.17306	"united states"	"arkansas"	"garland"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"eb703f43-79d0-4474-9c1a-b9949c85d7de"	"ills"	NA	"alabama highway 47 at emmanuel church cemetery, north of old texas."	31.772083	-86.995583	"united states"	"alabama"	"monroe"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"ec44225f-7d5b-4d1b-b9c5-f390a98d30a1"	"mwi"	"mwi00051752"	"near media, 1 mile north on 1700e past 800n"	41.33333	-86.55833	"united states"	"illinois"	"henderson"	"near media"	10	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"ed2103d5-fbb5-416b-8c57-833b0502b7c2"	"ypm"	"yu.056019"	NA	41.3348	-72.7005	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"ed607381-fba3-4e35-b13e-e8c2b1e8be3f"	"ku"	"86520"	"st paul church, 2 mi s, 1 mi w, 2.25 mi s"	39.45981	-95.19488	"united states"	"kansas"	"neosho"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"ed700492-c1ad-4382-b5c3-067c8a38dfd1"	"ku"	"368108"	"lenexa, w side of town"	38.98062	-94.80864	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"ede85e40-0ba1-4bb5-8c72-880a984e9031"	"ttrs"	"ttrs_000006852"	"birdsong nature center, meridian road about 5 miles sw of beachton. annually burned savanna.  acorns sanded down under post oak."	30.8751564102	-84.2343475356	"united states"	"georgia"	"grady"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"ee29acd7-73fc-4ee2-a168-af9295f51ed8"	"ku"	"86524"	"t26s, r13e, sec 26, se 1/4"	37.752664	-95.947064	"united states"	"kansas"	"woodson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"ee83272d-8815-4190-ba6d-f36c89da9299"	"uconn"	"conn00146000"	"west rock, new haven"	41.33833	-72.96083	"united states"	"connecticut"	"new haven county"	"west rock"	1	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"ef9feba4-df1b-44ef-98c2-88adc26bb4fe"	"ttrs"	"ttrs_000006851"	"birdsong nature center, meridian road about 5 miles sw of beachton.  annually burned savanna. frog pond pasture."	30.8751564102	-84.2343475356	"united states"	"georgia"	"grady"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"f00364bf-74a4-411e-921e-af45bd052ece"	"ku"	"86475"	"reserve, 1 mi se"	39.96633	-95.55153	"united states"	"kansas"	"brown"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"f0fa9380-c972-47ca-be71-e9fcd51ad6f7"	"ku"	"275144"	"mt nebo state park"	35.222723	-93.255063	"united states"	"arkansas"	"yell"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"f126f401-c2ee-4ad0-80c8-45a188364c11"	"ku"	"86526"	"t32s, r11e, sec 21, s central part"	37.246877	-96.208357	"united states"	"kansas"	"chautauqua"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"f15124eb-4cd8-4e33-b3e1-753e2c7158b3"	"fsu"	"000006986"	"by fla. rt. 61, road wo wakulla springs, ca 2 miles no of its jct. with fla. rt. 267."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"f274a446-1849-4f4b-b2bb-8600cecfcea6"	"fsu"	"000007009"	"0.5 mile inside entrance gate, n of sneads."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"f2dc89ac-c30f-446f-a81a-61761c3a9f3e"	"kstc"	"32915"	"wolcott, 2 mi n"	39.21788	-94.80139	"united states"	"kansas"	"wyandotte"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"f3043c2e-2932-49bd-8300-473ec3019db5"	"ku"	"355248"	"bloomsdale, 0.5 mi n along us 61 & 67"	38.01441	-90.22735	"united states"	"missouri"	"ste. genevieve"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"f330332f-c39d-4f11-b317-cef73d082e65"	"fsu"	"000064057"	"st. marks nat'l wildlife refuge (panacea unit). tree in dry sand at rd 419 gate at n boundary of ochlocknee river state park."	30.01074	-84.48463	"united states"	"florida"	"wakulla"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"f37ed727-5042-4739-9e4d-6d05f874249c"	"ny"	"00200395"	"760 air meters nnw of town of karnack."	32.673683	-94.174131	"united states"	"texas"	"marion co."	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"f40ad8d9-999e-4711-bc7f-e3aa016be288"	"kstc"	"32882"	"crestline, 3 mi e on old hwy 96, n of hwy"	37.18193	-94.64584	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"f4c4ce4e-6f1d-4097-a5f7-583e576a1b4a"	"ku"	"86495"	"elk city, 4 mi sw"	37.2465	-95.9607	"united states"	"kansas"	"montgomery"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"f515c58b-ad5d-4196-9b99-1335589c8c7e"	"ttrs"	"ttrs_000006845"	"small tree, second growth mixed woodland, upland, three rivers state park, 0.5 mile inside entrance gate, n of sneads"	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"f62f57eb-b1bc-46fe-8caf-bc3b3008ef51"	"uconn"	"conn00018717"	"cove island park, about 100 feet south of the skating rink building at back edge of field"	41.04722	-73.50138	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"f72ff397-893e-4a4b-ab92-86715108a762"	"eiu"	NA	"prairie ridge state natural area: cips management area, just w of cr 700e. elev. 525 ft."	38.948611	-88.250278	"united states"	"illinois"	"jasper"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"f862a971-2302-4ad4-9fb6-70c5b8e5ba16"	"ypm"	"yu.056017"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"f89bd643-2920-4a63-aca7-ce4b89b57077"	"fsu"	"000087202"	"on e side of rte 7 (opposite cemetery), ne edge of scotts ferry; lat. 30.30418 n, long. 85.12689 w."	30.30418	-85.12689	"united states"	"florida"	"calhoun"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"f9bfd2a8-c63e-43ef-b5b7-96f39338c433"	"ttrs"	"ttrs_000006847"	"tall timbers research station plot w4c"	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"fa0b5dae-b802-446e-9282-4f5f87d4dbbd"	"uconn"	"conn00018721"	"port jefferson, brookhaven"	40.94638	-73.06972	"united states"	"new york"	"suffolk county"	"brookhaven, port jefferson"	5000	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"fa2c3423-35dc-423a-acc8-2ad6d2765c4b"	"ills"	"ills00013863"	"texas city; 1100 feet north-northeast of intersection of u.s. route 45 and channelized north fork saline river, 50 feet southeast of u.s. route 45. broughton 7.5äó» quadrangle. coordinate datum: wgs84/nad83."	37.89127	-88.38226	"united states"	"illinois"	"saline"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"fa5be74f-e891-44d4-a682-fd9d0eb7c6bd"	"ku"	"112726"	"ft leavenworth military reservation"	38.498295	-94.685901	"united states"	"kansas"	"leavenworth"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"fa629a9f-415f-4c7f-947c-b2b59776d1b1"	"ku"	"275110"	"ft gibson, 1.5 mi s"	35.87083	-95.35167	"united states"	"oklahoma"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"faf2b272-6449-47ef-ae5e-4b020a55d781"	"kstc"	"32903"	"woodson state lake"	37.83867	-95.80001	"united states"	"kansas"	"woodson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"fc15a411-40b6-4589-9281-11e7009a5e57"	"lsu"	"lsu00121651"	"flippin, at doctor simon abraham's farm at 8642 old highway 62 east."	36.2647222	-92.5763889	"united states"	"arkansas"	"marion county"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"ff766989-98c3-41bf-81b8-b69fab292d91"	"uconn"	"conn00018714"	"vicinity of lake maltbie"	41.30472	-72.97888	"united states"	"connecticut"	"new haven county"	"orange"	5000	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"ff903fbe-693b-4b1d-a9d9-5a463408ddbd"	"uconn"	"conn00149997"	"goat hill"	40.34583	-74.9375	"united states"	"new jersey"	"hunterdon county"	"lambertville"	1	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"ffa6200e-6a7c-4646-93c1-2fa2ee5e2539"	"ku"	"86504"	"t32s, r13e, sec 24, w-central part"	37.248517	-95.941449	"united states"	"kansas"	"montgomery"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
