"66d766ec-98f1-4b1f-b6e0-8b45041fd70d"	"asc"	"29029"	"grandview tower"	35.957778	-111.954722	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"67044954-1ee3-4418-ba59-7ef34db55c0c"	"asu"	NA	"chiricahua mountains; 1/8 mile south of centella point"	31.7672	-109.268	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"brevifolia"	"heliomeris multiflora var. brevifolia"
"67319ff8-9f0d-415c-9f27-a7c62a1383fa"	"ku"	"325718"	"colorado city, e side"	37.949538	-104.769468	"united states"	"colorado"	"pueblo"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora var. multiflora"
"68314b71-fba6-4807-908a-4ab3920c43f5"	"asc"	"75896"	"coconino national forest, upper west fork canyon of oak creek, n of sedona, in fernow draw, ca. .5 mi downstream from fr 231"	35.014722	-111.858611	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"6857e842-e904-4ae0-99b5-91af5a811b80"	"enlc"	"enlc02470"	"mail summit road ~ 1.3 miles by air south by southeast of mail summit"	37.6815	-115.280306	"united states"	"nevada"	"lincoln"	NA	50	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"687f3f5d-9d26-4826-9e27-fdedc0b53959"	"asc"	"20823"	"grassland at sunset & wupatki road"	35.477	-111.364	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"68a1a70d-c194-48ff-a5c0-7937e8d19ecc"	"asu"	NA	"pinaleno mountains; mt graham"	33.1786	-109.863	"united states"	"arizona"	"graham county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"6985db2a-3233-4bd6-ab5c-f14f60288765"	"des"	"des00006705"	"3 miles west of westgard pass"	37.293611	-118.206667	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"69ab9757-53f1-476c-9d65-9db2a00d4613"	"asu"	NA	"pinaleno mountains; clark peak"	32.6408	-109.843	"united states"	"arizona"	"graham county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"brevifolia"	"heliomeris multiflora var. brevifolia"
"6a5615c0-5777-4ce2-892e-d8466554f750"	"asc"	"42257"	"mormon lake pasture, open forest."	34.9475	-111.45417	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"6a5c40b5-d15d-4822-baac-114eeadaf81a"	"dbg"	"khd00027241"	"u.s air force academy. close of deadman's creek"	38.99694	-104.88416	"united states"	"colorado"	"el paso county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"6aefb637-3ddb-448f-a49b-1ad2b6353df3"	"ku"	"335393"	"san isabel"	37.9827778	-105.0480556	"united states"	"colorado"	"pueblo"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora var. multiflora"
"6b714193-7d6b-48cb-b345-1279b601495b"	"asu"	NA	"6k southwest of jerome; above (ne of) martin canyon"	34.7322	-112.179	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"6c30c737-f372-4b65-aa41-ac44d29baeee"	"asc"	"87501"	"el morro national monument, along the east side of the south boundary"	35.0302473310596	-108.331534306242	"united states"	"new mexico"	"cibola"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"6c7312df-cf86-43e1-9d70-22c398e765ab"	"des"	NA	"kaibab plateau, east face of monocline, south canyon, saddle mountain wilderness area, along jeep trail."	36.36821	-111.988227	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"6d13dfa8-d32b-4131-b3fe-1f70b33f3b1e"	"asc"	"72203"	"on third terrace at base of horse trail into upper canyon del muerto about 3 miles below tsaile dam."	36.25483	-109.25032	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"7028a1e3-63de-4ea0-8909-629a99f69a18"	"asu"	NA	"cedar creek near sand seeps; 3k northwest of its confluence with sycamore creek"	34.9751	-112.054	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"70629316-acfc-4920-8806-b029ba465390"	"des"	"des00038443"	"carson national forest.  north of us 64 and west of bancos lake along fence line between carson forest and jicarilla apache reservation"	36.778611	-107.196111	"united states"	"new mexico"	"rio arriba county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"709d1a8c-82a3-4c6b-a05d-2f6ea4c345d9"	"asu"	NA	"patagonia park"	31.5394	-110.756	"united states"	"arizona"	"santa cruz county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"7183099e-e9b2-43d5-a94a-7994cdf864f5"	"asu"	NA	"quail canyon at bench mark 4145; 10.9 miles south of utah"	36.8975	-113.573	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"7192a5d5-67bd-47fe-a0b3-7feae8509e2e"	"asu"	NA	"wild flower garden; campus, asc; flagstaff"	35.1981	-111.651	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"735332de-88cb-41c4-a52e-82fe2716e732"	"des"	"des00059589"	"bear canyon, near picnic grunds, on mt lemmon road, santa cantalina mts."	32.373	-110.691	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"73c3b1a2-d82f-4eb9-bc86-1658e9ab3fc8"	"uc"	"uc1004981"	"millspaugh argus mts."	36.0457463506318	-117.462894594773	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"741b76ff-7d86-4393-99da-e759ea790e76"	"des"	"des00041388"	"upper woodcutter canyon, 400m upstream from huachuca to garden canyon high rd., 1.7 km e of huachuca peak, 1.8 km nne of mcclure springs. fort huachuca"	31.489429	-110.36466	"united states"	"arizona"	"cochise county"	NA	416	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"766da421-27d1-4345-9009-62377fff8af1"	"asc"	"10846"	"near oak creek rim, 15 mi s of flagstaff, along highway 89a"	34.99162	-111.736306	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"76c4a627-b911-463f-8d78-5308165c009e"	"asc"	"100512"	"hart prairie , the nature conservancy property, meadow n. of tree island"	35.352278	-111.731972	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"76c95904-e393-4d9e-a957-ff087c728fcf"	"ucr"	"ucr245820"	"eastern mojave desert mojave national preserve; clark mountain range, se end of range 0.5 mi. nw of ""picnic area"""	35.51892	-115.58358	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"76d6af35-0751-48eb-a3d9-c6ff427d28ee"	"asc"	"22742"	"white mountains, phelps botanical area"	33.91056	-109.58444	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"76f7e35d-a223-4eea-94f0-b8064a59a436"	"ku"	"310455"	"nephi, 3.0 mi n, 7.0 mi e"	39.767085	-111.685549	"united states"	"utah"	"juab"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora var. multiflora"
"78826c9a-0d4f-4605-81d5-743d079f15d8"	"asu"	NA	"top of mogollon rim"	34.2503	-111.598	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"78c19e76-cc67-4d7e-a5c9-61408c752235"	"dbg"	"khd00023870"	"in la jara canyon 6 mi. sw of capulin."	37.25	-106.2	"united states"	"colorado"	"conejos county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"78c19f9e-da7c-437a-9853-b1aaf0fe7c80"	"asc"	"76634"	"spring. grand canyon national park. 1.73 mi n of the n rim at end of highway 67."	36.23138889	-112.053889	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"7aec8ccb-0fd4-4672-8fa6-74cc54b73ce9"	"ds"	"ds343759"	"mojave desert. kingston mts., 2/10 mi. w. of summit of tecopa pass"	35.7761	-115.8912	"united states"	"california"	"san bernardino"	NA	600	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"7b65b094-3d88-4ef8-976e-8a183b49b6d9"	"asu"	NA	"1 mile north of bright angel point; in seasonal housing area"	36.2076	-112.048	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"7b699484-f2af-465e-ae12-dd09a62d17f2"	"asc"	"22541"	"1.3 mi w of us 180 opposite snowbowl road"	35.268	-111.719	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"7c215f61-d34e-432c-bba4-dd5bdb961221"	"des"	"des00048129"	"coronado national forest, huachuca mountains foothills, along arizona trail and scotia canyon/creek, west of miller peak wilderness boundary and ca 2+ miles west of at trailhead, west of fr 228 junction with trail."	31.42693	-110.416	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"7d4e0042-ff53-458a-be1f-4f0cb346cfdf"	"dbg"	"khd00034261"	"plainview. in open field"	39.89173	-105.276673	"united states"	"colorado"	"jefferson county"	NA	1000	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"7d9239d8-505d-45ee-af06-f730513fc7b0"	"asu"	NA	"bonita park; bonita canyon"	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"brevifolia"	"heliomeris multiflora var. brevifolia"
"7e8b9a60-53cc-4c9d-b1f0-8ba291d2b235"	"usuub"	"usuub004685"	"ashley national forest, uinta mountains, dry ridge, dry canyon fork of rock creek."	40.527968	-110.611737	"united states"	"utah"	"duchesne"	NA	969	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"7e984cdf-29c2-47b8-ade6-8656ad3ef74d"	"uc"	"uc134973"	"argus mo. argus mo. (mesas)"	35.8525	-117.4469	"united states"	"california"	"inyo"	NA	17500	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"7fa63307-c5df-4655-926a-294f95952982"	"asu"	NA	"fry park; southwestern forest & range exp station"	35.055	-111.782	"united states"	"arizona"	"coconino county"	NA	700	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"7fc51b06-68d2-4f8f-b04c-bb31a207e2f3"	"asu"	NA	"black canyon of the verde river; ca. 7.4km n of clarkdale"	34.837749	-112.056953	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"7ff0a444-f087-4e66-9fe6-d389889bfb89"	"des"	"des00026670"	"1 mile s of jacob lake, off fsr 628, kaibab natiohal forest."	36.700273	-112.215817	"united states"	"arizona"	"coconino county"	NA	1044	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"8009cb02-42d1-47de-af68-02db987850e8"	"asu"	NA	"ne flagstaff; hart prairie, east end of fern mountain"	35.3489	-111.739	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"807e5fa1-a0e1-4ce3-b733-ed366bbbd847"	"des"	"des00022483"	"ca. 300 ft s of state fish hatchery, tonto national forest."	34.38201	-111.09789	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"80f0d326-2b9a-4c4c-94b9-50ae7146cb95"	"des"	"des00046599"	"south of williams, perkinsville rd. less than 1 mi. s of santa fe reservoir. cataract canyon at confluence with lost cyn., kaibab national forest.  williams south 7 1/2'quad."	35.225	-112.175	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"816767ef-c50a-4d9d-bf72-01f335fd6a7f"	"asc"	"34334"	"wolf hole mountain, arizona strip district"	36.8245	-113.6077	"united states"	"arizona"	"mohave county"	NA	1250	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"81c20e56-2439-4fde-a29a-672707ecb66c"	"asc"	"33357"	"wolf hole mountain"	36.8245	-113.6077	"united states"	"arizona"	"mohave county"	NA	1250	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"8249bf81-14e1-494e-8bc1-495f1fc3f494"	"asu"	NA	"flagstaff west 7.5 quad; at northwest corner of i-17 and i-40 intersection"	35.1981	-111.651	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"824dbab4-e819-45ca-86bb-284ea1bc7db5"	"rsa"	"rsa736342"	"ivanpah mountains: n. end of mescal range/ivanpah mtns, along rough dirt road to ""delfonte sandstone quarry"", 0.5 mi. n. of mojave national preserve boundary, 1 mi. w. of zinc mine rd, approx 5 mi. s. of i-15, approx 2 mi. w. of kokoweef mtn."	35.4366666666667	-115.519722222222	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"82a2056e-bfc1-440c-b863-8272fc957fef"	"des"	"des00070362"	"hart prairie , the nature conservancy property, meadow n. of tree island"	35.352278	-111.731972	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"83727dba-9ef9-4daf-9fe7-a92e25594001"	"asu"	NA	"4.5 miles south of hwy 69 on 197 and ca 1 mile east on 30 to stream"	34.535	-112.391	"united states"	"arizona"	"yavapai county"	NA	200	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"83d40fea-7045-41e7-a141-88dc5936463b"	"asc"	"95714"	"sitgreaves national forest: promontory butte, southern end."	34.3438	-111.0369	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"844bd04f-fc18-4135-9ccb-0c86dd5885d2"	"asc"	"50536"	"elden mountain; large canyon mouth at s base 0.25 mi n 55 deg w of elden spring"	35.2301	-111.6044	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"8490dc5f-2297-497b-9c11-a2ee50c2a647"	"asc"	"9119"	"fort valley rd, near flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"8511a8b7-2d7c-444e-bf63-ecf2f830f953"	"enlc"	"enlc02103"	"dry lake valley. bennet springs rd., ~1.1mi by air south of robber roost summit."	37.771833	-114.705028	"united states"	"nevada"	"lincoln"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"8565423f-86b3-4fdc-817f-5f11436d1f65"	"asu"	NA	"us 666; rose peak"	33.4397	-109.37	"united states"	"arizona"	"greenlee county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"868da027-2c27-40ef-bed1-19249fe3cc74"	"rsa"	"rsa811355"	"the mescal range; collecting in the center of the range, approximately 2 air miles southwest of mountain pass."	35.44917	-115.55203	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"8691fbbc-3741-4cef-ab18-8a8cc0002bcd"	"asc"	"38580"	"coconino national forest, beaver creek watershed, 1 mi e of k-t ranch, 4 mi nw of happy jack."	34.7885	-111.5422	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"8695fa83-51e2-4102-bf56-8a6b2ae701dd"	"enlc"	"enlc00295"	"schell creek range. ~0.6 miles by air west of silver king pass."	38.23356	-114.89536	"united states"	"nevada"	"lincoln"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"872ee962-8c20-415a-afb7-ae53f2cddc7a"	"asc"	"57624"	"pinetop, intersection of wagon wheel rd. and f.r. 300 (rim rd.), along dirt road, show low south 7.5 quad."	34.25417	-110.02917	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"8857ef75-2cb8-4e49-950a-21ef05b698c5"	"asc"	"40503"	"kendrick peak"	35.40806	-111.85	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"8a286826-9180-4942-9518-84458e631ddf"	"asc"	"asc00107230"	"colorado plateau, kaibab national forest tusayan district, upper basin on coconino plateau, 2.25 km se from highway 64 on forest road 310 (coconino rim road), 2 km ne on forest road 307 at hull tank."	35.965263	-111.942359	"united states"	"arizona"	"coconino county"	NA	30	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"8a87b299-9d98-4085-baa5-8faa104134e2"	"asu"	NA	"15.3 miles west of eagar"	34.05	-109.55	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"8c7df239-66bc-4b1a-8084-3870139f97e1"	"lsu"	"lsu00137603"	"collected along utah 31 about 5.2 miles e of the jct. of utah 31 and u.s. 89 in fairview;"	39.65539	-111.35337	"united states"	"utah"	"sanpete county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"8d984ed5-ecdd-499f-ab58-3c18fb2701f8"	"ucsb"	"ucsb57754"	"thorndike camp, wildrose cyn., panamint mts."	36.2352	-117.0737	"united states"	"california"	"inyo"	NA	200	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"8e3c58fb-1561-4e93-abc7-72fd635eacb7"	"asc"	"81656"	"kaibab national forest, ca. 7.0 miles southeast of trailhead at sowats, 7.45 miles to fsrd 655."	36.487867	-112.422167	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"8ea97042-bc44-4cf6-8bb8-0d39dec606d7"	"asu"	NA	"southern huachuca mountains; along road from visitor center to picnic area"	31.3439	-110.247	"united states"	"arizona"	"cochise county"	NA	700	"asteraceae"	"heliomeris"	"multiflora"	"brevifolia"	"heliomeris multiflora var. brevifolia"
"8eb9acda-30d3-42b3-a382-8d4dd28cfb53"	"asu"	NA	"below lockett meadow"	35.36	-111.62	"united states"	"arizona"	"coconino county"	NA	200	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"8f69706b-4d19-4b22-8848-f34ccd4c1f8e"	"asu"	NA	"mt graham; high peak road near shannon campground"	32.6651	-109.86	"united states"	"arizona"	"graham county"	NA	700	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"8f8e56c6-6d99-4a66-8c5e-05af07b63035"	"usuub"	"usuub004684"	"chicken creek riparian study site."	40.236211	-111.158575	"united states"	"utah"	"wasatch"	NA	969	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"901fffe1-5fed-481c-9e87-1601642494d0"	"asu"	NA	"1.7k southwest of cottonwood mountain; 1.4k northwest of cold water tank"	34.7746	-112.867	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"90502d30-4109-4aa6-974c-6912ce4f1d40"	"asc"	"27588"	"42 mi se of flagstaff, 3 mi sw on stoneman lake rd. watershed 14."	34.766129	-111.123375	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"907ba1b3-13bb-4cb7-9091-efb09ce46dcf"	"lsu"	"lsu00137527"	"collected along cascade scenic drive about 0.11 miles e of the intersection of hwy 92;"	40.43122	-111.61043	"united states"	"utah"	"wasatch coutny"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"908ed1ec-c9c5-42b4-a396-0cd05a40ac8f"	"dbg"	"khd00034257"	"besides old switzerland trail"	40.002798	-105.523522	"united states"	"colorado"	"boulder county"	NA	5000	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"930af732-d409-4341-b2b1-326ee3ce9fc7"	"dbg"	"khd00034258"	"chatfield arboretum, chatfield arboretum site, area 3c, deer creek steam bed"	39.547801	-105.096378	"united states"	"colorado"	"jefferson county"	NA	615	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"93acfbfa-b2af-47a1-bd21-f560560c1b77"	"cas"	"998047"	"mojave desert: china lake naval weapons center, argus range at bircham spring picnic area elev. given as 5500 ft"	35.9333333333	-117.4666666667	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora  nutt."
"942bbd73-16f4-49de-a3b5-c5f0b7dc5f89"	"asc"	"75220"	"san juan national forest, chalk mountains, fish creek trailhead, weedy places along road."	37.21863	-106.72442	"united states"	"colorado"	"archuleta county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"95423532-6eb5-470c-a695-d5098d949120"	"asu"	NA	"top of mogollon rim; east of payson"	34.2308	-111.324	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"95983755-a1b0-4ca9-bda6-1d0fb9b6aeb4"	"asc"	"101871"	"la sal mountains, abt. 15 miles north of the junction of county road 153 and highway 46"	38.435683	-107.191933	"united states"	"utah"	"san juan"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"97261712-a93e-438d-af0b-ad28254f0815"	"asu"	NA	"us 70; 2 miles northeast of forestdale"	34.17	-110.09	"united states"	"arizona"	"navajo county"	NA	200	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"997cdf79-89a4-424f-82b2-1c55eb5e44d5"	"asu"	NA	"chiricahua mountains; rucker canyon"	31.85	-109.283	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"99b0aa71-6248-4281-ab8c-1f719d2b3821"	"asc"	"90509"	"ft. valley road"	35.267667	-111.742	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"9a767932-a8c9-4e46-882f-3125dbdc376b"	"des"	"des00024326"	"below pine spring, mccullough mountains"	35.540278	-115.154722	"united states"	"nevada"	"clark county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"9ab93d75-7e68-4f8a-918a-484abd8a2d49"	"enlc"	"enlc02486"	"schell creek range. on patterson pass road. ~1.5mi by air east of patterson pass."	38.5975	-114.700472	"united states"	"nevada"	"lincoln"	NA	50	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"9b79fd70-8b0c-4b9a-ac4d-e888461c9a1d"	"asu"	NA	"sycamore creek and verde river confluence area; 10.5km nw of clarkdale."	34.862885	-112.077904	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"9c04f01b-998d-444a-bd1f-dfd78903c521"	"asu"	NA	"lower slopes of mt elden along fsr 557"	35.2593	-111.622	"united states"	"arizona"	"coconino county"	NA	700	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"9c2c6491-e66f-4451-875f-26eeab7eb782"	"sbbg"	"sbbg87991"	"middle wildrose cyn, 5.5 mi s of ranger station near 5000 ft sign on charcoal kiln rd, death valley monument; just below pinyon juniper woodland"	36.2494473348421	-117.151991855756	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"9c678a0f-adce-4cd4-888d-0a3deedd1958"	"asu"	NA	"bluff springs usgs 7.5' topographic quadrangle; sacramento mountains; 400m northwest of pepper spring; between potato and pepper canyon"	32.7533	-105.672	"united states"	"new mexico"	"otero county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"9d4ce452-9571-48ee-9487-3fe2132d9ff0"	"enlc"	"enlc00290"	"white rock range. white rock wilderness area. quaking aspen fire of 2009. ~550m n of lake spring."	38.23844	-114.06367	"united states"	"nevada"	"lincoln"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"9d9dc5f5-14c3-4899-8e4b-7d16aa40e358"	"asc"	"96103"	"kaibab national forest, coconino rim 2 miles se of grandview lookout tower and east of tusayan"	35.9285	-111.913	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"9e96d0e4-de83-4f96-b7eb-769508150c1a"	"hsc"	"hsc68237"	"8.6 mi. e of big pine on sr 168"	37.247	-118.1834	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"9fe9a01f-93b7-49a4-a673-1192b482403d"	"des"	"des00073382"	"kaibab plateau, deep sink 400 meters west of three lakes"	36.6410924341278	-112.22460527021	"united states"	"arizona"	"coconino"	NA	100	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"a031bb00-7f86-46eb-80cd-e9fbf16a4c2e"	"asc"	"57909"	"mormon lake 7.5 quad., at base of w-facing escarpment, in old roadbed"	34.9475	-111.45417	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
