"d1a8ed27-8139-458c-8985-e55f43d82b7f"	"usuub"	"usuub004161"	NA	40.5838	-110.0007	"united states"	"utah"	"duchesne"	NA	969	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"d2a3ada0-5063-4af5-8c9f-05a644174f08"	"ny"	"1003356"	"bannock-oneida mfp, bull canyon, ca. 7 miles wsw of arbon"	42.45	-112.68	"united states"	"idaho"	"power co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum fisch. & c.a.mey."
"d3aa5352-4d07-410d-95de-458cc1820367"	"utc"	"utc00248934"	"wasach-cache n.f.; big creek rd. 10 air mi. w.s.w. of randolph."	41.6091667	-111.3618333	"united states"	"utah"	"rich"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"d613d39d-64e1-46b0-9cea-588c825280dc"	"ny"	"1003387"	"gros ventre canyon"	43.63	-110.6	"united states"	"wyoming"	"teton co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum fisch. & c.a.mey."
"d6368628-179d-4398-a95b-e888f4d774b1"	"kstc"	"33424"	"thomasville, 2 mi e"	39.36027	-106.66444	"united states"	"colorado"	"pitkin"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum incisum"
"d6b801ea-2113-42cf-9d18-7911dbb1f47b"	"usuub"	"usuub004160"	NA	40.6299	-109.5852	"united states"	"utah"	"uintah"	NA	969	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"d73ff2d0-2897-4846-aaa2-5d1d4b942575"	"utc"	"utc00260717"	"jay wilde ranch; 7188 east birch creek road. 1 mile east, 1/4 mi north of house."	42.22965	-111.669783	"united states"	"idaho"	"franklin"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"incisum"	"geranium viscosissimum var. incisum"
"d7cf174f-32fe-41b6-9012-e6ddee8a1ddb"	"ds"	"ds296188"	"patterson ranger station (east creek drainage)."	41.1977996826	-120.1885986328	"united states"	"california"	"modoc"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"d7fab10a-0972-4471-ae4c-60a280232c63"	"utc"	"utc00218543"	"camp w.g. williams training area ; traverse mountain range."	40.4453	-111.9854	"united states"	"utah"	"salt lake"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"db6289c5-5ef8-4013-9753-2ef1fe7eba67"	"ku"	"237164"	"custer, 7 mi w"	43.76519	-103.72211	"united states"	"south dakota"	"custer"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"dbc8d572-fa4c-4456-ac8b-2c04a469f791"	"ny"	"01112464"	"lamoille canyon, ruby mountains.  along road below parking area at end of canyon"	40.637617	-115.370867	"united states"	"nevada"	"elko co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"incisum"	"geranium viscosissimum var. incisum (torr. & a.gray) n.h.holmgren"
"dbc951ab-1c8e-47d9-be38-e77b25d03dd7"	"ny"	"00947406"	"jarbidge mts., cougar point e of the e fork of the jarbidge river, bottom of drainage on the ne end on the point"	41.959	-115.31028	"united states"	"nevada"	"elko co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"incisum"	"geranium viscosissimum var. incisum (torr. & a.gray) n.h.holmgren"
"dc81997c-4ef0-409f-ab89-465abae37692"	"ku"	"335488"	"la veta, 5 mi s, 2 mi e"	37.4138889	-104.9758333	"united states"	"colorado"	"huerfano"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum var. nervosum"
"ddfe65cd-12d6-4e9a-b9e3-c7e2057f3b19"	"ny"	"1003398"	"jarbidge mountains, jarbidge wilderness, cougar creek east of the matterhorn, near a cabin"	41.81	-115.35	"united states"	"nevada"	"elko co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"df43c138-4aff-408c-91c7-fa3a71d2d4e0"	"rsa"	"rsa169219"	"west slope of frazier mountain."	34.7862	-118.9918	"united states"	"california"	"ventura"	NA	165	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum"
"df6826e8-7fd4-45cc-99c5-9969e9056461"	"jeps"	"jeps61452"	"martin springs eagle lake"	40.55194	-120.92528	"united states"	"california"	"lassen"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"dfa509d8-e2fd-4991-8da0-d6348dd3d065"	"kstc"	"33410"	"lyons, 10 mi sw on hwy 7"	40.17009	-105.40592	"united states"	"colorado"	"boulder"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"dfa6208c-3a8c-49f1-b4d5-60884af82819"	"ny"	"1003395"	"hillside at the northeast side of bull ranch reservoir"	41.63	-116.13	"united states"	"nevada"	"elko co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"e008eb1c-3ff4-439d-9a29-2115988e9a1a"	"kstc"	"33414"	"north cheyenne canon"	37.04333	-106.14528	"united states"	"colorado"	"el paso"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"e0fa69bb-b805-4972-839d-fda41d192b93"	"dbg"	"khd00011955"	"twin peaks bible camp"	39.144319	-107.936707	"united states"	"colorado"	"mesa county"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"e3c055cb-f097-43e6-ae03-29e8c70ec1aa"	"ds"	"ds300838"	"near davis creek."	41.7332992554	-120.3707962036	"united states"	"california"	"modoc"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"e68b5658-71c5-4cc7-a6f7-cc96b8dbee63"	"ny"	"1003411"	"south side of hinkey summit, indian creek, santa rosa range"	41.650064	-117.543378	"united states"	"nevada"	"humboldt co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"e74b1e64-9801-4a57-addd-9bcae9658c7f"	"cas"	"839123"	"w side of pine creek basin, warner mountains."	41.3647994995	-120.2457962036	"united states"	"california"	"modoc county"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum  fisch. & c.a. mey. ex c.a. mey."
"e78b9262-a172-4f8a-9f71-c41b07488a43"	"usuub"	"usuub004154"	"22.5 miles 134° southeast of heber, uinta national forest, trout creek ridge."	40.286984	-111.124749	"united states"	"utah"	"wasatch"	NA	969	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"e98fa21c-111a-47c8-acb1-607a26ef1137"	"uc"	"uc1192240"	"about 1 mi n highway 395 junction with cedarville road (on highway 395); north fork of pit river"	41.5527	-120.4482	"united states"	"california"	"modoc"	NA	300	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"ec3db877-235c-4dee-8487-eee55d3cfa60"	"ny"	"1003349"	"white pine range, white river forest campground area, 0.4 road mile west of main road junction to highway 6 on the road up white river"	38.95	-115.36	"united states"	"nevada"	"white pine co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum fisch. & c.a.mey."
"ec76cc0d-389e-4a37-8761-30d641dc9b1e"	"uc"	"uc1037272"	"ca 14 mi w eagle lake (near harvey valley spring); lassen national forest, harvey valley"	40.6794502552245	-121.021774251814	"united states"	"california"	"lassen"	NA	2158	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"f00b4f12-fac6-4592-8464-ab7bd880443b"	"uconn"	"conn00122808"	"evans ranch"	44.51638	-116.04166	"united states"	"idaho"	"valley county"	"cascade"	5000	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum fisch. & c.a.mey."
"f063068e-497e-4511-b586-efbdcc50cf6b"	"ku"	"237179"	"deerfield, 3.5 mi n"	44.06845	-103.8338	"united states"	"south dakota"	"pennington"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"f09c5d9e-2dd1-4502-8a86-051fb7e61b15"	"dbg"	"khd00054919"	"arkansas river valley. palmer land trust private ranch, ca. 3 miles s of wetmore near highway 96. along colo. hwy 389 (greenwood road) and along hardscrabble creek."	38.1947	-105.10038	"united states"	"colorado"	"custer county"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"f1206a8c-52d5-4c3d-aa40-6d1b6367da7d"	"usuub"	"usuub004164"	"wasatch-cache national forest, uinta mountains, west fork blacks fork canyon."	40.874946	-110.67181	"united states"	"utah"	"summit"	NA	969	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"f1c3184b-c1de-457a-a7c1-b17006887442"	"ny"	"1003392"	"east humboldt range, just east of angel lake at turnoff to the campground, 14.5 km (9 mi) air distance southwest (226x) of wells"	41.03	-115.08	"united states"	"nevada"	"elko co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"f23cf49a-7c33-4195-813c-2eeb2f7c2b78"	"cas"	"cas779414"	"head of shield\'s creek."	41.3933982849	-120.2451019287	"united states"	"california"	"modoc"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"f74bba8a-05d4-4970-8b4a-56a8cb4c5f32"	"ny"	"01101413"	"uinta mountains, head of mill fork, rhoades canyon, 14.5 miles 315° from tabiona"	40.53	-110.91	"united states"	"utah"	"wasatch co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"f8386e88-edc6-4917-836d-18638e50e6ac"	"ny"	"1003427"	"south hills, rogerson-oakley road, shoshone creek, near shoshone guard station, 19.1 (12.5 airline) miles east of rogerson"	42.22	-114.35	"united states"	"idaho"	"twin falls co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"f8ebabac-65bb-4d5e-b343-40527e4b6baf"	"uvsc"	"648"	"e of salem towards loafer mountain, 1 mi up private road."	40.021666	-111.654166	"united states"	"utah"	"utah"	NA	1800	"geraniaceae"	"geranium"	"viscosissimum"	"incisum"	"geranium viscosissimum var. incisum"
"f923799b-24ea-4467-a76f-c5ef8c6a37a5"	"cas"	"877991"	"warner mountains.  along trail from patterson lake to ca. 2 mi north towards pepperdine trailhead."	41.4221000671	-120.2629013062	"united states"	"california"	"modoc county"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum  fisch. & c.a. mey. ex c.a. mey."
"f92828a6-2076-4e48-8df1-f577606ea776"	"uvsc"	"1525"	"north end of causey reservoir, off sr 39, ogden canyon."	41.313888	-111.555555	"united states"	"utah"	"weber"	NA	1800	"geraniaceae"	"geranium"	"viscosissimum"	"incisum"	"geranium viscosissimum var. incisum"
"fbc05032-f5f2-424a-bbeb-c86c4edfcc5a"	"ny"	"1003426"	"caribou national forest, webster range, ca. 8 airmiles west of auburn, below northeast slope of diamond peak"	42.79	-111.14	"united states"	"idaho"	"caribou co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"fcc681c1-727e-439a-8a29-5cffa2f9f5ca"	"cas"	"338344"	"bidwell creek canyon, 5 mi. w of fort bidwell."	41.9011993408	-120.1985015869	"united states"	"california"	"modoc county"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum  fisch. & c.a. mey. ex c.a. mey."
"fcd93fb4-b5b9-45a6-8894-e96e94b8907c"	"usuub"	"usuub004169"	"dodd's hollow, top of taylor mountain."	40.72028	-109.64111	"united states"	"utah"	"uintah"	NA	1807	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"fd56bdd6-aef9-436c-8079-1e376fe3fea5"	"cas"	"cas865845"	"s end of higgins flat."	41.3044013977	-120.9032974243	"united states"	"california"	"modoc"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"fd6a19a6-cab4-4710-bea5-6c95e214f146"	"ny"	"1003425"	"caribou national forest, webster range, ca. 7 airmiles west of auburn. along trail along horse creek"	42.8	-111.14	"united states"	"idaho"	"caribou co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"ff6a3446-f6d8-42e3-9750-c3e35ee10b74"	"ny"	"01101420"	"markagunt plateau, cedar canyon, utah highway 14, in campground about 20 km (12.5 mi) east of downtown cedar city and 17.5 km (11 mi) air distance southeast (124°)"	37.61	-112.9	"united states"	"utah"	"iron co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
