"9821e028-2c88-43ca-adf8-806a519f5b4a"	"flas"	"232265"	NA	30.6998056	-84.8612778	"united states"	"florida"	"jackson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"98b0d0a3-c30a-47f7-b737-f3f9e8a8b119"	"ku"	"242690"	"on illinois river, 1.25 mi se of gore on us 64"	35.516441	-95.101428	"united states"	"oklahoma"	"sequoyah"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"992e3397-7319-4118-8e4f-ff2d35c342e0"	"mwi"	"mwi00051747"	"north of swan lake, 2 miles north on wolf road past 30th avenue"	42.51111	-88.26111	"united states"	"illinois"	"warren"	"north of swan lake"	10	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"9a005e3c-2fe8-4d69-a542-61bd83d195ba"	"msc"	"312549"	"just outside fence, next to vernal pond and woodlot boundary, northwest corner, baker woodlot, michigan state university, east lansing"	42.7186833	-84.4779333	"united states"	"michigan"	"ingham"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"9a3ff872-d6db-4041-8cb1-d74b29185069"	"kstc"	"34299"	"hamilton"	37.97947	-96.16417	"united states"	"kansas"	"greenwood"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"9a4234a2-e0af-400b-b445-6b5471e646d3"	"ku"	"68054"	"junction city, 8 mi s; geary county state lake"	38.899265	-96.862586	"united states"	"kansas"	"geary"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"9a6f3532-5e08-4a6d-9f96-f89aa65e1a24"	"cmc"	"cmc00010793"	"[no precise location]"	43.415634	-84.043338	"united states"	"michigan"	"saginaw"	NA	969	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"9abf00b0-36fc-4858-ac69-fc5456a5868f"	"ku"	"356671"	"welda, 1 mi n, 1.5 mi e"	38.17973	-95.26117	"united states"	"kansas"	"anderson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"9b2619e0-d095-489e-9096-b11eca1bb2bf"	"ku"	"242666"	"fargo"	46.8666667	-96.7833333	"united states"	"north dakota"	"cass"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"9b7a2aa1-be24-4c64-8547-1d724fa1ca84"	"eky"	NA	"off road leading to stables"	37.295917	-82.293556	"united states"	"virginia"	"dickenson"	"breaks interstate park"	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"9bad6fe3-9920-4949-8d7e-41cb3f5a44b5"	"ku"	"356397"	"welda, 1 mi n, 1.5 mi e"	38.17973	-95.26117	"united states"	"kansas"	"anderson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"9c1ae329-fb46-4ff0-b6b9-ae92386d4035"	"mwi"	"mwi00052276"	"west of media, 1 mile east on 1050n past 1320e"	41.05556	-87.23611	"united states"	"illinois"	"henderson"	"west of media"	10	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"9c9774e7-45d4-4b39-b293-02ecdf39641a"	"kstc"	"34304"	"emporia, country club heights"	38.42056	-96.18722	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"9d784b5f-99e9-4df0-ae23-58b49c0f3835"	"ucr"	"ucr127917"	"san bernardino mtns. morongo indian reservation, along dirt road in hathaway creek canyon, north of banning"	33.95	-116.86667	"united states"	"california"	"riverside"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"9fbc1588-5618-45bf-b50c-7454517b66de"	"ypm"	"cbs.023540"	"south britain"	41.4744	-73.2328	"united states"	"connecticut"	"new haven county"	"southbury"	8139	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"9fd50357-32b6-49f1-8d41-93a4e3e1f6a4"	"ypm"	"cbs.023542"	"along limekiln brook below and on prominent limestone ridge bear old marble quarry between quarry road & production drive along laurel hill road"	41.4675	-73.3922	"united states"	"connecticut"	"fairfield county"	"brookfield"	5533	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"9ff25513-a754-4e37-9d93-3aba6ab34fb9"	"ucr"	"ucr203084"	"camp pendleton marine corps base, south of stagecoach road and north of the airstrip along vandegrift blvd., near the dirt road to cdm, north of vandegrift blvd, santa margarita river flood plain. square e6"	33.31511	-117.33631	"united states"	"california"	"san diego"	NA	1000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"a0efb58b-e4ca-410b-8a76-51260744fb1c"	"ku"	"68069"	"ft scott, 7 mi ne"	37.90643	-94.61547	"united states"	"kansas"	"bourbon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"a12798be-9d0d-4e15-8f9a-806034141496"	"kstc"	"34240"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"a12d0fcd-c2a2-4924-9386-e4cd3c3d2542"	"ku"	"242677"	"weeping water, 1.5 mi s"	40.85462	-96.13732	"united states"	"nebraska"	"cass"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"a226fc98-4e12-4f18-9759-47d724921673"	"ku"	"111530"	"parsons, 5 mi s, 3 mi e"	37.268529	-95.185714	"united states"	"kansas"	"labette"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"a266a3fd-8031-4ffd-a73c-45d8cae967e7"	"ku"	"349367"	"tallgrass prairie national preserve"	38.4344444	-96.5572222	"united states"	"kansas"	"chase"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"a283c888-4eb9-4624-89f3-a537b91bfedc"	"ku"	"68077"	"little river, 0.3 mi n"	38.40242	-98.012	"united states"	"kansas"	"rice"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"a330717a-af99-4d5e-8435-b2f95eafd035"	"rsa"	"rsa780937"	"whittier narrows near south el monte, north of san gabriel river channel and se of durfee ave., west half of whittier narrows nature center along sce powerlines"	34.0330555555556	-118.047222222222	"united states"	"california"	"los angeles"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"a3e269d0-7f4c-4908-b752-921262f8350e"	"ku"	"68025"	"unknown"	37.93751	-96.19301	"united states"	"kansas"	"greenwood"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"a3f77869-c340-4013-b86f-e3b061eeafa9"	"ku"	"68037"	"stark, 0.75 mi s, 2 mi e"	37.67836	-95.10595	"united states"	"kansas"	"neosho"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"a4a30dff-f657-41a7-a34e-de413b4f08cd"	"ku"	"67974"	"bancroft, 1 mi n"	39.62351	-95.89986	"united states"	"kansas"	"nemaha"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"a4e91f2f-11f7-42b3-b63e-6c3d4751f644"	"ny"	"01400242"	"near boat launch at merchants millpond state park"	36.43114	-76.69761	"united states"	"north carolina"	"gates"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"a52a8f27-fcaa-4ea4-8b45-ba90eca22334"	"uconn"	"conn00066423"	"81 whippoorwill la."	41.20444	-73.13027	"united states"	"connecticut"	"fairfield county"	"stratford"	5000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"a6129e74-b66c-4482-85af-380613e11e61"	"ku"	"242665"	"volin, 3.5 mi n, 3 mi w"	43.0097	-97.23987	"united states"	"south dakota"	"yankton"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"a6e33563-681d-48a1-8d2b-3c22535a1d85"	"ku"	"68018"	"n of cimarron river on ks 27, n of elkhart"	37.124645	-101.898663	"united states"	"kansas"	"morton"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"a6fa72ad-f959-4dae-b7af-58476c5306a8"	"mwi"	"mwi00051886"	"roseville, 5 miles west, 1 mile north on 15th street just past highway 116"	41.73056	-87.60833	"united states"	"illinois"	"warren"	"roseville"	10	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"a74c732c-9f63-44d8-a1e6-fe0a18f2940b"	"kstc"	"34259"	"reading, 1/2 mi w and 1 mi n"	38.53561	-95.96849	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"a7ce3b0b-45e9-4d40-bd97-ce4a85bb2b63"	"ku"	"242684"	"o'neill, 19 mi n"	42.7359	-98.64686	"united states"	"nebraska"	"holt"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"a8144de9-fe8f-471c-b2e0-ebdb085e5d45"	"eiu"	NA	"coneflower hill prairie, wsw of allenville, on shore of lake shelbyville. elevation 185 m."	39.550833	-88.575833	"united states"	"illinois"	"moultrie"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"a86cfe21-4544-404e-b77e-92ab9ec95ddb"	"ku"	"242691"	"creighton, 5.5 mi n"	42.5138	-97.90818	"united states"	"nebraska"	"knox"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"a938726a-7c43-4713-89ca-2e929ae6a6f1"	"ku"	"67991"	"arkansas city, 28 mi e"	37.0646	-96.53732	"united states"	"kansas"	"cowley"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"a9bbb37a-40a9-435f-a81b-b526ffae6e5f"	"ills"	"ills00015550"	"along dickson creek about 0.5 mile northeast of dickson mounds state park."	40.35453	-90.10737	"united states"	"illinois"	"fulton"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"a9ce3107-4078-4cf7-8b8a-420f079ea707"	"ku"	"68045"	"edmond, 1 mi s, 3 mi w"	39.61272	-99.87907	"united states"	"kansas"	"norton"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"a9d8f8a3-8974-46a8-ab86-0592d123d673"	"ku"	"68003"	"cowley county state lake"	37.098585	-96.798863	"united states"	"kansas"	"cowley"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"aa50a934-8a1e-4289-afe6-6505d8a72e29"	"ku"	"68012"	"wamego, 3.5 mi s"	39.15272	-96.3074	"united states"	"kansas"	"wabaunsee"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"aa809cd3-9409-43fe-a5a6-c43a9dbd369d"	"sd"	"sd40357"	"girl scout camp, cuyamaca"	32.98421	-116.57252	"united states"	"california"	"san diego"	NA	412	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"ab45de00-4323-4fd0-9c89-6224bdbad03a"	"lsu"	"lsu00042242"	"collected on parade grounds located on lsu campus, directly across from the eastward facing entrance to thomas boyd hall."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"aba6d0e7-58a8-4978-9fe2-75f57d963829"	"mor"	"0060271mor"	"the morton arboretum: schulenberg prairie"	41.8159	-88.092117	"united states"	"illinois"	"dupage"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"ac18c5cf-aa3e-49e1-a05e-42f353bf275a"	"ku"	"345569"	"natoma, 2 mi s"	39.1641667	-99.0158333	"united states"	"kansas"	"osborne"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"ac428fe6-b414-48e8-a2fb-a38a1205e546"	"ku"	"343457"	"codell, 0.5 mi s, 5.25 mi e"	39.1858333	-99.0727778	"united states"	"kansas"	"rooks"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"ac96d980-a67e-4718-bc9d-d8846a637182"	"ku"	"328003"	"edgerton, ca 1.5 mi s, 2 mi e"	38.7416649	-94.9666672	"united states"	"kansas"	"johnson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"ace2b78e-96b1-4bf8-a93b-a26673ff91fa"	"ku"	"68046"	"vermillion, 6 mi s, 0.5 mi e"	39.63109	-96.25942	"united states"	"kansas"	"marshall"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"ad982f8f-c054-4ba9-a3bf-1dc9eb117817"	"ku"	"242679"	"homer, 3 mi n"	42.36607	-96.49353	"united states"	"nebraska"	"dakota"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"ad9ebd63-886c-4911-9e71-ec7d739fcac6"	"ku"	"68065"	"crestline, 3 mi e, n of ks 96"	37.16971	-94.65105	"united states"	"kansas"	"cherokee"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"ae02beff-be50-4f51-aa05-4351d1f38482"	"ku"	"109534"	"de soto, 2.5 mi s, 0.5 mi w; sunflower army ammunition plant"	38.930961	-94.985448	"united states"	"kansas"	"johnson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"aed4cde9-248e-46dd-8c02-d8a81dd051c0"	"hsc"	"hsc13964"	"s center st., los molinos"	40.02107954479	-122.092699662884	"united states"	"california"	"tehama"	NA	650	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"af111c51-3ff3-4e9a-815f-eeb84a08aea8"	"ku"	"328898"	"ku robinson tract, kansas eclological reserve"	39.018366	-95.210452	"united states"	"kansas"	"douglas"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"af28c1af-1969-4e16-be42-d0e287bf56b8"	"kstc"	"34289"	"emporia, 11th and mechanic st"	38.411073	-96.178868	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"af798eb9-0e12-4495-8baf-bf2cecbad92f"	"ku"	"68068"	"unknown"	37.781271	-96.839065	"united states"	"kansas"	"butler"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"b0bdbf3c-e7e2-46d5-8726-6df4e6f9f231"	"uconn"	"conn00028086"	NA	43.07583	-75.66388	"united states"	"new york"	"madison county"	"oneida"	20000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"b0e49142-784b-4786-a643-29bec2ae6344"	"ku"	"110836"	"stark, 0.12 mi s, 3 mi e"	37.68749	-95.0877	"united states"	"kansas"	"neosho"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"b26dce9b-c932-46ad-92c3-32bc45d52977"	"mary"	"32846"	"found near fraternity house on e side of university of maryland campus"	38.9839611	-76.935825	"united states"	"maryland"	"prince george's county"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"b2bcda93-93e3-4ba6-9a83-3db11e28ce38"	"ypm"	"cbs.023549"	"near oak ore rock"	41.5583	-73.0361	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"b306654c-e2a3-4aba-ac18-cc3c09c0c288"	"ku"	"67963"	"delia, 14.7 mi n"	39.45364	-95.96694	"united states"	"kansas"	"jackson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"b338c72a-d293-4210-ba4b-a36e8339e405"	"sd"	"sd165193"	"damon lane county park in south el cajon. south on jamacha to fury, turn right. then right on wieghorst, left on calle albara."	32.754	-116.942	"united states"	"california"	"san diego"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"b35994c0-15e6-4d88-9d45-652b42c5c52d"	"ku"	"67982"	"canton, 1.5 mi n"	38.40787	-97.42809	"united states"	"kansas"	"mcpherson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"b39da204-cf7c-4a80-8bb6-8b0deb527cf4"	"ucr"	"ucr100825"	"san bernardino mtns. morongo indian reservation, sag pond at se end of burro flats"	33.98333	-116.84167	"united states"	"california"	"riverside"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"b3c06e37-5898-4a14-925a-de8d77950015"	"kstc"	"34238"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"b48d0a8e-e0c6-408f-8f8f-903500c7c66f"	"ku"	"68032"	"miami county state lake, s side"	38.42024	-94.79083	"united states"	"kansas"	"miami"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"b4a056da-1d61-4cc9-87b8-d5fe5ff38eaa"	"ills"	"ills00015615"	"funks grove illinois natural areas inventory (inai) site; ewing grove tract buffer area. wgs 84 map datum.; +/- 43.0 ft.."	40.34416	-89.14411	"united states"	"illinois"	"mclean"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"b500abdc-8d5b-4b48-b33d-098fab6bf53b"	"ypm"	"cbs.023544"	NA	41.7635	-72.6153	"united states"	"connecticut"	"hartford county"	"east hartford"	4938	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"b5c74032-8ce0-44be-9a18-f97f4300678c"	"ku"	"345006"	"fort leavenworth military reservation, nw part"	39.3708333	-94.9216667	"united states"	"kansas"	"leavenworth"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"b61d7a16-30ef-4664-9f86-0ec3e19bc60b"	"ku"	"361440"	"westgate, 3 mi sw"	42.74069	-92.04131	"united states"	"iowa"	"fayette"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"b73e36e1-48fb-4471-818b-9546fbe5070f"	"ku"	"68087"	"latham, 4 mi n, 2 mi e"	37.59413	-96.60537	"united states"	"kansas"	"butler"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"b74996b5-204b-4dab-92df-d29097b71ca5"	"flas"	"226876"	NA	29.6472222	-82.3452778	"united states"	"florida"	"alachua"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"b7b7e465-20c5-40fe-b907-47f2b819c34d"	"ny"	"526160"	"boise, greenbelt by municipal park"	43.67	-116.23	"united states"	"idaho"	"ada co."	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"ba229b8a-faec-48fe-899f-e9021efd7264"	"cmc"	"cmc00010817"	"[no precise location]"	42.16459	-86.36901	"united states"	"michigan"	"berrien"	NA	969	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"ba38d9c0-413d-4be1-982b-6ed08c8f37ff"	"mary"	"2838"	"behind 10708 blossom lane"	39.031111	-76.9875	"united states"	"maryland"	"montgomery county"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"bac068cb-a060-45de-aa0a-a4f7ce50f35e"	"ku"	"68049"	"minneola, 9 mi e, pyle ranch"	37.44242	-99.8496	"united states"	"kansas"	"clark"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"bb813844-2d6a-43d4-94a0-2a81954d2bcc"	"ku"	"67980"	"sabetha, 5 mi w"	39.82879	-95.79577	"united states"	"kansas"	"nemaha"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"bbfbea46-5b56-43d3-9926-bdd007bc885b"	"kstc"	"34261"	"beto junction, 1 mi n on us 75"	38.44875	-95.72662	"united states"	"kansas"	"coffey"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"bc1c5552-6774-420e-986c-a53753d9bb89"	"ku"	"68023"	"winfield, 9 mi w"	37.24048	-97.14908	"united states"	"kansas"	"cowley"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"bc522d7d-797b-416f-a2be-70a9f427d64d"	"ku"	"67959"	"lenora, 0.5 mi e"	39.61064	-99.99265	"united states"	"kansas"	"norton"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"bc64a106-924d-459e-8ee7-d01344056998"	"ku"	"312011"	"techumseh, 0.5 mi s, 0.5 mi w"	39.0355	-95.590551	"united states"	"kansas"	"shawnee"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"bd1e6305-16ce-4fdf-8cba-10e4fddb1496"	"msc"	"288847"	"michigan state university campus, baker woodlot. ne corner at enterance."	42.7181389	-84.4779167	"united states"	"michigan"	"ingham"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"bdfb5449-5bdf-4021-a82a-e0721569a064"	"ills"	"ills00015649"	"white pine state park along pine creek, west side of pine creek. about 13 mile north of dixon and 3.75 mile east of buffalo, illinois. in the freeport section of the rock river hill country natural division. coordinate datum: wgs84/nad83."	41.99239	-89.47124	"united states"	"illinois"	"ogle"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"be46137e-de92-41a9-95a8-3a068d01997b"	"ku"	"68061"	"washington, 8 mi n, 3 mi w; washington county state lake"	39.92996	-97.120954	"united states"	"kansas"	"washington"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"be4a9fa8-a27a-47fd-94a6-30b1cc6d9ae5"	"ku"	"68007"	"clements, 0.5 mi s"	38.29277	-96.74085	"united states"	"kansas"	"chase"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"be8f7863-7bd3-42a3-9537-a27ae92e11af"	"ku"	"68000"	"manhattan, 5 mi s"	39.11399	-96.58108	"united states"	"kansas"	"riley"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"be9b25b2-342b-46d7-9732-14793e395390"	"sd"	"sd167562"	"alpine, lazy a ranch, 1 mile e of alpine, &frac14; mile s of alpine blvd (old hwy 80), 3/4 mile w of willows road, in viejas creek s of the ranch."	32.82992	-116.74287	"united states"	"california"	"san diego"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"bebd0d94-7fab-4c99-bdcd-bc3811f0ca0c"	"uconn"	"conn00017194"	"university of connecticut campus, behind holcomb hall"	41.80916	-72.25416	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"c005b0bd-0411-4651-beaf-2e69a96932e0"	"ku"	"67965"	"hillsboro, 3 mi s"	38.30846	-97.20447	"united states"	"kansas"	"marion"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"c0487c0b-c1b3-4701-bb3c-b4dc5e761837"	"lsu"	"lsu00079066"	"black rock forest, corn-wall-on-hudson."	41.4	-74	"united states"	"new york"	"orange county"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"c1aa1c4f-d6c2-4ad4-8c8a-0993001ee915"	"ku"	"67973"	"liebenthal, 1 mi s"	38.64053	-99.31873	"united states"	"kansas"	"rush"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"c1ae5e7d-eb21-4630-868d-94a8c9b53d1a"	"rsa"	"rsa133696"	"carnadero creek at intersection of thomas road, about 1 mile south of gilroy."	36.9916666666667	-121.571666666667	"united states"	"california"	"santa clara"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"c1e81af4-7de4-458c-863e-20d9e59340e8"	"ku"	"68060"	"kingman, 1 mi n, 9 mi w"	37.65551	-98.20974	"united states"	"kansas"	"kingman"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"c23bdecf-f655-42b1-97ca-acd4fdb12468"	"mary"	"32844"	"near cambridge complex, university of maryland"	38.9923	-76.9430556	"united states"	"maryland"	"prince george's county"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"c43937bc-4ad3-481c-9c58-ed362f0c5b50"	"ku"	"394097"	"cassoday, n side of town"	38.04351	-96.64111	"united states"	"kansas"	"butler"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"c4d2c3f0-2c64-4e95-a91f-0567225ebd4c"	"ku"	"68083"	"unknown"	38.88118	-97.15922	"united states"	"kansas"	"dickinson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"c4df3a39-89be-43f6-bddc-2161629d7096"	"flas"	"226874"	NA	29.6472222	-82.3452778	"united states"	"florida"	"alachua"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"c58be92b-8a17-40d2-a49e-793e484ec5af"	"eiu"	NA	"north stonington:wheeler cemetery, main street. elevation 150 feet."	41.441389	-71.888611	"united states"	"connecticut"	"new london"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"c5b723c1-b150-4617-b959-5c89d852a19e"	"ku"	"356396"	"welda, 1 mi n, 1.5 mi e"	38.17973	-95.26117	"united states"	"kansas"	"anderson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"c610a197-c8f1-4208-aa19-b82765a6a016"	"mwi"	"mwi00057034"	"north of smithfield, tim howerter's farm south of route 9 and just west of county route 2, on turtleshell road"	40.625	-89.7	"united states"	"illinois"	"fulton"	"north of smithfield"	20	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"c718ca2d-3e87-49ad-a7ca-809594f2406a"	"lsu"	"lsu00079075"	"densely wooded ridges and slopes above eastern shore of acton lake, southeast of park lodge and along major drainage."	39.5	-84.75	"united states"	"ohio"	"preble county"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"c72211f2-1c3b-462e-8119-9605725692db"	"ku"	"67990"	"hedville, 1.5 mi n, 1 mi e"	38.88452	-97.7427	"united states"	"kansas"	"saline"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"c750e45c-3817-4802-81ce-051eb20ef5d4"	"ku"	"311490"	"welda, 5 mi n, 1.5 mi e"	38.245024	-95.255131	"united states"	"kansas"	"anderson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"c93cc6d9-f43d-48a5-96b5-952b8abaadba"	"mwi"	"mwi00055024"	"urbana, university of illinois campus, rose cemetery (probably roselawn cemetery?), near kirby avenue"	40.09832	-88.22536	"united states"	"illinois"	"champaign"	"urbana"	10	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"c9422ea3-b144-458d-9256-b2ae6eeba313"	"ku"	"68014"	"valley falls, 1 mi s, 3 mi e"	39.32882	-95.40403	"united states"	"kansas"	"jefferson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"c9e189a3-b0ac-452e-be2b-10b2878030df"	"ku"	"67989"	"macksville, 8 mi e"	37.95884	-98.8209	"united states"	"kansas"	"stafford"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"cacaed87-a106-4fc2-ba1d-20c49f50a558"	"ku"	"67977"	"unknown"	39.825845	-95.141389	"united states"	"kansas"	"doniphan"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"caf1e0e4-d336-46f5-8471-077f09c082c9"	"ku"	"67992"	"university west campus"	38.95	-95.26986	"united states"	"kansas"	"douglas"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"cb3183c8-3c80-420e-91c7-e69724007469"	"kstc"	"34285"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
