"4b7b3587-47ce-48a2-8e26-da44e2c5eac8"	"rsa"	"rsa86861"	"plateau land west of cottonwood springs, northeast of mecca."	33.7448	-115.8176	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"4b7fc925-e883-4da5-8791-7e87c3e5cca3"	"asu"	NA	"aubrey peak area; volcanic outcrop. planet 2 northeast 7.5' quad."	34.3977	-113.791	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"4bbd8191-a369-43c4-b52e-ff3123c469c0"	"ucr"	"ucr81793"	"san bernardino mtns. mohave river valley at north foot of the san bernardino mountains, below the mojave river forks dam, e side of the river along deep creek road"	34.36806	-117.23528	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"4beae580-624b-403a-9642-c7c593440569"	"cas"	"cas296783"	"north of cottonwood springs"	33.7352	-115.8024	"united states"	"california"	"riverside"	NA	1800	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"4c374587-47f6-4dd8-b28e-45848429cad4"	"ds"	"ds38238"	"rock creek, desert slopes of the san gabriel mountains"	34.444	-117.8408	"united states"	"california"	"los angeles"	NA	1200	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"4caab36a-459c-45b5-a6f7-9de1bc344e96"	"ds"	"ds251023"	"ridge south of isabella"	35.6464	-118.4556	"united states"	"california"	"kern"	NA	1300	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"4cf97f74-9abc-44cd-a02f-8c727317d8e4"	"obi"	"obi72810"	"morro bay state park, at the eastern terminus of pismo ave in los osos. this newer acquisition parcel is located s of pismo ave and abuts several homes. parcel known as """"powell iii"""""	35.3219	-120.819	"united states"	"california"	"san luis obispo"	NA	118	"rosaceae"	"prunus"	"fasciculata"	"punctata"	"prunus fasciculata var. punctata"
"4eaf4a8f-7668-44d3-af45-cf9ef17537c5"	"rsa"	"rsa577283"	"san gabriel mountains. horse canyon/circle mountain rehab project: in wide drainage w of circle mountain."	34.3466666666667	-117.598055555556	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"50195ad7-6b80-4b93-ab6d-13792320f58f"	"pom"	"pom88077"	"kelso."	34.9598	-115.5528	"united states"	"california"	"san bernardino"	NA	1300	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"503036b3-e148-4883-aa39-356683e32dfb"	"pom"	"pom224209"	"ridge south of isabella."	35.6464	-118.4556	"united states"	"california"	"kern"	NA	1300	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"5047315a-6f57-4cbc-9f0a-797307d9b544"	"sbbg"	"sbbg118454"	"7 mi nw of yucca valley, 3 mi nw of pioneer town"	34.18	-116.5333	"united states"	"california"	"san bernardino"	NA	936	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"5097da51-f49f-4705-b4a2-d8def6c4119d"	"obi"	"obi2154"	"in upper big morongo cyn 2 mi n of morongo valley"	34.0914	-116.6102	"united states"	"california"	"san bernardino"	NA	4000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"50e77479-0630-4a34-9564-6adf29f5f093"	"rsa"	"rsa24611"	"w. slope of providence mts., 0.8 mi. w. of columbia mine."	35.0653	-115.4839	"united states"	"california"	"san bernardino"	NA	465	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"50eed9f2-7cdf-4c04-872d-e90b03df6e61"	"cas"	"1125813"	"western slope of the southern sierra nevada. piute mountains. along the west side of kelso creek near sageland off of kelso creek road, 4.5 miles south of bird springs pass road junction"	35.5	-118.2041666667	"united states"	"california"	"kern county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata  (torr.) a. gray"
"51085e4e-af5d-49b8-ae15-73f8d5ce4209"	"sd"	"sd42374"	"southeast base of old dad-granite mountain range, 1.6 miles by road southeast of willow springs."	34.753	-115.6767	"united states"	"california"	"san bernardino"	NA	400	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"527d7d23-a6fb-4d1e-92b5-39635ac520b3"	"asc"	"34609"	"kofa national wildlife refuge, summit canyon, junction with kofa queen canyon, 20 mi se of quartzsite"	33.3413	-114.1041	"united states"	"arizona"	"yuma county"	NA	7000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"53aee7c6-1f44-488c-9439-20364ceb3dcf"	"ds"	"ds731406"	"eastern side of mid-providence mts., in canyon nw of bonanza king mine"	34.9859	-115.5194	"united states"	"california"	"san bernardino"	NA	500	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"53eea36d-a5c7-45e9-8f53-4e7868b29dcb"	"ucr"	"ucr177579"	"transverse range; san gabriel mountains west terminus of holcomb ridge, west of big rock creek, along the east [and] ne side of hill. north of fort tejon road, west of valyermo road [also t5n, r9w sw/4 sec. 31]"	34.46586	-117.86281	"united states"	"california"	"los angeles"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"55319833-684f-459b-ac22-13a223eabeb4"	"ds"	"ds679389"	"pleasant [canon] canyon, panamint mts."	36.0336	-117.1092	"united states"	"california"	"inyo"	NA	250	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"554e2a75-87e7-4642-82a1-572e996f26a7"	"des"	"des00070174"	"grand canyon national park. steep gully on river left below tatahotso"	36.4323359816394	-111.851010036902	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"5677db54-fff1-4b2a-a99b-57a59915ca65"	"jeps"	"jeps44620"	"mohave desert, ord mountain ord mountain; mohave desert, ord mountain"	34.6419	-116.8353	"united states"	"california"	"san bernardino"	NA	10400	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"56e20c3d-1747-432d-8b9f-7f70eeeb00da"	"cas"	"cas593604"	"south fork valley: 1.6 mile east of onyx"	35.6961	-118.1961	"united states"	"california"	"kern"	NA	800	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"56f33f80-6471-45d9-afb2-65d2ae1375be"	"rsa"	"rsa714820"	"whipple mountains: along east mojave heritage trail just ne of pyramid butte."	34.3322222222222	-114.616111111111	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"5708bd4c-e1f3-4402-b3ab-ebc667b7b416"	"ucr"	"ucr109002"	"san bernardino mtns. w of hwy 18, right off of highway"	34.33833	-116.84	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"57304750-e86f-4527-8cf7-0688dcc1a62f"	"sbbg"	"sbbg3050"	"morongo cyn"	34.0199	-116.5825	"united states"	"california"	"riverside"	NA	1375	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"5769805c-55a2-4f49-b29d-6ba934ac301f"	"rsa"	"rsa518461"	"along road 4n09 south to mile high from highway 138."	34.4549	-117.765	"united states"	"california"	"los angeles"	NA	5000	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"5806fda5-ff50-406b-af9b-cea0e5632787"	"ds"	"ds281490"	"2.5 miles south of cottonwood spring, eagle mountains"	33.7209	-115.8125	"united states"	"california"	"riverside"	NA	750	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"581bce07-7686-47b9-9763-7a8eafbf8205"	"enlc"	"enlc01702"	"plot j10"	37.38595	-114.61529	"united states"	"nevada"	"lincoln"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"58ad3bdf-cd71-449c-8ebc-57d98615f6d7"	"des"	"des00065929"	"clover mts., along the main road from sam's camp well to east pass.wgs-1984."	37.339417	-114.209528	"united states"	"nevada"	"lincoln county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"58b5f0c0-a8ad-443e-afb8-9c7e84bb2d82"	"cas"	"287471"	"cottonwood spring pass, eagle mts."	33.7209	-115.8125	"united states"	"california"	"riverside county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata  (torr.) a. gray"
"58ea26b3-dafe-490d-9e0a-a409e6ccfdb1"	"obi"	"obi78875"	"carrizo plain national monument. 2 miles sw of overlook hill. north slope"	35.2235	-119.932	"united states"	"california"	"san luis obispo"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"598fffec-e896-4303-b0ce-22707daa82aa"	"ds"	"ds675639"	"san gabriel mts., mojave desert slope: 1 mi n of bob\'s gap, 3.2 mi s of llano, n slope of holcomb ridge"	34.4644	-117.8218	"united states"	"california"	"los angeles"	NA	500	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"5992693f-5100-4ff1-8358-9ef356f82468"	"jotr"	"jotr34326"	"jotr joshua tree national park: western margin of eagle mountains; 0.6mi south of cottonwood visitor ctr. along rte 11"	33.7413333333333	-115.857544444444	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"5a6ece2f-e576-4ba5-8f68-f31ed0f9afd7"	"des"	"des00061832"	"grand canyon national park, near junction of east arm and royal arch main canyon, 12 s 368856 e, 4003150 n, nad 27."	36.164239	-112.458073	"united states"	"arizona"	"coconino county"	NA	500	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"5a716be5-e67d-422e-881f-ba3ee0a97a87"	"asc"	"61099"	"grand canyon national park, colorado river mile 30r; 30 mile canyon"	36.51667	-111.85	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"5af4f242-fd20-4b24-95a5-8647727f3344"	"jeps"	"jeps44728"	"providence mountains, fountain canyon fountain canyon; providence mountains, fountain canyon"	34.947266	-115.505745	"united states"	"california"	"san bernardino"	NA	200	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"5b7b219c-06ae-4b9f-97b1-910e0e8fefa0"	"ds"	"ds677105"	"[swartout] swarthout valley, san gabriel mts."	34.3661	-117.6529	"united states"	"california"	"los angeles"	NA	4000	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"5baa301c-b3af-4b1d-b03e-a3f7e1dcc6e0"	"uc"	"uc114561"	"providence mountains"	34.9636	-115.5103	"united states"	"california"	"san bernardino"	NA	17000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"5c25edd6-ab0f-4b6a-8755-f4d80ccb4ef1"	"asc"	"93634"	"sanup plateau east of kelly point, canyon south of 220-mile canyon, top of redwall limestone"	35.8163176970638	-113.381226754636	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"5c4e8be7-839b-4e56-b1e6-a6d324ab8875"	"obi"	"obi10046"	"s morro bay"	35.3214	-120.8661	"united states"	"california"	"san luis obispo"	NA	1650	"rosaceae"	"prunus"	"fasciculata"	"punctata"	"prunus fasciculata var. punctata"
"5ca14da1-ed64-4e5c-975c-091664156b43"	"cas"	"cas171332"	"[cushenberry] cushenbury grade, desert side of san bernardino mts."	34.3222	-116.8184	"united states"	"california"	"san bernardino"	NA	3850	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"5cb0a368-3426-49f4-bee2-2ad4c2d920b7"	"sbbg"	"sbbg46450"	"guadalupe dunes: st hwy 1, callender"	35.0489763070041	-120.597003835221	"united states"	"california"	"san luis obispo"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	"punctata"	"prunus fasciculata var. punctata"
"5cda9b37-1acb-450f-961e-42ba0ab28514"	"ucr"	"ucr120856"	"san bernardino mountains mission creek, along pacific crest trail and slope on e side of canyon."	34.03	-116.63333	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"5d7944ec-c75e-496e-9316-c2cc0d865029"	"rsa"	"rsa789987"	"piute mountains. along kelso creek near sageland off of kelso creek road, 4.5 miles south of bird springs pass road junction."	35.5	-118.204166666667	"united states"	"california"	"kern"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"5d82d1bd-279d-4e5b-91d1-21a1421eb6db"	"rsa"	"rsa249741"	"1/4-1/2 mile n of bob\'s gap, n slope of holcomb ridge, ca. 2.5 miles due s of llano"	34.4656	-117.8234	"united states"	"california"	"los angeles"	NA	1200	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"5dc59106-fa10-4667-afc0-77e494c187ba"	"rsa"	"rsa34905"	"north face san gabriel mountains."	34.4513	-117.9924	"united states"	"california"	"los angeles"	NA	40000	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"5f0ab666-2c33-483c-897a-b696213e20d3"	"des"	"des00015120"	"kofa mountains, tunnel springs canyon from 0-3 miles from mouth."	33.409107	-114.041176	"united states"	"arizona"	"yuma"	NA	1137	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"5f569756-6b69-4e94-9260-8602a1359b2c"	"rsa"	"rsa618090"	"inyo mountains: east of mazourka canyon \'\'bermuda-white\'\' canyon, about 1 1/4 mi. north of whiteside mine."	36.8527	-118.0792	"united states"	"california"	"inyo"	NA	85	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"5f572bef-c689-4ef1-86bc-a082a70ce205"	"rsa"	"rsa453303"	"bob\'s gap rd., ca 3 mi toward desert, 3 mi south of hwy. 138 (pearblossom hwy)."	34.4659	-117.8237	"united states"	"california"	"los angeles"	NA	500	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"5f713c39-2ce2-4af6-91dc-0f793cd4add4"	"rsa"	"rsa270791"	"12 (air) miles ene of kelso, 1/2 mile e of wild horse canyon road in upper macedonia canyon in mid hills."	35.0934	-115.4398	"united states"	"california"	"san bernardino"	NA	600	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"5fc868d6-95eb-4814-8034-cd49dc11d29b"	"rsa"	"rsa316364"	"1/4-1/2 mile north of bob\'s gap, north slope of holcomb ridge, about 2.5 miles due south of llano."	34.4581	-117.8146	"united states"	"california"	"los angeles"	NA	300	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"6040abfb-fd2a-4589-a99e-60245e443dd7"	"ds"	"ds231376"	"moore\'s ranch, eastern mojave desert, 15 miles south of cima"	35.1254	-115.3899	"united states"	"california"	"san bernardino"	NA	2300	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"60b29832-8860-4b8e-8dd7-362f803cf841"	"uvsc"	"8174"	"la verkin, dirt road e of the gravel pit."	37.22	-113.266111	"united states"	"utah"	"washington"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"60dc998c-abf2-4af6-b3e7-9171f44da78d"	"ds"	"ds224342"	"onyx"	35.6902	-118.2206	"united states"	"california"	"kern"	NA	900	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"61f60f78-124b-44a6-8b25-0ed60a264553"	"ny"	"01112434"	"clover mountains, along the main road from sam's camp well to east pass"	37.33942	-114.20953	"united states"	"nevada"	"lincoln co."	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata (torr.) a.gray"
"62004368-14e6-4de9-b3a0-4d04758b645a"	"obi"	"obi19172"	"just off calif 78 along san felipe rd"	33.1015	-116.4813	"united states"	"california"	"san diego"	NA	1609	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"62464939-9157-4179-97c4-03e03520523d"	"cas"	"cas150687"	"north of and near victorville"	34.5737	-117.3224	"united states"	"california"	"san bernardino"	NA	4400	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"62b96fbd-b3cd-4037-a490-450d44646427"	"rsa"	"rsa492913"	"near pioneertown, at recharge site on pioneertown rd, ca. 1 mi. nw of sunnyslope dr."	34.1358	-116.4641	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"62c0a6c3-489e-4f13-8291-16d2f79d2dd6"	"uc"	"uc1128362"	"cushenberry springs, san bernardino national forest cushenberry springs; san bernardino national forest, cushenberry springs"	34.3594033354121	-116.867164778564	"united states"	"california"	"san bernardino"	NA	825	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"636cc7bc-eff2-4f1c-b049-ab79f03ff8cf"	"rsa"	"rsa269446"	"clark mt. range, in big horn cyn, ca 2.5 miles nw of mt pass."	35.5041	-115.5597	"united states"	"california"	"san bernardino"	NA	700	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"639ec26f-60dd-4297-8224-f8a34d2bfb57"	"asu"	NA	"cottonwood canyon."	36.9256	-113.325	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"641fa1c7-f98f-4de1-a171-89a4a044a0b7"	"hsc"	"hsc78547"	"lower fir canyon, n side of clark mtn., e mojave desert."	35.5527	-115.5941	"united states"	"california"	"san bernardino"	NA	520	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"64de2c09-f0c4-401c-900a-f0e956d3a954"	"rsa"	"rsa805513"	"old woman mountains; old woman mountain preserve, native american land conservancy. east side of range, just east of old woman statue (peak), approx. 1 mi. west of painted rock, at west end of section 17, about 2 mi. south of sunflower wash."	34.5222222222222	-115.122222222222	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"64f4bbc5-7dc4-439f-91a4-8bda5aa71559"	"sd"	"sd212338"	"san felipe valley. at edge of county road s-2, 500 feet se of intersection of state hwy. 78 and s-2 (scissors crossing)."	33.09638	-116.47471	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"667bf190-728a-4038-b74d-c8fbac5e0be2"	"rsa"	"rsa770195"	"lanfair valley; mojave national preserve; at major wash crossing (very sandy) along road approx. 0.5 miles north of and paralleling the old government road (mojave road), in far eastern end of lanfair valley, approx. 3 miles west of piute range."	35.1255555555556	-115.075277777778	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"66909b50-71f6-456e-bf00-58e30e29be24"	"asu"	NA	"cedar wash."	36.9684	-113.799	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"67f2520a-7c74-4c39-9f37-166cf7a5cd34"	"sd"	"sd216522"	"san bernardino national forest; 1 kilometer south of pinyon flat campground"	33.56667	-116.43333	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"68f3e005-5040-4b1e-a0af-a8364e5f0d8f"	"pom"	"pom88629"	"pleasant canyon. panamint mountains."	36.0455	-117.2101	"united states"	"california"	"inyo"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"6934ec36-1063-4cf8-95d7-b0e9c697d45e"	"ucr"	"ucr19424"	"sonoran (colorado) desert cottonwood spring, [""providence mtns."" note: the locality data on this specimen is certainly partially incorrect: likely from cottonwood spring at the s entrance of joshua tree national park, riverside co. the collectors were at corn spring, chuckwalla mtns on the same date, some of the species collected at cottonwood spring are very unlikely to have come from the providence mtns: condaliopsis lycioides & tetracoccus hallii in particular. det. by a.c. sanders, dec. 1986]"	33.73333	-115.81667	"united states"	"california"	"riverside"	NA	10000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"693e81e2-f3d7-43ac-819d-9f75cfee9291"	"rsa"	"rsa5039"	"2 mi. south of barnwell on lanfair road, east base of new york mts."	35.2642	-115.2243	"united states"	"california"	"san bernardino"	NA	200	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"6974f503-f35a-4833-972d-ba0455285804"	"uc"	"uc1128357"	"sheep creek"	34.3594008990787	-117.600887205749	"united states"	"california"	"san bernardino"	NA	825	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"69caa44e-9277-4a56-9fd4-e7526fb9267e"	"sd"	"sd72237"	"palmdale"	34.579	-118.1168	"united states"	"california"	"los angeles"	NA	6400	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"6a2dd0ac-fb5b-4cb8-a596-b41929f6dcb4"	"uvsc"	"14222"	"silver reef vicinity, along oak grove campground rd (fr 032), ca. 0.75 miles nw of i-15."	37.252266	-113.360183	"united states"	"utah"	"washington"	NA	30	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"6a9d8f7c-50aa-4130-8572-39c3490e2c00"	"ucr"	"ucr186338"	"tehachapi mtns. near mouth of little oak canyon"	34.94167	-118.54139	"united states"	"california"	"kern"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"6aa4ad60-ad34-4cfd-bcce-7c4e5b1c8c49"	"sd"	"sd72236"	"twenty-nine palms vicinity"	34.1296	-116.0497	"united states"	"california"	"san bernardino"	NA	2000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"6ad4ded4-41e8-47f7-9f0a-14ae7b12dcae"	"cas"	"cas287471"	"cottonwood spring pass, eagle mts."	33.7209	-115.8125	"united states"	"california"	"riverside"	NA	750	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"6ba77221-0a24-4c9b-969f-8a8d41642fa8"	"asu"	NA	"10 miles west of wickenberg."	33.943	-112.91	"united states"	"arizona"	"maricopa county"	NA	100	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"6bde156a-f48c-4342-b470-052156a762ab"	"sbbg"	"sbbg89512"	"drainage above picnic area on e side near ridge summit, clark mtn"	35.5143	-115.576	"united states"	"california"	"san bernardino"	NA	600	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"6cb72a05-e4a8-4bb6-96d1-00f163ede6d1"	"rsa"	"rsa567218"	"san bernardino mountains: hwy 18, cushenbury grade at cactus flat."	34.3221	-116.8182	"united states"	"california"	"san bernardino"	NA	500	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"6cd65c71-30cd-4e8d-8cdb-28db55f748a9"	"ny"	"849321"	"beaver dam wash, lytle preserve, orchard and house area"	37.15	-114.02	"united states"	"utah"	"washington co."	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata (torr.) a.gray"
"6ce78c3d-9de4-44ab-8b03-b94d64f9af50"	"sbbg"	"sbbg34999"	"n of warren\'s well"	34.1307	-116.4065	"united states"	"california"	"san bernardino"	NA	2000	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"6d085905-209e-48bc-9f79-2f042390cb2a"	"uc"	"uc1128352"	"1 1/2 mi e of summit (san bernardino national forest); san bernardino national forest"	34.3160034657797	-117.408681229593	"united states"	"california"	"san bernardino"	NA	825	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"6d45a623-dc48-46c9-9c3f-017431c8ef7e"	"ds"	"ds689807"	"old dad mountains"	34.7619	-115.8131	"united states"	"california"	"san bernardino"	NA	7922	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"6d4738f2-49cf-4733-9474-77b68de0a4aa"	"ds"	"ds188034"	"smarts grade, 15 miles east of big bear lake"	34.2893	-116.7616	"united states"	"california"	"san bernardino"	NA	4000	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"6d79581c-d76c-4c3c-84ad-d5d57c2dadd2"	"la"	"la208116"	"burns pinyon ridge reserve, n of yucca valley"	34.149	-116.4531	"united states"	"california"	"san bernardino"	NA	4500	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"6dbe9cf8-0220-4062-b97c-690697cc7588"	"asc"	"97079"	"about 10 miles west of laughlin and 1 mile south of highway 163"	35.167167	-114.757	"united states"	"nevada"	"clark county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"6dcd4381-4a15-4b76-bee1-821fed3b3ce3"	"asu"	NA	"hualapai mountain park road, 5.4 miles from u.s. 93."	35.15	-113.93	"united states"	"arizona"	"mohave county"	NA	200	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"6e62c240-c287-4136-b13e-df75beef7946"	"cas"	"281490"	"2.5 miles south of cottonwood spring, eagle mountains"	33.7209	-115.8125	"united states"	"california"	"riverside county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata  (torr.) a. gray"
"6e87ff02-470c-4b27-86fe-7c1c0bc97e77"	"uc"	"uc218101"	"morongo pass"	34.0197	-116.5807	"united states"	"california"	"riverside"	NA	1330	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"6ecfc002-b5d3-4172-bd08-fcaa20597e65"	"cas"	"cas1156056"	"southern foot of chemehuevi mountains: low rolling hills north of havasu lake road, along powerline (road 056) elev. given as 1709 ft"	34.537	-114.6185	"united states"	"california"	"san bernardino"	NA	150	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"6ef3db58-f302-44ee-a411-f395693dd06d"	"asc"	NA	"mt. nutt wilderness boundary, 1/2 mile from ram spring"	35.15	-114.33333	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"6f45e260-aa4f-45c4-a649-f30b90b3482c"	"rsa"	"rsa11368"	"onyx."	35.6902	-118.2206	"united states"	"california"	"kern"	NA	900	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"6f4631af-9c26-47f4-b303-17a4d5512dd1"	"asu"	NA	"kofa mountains, tunnel springs canyon from 0 to 3 miles from mouth."	33.33	-113.953	"united states"	"arizona"	"yuma county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"6f89e6c0-f39a-41ae-9c30-8ce4cb20ebf4"	"rsa"	"rsa585466"	"se edge of valyermo: along ne side of valyermo rd, then s of the road"	34.4435	-117.8485	"united states"	"california"	"los angeles"	NA	200	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
