"bae1ddb3-92af-4260-b8fe-06a11961da4a"	"uc"	"uc1545609"	"spring 0.7 mi s mouth silver canyon (1.7 mi s 79 degrees e of laws p.o.); white mountains, owens valley drainage, s mouth silver canyo"	37.3984287601058	-118.32284044127	"united states"	"california"	"inyo"	NA	825	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"bbe37208-8dce-4aa2-884a-97af6012a429"	"ucr"	"ucr141701"	"northeastern mojave desert avawatz mtns., up from silver lake road, fort irwin, sector j"	35.45417	-116.31278	"united states"	"california"	"san bernardino"	NA	10000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"bbfe4b1c-c589-44d3-81e2-a6bacc9338ca"	"ucr"	"ucr198178"	"southcentral mojave desert rocky wash c. 4 mi west of flamingo heights. accessible via labyrinthine series of vague dirt roads traveling w from hondo street and hwy 247"	34.23472	-116.52028	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"bc4f4b7b-8b75-4d7b-9054-b3814bdebd51"	"rsa"	"rsa697477"	"cottonwood springs. sierra nevada."	33.7357	-115.8095	"united states"	"california"	"kern"	NA	1500	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"bc7778a3-baec-417c-ad8e-12cfc9bc324e"	"rsa"	"rsa785365"	"fort piute - piute springs"	35.1115	-114.9969	"united states"	"california"	"san bernardino"	NA	1250	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"bca60e31-8990-48ec-aeb8-00f2d3ebe2d2"	"asc"	"37952"	"grand canyon national park, bright angel trail"	36.05556	-112.13889	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"bd41fae8-db94-416f-b839-a1735b1ddafa"	"utc"	"utc00246180"	"bermilion cliff: hog canyon, ca 1.5 miles w of us hwy 89 and 2.5 air miles n of kanab."	37.0866	-112.5121	"united states"	"utah"	"kane"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"bdc4ba35-1022-47a9-912d-7541a25c2b53"	"ny"	"188738"	"beside road from winnemucca to gerlach at the n. end of antelope range, 12.2 mi. e of sulfur."	40.9	-118.53	"united states"	"nevada"	"pershing co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"be006ace-5a86-4d53-9b89-8d89e11f6aa9"	"asu"	NA	"along the highway from beeling highway to tonto basin."	33.9303	-111.308	"united states"	"arizona"	"gila county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"be0626a3-096a-4620-a4b4-4076e2bba8a1"	"des"	"des00030604"	"homewood canyon, argus range."	36.309187	-117.549585	"united states"	"california"	"inyo"	NA	10000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"bee7042a-56e3-4d69-ae9d-fae42b17c864"	"ku"	"94910"	"russell springs, 11 mi s, 12 mi e"	38.753355	-100.951524	"united states"	"kansas"	"logan"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"bf202868-9e16-4e4a-820e-42dc26b55c44"	"ucr"	"ucr107765"	"san gabriel mtns spring c. 2/3 mi. east of juniper bowl, juniper hills"	34.46111	-117.92556	"united states"	"california"	"los angeles"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"c014a76e-91a1-4d1a-a4ab-d687e7078304"	"rsa"	"rsa452235"	"below cottonwood springs, mojave desert"	33.7357	-115.8095	"united states"	"california"	"riverside"	NA	1500	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c04792eb-bb98-4511-8318-e29e9a9e3ed1"	"pom"	"pom95501"	"kelso"	34.9996	-115.5774	"united states"	"california"	"san bernardino"	NA	4240	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c049029b-fe3f-4545-b98e-8ccab84e72a7"	"uc"	"uc1010490"	"s and e end eureka valley; south and east end eureka valley"	37.10325	-117.67198	"united states"	"california"	"inyo"	NA	1400	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c0a04ee1-c163-4a99-af49-ba67734b3993"	"rsa"	"rsa230064"	"san gabriel mountains, san bernardino national forest: near junction of stover canyon with lone pine canyon"	34.3388	-117.6019	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"c0d461bc-9f19-4dae-8b7c-773a277924d7"	"dbg"	"khd00030157"	"just south of cortez on us 160"	37.350394	-108.591085	"united states"	"colorado"	"montezuma county"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c11912cf-2809-440a-8f9c-dd1a7fe1e770"	"asu"	NA	"tonto basin. 4.8 miles south of punkin center store at milepost 257."	33.8026	-111.312	"united states"	"arizona"	"gila county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c1333385-dcf4-4d67-890a-59c5475c077f"	"ny"	"188719"	"4 airmiles s of manila, milepost 57 along hwy 44."	40.93	-109.7	"united states"	"utah"	"daggett co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"integrifolia"	"stanleya pinnata var. integrifolia (e.james) rollins"
"c15e222c-a3ba-4444-9dec-aa08597710ca"	"dbg"	"khd00020886"	"pueblo state wildlife area, south side of pueblo reservoir, nad83, t20s r67w ne1/4 of ne1/4 of sec25"	38.287904	-104.836186	"united states"	"colorado"	"pueblo county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c1a8901b-9d66-4033-baef-ceb8c747c747"	"asu"	NA	"house rock valley, ca. 1/2 mi north of seegmiller canyon."	36.6352	-111.973	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c265b487-d685-4e25-896e-a2e15e2e5a86"	"rsa"	"rsa172334"	"red rock canyon"	35.3665	-117.9831	"united states"	"california"	"kern"	NA	3600	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c305d87c-12eb-4c9e-8462-6aaa4bc2f7f4"	"kstc"	"30306"	"la junta, 25 mi sw on us 350"	37.72647	-103.87882	"united states"	"colorado"	"otero"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c33967cc-c2e3-4dfa-a483-63f00bfa875a"	"asu"	NA	"grand canyon-parashant national monument: ca. 5 mi. east of wolf hole, east of wolf hole mountain."	36.562	-113.351	"united states"	"arizona"	"mohave county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c41c9661-1019-4bef-aebb-bfa08e5e1ddf"	"asu"	NA	"palm canyon."	33.3594	-114.106	"united states"	"arizona"	"yuma county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c46fcd6e-9084-4d6c-9d4f-524e20f63b35"	"jeps"	"jeps53909"	"owen\'s lake"	36.4345	-117.941	"united states"	"california"	"inyo"	NA	14000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c4cdf162-b1cd-4c1e-bf73-83be903b7218"	"cas"	"cas592359"	"mojave desert. avenue e, 5 miles east of highway u.s. 6."	34.7631	-118.0589	"united states"	"california"	"los angeles"	NA	500	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c50bfc95-474a-43a6-9bdf-e4049fab8e97"	"ku"	"296014"	"ardmore, 8 mi n"	43.135303	-103.656315	"united states"	"south dakota"	"fall river"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. pinnata"
"c558c527-d96e-40b2-b467-6b7012aad578"	"dbg"	"khd00030160"	"on road that leaves deer creek canyon road at oleo acres ranch to go to johns-manville"	39.552356	-105.121179	"united states"	"colorado"	"jefferson county"	NA	5000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c6539d48-1cd1-4ad5-867e-c22a5d0080e9"	"pom"	"pom48444"	"cushenbury springs"	34.361	-116.8591	"united states"	"california"	"san bernardino"	NA	3200	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c6a21ec5-d22f-4653-8b75-0c042e981a3b"	"sd"	"sd119931"	"san jacinto mountains; pinyon flats."	33.585	-116.4567	"united states"	"california"	"riverside"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c6b67302-d3d9-42e4-8324-e62269cc9f3c"	"dbg"	"khd00029864"	"3 miles east of bloomfield, hwy 64."	36.711104	-107.930241	"united states"	"new mexico"	"san juan"	NA	7641	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c6f81d5d-7cf5-405e-b8e4-efe78c6a8d98"	"sd"	"sd90365"	"san gabriel mountains; san bernardino national forest: near junction of stover canyon with lone pine canyon."	34.3388	-117.6019	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"c712f8f3-5114-4b5c-8cc9-e68f9486d015"	"asc"	"54561"	"steep slope above lake mead shoreline, in old high water zone, grand canyon mile 271.8 l. hualapai reservation"	36.11278	-113.99528	"united states"	"arizona"	"mohave county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c7c25b4b-a871-494f-a735-64edf06b8ebc"	"asc"	"10497"	"wupatki national monument"	35.55833	-111.35278	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c8488a5e-9bc6-4c01-b509-60e40b1e43eb"	"ku"	"94905"	"collyer, 13 mi s"	37.92446	-100.11744	"united states"	"kansas"	"trego"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"c8607c64-a2ab-4300-acd5-61fd0b561dbf"	"dbg"	"khd00029865"	"15' brown's rim quad, along muddy creek, sandy bench."	38.40276	-110.692927	"united states"	"utah"	NA	NA	11565	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c9025d7b-c012-41ab-9548-e95cecd545ae"	"sbbg"	"sbbg89149"	"hart mine, southern castle mtns, e of new york mtns, se of baker and landfair valley"	35.2872	-115.1018	"united states"	"california"	"san bernardino"	NA	1200	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c922cbc1-e7a2-4537-8bb9-3786471f855e"	"ny"	"674075"	"head of hack canyon south of pipe springs"	36.6111111	-112.8461111	"united states"	"arizona"	"mohave co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"c946fd51-0991-43c0-9552-ac9e6eba2bd8"	"rsa"	"rsa118706"	"creek bed, ivanpah mts, near cima"	35.3287	-115.5456	"united states"	"california"	"san bernardino"	NA	4000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c9622f87-91d0-493c-9803-0c1dbd3f4720"	"des"	"des00056940"	"scenery springs."	35.59972	-114.24889	"united states"	"arizona"	"mohave county"	NA	5000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c993a5c4-0003-4882-9255-d8deb049d736"	"cas"	"592360"	"mojave desert. red rock canyon. ridge east of the freeway bridge."	35.3568	-117.9679	"united states"	"california"	"kern county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata  (pursh) britton"
"c9a8aee3-78f1-4265-b220-f934026b52fb"	"ucr"	"ucr218826"	"mojave desert southern margin of mesquite lake playa"	35.69642	-115.60027	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"c9af7af7-6cb3-43b4-9e5a-56283a520448"	"rsa"	"rsa23243"	"san bernardino county, mojave desert, valley wells"	35.4661	-115.6828	"united states"	"california"	"san bernardino"	NA	600	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"c9d2e52c-14b6-40f9-af62-9eb62bde2832"	"asu"	NA	"on oatman rd. 20 mi southwest of i-40 jctn. (1 mi east of abandoned mine)."	35.0264	-114.383	"united states"	"arizona"	"mohave county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"ca257c66-4a5a-4312-8581-52d945796055"	"asu"	NA	"salt gulch area north of l. roosevelt along road between az 288 and az 188 / punkin center, ca. 20 road-miles east of az 288 and 4 miles west of tonto creek."	33.7551	-111.237	"united states"	"arizona"	"gila county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"ca7ef03e-57b4-4a9e-aea9-0182b3a4e2af"	"rsa"	"rsa269390"	"clark mt range, 1 mile s of mesquite pass, 11 miles nnw of mt pass"	35.1	-115.083333333333	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"cae1e6b3-96d2-4a9d-915c-253889e7ce11"	"des"	"des00066609"	"kanab creek wilderness, kaibab national forest, at end of sowats point, 12s 362063 e, 4041513 n, nad 83/84"	36.50903	-112.540369	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"cbff47d7-6546-4654-9864-e52479a70652"	"ds"	"ds675575"	"san gabriel mountains, san bernardino national forest. near junction of stover canyon with lone pine canyon."	34.3388	-117.6019	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"cc592418-5bb5-4776-8ee3-ea9b3255c697"	"ku"	"94899"	"hill city, 3 mi nw"	39.39739	-99.88531	"united states"	"kansas"	"graham"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"cc5950bb-b5c7-4e51-9897-efdb8c02c5bf"	"asc"	"80831"	"grand canyon national park, clear creek drainage, about 1 km. downstream of where trail comes in."	36.10571	-112.01163	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"cc7e9b44-f54d-4232-8ead-64ebf9611d3b"	"asc"	"35226"	"sw side of wolf hole mountain"	36.7666	-113.6616	"united states"	"arizona"	"mohave county"	NA	1250	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"ccf3ebe9-5243-49b9-a281-2f5e9e5da1e7"	"asc"	"86684"	"colorado plateau: arizona strip, dobson bench, ca 2.5 miles s of fredonia"	36.9077649073874	-112.507142348554	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"ccfd6ad6-ef73-4600-aa86-a660762aee6d"	"asc"	"65016"	"petrified forest national park, just n of agage bridge on park rd"	34.8945	-109.79255	"united states"	"arizona"	"apache county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"cd1f155e-ecc9-48f3-b526-fd6a70c2d4da"	"ny"	"189297"	"wasatch-cache natl. forest. sheeprock mtns., near erickson's knoll, into beat canyon."	39.9	-112.55	"united states"	"utah"	"juab co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"cd97e218-c9bc-4b72-b6a4-2968f7cf7bfc"	"asc"	"5147"	"keams canyon"	35.8125	-110.19444	"united states"	"arizona"	"navajo county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"cdeada8f-0551-4d23-97fd-0e82158c2c95"	"ny"	"01081830"	"vicinity of the san juan river near the mouth of slickhorn canyon"	37.3172	-110.1472	"united states"	"utah"	"san juan co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"integrifolia"	"stanleya pinnata var. integrifolia (e.james) rollins"
"cec98475-f421-4cea-ab80-a809e532c6cb"	"rsa"	"rsa764143"	"mojve desert, lucerne dry lake, barstow rd."	34.5318	-116.9454	"united states"	"california"	"san bernardino"	NA	7700	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"ceeaae5d-3ec1-4151-8a0e-45401072d4ff"	"uc"	"uc666197"	"4th of july canyon new york mts.; (actually caruthers canyon, fide tom schweich)"	35.2185	-115.2966	"united states"	"california"	"san bernardino"	NA	1600	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"cf1ce4db-65ae-4c03-919f-e4e00506459f"	"ku"	"345467"	"fairport, 1.25 mi s, 3.5 mi e"	39.0286111	-98.9619444	"united states"	"kansas"	"russell"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"cf4013d7-c2de-4422-919d-a9a88f2522b8"	"la"	"la98536"	"granite mountains, just w of kelbaker road on n side of granite pass, along road to snake spring"	34.833	-115.667	"united states"	"california"	"san bernardino"	NA	0	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"cf69586b-2998-4633-8885-77a9c98f9593"	"rsa"	"rsa5139"	"8 miles w. of mt. pass"	35.4429	-115.6774	"united states"	"california"	"san bernardino"	NA	1600	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"cfa18ec0-58c2-4ca7-ad03-7cb13d58b0a8"	"des"	"des00076255"	"near 38207n 1090320 w."	38.4207	-109.032	"united states"	"colorado"	"mesa"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"d000fd53-81dd-49fd-87f8-b74e76c7d9d9"	"uc"	"uc439789"	"silver canyon white mountains, silver canyon"	37.4064	-118.2752	"united states"	"california"	"inyo"	NA	942	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"d0948a66-3576-46fe-bf3a-f32cbe7c6dee"	"obi"	"obi54222"	"carrizo plain natural area. .6 mi ne of elkhorn rd, close to a road."	35.2297	-119.7369	"united states"	"california"	"san luis obispo"	NA	84	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"d0ea4809-9b29-48a4-9855-ec5f74e322a0"	"asc"	"4577"	"near mining cabins, havasu"	36.259167	-112.704167	"united states"	"arizona"	"coconino county"	NA	5000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"d143a82a-2309-4ee0-8964-4a76d812b6af"	"rsa"	"rsa806056"	"castle mountains; on western slopes approximately 3.1 air miles southwest of hart peak, about 1 air mile north of hart mine."	35.30105	-115.09797	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"d14caffb-3df9-41c6-913d-13a766d44862"	"uc"	"uc64348"	"along borders colorado desert; eastern base san jacinto mountains, borders colorado desert"	33.7478	-116.5485	"united states"	"california"	"riverside"	NA	18200	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"d153394b-a19b-4244-9b57-fefd7dc728e0"	"ds"	"ds88885"	"cushenberry springs."	34.3629	-116.8596	"united states"	"california"	"san bernardino"	NA	490	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"d1a8d147-02c4-49b5-80a5-1fcaa242ebbe"	"ny"	"188703"	"ca 10 miles west of tonopah."	38.126628	-117.412314	"united states"	"nevada"	"esmeralda co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"d23e00bd-e930-4771-b894-28a531af6ad0"	"ucr"	"ucr51877"	"northern mojave desert rose spring, 3 mi north of coso junction, 1.2 mi ne of hwy 395 on haiwee power house road on w side of road and aqueduct"	36.10861	-117.96028	"united states"	"california"	"inyo"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"d2cbbe93-b37c-40b6-9435-c4a37975f4e3"	"rsa"	"rsa816248"	"bighorn mountain wilderness. upper reaches of east fork of ruby canyon."	34.28166	-116.56263	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"d338252b-e58b-4db0-9e75-9160e9311ece"	"sd"	"sd128666"	"1 mile north of highway 15 on cima road"	35.4559812202308	-115.685835490485	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"d33a92c1-c06c-4f40-a26e-727b5df9a7f0"	"enlc"	"enlc00675"	"sixmile flat. ~0.1km by air north of unnamed two-track rd. hambly fire of 2006."	37.65078	-115.11617	"united states"	"nevada"	"lincoln"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"d3557c49-3221-4c1b-8f4d-463eef3c9ba3"	"ds"	"ds122675"	"vicinity of bonanza king mine, east slope of providence mountains. mojave desert."	34.9801508	-115.4876375	"united states"	"california"	"san bernardino"	NA	3500	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"d39fc7e0-2fe2-4c0b-831d-5ecdc6654b18"	"ucr"	"ucr163557"	"eastern mojave desert arrowweed spring, south end of providence mtns., near site of pine tree ranch"	34.84861	-115.60056	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"d3de5214-65da-45eb-aa24-249a24518936"	"uc"	"uc1126930"	"1/2 mi n sandiego joe\'s; mckittrick quad."	35.3317664277727	-119.852565221176	"united states"	"california"	"san luis obispo"	NA	825	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"d5085371-515b-413f-8796-c79203a86f2a"	"rsa"	"rsa226025"	"angeles national forest: along little rock creek, 1.6 mi. above little rock dam near reservoir campground"	34.4684	-118.0204	"united states"	"california"	"los angeles"	NA	500	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"d531177e-ae9c-4e86-ba1f-c82d7ecb1b50"	"dbg"	"khd00035496"	"gateway palisade natural area n of gateway; car pullout on n side of mesa co road 4.2, 0.5 mi. from co hwy 141 junction."	38.684219	-108.981704	"united states"	"colorado"	"mesa county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"d574e107-cba0-4ad7-a485-7de7b294d574"	"ucr"	"ucr234323"	"ne mojave desert mesquite valley near sandy valley, nv, along quartz rd. just n of san bernardino co. line"	35.80917	-115.6525	"united states"	"california"	"inyo"	NA	100	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"d57de5ab-ee04-401d-b690-47608562fc2e"	"sbbg"	"sbbg70295"	"alamo crk, lower cuyama valley"	35.0779760168688	-120.304990214959	"united states"	"california"	"san luis obispo"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"d5c58487-df7a-4a9f-8b7c-3ea3bd5978b3"	"ny"	"189317"	"dautrich memorial preserve s of lake lowell on n side of snake river."	43.43	-116.7	"united states"	"idaho"	"canyon co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"d619c3e2-f27d-4a73-8e02-13fd75a49f35"	"ds"	"ds494899"	"west side eureka valley at mouth of marble canyon."	37.1586064	-117.8493118	"united states"	"california"	"inyo"	NA	2100	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"d6ccdefb-f438-4ac6-b2b7-4439b1a922a6"	"la"	"la200974"	"santa monica mountains, calabasas, 0.5 mi e of las virgenes rd and agoura rd"	34.1441	-118.69	"united states"	"california"	"los angeles"	NA	500	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"d6e102f0-95b1-48d0-b3d3-b70e02389723"	"kstc"	"30313"	"quinter, 13 mi s"	38.88099	-100.23194	"united states"	"kansas"	"gove"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"d773bdf2-b06f-4e3d-a0ee-c52d7509c59a"	"des"	"des00049066"	"grand canyon national park, north bass trail, muav canyon, along white creek, above junction of red wall canyon."	36.28167	-112.3333	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"d7a5965a-d709-44b8-bbfa-03432fe1fadf"	"ny"	"189307"	"ca 15 mi e of nevada border."	41.38	-113.83	"united states"	"utah"	"box elder co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"d8288808-d65c-451a-9c15-3880cede653d"	"ku"	"105287"	"russell springs, ca 7 mi w on ks 27"	38.903019	-101.316231	"united states"	"kansas"	"logan"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"d8a36154-4e60-4b02-8bbe-cc1c5d49a8d5"	"rsa"	"rsa66814"	"rock creek, north slope of san gabriel mountains"	34.3973	-117.8048	"united states"	"california"	"los angeles"	NA	2500	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"d9e21e8d-eed5-46e8-afc5-db27a557c2fa"	"pom"	"pom95875"	"cameron"	35.0967	-118.2967	"united states"	"california"	"kern"	NA	2000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"da0b6ea7-c75e-46f6-9d0b-64fabc556d17"	"rsa"	"rsa337422"	"along mt. emma road, 1/2 mi. e of little rock creek below the dam"	34.5064	-118.0177	"united states"	"california"	"los angeles"	NA	300	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"da394b9d-c04f-43ed-a46f-5e8969a902f1"	"ucr"	"ucr254953"	"east of sierra nevada mtns. western base white mtns, along chalfant loop rd, c. 0.2 mi north of its intersection with white mtn estates rd."	37.49381	-118.34917	"united states"	"california"	"mono"	NA	100	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"da921f72-26bb-495c-ac7b-8e41174c6dd3"	"cas"	"cas529752"	"west side of indian wells valley (near the state highway 14-inyokern road junction)."	35.6391	-117.8836	"united states"	"california"	"kern"	NA	500	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"db290eae-cd40-445d-90d7-28fd3defe1d9"	"sd"	"sd1914"	"white mountains, silver canyon."	37.4064	-118.2752	"united states"	"california"	"inyo"	NA	942	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"db3771b7-2d17-40e5-87bd-1b75dc939602"	"ny"	"188744"	"on north big flat top, ca 17 miles ne of hanksveille."	38.52	-110.48	"united states"	"utah"	"emery co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"integrifolia"	"stanleya pinnata var. integrifolia (e.james) rollins"
"db986fa3-952f-4356-8df0-3b330bbb4538"	"sbbg"	"sbbg93369"	"russell ranch along hwy 166, cuyama valley"	35.000976544145	-119.824969067501	"united states"	"california"	"santa barbara"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"dc3215f1-ebfd-47b0-9b3f-91b5352cd44c"	"rsa"	"rsa452242"	"red rock canyon."	35.3518	-117.9728	"united states"	"california"	"kern"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
