"d150a4cd-ca3e-4302-9303-65bbe6a1dea5"	"ku"	"119647"	"burlington, 17.5 mi n"	39.55978	-102.26889	"united states"	"colorado"	"kit carson"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d1b34745-1b73-44bc-85cb-c4562fc9bf6d"	"la"	"la31631"	"santa monica mountains, malibu creek, near mouth."	34.0366560987862	-118.684483684979	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d1df76c8-fc88-421d-9e7c-a4a503621cf2"	"sd"	"sd180860"	"cuyamaca rancho state park, along access rd to los caballos equestrian campground, 0.8 air mi north of stonewall peak, 0.3 mi east of intersection of state hwy 79 and paved access rd to stonewall mine."	32.9718	-116.572	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d1e20ccc-b657-4d13-8ae7-03a918577d6c"	"lsu"	"lsu00137641"	"collected along whites ranch rd. (hwy 1985) about 6 miles w of the jct. hwy 124 and whites ranch rd. and and about 10.18 miles se of double bayou;"	29.674533	-94.473583	"united states"	"texas"	"chambers county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d225310e-3e92-4d1b-a22c-cde236a74612"	"asc"	"asc00105268"	"north side of bill williams mountain, under the powerline downstream of bennett spring, behind the williams district ranger station"	35.2370425443827	-112.215426014965	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d231757c-3cce-400c-980e-af6bfa3e4826"	"asu"	NA	"dead horse ranch state park"	34.7514	-112.018	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d24d44db-100d-4b31-8c0a-74c5a6938671"	"sd"	"sd203213"	"cuyamaca mountains, descanso creek, cuyamaca rancho state park. below east mesa fire road, 0.7 mile e of intersection of state hwy. 79, < 0.1 mile sw of harvey moore connector trail."	32.89638	-116.56891	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d2ab60bf-d29f-4951-9cfd-3dd3afcd128f"	"sd"	"sd177369"	"warner springs, n side of los coyotes rd, 1 mi s from its intersection with isil rd. across road from metal cattle grate."	33.2586	-116.6125	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d2b9afcc-4e31-4433-ba7a-14df9ed12470"	"kstc"	"21782"	"sedalia, 9 mi sw on hwy 67"	39.37677	-105.09384	"united states"	"colorado"	"douglas"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d3016e50-b847-4833-ac62-a45a00ff1c85"	"uc"	"uc71776"	"princeton"	39.4033659276316	-122.011086105052	"united states"	"california"	"colusa"	NA	1169	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d3249e8a-37d2-4f06-9db5-aee0101d9718"	"cas"	"368699"	"pitkin marsh"	38.457674	-122.867745	"united states"	"california"	"sonoma county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya  dc."
"d36d72ba-2f57-483a-8d57-cfd2687cfee8"	"ku"	"339566"	"bethune, 15 mi n, 3 mi e"	39.5186111	-102.3680556	"united states"	"colorado"	"kit carson"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d375a99a-a8f9-4bf0-b459-0434906a4145"	"ku"	"24016"	"independence, 3 mi s, 0.25 mi e"	37.18298	-95.71243	"united states"	"kansas"	"montgomery"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d3784d97-cf97-4b47-bf52-ff23026baae1"	"obi"	"obi23032"	"e end of lopez lake below confluence of arroyo grande crk and phoenix crk, 0.2 mi from jctn of lopez cyn rd and pozo rd"	35.1878	-120.4603	"united states"	"california"	"san luis obispo"	NA	186	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d3bcec54-6122-40c6-93ea-39bf460cc7db"	"uconn"	"conn00022709"	NA	40.76944	-74.025	"united states"	"new jersey"	"hudson county"	"weehawken"	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya dc."
"d4332a0c-755f-43e6-8ae5-5cf318570b16"	"la"	"la94829"	"santa monica mountains, malibu canyon, near entrance to canyon"	34.0411858270245	-118.682948442693	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d4ba0599-1dc1-4dce-ac98-cdf0d61129a7"	"ku"	"119678"	"bridgeport, 14 mi s, 2 mi w"	41.46239	-103.13777	"united states"	"nebraska"	"morrill"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d5247334-0d7c-465e-8acb-79aa2d96baff"	"ku"	"119617"	"gruver, 1 mi se"	36.25474	-101.39311	"united states"	"texas"	"hansford"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d52e1251-c516-451c-9419-305b24b5b4ae"	"rsa"	"rsa301945"	"point dume"	34.0015	-118.8064	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"d61bde04-3a62-4157-b715-c47f740c11c4"	"dbg"	"khd00002090"	"community college of aurora & delaney farm properties between chambers rd. and centretech parkway"	39.710687	-104.80632	"united states"	"colorado"	"arapahoe county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d661ccf4-be1e-436b-b52a-bfa354b087fe"	"des"	"des00046602"	"kaibab national forest, south of williams: perkinsville rd. ca. 1 mi. s of santa fe reservoir, cataract canyon at confluence with lost cyn.: t21n, r2e, s4"	35.21667	-112.1667	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d675b40e-9090-43aa-95d1-1da9d67ea425"	"sbbg"	"sbbg18026"	"santa catalina island: middle ranch cyn, 0.5 mi above ben weston beach"	33.364728488524	-118.466211658385	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d696e974-17a9-4109-b74f-9c92a34e2b19"	"sd"	"sd187608"	"rancho san diego, hwy 94 s. at the old steele canyon bridge in the dry sweetwater river bed and banks."	32.7338	-116.9408	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d6ac0911-42df-4c0a-bf06-06e46bc0d13c"	"sd"	"sd173369"	"san elijo lagoon ecological reserve (dfg), north end of santa helena dr., 0.5 mi. west of el camino real, south of upper end of lagoon"	33.00833	-117.24583	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d6ad953d-4a04-4a34-9629-ca4c2ec6ca75"	"des"	"des00043411"	"2.3 km w of elsie spring, 2.5 km nw of tappen spring."	35.19972	-111.79965	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d6d96d4f-94b4-4ac0-803b-c90d7e688163"	"ucd"	"ucd128815"	"yolo county: university farm campus, davis"	38.5368	-121.7855	"united states"	"california"	"yolo"	NA	2665	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d6f5ddcd-dbe9-491a-96d6-4d148a856265"	"ny"	"1743250"	"yuba dam, 9.25 mi ne (23 degrees) of scipio, along sevier r just below dam"	39.3663	-112.0434	"united states"	"utah"	"juab co."	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya dc."
"d73a2f1f-283a-46c6-bbbc-7ca53238f6b7"	"ku"	"102612"	"medicine lodge, 0.5 mi s"	37.27491	-98.58015	"united states"	"kansas"	"barber"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d787270d-71d9-4dea-88c5-12c416aab8b7"	"kstc"	"21787"	"sumner county, t30s r1e sec 26 nw 1/4"	37.4095	-97.2895	"united states"	"kansas"	"sumner"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d7b9909e-bc8c-4ec5-95ef-545bdbd007ee"	"kstc"	"21779"	"elwood"	39.75623	-94.87716	"united states"	"kansas"	"doniphan"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d7d31fcb-7cce-4d95-a914-71344f9393bb"	"pom"	"pom319666"	"prado dam at base of dam in prado flood control basin. east of chino hills"	33.8870153400274	-117.642885181902	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"d7d5dc53-4750-429a-b826-8efc276d5a35"	"asu"	NA	"mt. ord, east side.  reno creek just west of highway 188 on fs 524.  approximately 3.9 miles west on fs 524, then turn directly south towards the general reno creek drainage area."	33.8845	-111.375	"united states"	"arizona"	"gila"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d7da663f-1132-443e-a1cc-5a46bb21c084"	"ku"	"119672"	"bellwood, 4 mi w"	41.34275	-97.31526	"united states"	"nebraska"	"butler"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d862eaeb-5fd1-43a9-ada8-ba91c1b60ea7"	"sd"	"sd210660"	"cuyamaca mountains. north slope of pine hills, beside eagle peak road, at sharp curve, 0.1 mile s of intersection with pine hills road."	33.05486	-116.6216	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d898175e-a684-4f32-b24b-7483ee73dcb3"	"ku"	"120555"	"strasburg, 1.5 mi s"	46.1121701637386	-100.161313615088	"united states"	"north dakota"	"emmons"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d91fe13f-7242-402a-b5f1-69288e210022"	"hsc"	"hsc79072"	"tnc big morongo preserve, s of town of morongo valley in big morongo canyon, beside the pipeline road in the middle of the tnc owned area."	34.04027778	-116.5675	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d9de3496-bef6-4f69-a3d0-019f496e3083"	"ku"	"365519"	"gold beach, ca 9 mi e off jerrys flat rd"	42.49297	-124.3084	"united states"	"oregon"	"curry"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d9ee14b8-ed3e-48d0-aeef-e297dfed8515"	"ucsb"	"ucsb6326"	"devil canyon; san bernardino forest"	34.2188	-117.3288	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"d9f9d86b-fff3-44e9-8378-0dd4798df1e4"	"ku"	"24053"	"manhattan, 5 mi n"	39.26543	-96.58108	"united states"	"kansas"	"riley"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"da01809e-2e7f-430e-82ca-b0edadeb3e00"	"sd"	"sd187611"	"oceanside. buena vista lagoon (western), on the north and east side of coast highway along the trail from the buena vista audubon nature center."	33.1695	-117.3563	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"da0f7b49-4b5b-4aad-b03b-3caf7cdecb5d"	"ku"	"119679"	"orrin, 9 mi s, 7.5 mi e"	47.96102	-100.00108	"united states"	"north dakota"	"pierce"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"da2d79bc-1210-4cfe-9b89-d0444d51a84c"	"ku"	"24123"	"atwood, 14 mi e"	39.80656	-101.15369	"united states"	"kansas"	"rawlins"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"da311cd2-4f88-4c8c-8e62-c6755e55c689"	"cas"	"cas906673"	"loma linda"	34.0458	-117.2581	"united states"	"california"	"san bernardino"	NA	3300	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"da5eb11e-624f-4fcf-a531-0164c69c944e"	"ny"	"359915"	"santa eulalia plains"	28.615	-105.8628	"mexico"	"chihuahua"	"casas grandes"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya dc."
"da72ff7d-9868-4c74-88d7-62ef0c08b1a3"	"ku"	"24217"	"lake of the forest, 1 mi n, 2 mi w"	39.08184	-94.87958	"united states"	"kansas"	"wyandotte"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"da8d13bc-e941-446c-94df-323ee80c2088"	"pom"	"pom10073"	"jurupa hills, wilders canyon."	34.0314	-117.4544	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"da978432-ebe8-454a-9cd0-e77271a67369"	"uc"	"uc1125499"	"1 3/4 mi ne of san juan bautista; san juan bautista quad."	36.8623774119607	-121.512396845943	"united states"	"california"	"san benito"	NA	2488	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"da997ee6-91a7-48ba-8c54-e7d37e91f17a"	"sd"	"sd185444"	"damon lane county park in south el cajon. n of the intersection of fury ln and wieghorst way."	32.754	-116.942	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"daa97538-5d23-4e72-a684-5153fd4abc53"	"uc"	"uc1125498"	"3/4 mi nw slough school; marysville buttes quad."	39.2272041700426	-121.812393142506	"united states"	"california"	"sutter"	NA	5789	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"dae5ccb1-010b-4142-9502-805eef6a732a"	"ku"	"119726"	"dalhart, 2 mi nw"	36.07995	-102.53815	"united states"	"texas"	"dallam"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"daf70fea-b563-477a-9be4-208229054b19"	"ku"	"119594"	"channing, 1.5 mi n"	35.70537	-102.32972	"united states"	"texas"	"hartley"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"db0794a0-0db3-4534-a239-3931d8ac341d"	"asc"	"65791"	"ne prescott, 3.9k due north of badger mountain, south of granite dells, just south of watson lake; east side of granite creek, at kiosk, heavily disturbed flood plain; prescott quadrangle"	34.57418	-112.42818	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"db4947a0-57e1-4bec-b16c-7e55fda3e1d2"	"chsc"	"chsc59168"	"hwy 89 at bluff falls, 0.8 mi s of the boundary of lassen volcanic national park"	40.4136111111111	-121.532222222222	"united states"	"california"	"tehama"	NA	206	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"db69e000-64dc-45f4-8151-6f84c9090eec"	"ku"	"119635"	"sand springs, 3 mi s"	35.3951	-103.32611	"united states"	"new mexico"	"quay"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"dbe5ee45-163b-46d9-b6ab-aa45d8844671"	"cas"	"cas1102428"	"near n end of cuyamaca lake beside sunrise hwy. (s1)"	33	-116.55	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"dc04ef76-65ba-4ba5-b7d8-049538440081"	"chsc"	"chsc26622"	"in drainage of little butte creek where little butte creek intersects road z (chico-butte city highway)"	39.6577777777778	-121.871388888889	"united states"	"california"	"butte"	NA	3300	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"dc05e9eb-3529-45e1-8c66-fe6111665fbb"	"ny"	"359910"	"santo tomás, on railroad nw of san isidro"	28.6856	-107.5783	"mexico"	"chihuahua"	NA	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya dc."
"dc1642d7-188b-4ab6-85e6-138c93322811"	"asu"	"asu0005566"	"sierra madre occidental. mpio. de guachochi. cusarare, sw of creel."	27.616667	-107.533333	"mexico"	"chihuahua"	NA	NA	20000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"dc3bab0b-f0fd-4b4a-b36a-f0e328ed92ff"	"lsu"	"lsu00129318"	"w of fruge road via private roads, 1.5 mi n of jct. w/ lionel deroven rd., 2.5 mi e of jct. w/ la 27, ca 2 air mi s of holmwood"	30.1030556	-93.0544444	"united states"	"louisiana"	"calcasieu parish"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"dc55b7f4-a3b1-4955-b0c5-88a737d449ca"	"sd"	"sd167300"	"blue sky ecological reserve (dfg), east of rancho bernardo and north of poway, along road in lower canyon below turnoff to lake poway"	33.01583	-117.01417	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"dca394cb-761e-4f4b-88c2-7a65dfcb9cf6"	"ku"	"114245"	"earlton, 1.5 mi n"	37.61832	-95.47161	"united states"	"kansas"	"neosho"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"dcb891ae-429f-4254-a113-8c4ddc173ab1"	"sd"	"sd229058"	"west fork of palm canyon, agua caliente indian reservation, 4.7 mi. south of the intersection of south palm canyon drive and east palm canyon drive, palm springs."	33.7381	-116.5366	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"dd1f148e-35e9-4e1d-b7f2-475f1b0d4c19"	"jeps"	"jeps102572"	"camp far west reservoir, about 1/8 mile ne of the dam, about 9 miles (air) se of wheatland."	39.0577350570371	-121.303356620347	"united states"	"california"	"yuba"	NA	7027	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"dd24e4ef-aee7-4fd2-92eb-5dcc90caf7a3"	"la"	"la91103"	"santa monica mountains, mulholland dr. at san diego frwy"	34.1250186426005	-118.474796239252	"united states"	"california"	"los angeles"	NA	100	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"ddb01b50-1052-4aad-8847-22bc16e7620d"	"rsa"	"rsa769808"	"south bank of lindo channel, about 50-100 yards west of the diversion structure, north of hooker oak, upper bidwell park, chico"	39.7611111111111	-121.8	"united states"	"california"	"butte"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"ddddd088-aed8-4d8d-b6ed-9c2f8bafc2d2"	"ku"	"24225"	"neal, 1.5 mi e"	37.83297	-96.05213	"united states"	"kansas"	"greenwood"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"ddfc1d73-39c4-4f37-a512-c4db9f5bbaf2"	"jeps"	"jeps41034"	"san bernardino valley"	34.1131	-117.2919	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"dea817cf-51ed-491f-ad38-2a4cb905c588"	"ku"	"24137"	"elkhart, 8 mi n, 1 mi e"	37.11717	-101.88227	"united states"	"kansas"	"morton"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"df1c1030-7809-43bf-980b-9e929458eddb"	"ku"	"365520"	"gold beach, ca 9 mi e off jerrys flat rd"	42.49297	-124.3084	"united states"	"oregon"	"curry"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"df4cff35-2b1a-4922-ae63-32570bf3e6ce"	"ucr"	"ucr11540"	"west los angeles"	34.06528	-118.44861	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e03ee696-07a9-492c-b59f-7821708a954a"	"ypm"	"cbs.035748"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e05b935c-4265-4877-9f2b-8cebcef1c73d"	"rsa"	"rsa388418"	"santa rosa plateau, nature conservancy reserve: along cole canyon."	32.5333333333333	-117.258333333333	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"e1195383-f6cf-4fc2-9e7b-2c279db3221c"	"ku"	"119746"	"mineral hill"	35.60972	-105.40083	"united states"	"new mexico"	"san miguel"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e185dee0-dbc8-4fc7-847c-f4a088565d04"	"asc"	"45223"	"along 89a nr pine flat campground 12.4 mi n of sedona."	35.049601	-111.76028	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e1c0ae94-abe9-4a50-af2f-ea212fe129cb"	"asu"	NA	"hike along trail from 288 up in elevation, approx. 1 mile"	33.7644	-110.974	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e1c1c301-8ea1-4e0c-8a91-d3b48ac984b7"	"cas"	"cas378878"	"santa catalina island. junction of isthmus road & road to black jack peak"	33.3858371	-118.4507703	"united states"	"california"	"los angeles"	NA	280	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e225c3fd-7369-434a-afc1-392defeddc40"	"ku"	"24219"	"reno, 2.5 mi sw"	39.03522	-95.13872	"united states"	"kansas"	"leavenworth"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e25b68ec-1e61-4864-a8f6-2359287e631a"	"ku"	"119661"	"sterling, 3 mi e"	40.625546	-103.149937	"united states"	"colorado"	"logan"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e26cbbf2-bd2c-47df-ad20-79f5a741535f"	"ny"	"359914"	"city of durango and vicinity"	24.02358	-104.66969	"mexico"	"durango"	"durango"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya dc."
"e333c5ec-4656-4770-a289-954ffe52c4af"	"ds"	"ds212725"	"north shore malibu lake, santa monica mts."	34.1109	-118.7558	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e3456599-c9c2-4d8e-9d78-f2f540344327"	"sd"	"sd205162"	"south of julian, along van duesen road, approx 1 mi e of junction with pine hills rd, &frac12; mi sw of intersection cuyamaca hwy (79) and apple lane"	33.07056	-116.60194	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e3593c1b-2970-495e-9997-a1e0b74b0c00"	"ny"	"359923"	"along the ojuelos-aguascalientes hwy., between paso de la troje and the aguascalientes state line. near km 47 w of tacubaya, ca. 6.5 mi e of state line, jal."	21.775414	-101.960703	"mexico"	"jalisco"	NA	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya dc."
"e35e72f2-91d6-4583-80c7-eedf3083f4db"	"sd"	"sd166927"	"lake sutherland: north of hwy. 78 between ramona and santa ysabel; dry lakebed at southeast end of lake"	33.10194	-116.7775	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e36826f7-6c22-4fc6-b628-639071f5ed9c"	"sd"	"sd41396"	"oceanside"	33.19459	-117.35753	"united states"	"california"	"san diego"	NA	2475	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e3962754-559c-41d9-af36-d16386d1f521"	"fsu"	"000008251"	"2 miles w of the suwannee river along u.s. rt. 90."	30.4436715286	-83.4698004911	"united states"	"florida"	"madison"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e3f7cd9d-aa72-4247-8ed8-2e1791c00e4c"	"ny"	"1743196"	"traverse mountain range; camp w.g.williams trianing area"	40.428345	-111.923882	"united states"	"utah"	"utah co."	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya dc."
"e405dac8-12e3-48f6-9b49-21bfe68f8577"	"cas"	"1100356"	"peninsular range: palomar mtn., dfg plaisted creek ecological reserve, ne of rincon and pauma valley, between plaisted creek and hwy 76, se lobe of reserve in vicinity of residences abandoned in 1996 (boucher hill 7.5' q."	33.3022222222	-116.9097222222	"united states"	"california"	"san diego county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya  dc."
"e4107e84-37f7-415c-bf90-6c7c55ec3076"	"asc"	"57641"	"pinetop, show low lake campground, show low south 7.5 quad., along show low creek, below dam, bottom of side canyon"	34.424132	-110.068172	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e44451a1-fe06-4884-a4ab-29cf3a257fba"	"ku"	"119663"	"crescent lake wildlife refuge"	41.73618	-102.37642	"united states"	"nebraska"	"garden"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e460791c-a6b1-4b77-be8f-7ed1d8646a73"	"chsc"	"chsc33647"	"sw of chico along ord ferry rd, ca. 3.7 mi w of dayton four corners, just w of meridian"	39.9566666666667	-121.641666666667	"united states"	"california"	"butte"	NA	412	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e476c06c-6719-4807-88ed-f12806d6bba5"	"sd"	"sd167895"	"city of san diego, along carmel valley rd northeast of los penasquitos lagoon"	32.931	-117.243	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e495c68c-a836-4e2d-a253-7a4d2cc9271a"	"sd"	"sd160726"	"viejas mountain: west side along anderson truck trail/west boundary approx. 0.5 miles north of victoria road in alpine"	32.85361	-116.74194	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e4e53a02-2175-4de6-93fb-19df4aeb440a"	"rsa"	"rsa748717"	"ventura river, e of live oak acres."	34.4	-119.3	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e4efce7d-f2c3-4d4c-8a1a-e9cc9b86758d"	"ku"	"24239"	"fredonia, 5 mi n, 2 mi e"	37.60589	-95.7929	"united states"	"kansas"	"wilson"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"e4f3da7e-4008-4116-ab80-8af9a09a60ea"	"cda"	"cda12544"	"natoma unit - folsom lake state rec. area disturbed margins of bike trail at base of american river bluffs. rhizomatous colonies."	38.6472222222222	-121.193888888889	"united states"	"california"	"sacramento"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
