"ca92808c-6e46-4887-a92a-a7650186da46"	"rsa"	"rsa741166"	"johnson meadow."	33.7041666666667	-116.708333333333	"united states"	"california"	"riverside"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cae3b44c-36a1-4492-ab11-297e879e786d"	"ypm"	"yu.057378"	"wasteground - boulevard"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"caf29cdb-bc2e-4749-b42c-92410e86fefd"	"cas"	"cas886860"	"sierra nevada. cedar grove. south fork kings river."	36.7901	-118.6679	"united states"	"california"	"fresno"	NA	618	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cb2041fb-d0e6-4855-ada0-03deb88fa49b"	"ucr"	"ucr78822"	"san gabriel mtns. cajon wash, 300 m west of junction of cajon road and kenwood avenue"	34.23139	-117.42889	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cb2a69e1-227e-4593-9fae-c28b01168160"	"ku"	"292755"	"belle fourche, 8 mi w"	44.66656	-104.0104	"united states"	"south dakota"	"butte"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cba24b99-3e18-487f-8aa2-3425aed3dce2"	"rsa"	"rsa712470"	"south of ave a (kern county boundary) east of the #14 freeway. south of the city of rosamond. between 20th street west and sierra highway. started at ave a, near 34.820450n, 118.16535w then walked south to 34.81703n, 118.16403w."	34.8187	-118.1647	"united states"	"california"	"los angeles"	NA	300	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cbc9a931-5f5d-4555-95e2-baa44cd15a0b"	"cas"	"cas886859"	"sierra nevada. corral on carroll creek."	36.5075	-118.0989	"united states"	"california"	"inyo"	NA	600	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cc9e6ccd-d575-4e84-8f67-c2f15432328e"	"dbg"	"khd00030128"	"walter s. reed botanic gardens; 6 miles west of evergreen; upper bear creek canyon."	39.61666	-105.41666	"united states"	"colorado"	"clear creek county"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"ccbdc915-6390-44c4-98dc-9dbe966f9ca2"	"ny"	"189205"	"near utah 144 n of new harmony, just inside dixie national forest boundary; pine valley mountains."	37.5	-113.32	"united states"	"utah"	"washington co."	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"ccccb9c0-a707-43f6-9e38-f90894215050"	"uconn"	"conn00089290"	"millbury"	42.19388	-71.76	"united states"	"massachusetts"	"worcester county"	"millbury"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"ccff60bf-8d3a-4ce3-8b9d-d46b038f2ef7"	"cda"	"cda14868"	"800 feet north of rock creek, old highway 395 at foot of sherwin grade."	37.4472	-118.5775	"united states"	"california"	"inyo"	NA	2600	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cd1c15f0-9926-46da-8933-92dd35bba0dd"	"sbbg"	"sbbg43357"	"hwy 33 near maintenance yard (ca. 2.5 mi above beaver camp turnoff)"	34.565	-119.263	"united states"	"california"	"ventura"	NA	500	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cd332fa1-7a0b-4989-a372-0bd9aa9fb2e9"	"des"	"des00062687"	"grand canyon, hualapai indian reservation, prospect canyon, 12s 312971 e, 4007418 n, nad 83."	36.193517	-113.080117	"united states"	"arizona"	"mohave"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cd3dd467-61d2-4767-8a18-88ec6dfa561d"	"ypm"	"cbs.024913"	NA	41.8442	-73.0055	"united states"	"connecticut"	"litchfield county"	"new hartford"	7804	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cd600079-a0a1-451f-8de6-9e726115b91b"	"dbg"	"khd00027524"	"soapstone prairie, city of fort collins natural area, ca 19 mi. n. of wellington along graves creek."	40.989288	-105.008631	"united states"	"colorado"	"larimer county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cd66ae1b-c7d1-47a5-a0d3-d569836000d3"	"ucd"	"ucd115519"	"santa cruz county: along pejaro river, near bridge on san juan bautista, watsonville highway, #67"	36.9	-121.6	"united states"	"california"	"santa cruz"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cd936857-8756-4d27-bfc2-b96f7eaf6001"	"sd"	"sd186752"	"hauser wilderness: cleveland national forest; w of morena reservoir, vicinity of salazar canyon, just s of and along skye valley road"	32.70366	-116.59988	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cdb48c8c-9c67-4fa3-9c40-e78d4fd46fef"	"jotr"	"jotr30901"	"jotr joshua tree national park: little san bernardino mountains, west of quail springs picnic area; open sandy bajada north of old quail spring road (stop 2)"	34.047284764346	-116.218875506627	"united states"	"california"	"san bernardino"	NA	10	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cdcc6c6c-9c4c-4dcd-b6ce-b20ffd11aaf1"	"chsc"	"chsc43438"	"sidewalks in marysville, near the rideout hospital"	39.1488888888889	-121.598888888889	"united states"	"california"	"yuba"	NA	412	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cdcc91ee-88fd-4a00-b380-102a9c251aae"	"asc"	"asc00106824"	"colorado plateau, kaibab national forest tusayan district, upper basin, 41 km nw of cameron on highway 64, 378m sw on forest road 682 on north side of road at junction with forest road 682g."	35.978221	-111.79499	"united states"	"arizona"	"coconino county"	NA	30	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cdda970f-a084-41e3-bbbf-3b3b143caa70"	"ku"	"93329"	"unknown"	39.33735	-96.70971	"united states"	"kansas"	"riley"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"ce806c77-aad3-4825-b106-478b5e60e83c"	"ku"	"292693"	"newcastle, 2 mi s"	44.0482206187912	-104.140352920174	"united states"	"wyoming"	"weston"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"ce9c9f68-beb4-4c74-b876-3178f7873460"	"kstc"	"30257"	"corning, 12 mi w"	39.92756	-122.40487	"united states"	"california"	"tehama"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cebb53b7-eb63-4bbb-972f-e6acae7f5da1"	"asc"	"84789"	"lower, northwestern flanks of black bottom crater, ca. 1.2 mi. e of fr 545."	35.40056	-111.39991	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cee50316-2ed5-4930-8f64-c417d1ff1e55"	"cas"	"cas175437"	"4-5 miles south tehachapi."	35.0663	-118.4482	"united states"	"california"	"kern"	NA	9200	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cf01867c-624b-4b93-a595-9d0a31dc7ed1"	"ym-yose"	"ym-yose225090"	"yosemite valley, northside drive, east side of cooks meadow. north side of the road"	37.7468124747935	-119.587318430116	"united states"	"california"	"mariposa"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cf0495dd-23ea-478e-9dd4-7bbb5cd5b65a"	"ucd"	"ucd88431"	"alpine county: grover hot springs state park, w of town of markleeville. w side of park nw of hot springs"	38.69662	-119.84492	"united states"	"california"	"alpine"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cf216732-f938-4248-a75a-95fd982165d1"	"sd"	"sd183721"	"south of julian, approx. 1 mile east of pine hills road, along van duesen road."	33.0705	-116.6025	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cf468048-4373-458d-b14f-4782243d7cb2"	"asu"	NA	"rainbow lake."	34.15	-109.985	"united states"	"arizona"	"navajo county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cf4ef6bb-dae5-4620-b755-e6283be31c7a"	"cas"	"cas388732"	"antelope springs, deep springs valley."	37.3302	-118.0899	"united states"	"california"	"inyo"	NA	800	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cf56a3e4-8b50-415f-bef2-dffbd5174a25"	"uc"	"uc1587605"	"roundtop mountain; san gabriel mountains, roundtop mountain"	34.3448991912506	-118.072603034415	"united states"	"california"	"los angeles"	NA	825	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"cfa75c41-874b-4ac0-aa89-13dea330e889"	"rsa"	"rsa656916"	"collected in north shore campground at lake arrowhead, around camp site 26."	34.2674	-117.1644	"united states"	"california"	"san bernardino"	NA	330	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d01020c9-a22c-4872-9271-ee175b7a57cf"	"ku"	"93344"	"erie, 2 mi se"	37.54996	-95.21758	"united states"	"kansas"	"neosho"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d01f1f7a-6821-4501-8096-18f9658d7b8f"	"rsa"	"rsa649705"	"3 miles west of hwy 14 on oak creek drive; mojave."	35.0441700874674	-118.225510354372	"united states"	"california"	"kern"	NA	1828	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d03cdca3-8631-4e9b-b375-3ef8a2059002"	"ucr"	"ucr232711"	"eastern sierra nevada range big pine canyon, northeast flanks of kidd mountain, 0.5 mi south of glacier lodge road"	37.12075	-118.38422	"united states"	"california"	"inyo"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d0416d4f-ded8-434c-b9dd-c741312a6edc"	"kstc"	"30255"	"georgetown, 8 mi n"	39.82207	-105.69694	"united states"	"colorado"	"clear creek"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d0d254e5-a491-4303-8768-d36ed4798e78"	"enlc"	"enlc00667"	"ely blm back parking lot"	39.293365	-114.835901	"united states"	"nevada"	"white pine"	NA	657	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d0d870de-a2cc-483f-a22c-d4d4619613bd"	"ny"	"189168"	"snake range, pole canyon."	38.9	-114.35	"united states"	"nevada"	"white pine co."	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"d1877820-7fcf-41b7-8b20-1f037184c300"	"cas"	"388732"	"antelope springs, deep springs valley."	37.3302	-118.0899	"united states"	"california"	"inyo county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum  l."
"d1b57f5e-25da-48ad-adb8-9ba1422fbbd8"	"asu"	NA	"hwy along upper lake mary, south-east of flagstaff."	35.0808	-111.531	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d1c070a0-38c1-44e2-87c1-361528105fd0"	"uconn"	"conn00089088"	"shrewsbury"	42.28333	-71.71666	"united states"	"massachusetts"	"worcester county"	"shrewsbury"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"d1c4d53e-b2e7-41de-ba22-d7ae32060c5d"	"cas"	"cas1164377"	"modoc national forest, warner mountain ranger district. cedar creek upper trailhead, 0.6 miles off state route 299 on forest service road 195"	41.5541666667	-120.2630555556	"united states"	"california"	"modoc"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d203cba1-211a-4b4a-a5db-9da669210655"	"ucr"	"ucr196823"	"eastern sierra nevada mountains carson river road, 0.4 mile east of its west junction with ca-88"	38.78417	-119.81167	"united states"	"california"	"alpine"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d2a23512-6601-4690-a86c-4b617c88a5f3"	"ym-yose"	"ym-yose109117"	"lower river campground, yosemite valley, yosemite national park, california; 50 m sw of campground entrance; flat slope, sandy soil deposited from january 1997 flood."	37.7404532816807	-119.57486478362	"united states"	"california"	"mariposa"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d2b05c39-7b6a-4d19-b192-1e371163a442"	"ku"	"360434"	"limon, s side of town along co 71, 0.2 mi s of jct with us 40 & 287"	39.25917	-103.69561	"united states"	"colorado"	"lincoln"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d2dc0db3-271f-4d68-8834-4b5d58549dc9"	"sd"	"sd180379"	"cleveland national forest (deer park), deer park road, approx. &frac12; mi n of its junction with laguna meadow road."	32.9014	-116.5063	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d2dff0ab-669a-45a7-87e4-9e01287ffd1d"	"uc"	"uc857350"	"gavilan peak"	33.8000182354443	-117.375875575317	"united states"	"california"	"riverside"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d337003d-2d7b-45ac-b4c2-4a0e80ed9c90"	"ym-yose"	"ym-yose225092"	"yosemite valley. northside drive at bm 3967 and junction with road to yosemite village. northside of road"	37.7465108546593	-119.590791752273	"united states"	"california"	"mariposa"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d37e0171-8451-403c-852b-7647bb640883"	"utc"	"utc00205016"	"toiyabe national forest ; toiyabe range  kingston creek  apprx. 2.8 miles above usfs boundary."	39.2352778	-117.1577778	"united states"	"nevada"	"lander"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d3891fd3-a74a-45f5-9e8a-915a1913edc2"	"chsc"	"chsc106672"	"fort sage mountains"	40.0572222222222	-120.062222222222	"united states"	"california"	"lassen"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d3faf138-e0a2-4139-8a2f-c0d7325c929a"	"ku"	"93312"	"cherryvale 3.5mi s"	37.21715	-95.55395	"united states"	"kansas"	"montgomery"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d4ace90a-4a47-4d6f-9adb-a2552881ed3d"	"sbbg"	"sbbg86625"	"around milk dairy at n end of cieneguitas rd; santa barbara"	34.4585973109577	-119.759372352609	"united states"	"california"	"santa barbara"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d4acede5-72f1-4e3a-b76f-60ca28eda6cf"	"rsa"	"rsa63105"	"tioga lodge, mono lake."	38.0026	-119.152	"united states"	"california"	"mono"	NA	450	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d4af0b8f-f255-4866-95db-e8b4541a2c55"	"uc"	"uc1126792"	"long valley"	39.9775042811957	-120.065336671397	"united states"	"california"	"lassen"	NA	825	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d4b80a23-ddd3-426a-ac9a-b2e9a758d1aa"	"sd"	"sd187799"	"san filipe valley, san felipe creek, near wash and close to road. 4.7 miles due n of banner, ca. 2&frac12; mi e of catfish spring."	33.1357	-116.5463	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d4d6e2f3-134f-40ff-afbc-3d04022906af"	"asu"	NA	"12.8 miles west of jacob lake."	34.3209	-111.065	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d52e5d84-8508-4794-887b-976f2ee7d929"	"uc"	"uc1096832"	"just s of weed; north coast ranges"	41.3941124922623	-122.377726107291	"united states"	"california"	"siskiyou"	NA	4138	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d5c1d4fe-9520-4403-8b4c-8bb9f80f3ae9"	"hsc"	"hsc70925"	"near black mtn"	41.22055556	-123.5033333	"united states"	"california"	"humboldt"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d5c27210-915f-41b6-8507-524b4e842afc"	"uc"	"uc1198793"	"eureka"	40.8009089877182	-124.164182840033	"united states"	"california"	"humboldt"	NA	3478	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d5ce2fe3-13db-4617-b13f-914aef2eea45"	"rsa"	"rsa431762"	"pacoima, angeles national forest."	34.3642	-118.2986	"united states"	"california"	"los angeles"	NA	10500	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d5f74479-dcac-488a-b2b8-15886b57b0ee"	"asu"	NA	"big springs, near lakeside."	34.09	-109.98	"united states"	"arizona"	"navajo county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d62d2c11-66cf-43bd-8e65-8535c040a919"	"sd"	"sd137827"	"agua tibia mountains watershed; north slope of agua tibia mountain, east of the dripping springs alcove area, along the dripping springs trail"	33.44361	-116.9775	"united states"	"california"	"riverside"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d642d090-e529-4f42-a27c-55d77f044414"	"pom"	"pom250526"	"gavilan peak."	33.8000182354443	-117.375875575317	"united states"	"california"	"riverside"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d651e4be-5b29-4f78-b3cf-516499b43392"	"ucr"	"ucr47281"	"terwilliger valley s of anza, terwilliger road, 0.9 mi. south of intersection with wellman road"	33.525	-116.62917	"united states"	"california"	"riverside"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d67c14df-ee71-411e-9d0c-c75d87a30a99"	"ku"	"368880"	"melbeta, 5.5-6.75 mi s, 3-4.25 mi w"	41.68842	-103.58657	"united states"	"nebraska"	"scotts bluff"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d6813690-1840-4d1b-af5f-f705fb7897ba"	"ku"	"93336"	"weskan, 5 mi n"	38.93916	-101.96434	"united states"	"kansas"	"wallace"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d6cfd89d-adc7-4af1-b284-f95f9e4c9052"	"uc"	"uc1198790"	"2 to 5 mi e of the south fork (along eel river, camp grant); eel river, camp grant"	40.3398624449773	-123.896290479613	"united states"	"california"	"humboldt"	NA	1993	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d6d1ea71-393f-4402-91e8-31252d60ebf9"	"asu"	NA	"lukachukai wash along road to tohotso creek & in tohotso creek 2 mi east of lukachukai."	36.4498	-109.291	"united states"	"arizona"	"apache county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d70f3685-4d6d-41e9-9e93-27ee5a75c41d"	"rsa"	"rsa431763"	"pacoima canyon, angeles national forest"	34.3642	-118.2986	"united states"	"california"	"los angeles"	NA	10500	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d7187289-684e-4028-845d-514199bed802"	"sd"	"sd236251"	"eastern sierra nevada mountains: carson river road, 0.4 mile east of its west junction with ca-88 (woodfords 7.5\'q)"	38.78417	-119.81167	"united states"	"california"	"alpine"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d73c54ce-ce68-457a-a176-4018171ae70e"	"asu"	NA	"hwy along upper lake mary, south-east of flagstaff."	35.0808	-111.531	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d772833e-acc9-46a7-824c-2b4fa5204d4b"	"uvsc"	"13132"	"ca. 1 mi e of fountain green city dump, near fountain green-indianola road."	39.644166	-111.611111	"united states"	"utah"	"sanpete"	NA	1800	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d7b7a7a7-3752-4f04-9ac7-0916736311d9"	"dbg"	"khd00041444"	"baca national wildlife refuge, san luis valley; ca. 1.8 miles sw of crestone. 7.5' crestone quad."	37.9754	-105.7198	"united states"	"colorado"	"saguache county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d7c64af3-e2b6-484b-9ec6-281fbd88b547"	"rsa"	"rsa749074"	"big rock creek at paradise springs"	34.3958333333333	-117.807777777778	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d7f8b8d0-9608-4f8a-bec1-37e8d77d1995"	"ucr"	"ucr186922"	"tehachapi mtns. foothills/mojave desert western end of the antelope valley, sw corner of intersection of ave. 300 west and oso pumping plant rd."	34.80361	-118.66333	"united states"	"california"	"los angeles"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d829f767-1a95-4002-8e76-18e142a90882"	"uconn"	"conn00089258"	"storrs"	41.80833	-72.24944	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"d8524d8f-6c48-46d4-ad46-9a628e93cc60"	"ucr"	"ucr221865"	"eastern sierra nevada mtns. big pine canyon, along north side of glacier lodge rd, c. 2 mi. down-canyon from sage flat campground"	37.12745	-118.38015	"united states"	"california"	"inyo"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d91f8025-83fd-490d-8ae1-381c49ef3003"	"rsa"	"rsa718984"	"frankish peak, n of upland. on top of ridge (peak)"	34.175556	-117.656944	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d9d8d320-cb34-465d-aa15-337909619286"	"ds"	"ds94500"	"redlands."	34.0556	-117.1815	"united states"	"california"	"san bernardino"	NA	4500	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"d9f08512-d0b4-4307-8249-60fa98ea98a4"	"chsc"	"chsc95904"	"transverse ranges; san gabriel mountains region: ridgeline to mt. emma and canyon south of this ridge. west from mt. emma (northwest trending ridge, lower part of ridgeline starts to turn southwest.) east of mt. emma road. near 34.45864n, 118.08684w to 34.46310n, 118.07530w. than dropped off ridge into canyon bottom back to origin. t4nr12w s1 ne1/4, t4nr11w s6 nw1/4. general collecting started from a slight decline bench south of the ridgeline"	34.4605555555556	-118.083333333333	"united states"	"california"	"los angeles"	NA	412	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"da447e2b-a8a9-41e0-b17a-2eccca324f0f"	"dbg"	"khd00047936"	"cherokee ranch & castle property, n of us 85 and sedalia, and w of daniels park rd. ca. 1/2 mile ne of sedalia, just within entrance to ranch on rattlesnake road off of us hwy85."	39.44042	-104.95798	"united states"	"colorado"	"douglas county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"db1646fc-98ad-4a5d-9f58-3599e9423599"	"ucr"	"ucr224264"	"transverse range; san gabriel mtns. summit of roundtop mountain, south end of usfs rd. 3n90, 2.3 rd. miles south of pacifico mtn. rd."	34.35278	-118.06778	"united states"	"california"	"los angeles"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"dbec6ec1-1941-4359-b115-abd1bc3cb995"	"ucr"	"ucr100028"	"lake skinner area, ne shore of skinner lake, se foot of bachelor mtn., ne slopes of a small hill"	33.6	-117.04	"united states"	"california"	"riverside"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"dcbe410a-b50a-4ccc-b601-3526c7a8d88f"	"cas"	"cas176145"	"old road between hesperia and cajon pass, mojave desert."	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"dcef2e02-22c8-47bc-8395-c12f0935f068"	"sd"	"sd12389"	"6 miles west of jacumba."	32.66424	-116.26286	"united states"	"california"	"san diego"	NA	825	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"dd0e1fab-ead7-46e0-b999-e18231d10c0a"	"cas"	"cas362291"	"schobers pack station to table mountain near lake sabrina."	37.22	-118.6014	"united states"	"california"	"inyo"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"dd2d2e0c-518b-458e-921e-2000276c465f"	"ypm"	"cbs.024909"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"dd396779-bd86-48b9-9ced-d20ae3e8f10f"	"des"	"des00027702"	"gentry farm, ca. 3 miles ne of murrieta."	33.584664	-117.176126	"united states"	"california"	"riverside"	NA	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"dd975909-6bee-4707-b053-49ed7b10101e"	"ypm"	"cbs.033375"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"ddb02ded-4774-4968-befd-ac6866f013c4"	"sbbg"	"sbbg72157"	"strawberry valley"	33.7370209692477	-116.72185195919	"united states"	"california"	"riverside"	NA	1500	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"ddc1e788-9128-4f8c-8e7a-977a9d458e74"	"ucr"	"ucr73388"	"san gabriel mtns roundtop mtn"	34.34489	-118.07169	"united states"	"california"	"los angeles"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"de1fa397-2ca0-4084-b91e-7aa1da5b40e0"	"cas"	"cas77466"	"san francisco."	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"de4535f0-6232-470d-8ee1-aca8a96e9757"	"uc"	"uc916556"	"hastings reservation, jamesburg quadrangle hastings reservation"	36.3764919093269	-121.579223000221	"united states"	"california"	"monterey"	NA	3808	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"de95fdb4-c4a1-41e0-8cb8-c9021ef5134d"	"rsa"	"rsa648075"	"11.3 mi. w. from hwy. 18 on u.s. hwy. 395 in mojave desert."	34.5063	-117.5931	"united states"	"california"	"san bernardino"	NA	2000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"dea37643-5ea3-45c9-ad2a-711a2a7c994f"	"ym-yose"	"ym-yose109264"	"yosemite valley government stables, yosemite national park, california. growing on w side of corral at edge of nearby trail. area is partially shaded and is fairly dry."	37.7486557033248	-119.58914163478	"united states"	"california"	"mariposa"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
