"80001f90-e249-4e5f-882d-9284b47530e8"	"uconn"	"conn00141065"	"willington, rt. 32, south of tolland line"	41.88527	-72.26138	"united states"	"connecticut"	"tolland county"	"willington"	5000	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium (michx.) nash."
"805815c1-f2d6-47ee-ac03-a527a02b013e"	"asc"	"2922"	"highway 89.  20 mi ne of flagstaff."	35.402942	-111.399519	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"806034b3-467e-46ed-91a4-05904e2ed684"	"fsu"	"000044380"	"7 miles n of smith creek, n of sopchoppy."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"stoloniferum"	"schizachyrium scoparium var. stoloniferum"
"80844a27-e1e6-4c65-a88f-6a814bbe8b57"	"ttrs"	"ttrs_000002492"	"colonial. dunes, e edge of ft. walton beach."	30.714402608	-86.5979943145	"united states"	"florida"	"okaloosa"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"80bc3002-55f0-42a5-a462-6d576c8709c5"	"ku"	"20882"	"elkhart, 6 mi n"	37.08833	-101.90024	"united states"	"kansas"	"morton"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"80c3d4bc-759d-431c-ac2b-4a26defd2bba"	"ypm"	"cbs.014058"	NA	41.984	-72.5547	"united states"	"connecticut"	"hartford county"	"enfield"	7900	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"81209a3d-b7cc-4d2e-9233-28129ff497aa"	"msc"	"292312"	"ref 2, clarklake, maccready reserve, jackson county"	42.1269444	-84.3916667	"united states"	"michigan"	NA	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"81623031-4e68-477e-8f8a-0c62b5feaadf"	"asc"	"32385"	"mount elden, nw side."	35.25	-111.616667	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"821b6760-9c2d-470f-8c8b-b8066fdce5cc"	"asc"	"100921"	"5.3km sw of sprucedale, 640m ssw of the confluence of beaver creek and bardman canyon, 73km north of clifton"	33.71	-109.27	"united states"	"arizona"	"greenlee county"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"825531a5-9536-4320-8cea-b976aedc33f5"	"vsc"	"vsc0066982"	"flat rock, 4.1 mi w snipesville by hwy. ga 107, 1 mi e of jeff davis/coffee county line, ca. 0.2 mi n hwy. ga 109"	-82.81883	31.76486	"united states"	"georgia"	"jeff davis"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"stoloniferum"	"schizachyrium scoparium var. stoloniferum"
"82746c7f-104f-43c6-9bb5-8506c42e3706"	"ku"	"193034"	"central city, 11 mi n, 1 mi e"	41.27523	-97.98211	"united states"	"nebraska"	"merrick"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"83068b89-355b-4839-8d81-61e96e734a50"	"ku"	"192947"	"waverly, 1.5 mi n, 1.5 mi w"	42.751747	-92.504852	"united states"	"iowa"	"bremer"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"850dd08c-e5d2-4104-8f31-10cb1424a002"	"des"	"des00043871"	"guadalupe mountains. sitting bull falls recreation area."	32.2316	-104.707	"united states"	"new mexico"	"eddy"	NA	969	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"855aff4b-e2f2-45b2-aa2c-578d8d7e6117"	"mwi"	"mwi00049717"	"burton cave"	39.886018	-91.24889	"united states"	"illinois"	"adams"	"burton cave"	2000	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"856914de-f03e-4316-964c-8905a5b98bc3"	"kstc"	"9007"	"camp pecusa, 10 miles w of stockton, webster reservoir"	39.42453	-99.45511	"united states"	"kansas"	"rooks"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"85e544dc-0421-4b86-b678-ee3d14aa5f70"	"ypm"	"cbs.014071"	NA	41.3219	-72.3016	"united states"	"connecticut"	"new london county"	"old lyme"	6188	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"865c5940-795f-472c-9efe-5faac2d22648"	"ku"	"193051"	"morril county line, 11 mi w"	41.584851	-103.575525	"united states"	"nebraska"	"banner"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"867c307f-910f-40ed-b204-fb805cc895bb"	"lsu"	"lsu00043444"	"south of intersection of fs road 570 and fs road 605, nw of goldonna."	32.1285	-93.047	"united states"	"louisiana"	"natchitoches parish"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"divergens"	"schizachyrium scoparium var. divergens"
"86dfcd77-a417-40f9-b280-bc721c07ffd0"	"ku"	"20839"	"logan, 5 mi n, 2 mi w"	39.7352	-99.60769	"united states"	"kansas"	"phillips"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"86f1d668-d97f-4f30-8a9e-12b7bf7b2fd6"	"utc"	"utc00033877"	"west side of fox river valley. along road 3/4 miles west of bridge and 4 1/2 miles east of crystal lake."	42.2416667	-88.2316667	"united states"	"illinois"	"mchenry"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"873fcf1a-8e51-4b71-99ca-fbb06ad7c405"	"utc"	"utc00200614"	"black hills  lower slopes of kooker peak and plains to the nw  7-8 air miles se of sundance."	44.3055556	-104.2866667	"united states"	"wyoming"	"crook"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"87fb0a5f-35f3-4828-b7ad-b4841b1f0477"	"ku"	"337166"	"beagle, 2.5 mi n, 2 mi e"	38.4580556	-94.9202778	"united states"	"kansas"	"miami"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"890647b1-11bd-4ca0-9b06-d2e93f9159fb"	"ku"	"192936"	"hardy"	36.313755	-91.482543	"united states"	"arkansas"	"sharp"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"divergens"	"schizachyrium scoparium ssp. divergens"
"890863be-34a4-4b4c-bcce-02729eb9c18b"	"ku"	"109471"	"wichita; mcconnell air force base, se part of base, 0.5 mi ene of s end of main runways"	37.61175	-97.257649	"united states"	"kansas"	"sedgwick"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"8979a978-4971-4ebb-bcf6-4ff935391864"	"kstc"	"15098"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"898910d8-4067-4680-b534-d89030a55e70"	"ku"	"20877"	"baxter springs, 1 mi w"	37.02375	-94.75312	"united states"	"kansas"	"cherokee"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"8997ea19-7ae8-4a11-835c-2fcbbeabec23"	"ku"	"20848"	"kansas state park, in horsethief canyon"	38.681801	-100.925833	"united states"	"kansas"	"scott"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"89d03b19-bc88-45c9-8a8e-99aff5858622"	"ku"	"20738"	"haviland, 4 mi n"	37.65272	-99.10583	"united states"	"kansas"	"kiowa"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"8a4e7c07-4506-4dba-a201-d2bd6a339530"	"dbg"	"khd00018548"	"green montain, lakewood"	39.684788	-105.166412	"united states"	"colorado"	"jefferson county"	NA	5000	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"8a5b450a-cf3f-43d6-b55c-b5734e9eefb9"	"ku"	"336283"	"cheyenne, 3 mi s, 0.5 mi w"	35.5630556	-99.6911111	"united states"	"oklahoma"	"roger mills"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"8b2c0fc5-c6dd-41fd-8728-9850e842e76d"	"ku"	"193038"	"tappen, 4 mi n, 1 mi w"	46.5109041037225	-101.417804819266	"united states"	"north dakota"	"kidder"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"8b8be1aa-ae2c-4cc3-8593-efbfd7eaa386"	"uconn"	"conn00145946"	"sharon country club"	41.87916	-73.47666	"united states"	"connecticut"	"litchfield county"	"sharon"	5000	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium (michx.) nash."
"8b97406c-f0ae-4286-b504-59d8517787fa"	"asc"	"asc00107777"	"sycamore canyon wilderness, east side, kelsey spring trail #3 south of dorsey spring"	35.049868	-111.950265	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"8c62f399-606b-4663-980e-fef080a9ec95"	"ttrs"	"ttrs_000002545"	"frequent in upland mixed pine-hardwood stand,amidst some wiregrass,8.5 miles ne of bainbridge."	30.8786200811	-84.5790450513	"united states"	"georgia"	"decatur"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"8cbd14b8-2171-44e9-a2ee-abf6a01a1f5d"	"lsu"	"lsu00054143"	"winn district, kisatchie national forest, dragonfly bog, mis point 060404. chestnut community vicinity, about 3 miles east on us forest service road 605 at gpsed point of management indicator species plot 060404 as noted. t13n r6w low center of the east 1/2 of the sw4 of s4 of sec26"	32.0763889	-92.9530556	"united states"	"louisiana"	"natchitoches parish"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"divergens"	"schizachyrium scoparium var. divergens"
"8cd8d9bb-a37b-40c9-8b1b-86acd4561237"	"asc"	"85173"	"san francisco wash, just downstream of the first dam.  just e of leupp road."	35.25481	-111.40928	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"8d06f0d2-5609-4ffc-b15a-40600ae9e6e5"	"ku"	"193043"	"falls city, 3 mi w"	40.06082	-95.65848	"united states"	"nebraska"	"richardson"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"8da01aa4-1511-4c15-bde6-fcf59384d17a"	"fsu"	"000044418"	"on e side of bumpnose rd, 2.4 mi n of hwy 90 (marianna)."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"8dbd82bf-d438-46fb-84f4-2b06520c3a10"	"ku"	"193037"	"central city, w edge"	44.36852	-103.76901	"united states"	"south dakota"	"lawrence"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"8dec5ac1-acc5-425a-b058-9739834f1fc0"	"utc"	"utc00209816"	"6.5 mi w of desoto. above bluff near big river ca 0.1 mi nne of its confluence with parker cr"	38.125	-90.675	"united states"	"missouri"	"jefferson"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"8e01ca46-aa9f-4e53-84bf-e901080dc57f"	"fsu"	"000044400"	"along the tram road, 2.5 miles e of wacissa."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"stoloniferum"	"schizachyrium scoparium var. stoloniferum"
"8e709164-c472-4ead-ae38-d407e4c506c0"	"ku"	"192934"	"roby, 5 mi s"	37.44306	-92.13889	"united states"	"missouri"	"texas"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"divergens"	"schizachyrium scoparium ssp. divergens"
"8e8acc26-f1ec-4e65-b5cc-ae6debb35249"	"ills"	NA	"parklands foundationäó»s chinquapin bluffs preserve; located approximately 5 miles north of carlock, illinois. map datum: wgs84/nad83."	40.65832	-89.1321	"united states"	"illinois"	"woodford"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"8e8dbbfa-158d-4b15-bf23-569bc995c585"	"ku"	"325679"	"jct hwys 71 business & 80 in waldron, 4.5 mi n, 3.0 mi e"	34.9644432	-94.0416641	"united states"	"arkansas"	"scott"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"8e966379-a2eb-4d6c-8f5e-31ec554b72e5"	"ku"	"193007"	"long lane, 1.5 mi w on mo 32"	37.612815	-92.93654	"united states"	"missouri"	"dallas"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"8edb597a-3ba2-429b-a5d7-426f571c8ca0"	"ku"	"20743"	"sublette, 2 mi sw"	37.45986	-100.87055	"united states"	"kansas"	"haskell"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"8f13c88a-75ae-49a8-8c98-9f1084d375a1"	"vsc"	"vsc0067087"	"w of fruge rd., n of jct. w/ lionel deroven rd., e of jct. with la 27; ca 2.2 air mi se of holmwood"	30.104654	-93.050432	"united states"	"louisiana"	"calcasieu parish"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"8f298d68-7e2e-4ce6-8da0-524bf2dbfdef"	"asu"	"asu0073564"	"5.3km sw of sprucedale, 640m ssw of the confluence of beaver creek and bardman canyon, 73km north of clifton"	33.71	-109.27	"united states"	"arizona"	"greenlee county"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"901510e8-4773-4d12-a725-1ecdbc1d9ecd"	"utc"	"utc00180854"	"ca. 8 miles sw of rapid city off mount rushmore road (state hwy 16)."	43.9186111	-103.4505556	"united states"	"south dakota"	"pennington"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"909542c6-3793-4730-91d3-84fd77f729cf"	"ills"	NA	"kinmundy: prairie ridge state natural area (marion county unit). tract 10 (bartels tract), north end near county road 1900 north."	38.748	-88.8576	"united states"	"illinois"	"marion"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"91122666-d7be-430c-90fe-96abe66f7578"	"uconn"	"conn00141872"	"canaan mountain; woods on south side near millstream"	41.98472	-73.28194	"united states"	"connecticut"	"litchfield county"	"north canaan"	5000	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium (michx.) nash."
"91565d14-45bc-4a6a-ac76-644a27b11619"	"ku"	"352650"	"shell rock, 0.5-3 mi n"	42.7318	-92.582	"united states"	"iowa"	"butler"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"91a2fe0f-56a9-480b-9b5c-b1b54c92f86b"	"ku"	"353271"	"honey creek, 0.5 mi n, 3.5 mi e"	41.44194	-95.80258	"united states"	"iowa"	"pottawattamie"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"91daeba2-35f3-4b93-b286-c9c810ef5fa8"	"ttrs"	"ttrs_000002548"	"2"	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"91e935e0-ee27-47b6-8d29-ab3abfdb7b89"	"asc"	"44728"	"collected at roadside along the elden mt. rd."	35.2593	-111.6221	"united states"	"arizona"	"coconino county"	NA	1250	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"926ba2e4-b3fd-4b05-97b0-6ad40e76fc4f"	"ku"	"308622"	"whitman, ca 1.5 air mi sw; lusk, ca 18 air mi ne"	42.866421	-104.134102	"united states"	"wyoming"	"niobrara"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"92ebb384-a847-402f-b48a-57d01728d971"	"ills"	NA	"covington county highway 37, 0.2 mile southwest of waycross road (dirt). 31?á 30' 18.3"" north latitude; -86?á 26' 56.7"" west longitude."	31.505083	-86.449083	"united states"	"alabama"	"covington"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"931316d1-4d85-4e0f-8ad9-86d5c8a4a627"	"ku"	"20826"	"lakin, 1 mi s"	37.94506	-101.25639	"united states"	"kansas"	"kearny"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"9346c300-ff3a-4227-8ce4-b27a871c56b7"	"ku"	"20768"	"alden, 3 mi s, 1 mi w"	38.19999	-98.33014	"united states"	"kansas"	"rice"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"935dd880-d6f5-4045-8d22-ea99692e925c"	"des"	"des00042462"	"coconino national forest, greenbelt located behind 1575 e linda vista drive within the city boundaries of flagstaff."	35.221097	-111.617749	"united states"	"arizona"	"coconino"	NA	128	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"9372401b-d8f2-4086-af0b-962c1400dd92"	"ku"	"193006"	"claremont, 8 mi n, 1 mi e"	45.7879	-97.99351	"united states"	"south dakota"	"brown"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"942d1151-6072-4f3a-9168-6ce74981dae7"	"utc"	"utc00024481"	"dry creek."	40.9958333	-105.785	"united states"	"colorado"	"larimer"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"943ea5fa-df8c-4653-ba19-befa2485d7c5"	"kstc"	"15099"	"brownsville, 18 mi e on hwy 4"	25.99755	-97.16034	"united states"	"texas"	"cameron"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium littorale"
"94ed2125-eef6-4ad4-a9a1-84de7be216ca"	"ku"	"192954"	"republic, 2 mi e"	37.11999	-93.44363	"united states"	"missouri"	"greene"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"94f3b48d-97aa-4abc-802c-e0f5737a479c"	"ku"	"363368"	"roundup, ca 12.9 mi sw along us hwy 12, near milepost 155"	46.3224	-108.77212	"united states"	"montana"	"musselshell"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"952fb0c7-addb-4505-9e91-02667a29f0ca"	"ku"	"193093"	"harrison, 2.5 mi n"	42.72341	-103.88271	"united states"	"nebraska"	"sioux"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"95b0d084-21ad-4e04-9941-769715d8c431"	"ku"	"320110"	"mound city, 2.5 mi w"	38.135123	-94.873492	"united states"	"kansas"	"linn"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"95d20f4c-3ea7-464e-92e5-68f29f5ed264"	"ills"	NA	"idot u.s. route 51 project area; clinton, fayette, jefferson, marion, shelby, and washington counties."	38.82428	-89.08855	"united states"	"illinois"	"fayette"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"96298ed9-b5a7-421d-9372-5f52439dda41"	"ills"	NA	"bonnieäó»s prairie nature preserve"	40.83048	-87.73723	"united states"	"illinois"	"iroquois"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"965a7bd8-612b-4f9a-a6f0-4fa1baf087f4"	"des"	"des00069481"	"grand canyon national park, transept canyon, just below transept spring fault site."	36.17908	-112.045761	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"9663aa60-5692-47b7-9373-80a5be6faa38"	"fsu"	"000044407"	"3 miles e of lynn haven."	30.3051535579	-85.6255312669	"united states"	"florida"	"bay"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"stoloniferum"	"schizachyrium scoparium var. stoloniferum"
"9677ad3e-d7fd-41bc-b4ea-48a3198d7463"	"ypm"	"cbs.014069"	NA	41.1085	-73.3989	"united states"	"connecticut"	"fairfield county"	"east norwalk"	5312	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"96845fc0-774d-4213-aa70-e11fba7a77c6"	"ku"	"20887"	"mildred ne edge"	38.02268	-95.17497	"united states"	"kansas"	"allen"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"9699deb8-059b-4483-ab02-b64bbb38a9ad"	"ku"	"20865"	"meade, 8 mi s, 1.3 mi w"	37.1703	-100.36305	"united states"	"kansas"	"meade"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"96c95930-75cf-42dd-bc20-114a4850b7e6"	"uconn"	"conn00040791"	"plympton"	41.96944	-70.83166	"united states"	"massachusetts"	"plymouth county"	"plympton"	5000	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium (michx.) nash."
"96f8c2b6-e577-419b-9b79-18eab35d1150"	"asu"	"asu0015471"	"along road between creel-la bufa road and basiguare"	27.530458	-107.611194	"mexico"	"chihuahua"	NA	NA	15000	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"971d5018-591f-4f4a-b661-8e2fc948b2eb"	"ku"	"20791"	"unknown"	39.40571	-95.83084	"united states"	"kansas"	"jackson"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"979edb9c-a32c-4e23-8d5e-317c9ffe53a8"	"ku"	"20781"	"waterville 4.4mi s"	39.63162	-96.75039	"united states"	"kansas"	"marshall"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"980e8150-97c5-4a18-8855-f315ea19d1fe"	"des"	"des00069788"	"grand canyon national park, dox spring, along the north kaibab trail and bright angel canyon."	36.180114	-112.033643	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"9838541a-100a-4cf1-bce0-717e02c9aaa3"	"asc"	"97106"	"coconino national forest: mogollon rim: along forest road 218 on milk ranch point just ne of dickenson flat, ca 3.5 air mi ne of pine; ca 55.5 air mi sse of flagstaff."	34.4204	-111.4055	"united states"	"arizona"	"coconino"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"985b8c5d-e42e-4787-a757-8e00ca5549b5"	"fsu"	"000044396"	"6 miles nne of chaires."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"stoloniferum"	"schizachyrium scoparium var. stoloniferum"
"98a5aa2f-afc7-4c3b-8288-4a2db546ef79"	"ku"	"193012"	"westfield, 2 mi s, 12 mi w"	46.00021	-100.45206	"united states"	"north dakota"	"emmons"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"98d464ff-1916-4d07-9e6a-db05d8bf48ea"	"ku"	"193126"	"wellfleet, 16 mi nw"	40.91549	-100.9443	"united states"	"nebraska"	"lincoln"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"98dc76f6-4420-4a21-8634-04b299f0b241"	"ku"	"20751"	"miltonvale, 2.2 mi w"	39.35009	-97.49836	"united states"	"kansas"	"cloud"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"98e2d953-82a0-4e1a-9675-45598415fbc4"	"ku"	"20892"	"council grove 3.0mi e"	38.66043	-96.43301	"united states"	"kansas"	"morris"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"99150811-a291-4593-8a5d-451bf6e64ebf"	"kstc"	"15093"	"sumner county, t30s r4w sec 17 se 1/4"	37.4385	-97.7815	"united states"	"kansas"	"sumner"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"991b78bf-e37f-4bc8-9834-6c60941fc827"	"lsu"	"lsu00033585"	"big branch marsh nwr. boy scout boardwalk. along boardwalk in swampy area."	30.2836111	-89.9166667	"united states"	"louisiana"	"st. tammany parish"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium var. scoparium"
"995c126b-7504-4123-8652-00ce1243e421"	"asu"	"asu0073569"	"holdout canyon. near tr 69."	32.8962	-110.235	"united states"	"arizona"	"graham county"	NA	700	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"9971e14a-39af-4493-bfc5-8608429b70fd"	"asc"	"26073"	"walnut canyon national monument.  0.5 mi ne on canyon floor below e walk. 8 mi e of flagstaff."	35.197977	-111.508549	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"99abc4f7-2771-4bb0-afe3-a6a5de425b1b"	"ku"	"192941"	"howes mill, 1.8 mi e on mo 32"	37.63477	-91.264728	"united states"	"missouri"	"dent"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"divergens"	"schizachyrium scoparium ssp. divergens"
"99bc89f0-53e4-4d91-863e-3d03dc4c7baf"	"ku"	"193129"	"tuttle, 8.5 mi n, 1 mi e"	47.2674214650231	-99.9722006844763	"united states"	"north dakota"	"kidder"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	"scoparium"	"schizachyrium scoparium ssp. scoparium"
"9a1ad108-a191-402b-8f3e-4858f0aedda4"	"utc"	"utc00216060"	"lincoln national forest ; near wilderness ridge trail  3km n of guadalupe national park"	32.0033333	-104.7666667	"united states"	"new mexico"	"eddy"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"9a4dd59d-eeea-4d3e-b57a-8bdc5f23128a"	"fsu"	"000044388"	"along forest road 129a just n of road to ft. gadsden state park, ca. 1.2 air mi w of rte 65, 4 mi ssw of sumatra."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"9a515e82-8fff-4583-910e-d77bd4484b1b"	"des"	"des00076640"	"vermilion cliffs national monument, paria plateau, east end, south of colonel valley, near edge of plateau, overlooking dutchman spring."	36.797959	-111.744197	"united states"	"arizona"	"coconino"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"9a682018-7f59-48ec-9aaa-604837d33dd2"	"ypm"	"cbs.014060"	NA	41.1779	-73.2735	"united states"	"connecticut"	"fairfield county"	"fairfield"	6752	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
"9a905226-12c5-4a11-8530-92eb8b606938"	"ku"	"325331"	"jct hwys 71 business & 80 in waldron, 10.3 mi s, 1.0 mi w"	34.7366676	-94.1125031	"united states"	"arkansas"	"scott"	NA	NA	"poaceae"	"schizachyrium"	"scoparium"	NA	"schizachyrium scoparium"
