"741d4b36-1ae4-4bb5-93bd-927bf4716465"	"ucr"	"ucr239392"	"camp pendleton: training area romeo i; east of camp horno and south of basilone road; off of a dirt road that connects to horno canyon road. square: d3"	33.37469	-117.45581	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"743032a9-f39a-46d6-90ad-817077197729"	"ucd"	"ucd46023"	"north edge of university arboretum, behind the old warehouse, university of california"	38.5373916666666	-121.747616666667	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"7445d503-4726-4ff5-8675-0e95f571871a"	"uc"	"uc1135585"	"oak valley cleveland national forest, cuyamaca quad."	32.8078516816078	-116.537750863085	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"74589690-6c4f-4da5-b750-2c81e69adf7e"	"sd"	"sd215049"	"cleveland national forest, about 1 mi w of esmeralda mine, 4.75 mi sw of lake henshaw dam, snobel valley near the fence-line of guejito grant at the e side of the valley"	33.2202	-116.8421	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"7482da5d-d404-413e-9a5b-1b35add74119"	"sd"	"sd136832"	"southern santa ana mountains, san mateo canyon wilderness area. northwestern summit and slopes of miller mountain (mak 1/06)"	33.5028	-117.39422	"united states"	"california"	"san diego"	NA	412	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"74d3cfdc-1e43-47e8-adfd-c955a42e06de"	"ucr"	"ucr159195"	"santa ana mtns. region santa rosa plateau, hills west of headwaters of de luz creek, 50 acre parcel on east side avenida la cresta south of sierra elena rd., c. 0.5 mi. n of tenaja rd."	33.5225	-117.305	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"7538803a-fd6d-4b6b-be60-1a0559829142"	"sd"	"sd184348"	"hellhole canyon open space preserve: east of valley center and northeast of lake wohlford; west side of preserve, east of escondido canal"	33.23167	-116.93833	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"757ba09a-2b10-4abc-b4c4-6a8ac8045e8e"	"sd"	"sd207866"	"city of escondido, 4.5 mi ne of, just n of bottle peak, along n shore of lake wholford, sw end of parking lot near the boat dock rental"	33.17278	-117.00167	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"75afb659-be04-44bb-b81e-91141c502560"	"sd"	"sd240202"	"marine corps air stn. miramar, sycamore canyon"	32.90722	-116.99139	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"75c825e6-bc43-4d9d-be53-cfe4b1faeeee"	"ucd"	"ucd46021"	"los angeles county: hills at w side of mouth of monrovia cyn., oak woodland and chaparral sandy soil south slope, 1,000\'"	34.1775888888889	-117.988658333333	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"766e1381-29b8-4855-9069-62bac9c84848"	"uc"	"uc1135924"	"0.25 mi se san dimas reservoir (trail to new sam dimas climatic station); pomona quad., san dimas"	34.1567074334939	-117.775591517608	"united states"	"california"	"los angeles"	NA	825	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"76ab4c3c-4436-45ce-8fc2-390cc554072e"	"rsa"	"rsa228817"	"santa rosa plateau, ca. 5 miles south west of murrieta near forest route 7s01."	33.5000268786152	-117.217867475807	"united states"	"california"	"riverside"	NA	3000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"76b8a69b-0567-41d9-88c2-faf2f41ec901"	"sd"	"sd219505"	"cleveland national forest: ene of eagle peak; along a dirt road off of boulder creek road, around the pond and along kelly creek"	32.99101	-116.68104	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"76bca14f-1cfc-4740-95d4-cfe1fe2c726f"	"ucr"	"ucr60976"	"lilac road, c. 3.2 mi. south of hwy 76"	33.33333	-117.08333	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"775802e5-5a21-492b-99ab-0097678fb750"	"uc"	"uc847939"	"santa catalina island"	33.38333	-118.41667	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"77935ed9-d294-4df7-b184-da0b73ae2b39"	"jeps"	"jeps46153"	"1 mi e palmer canyon; san gabriel mts."	34.3	-117.91667	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"7837cc98-646a-40be-8e12-2318703abe9c"	"rsa"	"rsa684302"	"donna o\'neill land conservancy: shady cyn. tributary to cristianitos canyon, 1,200m nw sycamore gate and 914m w cristianitos rd. (canada gobernadora: 33&deg; 29\' 28""n, 117&deg; 34\' 17""w; t7s, r8w, sw/4 ne4 sect 12). alt.: 177m. [utm 11s-04 46 900me, 37 05 657mn"	33.4911111111111	-117.571388888889	"united states"	"california"	"orange"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"78b539f4-18be-4945-af4e-ea425903aef6"	"ucr"	"ucr189775"	"peninsular range, temecula along north bank of santa margarita river c. 0.9 mi southwest of i-15 and hwy 79s interchange"	33.46972	-117.15222	"united states"	"california"	"riverside"	NA	100	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"7920ca66-aa39-442c-a0bd-def477aa56b1"	"sd"	"sd129201"	"rancho california area, avocado grove south of avenida del oro, just past calle capistrano"	33.5	-117.225	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"79e916ce-f4ce-43a6-8d97-ea88e13ced47"	"sd"	"sd199204"	"camp pendleton marine corps base: delta training area in the northwestern portion of base; in the area where talega canyon road crosses san mateo creek"	33.46893	-117.47538	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"7aed7fe8-65fb-4c5c-90a6-c2e6464b32e0"	"rsa"	"rsa180340"	"12 miles west of murrieta-tenaja range"	33.5125	-117.3261	"united states"	"california"	"riverside"	NA	2000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"7b126d13-82f7-4e39-8f75-1a0fc8eb360d"	"sbbg"	"sbbg44663"	"monrovia"	34.1480065177273	-117.997899158659	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"7bef32be-c21b-488b-813e-7074614168ac"	"uc"	"uc174387"	"san vincente-nuevo"	33.025	-116.8436	"united states"	"california"	"san diego"	NA	6436	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"7c29f28a-717a-4e6f-8c75-c430017a122e"	"sbbg"	"sbbg89125"	"cyn drive, just w of the mouth of monrovia cyn"	34.175	-117.9915	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"7c93f641-32b1-420c-b015-1c5e65d1cdac"	"ucr"	"ucr244934"	"lake hodges: south of escondido, east of the intersection of lake drive and rancho drive, directly across from hernandez hideaway restaurant along the west side of the lake"	33.06261	-117.11889	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"7cb59e58-2cef-4cb1-83a5-26856c4c5c26"	"rsa"	"rsa1967"	"proctor valley, 2 miles above the upper otay resevoir, on the road to jamul."	32.6775	-116.9189	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"7ce4cf93-69f8-478f-b56c-6df07f296c7d"	"ds"	"ds88068"	"mcgee\'s, summit of coast range, near temecula"	33.474	-117.1167	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"7d87452b-77ed-4122-96a3-d30e0c8129ef"	"ucr"	"ucr217506"	"santa ana mtns san mateo cyn (west), 1.1km west of wildomar rd., and 500m southwest of tenaja trail"	33.55306	-117.40472	"united states"	"california"	"riverside"	NA	100	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"7eb3cb57-6207-433f-ae65-34bcf0f2c835"	"ds"	"ds90552"	"pasadena"	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"7fc9f515-f84b-40bf-b710-f968aa73a7c4"	"uc"	"uc175866"	"pasadena"	34.14778	-118.14361	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"806cb455-35e8-4501-92c9-30a8b829e026"	"ucsb"	"ucsb27877"	"7.3 miles from rincon springs on sds6 (mt. palomar rd.), palomar mts."	33.3004	-116.8828	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"80ede67e-14db-4de0-9916-4ca903812900"	"ucsb"	"ucsb38794"	"4.5 miles north of pala on county road s-16"	33.4257	-117.0888	"united states"	"california"	"san diego"	NA	805	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8107c4dc-a536-4272-a35b-479c27a0865e"	"sd"	"sd197349"	"cleveland national forest: northeast of el cajon mountain, west of the san diego river, and south of barona mesa; along el cajon mountain truck trail"	32.95161	-116.78842	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"814a706a-6d7a-4d8b-953c-3056f6316d0a"	"sd"	"sd238340"	"camp pendleton: northwest portion of base; training area alpha one; east of basilone road, in a side canyon just north of san juan road and san onofre creek"	33.40192	-117.50146	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"815d9ac9-0580-4a98-a58b-037ce23fa994"	"rsa"	"rsa667025"	"san bermardino valley: sycamore flat, cajon pass near devore and glen helen park"	34.1941666666667	-117.413611111111	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"82cb4ace-617d-4293-ba21-398733d2755f"	"rsa"	"rsa666646"	"santa ana mtns., santa rosa plateau: hills west of the head of de luz creek, 0.4 mi south of tenaja rd. on west side of calle roble near avenida matorral (wildomar 7.5\'q.: 33&deg; 30\' 30\'\'n, 117&deg; 19\' 30\'\' w; t8s r4w s5). alt.: 671m/ 2200ft."	33.5083333333333	-117.325	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"82d52a47-f406-4467-a48c-358f34583460"	"rsa"	"rsa231132"	"arcadia, talac knoll, los angeles state and county arboretum"	34.1427	-118.0541	"united states"	"california"	"los angeles"	NA	700	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"82e80b6d-9a0f-47cd-a2e7-d258c44ce206"	"uc"	"uc1087412"	"jupatul valley"	32.7901	-116.6818	"united states"	"california"	"san diego"	NA	3300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"830d1498-4e86-4dfe-abbc-286797513c6e"	"uc"	"uc5839"	"near murietta (e side of coast range); coast range"	33.5649	-117.2186	"united states"	"california"	"riverside"	NA	4000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8341505e-29e9-4182-b66f-1cc455c4be81"	"sbbg"	"sbbg119383"	"ca. 2.5 mi sse of alpine, s of s grade rd, e of tavern rd, in palos verdes ranch development"	32.81424	-116.7259	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8376c340-fc84-4ad1-8ce1-06c9f85e11a3"	"rsa"	"rsa610962"	"monrovia: edge of san gabriel mountains, just above pottinger sanitarium. t1 n r11 w nw 1/4, nw 1/4, nw 1/4 sec. 24."	34.1646	-117.9946	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"838892e4-a406-4da0-aeba-c5f688bc7020"	"rsa"	"rsa611103"	"south slope san gabriel mountains, just above pottinger sanitarium. t1 n r11 w sw 1/4, sw 1/4, sw 1/4 sec. 13."	34.1654	-117.9947	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"838b59de-eef8-45b3-bfee-105e6ed96d87"	"pom"	"pom285646"	"1400 rancho road, arcadia. santa anita oaks. alt. 800 ft."	34.155	-118.0402	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"839a16ff-579f-4281-97d3-2f7ec6553fd3"	"pom"	"pom6817"	"arcadia, along huntington drive. alt. 500 ft."	34.133	-118.044	"united states"	"california"	"los angeles"	NA	3500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"842dd03b-5011-4c8e-b59d-e47c306a147e"	"cas"	"cas83448"	"duarte"	34.1394	-117.9774	"united states"	"california"	"los angeles"	NA	2000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"84458263-b3a4-45d6-80f7-63a0a0642ea1"	"cas"	"612747"	"edge of valley near el pedregal, 5½ km south of tecate"	32.525	-116.625	"mexico"	"baja california"	NA	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii  greene"
"8472bf0a-3049-40d0-a887-cd62438193ed"	"sd"	"sd215050"	"cleveland national forest, nw of cuyamaca mtns, 0.5 mile south of gate to mcgee flat on eagle peak road, about 1.6 miles sw of intersection of eagle peak road with boulder creek road"	33.0326	-116.6512	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"84d0aeea-ebf4-42c4-a96a-95188feeab06"	"rsa"	"rsa786539"	"6.7 (10.7 km) miles sw on 74 from jct. with 71, 4.6 (7.3 km) miles from lake elsinore, santa ana mountains, cleveland national forest. whittaker transect #w-229."	33.6515	-117.3961	"united states"	"california"	"riverside"	NA	1200	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"85679e7d-33ba-425b-8e19-7207002fd009"	"mor"	"0059578mor"	"uc davis arboretum, shields oak grove, grid #8-c2; shields oak grove tree #139"	38.529172	-121.764998	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"85eeb9b5-f970-4119-b0cb-3e199a477db5"	"uc"	"uc1602281"	"san gabriel"	34.1892	-117.8649	"united states"	"california"	"los angeles"	NA	5400	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"861320ee-acb9-4778-bdf7-171c0962325d"	"uc"	"uc533191"	"san gabriel mountains"	34.3	-117.91667	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8619750d-b3d8-4dfe-a1d1-84cdf3b377f1"	"ucsb"	"ucsb27966"	"3 miles east, of rincon springs on road to lake henshaw"	33.3011	-116.9202	"united states"	"california"	"san diego"	NA	805	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"86362b89-cb73-4992-a566-d792ab9bd9c6"	"ku"	"337520"	"banner grade"	33.0833333	-116.45	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"86adc5aa-aad4-4144-bbce-8d6d97eb6e0e"	"sdsu"	"sdsu12469"	"adjacent to creek, oak gorve trail, ca. 100 yards sout of father junipero serra trail rd. mission trails regional park."	32.82	-117.05194	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"86bb0699-d12a-42e1-a028-ddad5ca8fbf8"	"ucd"	"ucd46010"	"wynola"	33.0975	-116.6456	"united states"	"california"	"san diego"	NA	990	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"88d08cc1-f9ae-4a1f-82bc-c55ce0e78f5e"	"ds"	"ds48751"	"near alpine"	32.8351	-116.766	"united states"	"california"	"san diego"	NA	3218	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8956dd43-76fb-4051-80e5-b9e7b4204663"	"sd"	"sd27143"	"puerta la cruz, santa margarita ranch"	33.31114	-117.33087	"united states"	"california"	"san diego"	NA	3300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8a7195b7-5bc6-4c8f-a6d0-f806d317dbd5"	"sbbg"	"sbbg92531"	"rancho californica area, avocado grove s of avenida del oro, just past calle capistrano"	33.4964	-117.2214	"united states"	"california"	"riverside"	NA	10000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8a8f6b1a-18f3-47e4-8981-d8141c60d78c"	"ucsb"	"ucsb34879"	"near 1400 rancho rd., arcadia, calif., near foothills of san gabriel mts."	34.1552	-118.0402	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8a96245a-bb2f-4fd9-9e00-11b0a3911876"	"cas"	"cas810867"	"pinyon flats area, santa rosa mountains, along horsethief creek where the trail from the dolomite mine crosses"	33.5833333333	-116.4166666667	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8b52236d-a6c7-4784-b3bb-fdf01c9225d3"	"sd"	"sd153290"	"alpine, south end of mesa del arroz preserve on the old findel ranch"	32.81611	-116.76	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8b6badcd-b0d1-43de-bd17-f3e5687df96b"	"uc"	"uc284220"	"3 mi n santa ysabel"	33.1521	-116.6745	"united states"	"california"	"san diego"	NA	805	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8ba293de-87e6-44ec-82b0-03e4257573a1"	"ucr"	"ucr60982"	"peninsular range valley oak ranch, [dodge valley] hwy 79 between oak grove and sunshine summit"	33.37917	-116.75194	"united states"	"california"	"san diego"	NA	10000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8ba6cbae-b4e4-4222-beb4-5868ada33ce7"	"cas"	"602428"	"santa catalina island; middle bulrush canyon"	33.349781	-118.4520578	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii  greene"
"8c208b0f-602c-45a8-bb24-d41a1e6fd35e"	"sd"	"sd125694"	"yucaipa, .5 miles north of oak glen road, and .25 miles west of jefferson road"	34.05	-117.03333	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8c7752ac-7e97-4107-8496-146b6078c09a"	"rsa"	"rsa774313"	"eagles nest: fletcher family ranch; e of warner springs on the sw side of hot springs mountain; at the end on eagles nest road; spring area ne of lake"	33.2933333333333	-116.587777777778	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8cb44b0c-bf17-48e8-bba0-d6fa3ed40b84"	"sd"	"sd111497"	"east slope of el cajon mountain, oak ridge ranch"	32.91667	-116.80833	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8cc9fe3e-0526-4e06-b01d-cd85bed8cfd6"	"ucd"	"ucd46045"	"clay knoll. thompson wash 3 miles ne la verne"	34.125375	-117.734502777777	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8ced04e2-c143-4bb2-879b-491883a74a30"	"rsa"	"rsa801347"	"city of claremontrancho santa ana botanic gardenbed: r9quad: n18"	34.114	-117.7169	"united states"	"california"	"los angeles"	NA	600	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8d50d510-3786-429c-8138-68e8becbc958"	"ucr"	"ucr202835"	"santa margarita mountains cleveland national forest, just east of the border with camp pendleton marine corps base. margarita peak, along the trail that leads up from the east side. square b5"	33.44311	-117.38761	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8e7dece9-3c8a-460b-b971-01b5552c6e5e"	"sd"	"sd73352"	"otay mountain, east base, 3 miles south of dulzura"	32.59801	-116.77471	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8e87f320-201a-4ad3-ae70-66fb98c1de88"	"sd"	"sd172475"	"bee canyon; s of dulzura; ca. 4.3km (air) n of mexico."	32.6071	-116.7508	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8ed085fb-6e57-44e8-9f9c-48c4a9960b6b"	"mor"	"0058746mor"	"uc davis arboretum; section: shields oak grove; gis reference grid: 11-b1; shields oak grove tree #: 11."	38.529167	-121.763056	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8f011da7-27be-4aa3-a147-180fc1d79866"	"ucsb"	"ucsb28114"	"2.8 mi. south of rincon springs (& state hwy. 76) on west side of county road to escondido"	33.2504	-116.9634	"united states"	"california"	"san diego"	NA	805	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8f0d45d3-a9a2-44d5-bf6a-a25e328e08dc"	"irvc"	"irvc28462"	"otay mtn; s side in lower ""butteweg canyon"" just above border trail, tijuana river watershed. peninsular ranges, san ysidro mountains"	32.5622222222222	-116.804166666667	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8f134cf3-280e-472c-8abe-9fca0093d0f1"	"rsa"	"rsa702211"	"rancho mission viejo: donna o\'neill land conservancy, cristianitos cyn., 0.56 km ssw gato gate and 0.15km w of cristianitos rd."	33.4716666666667	-117.563888888889	"united states"	"california"	"orange"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8f648014-2542-4665-a78f-745ff72a0814"	"sd"	"sd153289"	"alpine, south end of mesa del arroz preserve on the old findel ranch"	32.81611	-116.76	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8fa4b10b-535c-4f37-bd24-cf91742866cd"	"cas"	"cas311227"	"near ramona"	33.0418	-116.868	"united states"	"california"	"san diego"	NA	6600	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"8ff7cded-eb33-4e9d-9129-799dfe9261b5"	"ucr"	"ucr252861"	"camp pendleton, northwest portion of base, training area alpha one, east of basilone road, in a side canyon just north of san juan road and san onofre creek. square: c3"	33.40189	-117.5015	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"902a5eec-aab4-4bd3-ba90-8d599e320b98"	"uc"	"uc1601100"	"santa rosa island"	34.01	-120.06	"united states"	"california"	"santa barbara"	NA	13000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"90da1332-f2dd-4a5a-bbe8-84f57d3142f3"	"rsa"	"rsa115212"	"near church on viejas indiand reservation 3.2 miles (by road northeast of hwy 80 (ca. 3 miles east of alpine)"	32.8422222222222	-116.715833333333	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"916a2989-81e6-411a-80ff-14dd73e49bc6"	"ds"	"ds48750"	"sierra madre"	34.1602	-118.0618	"united states"	"california"	"los angeles"	NA	2000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"91b5299e-cb29-46c8-a133-917a0b28a23a"	"ucsb"	"ucsb38772"	"4.5 miles north of pala on county road s-16"	33.4257	-117.0888	"united states"	"california"	"san diego"	NA	805	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"920d3b89-3ddd-4a1a-90b7-08b4250be997"	"sd"	"sd210250"	"camp pendleton: india training area; south of de luz camp and west of the santa margarita river"	33.36286	-117.33558	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"9376f331-dc9e-48b2-a414-ffc4a696d5b1"	"ucsb"	"ucsb27875"	"7.3 miles from rincon springs on sds6 (mt. palomar rd.), palomar mts."	33.3004	-116.8828	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"93c4c945-8c18-40f6-8ee3-e62a6e5987a2"	"ucd"	"ucd46031"	"tallac knoll, los angeles state and county arboretum, arcadia, los angeles county, california"	34.1413	-118.053283333334	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"94138b51-0a02-480b-b4f3-896888edb6eb"	"ucr"	"ucr23862"	"peninsular range 5 mi. ne of fallbrook"	33.415	-117.17306	"united states"	"california"	"san diego"	NA	10000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"94203ca7-f3fc-436c-89a0-749cb6790209"	"uc"	"uc1922670"	"transverse ranges; verdugo mountains region; southern san rafael hills: south of mouth of scholl canyon, west end of valle vista fire road, ridgetop north of hwy 134."	34.149445	-118.221664	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"945f6675-dea0-4460-a0d8-b964646a5f3f"	"rsa"	"rsa564290"	"murrieta oaks, 3 miles (airline) nw of murrieta hot springs, w side of hwy 215"	33.5944	-117.1858	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"94840115-b6fa-410c-9cf4-f9a63dceb735"	"rsa"	"rsa654504"	"thompson creek, just north of san antonio ave. nw of claremont. san gabriel mt."	34.1277	-117.729	"united states"	"california"	"los angeles"	NA	1200	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"953d1540-d0ff-4e94-92b8-b144e73d8b0b"	"sbbg"	"sbbg89127"	"ganesha hills, pomona"	34.0767	-117.7741	"united states"	"california"	"los angeles"	NA	2000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"95b9727d-2daf-43ac-b427-e001b5ca77fb"	"ucr"	"ucr108668"	"san gabriel mtns. monrovia: edge of mountains, just above pottinger sanitarium."	34.1633	-117.9955	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"95b97354-cbd3-4293-89c8-4350dd8bf56c"	"rsa"	"rsa476791"	"tournament park, pasadena"	34.1344	-118.1267	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"95f57ba5-e743-4c00-8d67-40536a8a9a4f"	"ds"	"ds88070"	"mcgee\'s, summit coast range, near temecula"	33.474	-117.1167	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"96123259-9a8e-4ee1-a654-4c5cd226973a"	"cas"	"745504"	"about 5.5 km south on highway 3 to ensenada near el podugal, south of tecate"	32.5166666667	-116.6166666667	"mexico"	"baja california"	NA	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii  greene"
