"9767f191-7eec-40a3-b953-015dbe76ed89"	"ku"	"351700"	"readlyn, 1 mi s, 3.5 mi e"	42.6813889	-92.1494444	"united states"	"iowa"	"bremer"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"97ed70cc-9b81-4a6a-82be-eb71be87537f"	"uam"	"82223"	"seward peninsula, killeak lake, outlet to kougachuk r."	66.33	-164.08	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9839e160-8c45-4736-a58a-aeb0e15af519"	"uconn"	"conn00172922"	"huntington (shelton) near housatonic river"	41.29638	-73.14611	"united states"	"connecticut"	"fairfield county"	"shelton"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"98761bae-99a4-45f0-86e5-df32dc4f1b6a"	"ypm"	"cbs.028484"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"98f4a8f8-6d48-472c-86ef-2d35b85a7a3b"	"ypm"	"cbs.028474"	"near housatonic river"	41.4314	-73.135	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"998dab9d-0a41-4853-934a-c5243ebc2c6f"	"ypm"	"cbs.028468"	NA	41.6041	-73.4216	"united states"	"connecticut"	"litchfield county"	"new milford"	12724	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9a3b465a-b77d-4e01-9f72-f44769aa2756"	"ufrgs"	"179712"	"1 mile s of fort simpson island"	61.866667	-121.366667	"canadá"	"northwest territories"	NA	"mackenzie"	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9a54508e-9025-4d16-bfb8-5006411da8c3"	"ypm"	"cbs.028467"	NA	41.6041	-73.4216	"united states"	"connecticut"	"litchfield county"	"new milford"	12724	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9aa9c8e6-1448-479c-a80c-a0ab3085140c"	"asu"	NA	"mount baldy-sheep crossing campground area. white mountains."	33.9597	-109.506	"united states"	"arizona"	"apache county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9b823338-a88c-46b6-b5ce-269ae2a644ab"	"mesa"	"mesa01367"	"cayton campground area, san juan mts (r10w t41n sec 33)"	37.7704	-107.976	"united states"	"colorado"	"dolores"	NA	969	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9bbeda81-36aa-4f5c-9b98-e81e693b0f67"	"ku"	"235101"	"keystone, 10 mi s"	43.7507	-103.41825	"united states"	"south dakota"	"pennington"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9bd385f2-8cb8-458a-a0b5-2a5ce25c05f9"	"mesa"	"mesa01371"	"along lone pine creek, t9n r82w sec 16 and 17"	40.747702	-106.609585	"united states"	"colorado"	"jackson"	NA	969	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9c00e99d-4db4-4436-8b6c-69fefc5a1954"	"ny"	"1576644"	"east humboldt range, angel creek campground, 14 km (8.7 mi) southwest of wells or 12 km (7.5 mi) airline distance southwest (220°)"	41.0328	-115.0526	"united states"	"nevada"	"elko co."	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"9cfd941f-f2fb-43bc-8973-475163129d69"	"asc"	"74998"	"san juan national forest, middle fork hunter campground at end of fs636 road along the middle fork of the piedra river."	37.51606	-107.14171	"united states"	"colorado"	"mineral county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9d1d7644-e0df-46e3-bd9d-296c4b5cd386"	"ypm"	"cbs.027333"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9d28d4b1-ca2c-435c-8068-4f2b7d93ca15"	"uam"	"49707"	"yukon flats, canvasback lake area"	66.4	-146.4	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9dd50e63-4fbc-476d-a436-853d8c8f169f"	"uam"	"17013"	"tanana lowlands, munson's slough, mi 329 richardson hwy., 39.2 mi from fbks, bluff above highway"	64.46	-146.98	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9e678783-f8bc-47c2-8715-f402d6c95c6e"	"uam"	"65840"	"kuskokwim lowlands, mcgrath"	62.96	-155.6	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9e6ce65c-777d-4fd3-a829-54092823d72b"	"uam"	"7403"	"kilbuck-kuskokwim mts., nyac vic., plot 22"	61	-159.95	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9e6f5c10-c2a1-4192-9759-bc5b159610eb"	"ku"	"235124"	"county road 793, 1.1 mi ne jct with us 385, n of pringle"	43.669811	-103.583077	"united states"	"south dakota"	"custer"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9e86db4e-c291-42aa-b5c1-bb0375fe7777"	"uam"	"142788"	"kodiak archipelago, kodiak i., mt. glottof vic., 5 km nw of summit, w end of cirque basin and 'lake 2327'"	57.58333333	-153.165556	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9e8f28e7-ff18-4c2a-943d-09aeb3646486"	"dbg"	"khd00037206"	"bancroft ranch, about 1 mile w of wellington lake up rolling creek"	39.323516	-105.378996	"united states"	"colorado"	"jefferson county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9ea294ee-0e50-4bd3-9a8d-137f7835f96c"	"asc"	"78617"	"edgemont highlands subdivision, east of durango, north of the florida road, along watercourse."	37.3108425656657	-107.782259506224	"united states"	"colorado"	"la plata county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9ebc3a86-78bc-4036-a4ac-3e5bea2d75e4"	"uam"	"138164"	"kipaloq and angowlik cr. drainages, cape dyer"	68.63333333	-166.2	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9ee84bfb-8469-40ec-8752-50511c5003cf"	"utc"	"utc00225050"	"cache national forest ; card canyon 10 mi. up logan canyon going east toward bear lake.  turn off is on the south side of the highway  across fr"	41.7666667	-111.5833333	"united states"	"utah"	"cache"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9f11fc6c-ff01-49e5-b321-34a88fd3a49f"	"uam"	"88233"	"yukon-tanana uplands, mile 30 chena hot springs road, twin bears camp, gravel pit, old gravel pit lake"	64.91	-146.61	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9fb1ad9e-4c53-4ae0-9461-3b8bd021bf26"	"uam"	"46103"	"bristol bay lowlands, franz point, on s shore of nelson lagoon, base of miner's hill"	55.95	-161.1	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"9fe257e8-029e-4d9f-a230-2c310dceca28"	"uam"	"157888"	"whitehorse quad; alaska highway"	60.8	-135.2833333333	"canada"	"yukon territory"	NA	NA	1	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"a027f3ca-a926-46ad-8438-b8789ab75f13"	"ku"	"335543"	"san isabel"	37.9844444	-105.0561111	"united states"	"colorado"	"custer"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"a0e4974e-5032-4a6f-9fa0-96414a4b8624"	"uconn"	"conn00161870"	"between housatonic and naugatuck rivers"	41.31361	-73.08152	"united states"	"connecticut"	"new haven county"	"derby"	1	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"a16ca5e8-5e69-456d-b5ea-673b58a6b1e1"	"ypm"	"cbs.028466"	NA	41.676	-72.7859	"united states"	"connecticut"	"hartford county"	"new britain"	4888	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"a211feb3-243a-4bf9-b957-37e124467ef7"	"uam"	"28810"	"ptarmigan lake, ridge above lake"	60.38	-149.33	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"a29875b6-a1d7-4400-b8a7-ada7272869d2"	"jeps"	"jeps35354"	"near ""harlow place"" on harlow road to w us 89 (growing along margin of intermittent stream)"	41.1533757260601	-122.240118118861	"united states"	"california"	"shasta"	NA	825	"rubiaceae"	"galium"	"boreale"	"septentrionale"	"galium boreale subsp. septentrionale"
"a3227476-d8e3-45e0-85b1-1fa8021b8345"	"dbg"	"khd00037199"	"mesa, e of blue river, 10 miles n of dillon"	39.760036	-106.137677	"united states"	"colorado"	NA	NA	10000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"a4c426aa-7c94-440d-94a8-488a0d36a6e2"	"chsc"	"chsc105724"	"mendocino national forest - north coast ranges soda creek watershed. soda creek ridge (= s end of erickeson ridge), between soda creek and lake pillsbury; mixed conifer ridgetop (campsite)"	39.4280555555556	-122.969722222222	"united states"	"california"	"lake"	NA	206	"rubiaceae"	"galium"	"boreale"	"septentrionale"	"galium boreale subsp. septentrionale"
"a4fc7e1b-f490-458d-aad5-353a1863a224"	"utc"	"utc00223190"	"bridger-teton national forest ; wyoming range.  highway 191  south of bondurant to upper hoback river road  southeast about 10 miles to the turn off to"	43.0383333	-110.4825	"united states"	"wyoming"	"sublette"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"a5997eb8-8733-400e-ada7-708fb7e62de4"	"uconn"	"conn00161856"	"along housatonic river"	41.73555	-73.47388	"united states"	"connecticut"	"litchfield county"	"kent"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"a607f98a-5790-498d-99a8-71b1e6b917e0"	"dbg"	"khd00024072"	"soapstone prairie, city of fort collins natural area, ca. 18.5 mi. n. of wellington just w. of graves creek"	40.965758	-105.015759	"united states"	"colorado"	"larimer county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"a656f5d0-099f-41ed-9fe1-0f091dfd466e"	"uam"	"6318"	"afognak i., afognak lake"	58.1	-152.91	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"a6c1b30a-2d98-4da6-a16a-4a05cf72afd1"	"ills"	NA	"1.4 miles northwest of richmond, headwaters of north branch of nippersink creek, south of genoa city, 1000 feet south of wisconsin state line; north-northeastern end of genoa city sedge meadow. richmond 7.5äó» topographic quadrangle. coordinate datum:wgs84/nad83."	42.49227	-88.32455	"united states"	"illinois"	"mchenry"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"a8425f97-5796-49f5-90bd-eb9bb5585d48"	"uam"	"7025"	"kachemak bay, china poot bay and vic., china poot laka (leisure lake) vic."	59.55	-151.33	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"a8decbb6-4d3c-417d-a835-2a34b5055fd9"	"ypm"	"cbs.028469"	NA	41.6041	-73.4216	"united states"	"connecticut"	"litchfield county"	"new milford"	12724	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"a929dba1-7ba6-40b9-8a49-14935fa65250"	"uam"	"86998"	"tanana lowlands, north pole, near river's wood products"	64.75	-147.35	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"a9a34d6c-87b6-4a12-a3fd-5471ae94306e"	"uam"	"67429"	"copper r. basin, richardson hwy. mile 127, gulkana"	62.26	-145.38	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"aaea094a-201e-4593-8c78-a871c3a0e7d9"	"uam"	"88123"	"tanana lowlands, munson's slough, mi 329 richardson hwy., 39.2 mi from fbks"	64.53	-146.98	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"ab52b8bd-afc9-446a-bf97-2054fca9ead4"	"uconn"	"conn00161885"	"rochester, about 2 miles southwest of."	41.06472	-86.21583	"united states"	"indiana"	"fulton county"	"rochester"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"abaea0ab-30c0-4a11-a94b-9e1d24b3a563"	"uconn"	"conn00161874"	"point beach state park; along beach of lake michigan"	44.20722	-87.52472	"united states"	"wisconsin"	"manitowoc county"	"two rivers"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"ace7b908-eaaa-49ba-bd52-137a13807615"	"uam"	"54551"	"kilbuck-kuskokwim mts., togiak lake"	59.53	-159.7	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"ade72a12-5010-41d4-bc5f-a7771f270e19"	"ypm"	"cbs.028480"	NA	41.5801	-73.4992	"united states"	"connecticut"	"fairfield county"	"sherman"	9594	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"ae1988c7-dfad-4f48-b816-e93e306a762d"	"des"	"des00014085"	"cap jaseux, canton d'jarvey, comte de chicoutimi."	48.421667	-70.811389	"canada"	"quebec"	NA	NA	602	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"ae6866d4-983a-4ca8-987f-48f1d2c8770b"	"ny"	"1576621"	"la sal mts. se slope.  south fork creek"	38.38	-109.17	"united states"	"utah"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"ae9f9c6b-a984-4365-b5a5-9797b22a327d"	"ypm"	"cbs.028476"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"aeba14b9-5178-41ae-9d9f-910ecc946408"	"uam"	"82434"	"bristol bay lowlands, king salmon, eskimo cr. by quinnalt hotel, adjacent to w end of footbridge"	58.68	-156.67	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"af06b665-3a10-413b-8361-4dc833cd774d"	"uam"	"69640"	"alaska range, 1 mile down maclaren r. from bridge at mile 42 denali hwy."	63.1	-146.51	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b02f3b8d-49a9-48b3-86de-aa83ab50fb7c"	"uam"	"132786"	"ukinyak [=ukinyik] cr. drainage, 166 45-166 12 w, incl. high ridges on either side of valley"	68.75	-165.983333	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b03f7c7f-2c60-4808-aeb5-2ec7810b4ef0"	"ypm"	"cbs.028477"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b06bbe02-4052-40a6-9c37-4f29160e443a"	"uam"	"71419"	"central noatak r. valley, 5 km downstream from sisiak cr., n side of river"	68	-161.49	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b0c39584-1b2a-4b46-ac69-79a184f78a35"	"ypm"	"cbs.028465"	NA	41.676	-72.7859	"united states"	"connecticut"	"hartford county"	"new britain"	4888	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b0db43f5-69a1-4031-a031-a800f1f1da8b"	"uam"	"131371"	"porcupine r. at mouth of salmon-trout r."	67.16666667	-141.6	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b1012650-df1b-47ef-ab64-f34fbb9608e5"	"ypm"	"cbs.028480"	NA	41.5801	-73.4992	"united states"	"connecticut"	"fairfield county"	"sherman"	9594	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b133cab7-2ca0-40b4-8f05-8f85c28daa35"	"ucd"	"ucd49249"	"napa co.: sw end of lake berryessa, quail ridge reserve, along north decker canyon rd., 20-30 ft. s of the stream"	38.4927777777736	-122.147777777662	"united states"	"california"	"napa"	NA	NA	"rubiaceae"	"galium"	"boreale"	"septentrionale"	"galium boreale subsp. septentrionale"
"b140cc5d-91d5-4deb-8a10-f7111d631275"	"uam"	"157666"	"whitehorse quad; alaska highway"	60.8	-135.2833333333	"canada"	"yukon territory"	NA	NA	1	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b18142e3-a41b-4f06-a221-317d111e03a5"	"uam"	"28807"	"tanana r.  and delta creek confluence"	64.26	-146.3	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b1a8e46b-3f13-453f-b82d-4f52641180b2"	"dbg"	"khd00027653"	"moraine park, rocky mtn., n.p."	40.355244	-105.602148	"united states"	"colorado"	"larimer county"	NA	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b1b6810e-e934-413a-a49d-d01ba4883d88"	"uam"	"129121"	"salmon fork black r., keele range, ridge 7.4 km sse vabm white, n of mouth of rice gulch cr., small w-trending limestone ridge, site 6"	66.58333333	-141.166667	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b22d6ba9-e445-4327-a086-f428dc9ca758"	"uam"	"7350"	"kanektok r., several miles upstream from quinhagak"	59.76	-161.83	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b3901fcc-e245-4b5b-9609-c6912cb8b2a1"	"uam"	"80195"	"seward peninsula, anvil mtn."	64.5	-165.36	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b3c4697c-f1fb-4f69-b800-dd826ba9a60d"	"asc"	"7600"	"big lake"	33.88667	-109.41667	"united states"	"arizona"	"apache county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b41c10e3-d5c1-409d-89fc-315c1641bdb1"	"ills"	NA	"sabatini family land, immediately south of the bow river, 20 miles southeast of calgary, alberta"	50.8058	-113.6725	"canada"	"alberta"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b44b3af0-1570-4b83-99b5-777016fa8bc1"	"asu"	NA	"south fork of little colorado river."	33.9143	-109.41353	"united states"	"arizona"	NA	NA	30000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b47453d5-dd69-46fb-bb3d-9f072cb90578"	"wis"	"v0156998wis"	"30m s of beach park lane at kohler-andrae state park. lake michigan sand dunes. [originally 087°40'w, incorrect]"	43.66667	-87.7	"united states"	"wisconsin"	"sheboygan"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b4a2a2c3-85c7-4dfa-869e-5dbff030f9c3"	"uam"	"147885"	"porcupine r., carl's cabin, down from carls cabin"	66.8	-144.083333	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b54229fc-2ca9-44ce-be2d-5f0f1ec91cba"	"uam"	"48051"	"bristol bay lowlands, ugashik"	57.53	-157.41	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b64bb3ce-13d3-4214-a8ec-6feddc43044c"	"uam"	"64450"	"kuskokwim valley, kuskokwim r. 4-6 km downstream from georgetown"	61.83	-157.88	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b6966504-e568-4791-8210-17dd2ebbefa6"	"ypm"	"cbs.028476"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b7724dae-e98a-4ebb-83e5-2631be588b55"	"mesa"	"mesa01373"	"9 km south of town of mesa on co hwy 65 to old grand mesa road, 3 km east to jewell property"	38.98565	-107.93611	"united states"	"colorado"	"mesa"	NA	7477	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b7a0735b-8991-4f75-9cd8-1bee23adefff"	"mesa"	"mesa01363"	"mesa cortina road, 1.5 mi sw of silverthorne, t5s r78w sec 13"	39.622124	-106.081354	"united states"	"colorado"	"summit"	NA	3504	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b7bf4e8f-1772-4948-9a58-9ca497668ced"	"uam"	"16182"	"chugach mts., ship creek dam canyon area"	61.22	-149.63	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b7d3c36e-f2e8-458e-8d6f-3b4649747e5d"	"ypm"	"yu.058858"	NA	41.4675	-73.3923	"united states"	"connecticut"	"fairfield county"	"brookfield"	5533	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b7e0ebf1-41c5-4815-8d6d-b349c822a182"	"des"	"des00009435"	"apache national forest. mount baldy sheep crossing campground area. white mountains."	33.960272	-109.50656	"united states"	"arizona"	"apache"	NA	619	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"b7ec944f-87ae-4fae-b341-873a7e5e1652"	"uconn"	"conn00161873"	"danbury"	41.39472	-73.45388	"united states"	"connecticut"	"fairfield county"	"danbury"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"b8052629-6ed8-47c7-b015-81ea90bcddd2"	"chsc"	"chsc93556"	"long valley, north side of a poor dirt road, about 4 1/2 miles (air) northeast of the intersection of scott road and highway 70, 5.7 miles (air) northwest of hallelujah junction"	39.8547222222222	-120.065555555556	"united states"	"california"	"lassen"	NA	NA	"rubiaceae"	"galium"	"boreale"	"septentrionale"	"galium boreale subsp. septentrionale"
"b8c27d1c-9e9e-4854-a7f0-1709db7ccf33"	"uam"	"17312"	"nulato hills, ridges between south r. and rabbit cr., se of unalakleet, vic. of 'peak 1855"""	63.78	-160.48	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"ba0a6154-9c8d-4164-b9bf-df1e221a74d1"	"ny"	"01468715"	"logan canyon, 5 mile east of logan, bridger campground."	41.7472	-111.7289	"united states"	"utah"	"cache co."	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"bb1a61c8-ddb1-4b42-9bce-c3a90ef7b5e7"	"wis"	"v0257943wis"	"chase creek algific slope #3, above tributary of chase creek, 1.7mi (air) ne of glen haven; glen haven n on dugway rd to chase creek; 2mi upstream on s fork. 42.5028n 91.0242w"	42.5027778	-91.0241667	"united states"	"wisconsin"	"grant"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"bb9a66f8-8129-46d3-bc22-2926980bdee2"	"ypm"	"cbs.028483"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"bbdb4044-442d-4eff-a428-16c1b62f4817"	"dbg"	"khd00027644"	"rocky mtn. n.p. utility area."	40.36257	-105.560556	"united states"	"colorado"	"larimer county"	NA	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"bbe2b49d-9617-4c96-a204-83035b51f94b"	"ypm"	"cbs.028482"	"about old house site"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"bcda3e41-ad99-441d-8b90-73b60aeb9900"	"dbg"	"khd00037209"	"soda creek, base of santa fe mountain"	39.727211	-105.515458	"united states"	"colorado"	NA	NA	10000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"bda1dc8e-a59e-4030-82b8-b7eae9892979"	"uam"	"64602"	"aniak, 6-11 km from aniak"	61.53	-159.45	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"beda8f17-dccd-4ad2-83c4-be0d892c41e4"	"uam"	"87993"	"tanana r. valley, mile 297 richardson hwy., tanana r. bluff"	64.29	-146.4	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"bf83ca32-0952-4845-8611-64eef4af6303"	"ypm"	"cbs.028470"	NA	41.6041	-73.4216	"united states"	"connecticut"	"litchfield county"	"new milford"	12724	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"c13b0761-50d4-4304-9427-adc2f17caa1d"	"ku"	"235116"	"sheridan lake, 6 mi e"	43.97353	-103.34787	"united states"	"south dakota"	"pennington"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"c1c6d8fb-bbee-4d9a-84ea-b0aa62b5d3e4"	"asc"	"73653"	"canyon de chelly national monument. upper canyn del muerto"	36.15528	-109.50833	"united states"	"arizona"	"apache county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"c1d069fe-4af2-4e5c-adb3-a06cd9875d61"	"uam"	"75862"	"seward peninsula, inmachuk r. near utica cr., ca. 30 km sw of deering, 37 km s of deering"	65.96	-163	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"c20844fc-eb2d-498d-8456-52088cb1d4e5"	"ypm"	"yu.058854"	NA	41.325	-73.3974	"united states"	"connecticut"	"fairfield county"	NA	43847	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"c37c9210-46f2-452b-bbbb-89eb6eca5b75"	"uam"	"60486"	"alaska peninsula, swikshak lagoon, cape and headland n of swikshak lagoon"	58.63	-153.59	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"c3af3a5b-e9b4-4285-a9a5-c9c39a438768"	"uam"	"147387"	"kodiak archipelago, kodiak i., grant lagoon, n margin of lagoon"	57.46666667	-154.65	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"c3c33705-c029-47fd-9c05-e6108f4f3840"	"dsund"	"dsu00449"	NA	46.91404	-102.36786	"united states"	"north dakota"	"stark"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"c3eca1b2-d78a-4391-ba8d-bebab6c624e6"	"uam"	"14437"	"tanana lowlands, clear creek butte"	64.63	-147.81	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"c5e8fadf-c23b-4f58-8245-43178b87a805"	"ypm"	"cbs.028461"	NA	41.7599	-72.9591	"united states"	"connecticut"	"hartford county"	"burlington"	6548	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"c659216c-1de9-4209-9f44-724ba8ab6477"	"uam"	"91408"	"yukon flats, circle, mile 162 steese hwy., circle, yukon r., s bank"	65.82	-144.05	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"c6659933-b125-4e8c-bed3-587b7dc54e80"	"uam"	"157904"	"alaska highway mile 1018"	60.7666666667	-137.55	"canada"	"yukon territory"	NA	NA	1	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"c722eb0a-ba1b-4bfc-9c9c-5673663b7522"	"msc"	"306856"	"field unit qnc -13, quanicassee site"	43.6	-83.7166667	"united states"	"michigan"	"bay"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"c77bc1ef-5bb5-4aac-8b31-29543f334a77"	"dsund"	"dsu00612"	NA	47.093062	-102.7935786	"united states"	"north dakota"	"dunn"	"manning"	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"c807cee8-aa47-451b-bfb6-7f399972e01e"	"ypm"	"yu.058854"	NA	41.325	-73.3974	"united states"	"connecticut"	"fairfield county"	NA	43847	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
