"c0837eb4-2372-4fb0-9e68-606dec851b66"	"obi"	"obi72383"	"along nacimiento lake rd"	35.689886	-120.788428	"united states"	"california"	"san luis obispo"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c08a3852-8f25-4e50-9e08-e5189a2332be"	"uc"	"uc578046"	"2 mi sse zaca peak; santa barbara national forest, lompoc quadrangle"	34.7390640365201	-120.019660440569	"united states"	"california"	"santa barbara"	NA	750	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c0a6c91a-172d-4ead-8c76-c6dc32446d79"	"ucr"	"ucr184635"	"tehachapi mtns. geghus ridge c. 8 miles ne of lebec, south facing slopes above bear trap canyon"	34.89972	-118.74306	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c13b2506-b5d0-4e24-aeeb-f30b6e8b814d"	"jeps"	"jeps85147"	"ca. 2.1 air km wnw curry mountain summit (peak 2503) (e-draining side drainage w of ca hwy. 198, e of long hollow, 12 air km wsw of coalinga)"	36.0864586004068	-120.481689208657	"united states"	"california"	"fresno"	NA	825	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c1577079-7044-41e4-98ba-27c07be0cb6b"	"ucsc"	"ucsc3987"	"lone star sand quarry \'\'reveg\'\' area"	37.0564	-122.0509	"united states"	"california"	"santa cruz"	NA	100	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c178a387-4b3d-43aa-88c2-d73dac24428e"	"jeps"	"jeps100002"	"mt. wanda; martinez; john muir national historic site; mt. wanda, john muir national historic site"	37.990078	-122.1294	"united states"	"california"	"contra costa"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c23ddcca-af8a-4d92-9584-4fd6b2034578"	"rsa"	"rsa6880"	"san jose canyon [s of carmel river?]"	36.519	-121.9178	"united states"	"california"	"monterey"	NA	850	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c2c92b16-41f7-491a-b4b5-f8053333cdc6"	"cas"	"cas828559"	"farnsworth ranch near glennville"	35.6959	-118.6794	"united states"	"california"	"kern"	NA	1600	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c3925f2e-1849-487f-b45f-e848ab1443f3"	"cas"	"1145572"	"along county road 208 above wishon fork tule river, 0.5-0.7 mile above junction with california highway 190"	36.1708333333	-118.7	"united states"	"california"	"tulare county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
"c4872b3e-2ccc-4bcc-96a1-66b756368b54"	"ds"	"ds566269"	"los trancos woods"	37.3502	-122.2008	"united states"	"california"	"san mateo"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c4a81a96-c2e3-43ff-b482-7c51ebec8dc4"	"ills"	NA	"bear valley. about 4.9 miles northwest of san benito turn-off on route 25. utm zone 10, 662549me, 4048862mn. coordinate datum: nad27."	36.5732	-121.1834	"united states"	"california"	"san benito"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c4dc596b-04c3-4733-98f9-b7aa172ffa54"	"ucr"	"ucr159841"	"south coast ranges along calif. hwy 58 (calf canyon hwy), 4.2 mi east of santa margarita"	35.42083	-120.55111	"united states"	"california"	"san luis obispo"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c4dd84b3-ec2c-4ac5-a9e6-3a15ea39ae09"	"pom"	"pom262830"	"mount diablo"	37.8817246055274	-121.91416943055	"united states"	"california"	"contra costa"	NA	5550	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c5033c85-4b71-44ed-a397-6f309d5eba31"	"obi"	"obi48651"	"santa cruz"	36.9695	-122.0351	"united states"	"california"	"santa cruz"	NA	3527	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c57bbb71-df04-4582-8ff0-8d6ea9cdc329"	"uc"	"uc724418"	"vicinity grand view (w side of mountain); mount hamilton"	37.3423229438672	-121.641647243912	"united states"	"california"	"santa clara"	NA	532	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c64e28f5-f1f1-4896-ac78-ddfc7d7ebaed"	"ucr"	"ucr148356"	"transverse ranges; mount pinos region topa topa mountains, tar creek, east of its confluence with sespe canyon near point where stream is crossed by tar creek road trail"	34.49	-118.92806	"united states"	"california"	"ventura"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c66df55a-3470-4a9d-aa6e-3d692d16ec8f"	"rsa"	"rsa73361"	"greenhorn range, hills southeast of [glenville]."	35.6939528830768	-118.670221715385	"united states"	"california"	"kern"	NA	3808	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c6818bd9-a797-4800-8626-73ffb0835aeb"	"la"	"la45498"	"santa monica mountains, mandeville canyon"	34.0975768020972	-118.506838955923	"united states"	"california"	"los angeles"	NA	9999	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c6d31d5e-2b6d-4022-be9d-1c218984d367"	"sbbg"	"sbbg46619"	"santa cruz island: upper part of cascada just n of central valley rd, ca. 2 mi w of stanton ranch"	34.0067	-119.746	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c6f0edd1-b0f3-4188-b007-1750c8fa874d"	"ucr"	"ucr206821"	"sierra nevada mountains foothills sand ridge road, 0.2 miles east of the cosumnes river and ca-49"	38.58972	-120.83889	"united states"	"california"	"el dorado"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c73515f4-9321-4633-bd55-ac559d6ef804"	"pom"	"pom3159"	"sulphur springs, sulphur mountains."	34.4266666666667	-119.094722222222	"united states"	"california"	"ventura"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c7f1acc3-7c56-4554-bc18-8b5c080fc87f"	"cas"	"cas498812"	"felton"	37.0499	-122.0747	"united states"	"california"	"santa cruz"	NA	2967	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c83e453a-c735-4845-a65a-0224535fce62"	"ds"	"ds683433"	"san benito river, 4 mi. s. of tres pinos"	36.6987	-121.311	"united states"	"california"	"san benito"	NA	2310	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c83f3e11-5df6-4286-b1f1-51a2a0646fe9"	"sbbg"	"sbbg109271"	"castle mtn, monterey-fresno county line"	35.937	-120.338	"united states"	"california"	"monterey"	NA	3000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c938a62a-878f-4227-a8fd-8c2a8da9c7c5"	"jeps"	"jeps31662"	"between tehipite valley and gnat meadow; middle fork of the kings river watershed"	36.9083323131623	-118.802128057522	"united states"	"california"	"fresno"	NA	1663	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"c9cb63c1-626e-4219-b154-7e6ff09f9b67"	"ds"	"ds683436"	"near idyllwild, san jacinto mountains"	33.7438	-116.7146	"united states"	"california"	"riverside"	NA	3000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"ca9824a9-3fde-4ed2-bb1b-9e66a051990a"	"sd"	"sd234916"	"western san gabriel mountains: se side of castaic mesa, e of lake hughes road and the filtration plant, newhall ranch (newhall 7.5\' q)"	34.49444	-118.6	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"cb10f921-6c61-4fdf-b348-056788462e85"	"uc"	"uc64686"	"blue mt. southern sierra nevada mountains, greenhorn range"	35.7598	-118.7599	"united states"	"california"	"kern"	NA	5000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"cc261f61-dff6-45cf-aae2-4d43025de251"	"rsa"	"rsa133257"	"santa monica mountains (34&deg;n; 118-119&deg;w). mulholland drive near head of franklin canyon"	34.129	-118.4069	"united states"	"california"	"los angeles"	NA	500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"cc6386c2-3c71-403e-9195-61f11904a1a9"	"ucr"	"ucr130241"	"tehachapi mtns., western foothills calif. hwy 223 (bear mtn. blvd.), 7.2 mi east of arvin"	35.21917	-118.71683	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"cc865e79-b500-4247-abf4-4f9cf3cfae3d"	"chsc"	"chsc39353"	"on the road cut-banks along old highway 40, near the rest area, and near where the road runs into lake oroville, about 4 miles south of jarbo gap"	39.6902777777778	-121.498333333333	"united states"	"california"	"butte"	NA	1650	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"cd35f6e9-a8a9-4b88-a2dc-6d478e2f4713"	"rsa"	"rsa448592"	"foothills northeast of glendora."	34.1525	-117.8292	"united states"	"california"	"los angeles"	NA	400	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"cd46f270-178d-4693-8ef6-7f516480d22b"	"pom"	"pom122991"	"serrano club grounds, near chino"	33.9655	-117.705	"united states"	"california"	"san bernardino"	NA	1700	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"cd7dda40-78c4-43a7-8e70-f22f8597288e"	"ucr"	"ucr252176"	"fort hunter liggett training area 26, near bridge over nacimiento river, c. 1.0 air km southeast of salmon creek road ford, c. 2.2 air km south-southwest of woodrow reservoir, c. 4 air km southeast of hughes reservoir"	35.8480912782269	-121.197218033153	"united states"	"california"	"monterey"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"cda24ad3-6943-4050-af31-c6ed38f268e7"	"cas"	"cas562445"	"roadside on baldwin rd. (r150) betw. rice rd intersection and ventura river, ojai valley"	34.4269	-119.2961	"united states"	"california"	"ventura"	NA	400	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"cdadd887-72fc-4894-81ad-a4cf0589d0e1"	"cas"	"cas479588"	"matilija canyon (north fork)"	34.52	-119.3595	"united states"	"california"	"ventura"	NA	2000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"cf9e73cc-4196-4b82-b4c3-602d611abb3d"	"rsa"	"rsa634237"	"stebbins reserve (university of california nature reserve); cold canyon creek; 0.5 mile south of solano /yolo co line (putah creek) near ca hwy 128"	38.5087	-122.0975	"united states"	"california"	"solano"	NA	86	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"d1138516-778b-461d-9418-38923d8ab10b"	"ucr"	"ucr56021"	"south coast range panoche road (county route j1), 1.4 mi. [northwest] of antelope fire station [36&deg; 38\' 37.8"" n, 121&deg; 01\' 43.7"" w], c. 40 mi. south of hollister"	36.65528	-121.04917	"united states"	"california"	"san benito"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"d16de748-26d4-4066-8d9b-36baaec52636"	"jeps"	"jeps43600"	"gates canyon vacaville"	38.35667	-121.9867	"united states"	"california"	"solano"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"d1b6607c-ff78-4092-807a-339809a9c9f0"	"la"	"la105122"	"santa monica mountains, calabasas, 900 ft ese of n-junction of mulholland hwy and old topanga rd, s of calabasas high school"	34.1337398023057	-118.626755229025	"united states"	"california"	"los angeles"	NA	100	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"d21d92f1-67e8-4677-894d-dc9a4e705e1a"	"chsc"	"chsc46494"	"on the west side of a small stream, north of the end of truex road, near lake oroville, about 1/4 mile north-west of the west branch bridge across lake oroville"	39.6716666666667	-121.525	"united states"	"california"	"butte"	NA	825	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"d3149624-ff57-4274-a555-b05b8fe6607c"	"la"	"la45504"	"santa monica mountains, brent\'s mountain, crag\'s camp"	34.0851	-118.7149	"united states"	"california"	"los angeles"	NA	500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"d4a79f7c-b060-4080-9529-40d87ad9a73a"	"sbbg"	"sbbg123806"	"santa lucia mtns: triangle formed by mission crk rd, jolon rd, and cutoff rd, ca. 0.1 km e of former site of jolon village; ft hunter liggett"	35.9693	-121.17705	"united states"	"california"	"monterey"	NA	200	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"d50ba10f-5183-49ac-ab68-239ec577e362"	"jeps"	"jeps83067"	"randall a. morgan\'s private botanical garden soquel"	36.98806	-121.95556	"united states"	"california"	"santa cruz"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"d5847fb7-b766-4194-8872-d75ea7faa4cd"	"cas"	"566304"	"about 4.7 miles east of nacimiento summit as measured along the road"	36.0083333333	-121.4	"united states"	"california"	"monterey county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
"d5cd85f1-43df-48f0-883a-672178275637"	"ucd"	"ucd48185"	"solano county: stebbins cold canyon reserve. 50 yards from trail head"	38.5024999999441	-122.099444444602	"united states"	"california"	"solano"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"d63717a8-2a27-4c3a-b742-19e7d24d96d2"	"rsa"	"rsa725926"	"western san gabriel mtns.: southeast side of castaic mesa, east of lake hughes rd. and the filtration plant, newhall ranch."	34.4944444444444	-118.6	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"d6b71221-c7fa-4112-9227-c10ec0e56fe0"	"ucd"	"ucd105045"	"yolo county: throughout putah canyon"	38.5138	-122.0966	"united states"	"california"	"yolo"	NA	1863	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"d6dd2b1b-e19d-45e4-bdae-81c209f9d40a"	"rsa"	"rsa162471"	"carmel highlands, opposite yankee point"	36.4836	-121.9198	"united states"	"california"	"monterey"	NA	950	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"d773c1c8-d0d2-42dc-9b82-1eb01a925841"	"uc"	"uc930695"	"1.3 mi e salmon falls road (folsom-green valley road); sierra nevada"	38.7133996858976	-121.058615299752	"united states"	"california"	"el dorado"	NA	838	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"d7a696ce-75a1-4cce-b975-9c0eaaed672c"	"rsa"	"rsa792583"	"found in indian canyon, near hollister, ca. off grass valley rd and cienega valley"	36.718158	-121.359438	"united states"	"california"	"san benito"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"d86d6437-e91c-4e92-8e0f-69cc0e51931b"	"ucr"	"ucr16355"	"upper santa ana river/san bernardino valley fairmont park, houghton avenue, overlooking south end of park"	33.99389	-117.375	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"d8e3e9d8-9019-437e-853b-3f6fa0c9f615"	"rsa"	"rsa33904"	"road\'s end. (tobias creek)."	35.9192	-118.4947	"united states"	"california"	"tulare"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"d8f23af7-7b8c-4b42-b1ea-b7cf35f74ad9"	"cda"	"cda20887"	"south central coast vicinity of santa maria union high school."	34.9425	-120.435833333333	"united states"	"california"	"santa barbara"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"d9079b82-72aa-4213-a69f-0fe34179afb5"	"sbbg"	"sbbg91205"	"santa cruz island: n side of central valley, upstream from la cascada swimming hole"	34.0073048201232	-119.745163472892	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"d918826c-ef11-4628-86a6-59632df3dc33"	"ds"	"ds145319"	"stanford university"	37.425	-122.1736	"united states"	"california"	"santa clara"	NA	2000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"d96e2240-2ff3-4558-8fdb-b8b4db5792a5"	"asc"	"1083"	"flagstaff, nau campus."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"d98b65df-9ccc-458e-ace5-cee6f04575c4"	"hsc"	"hsc35636"	"beside hwy. 101 just s of los alamos"	34.7318	-120.2359	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"d9cdd37d-7df4-4eca-a25e-ed252f3c2d61"	"cda"	"cda16707"	"sierra madre mountains sierra madre rd. betw. hwy 166 and miranda pine mtn."	35.1019444444444	-120.080277777778	"united states"	"california"	"santa barbara"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"da1d81d1-1b97-4a9e-848d-fab3f9c55707"	"sbbg"	"sbbg104819"	"santa lucia mtns: 0.5 km se of deer trail rd on w perimeter rd; camp roberts"	35.7249684404021	-120.829012088088	"united states"	"california"	"san luis obispo"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"daabb864-520a-4ba3-8819-b1526571113a"	"rsa"	"rsa303692"	"canyon branch at skyland near crestline at headwaters of waterman canyon."	34.2335	-117.3046	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"db09eda7-7eaa-4901-be90-30bf7a58cfcc"	"rsa"	"rsa723128"	"east of topatopa mountains: sespe wildlife area. (condor sanctuary) dough flat, end of road (goodenough road) from the town of fillmore. beyond dough flat the road has been reverted to a hiking trail. general collecting from dough flat near 34.52222n, 118.89553w, to where the road had been washed out, crossing redrock creek near 34.53070n, 118.89483w. this collection close to"	34.52222	-118.89553	"united states"	"california"	"ventura"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"db65b0e3-2e6a-44fa-b2ad-852da0196b3f"	"ucr"	"ucr198056"	"inner north coast range hwy 128, 3 mi west of monticello dam"	38.48139	-122.13444	"united states"	"california"	"napa"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"db7d2178-8a83-4963-8d5e-f81dd9b2a7d1"	"chsc"	"chsc87565"	"sierra nevada foothills within upper bidwell park in chico on the east-side addition along hwy. 32. located on bluff edge of the disk golf course, just east of the northern most bluff projection (a look out point)"	39.7788888888889	-121.733055555556	"united states"	"california"	"butte"	NA	412	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"dbad130e-37f6-4b2f-aa7b-1fed256c02b0"	"uc"	"uc75680"	"cemetery santa rosa"	38.44056	-122.71333	"united states"	"california"	"sonoma"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"dbef1a69-0de3-4d2d-98d7-e07f675e9e1c"	"uc"	"uc101795"	"tamalpais"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"dd6ab9e4-9578-49a7-85df-bb856ad2603c"	"cda"	"cda20673"	"san rafael mountains manzana ck. canyon, san rafael wilderness, los padres national forest, +/- 3 mi. downstream of nira trailhead (sunset valley rd.). at and w +/- 2 mi. of coldwater camp."	34.7947222222222	-119.979444444444	"united states"	"california"	"santa barbara"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"ddf54b86-d9c9-411d-83aa-ca465b2da411"	"chsc"	"chsc86101"	"central high sierra nevada. jose basin; along road 9s07 on east side of jose creek, 1.8 road km south of jose basin road"	37.1127254867176	-119.377906470863	"united states"	"california"	"fresno"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"de0da87d-a90d-4ef9-b38c-4a625195176d"	"rsa"	"rsa505028"	"lower caliente picnic area, agua caliente canyon, los padres national forest, about 2.5 mi. n of the santa ynez river. (near 119&deg;34\'w, 34&deg;32\'n)."	34.5333333333333	-119.566666666667	"united states"	"california"	"santa barbara"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"de286fba-f160-4497-814f-de9f5d6482f3"	"cas"	"587614"	"stanford university campus. along junipero serra blvd. near [gold] golf course"	37.42	-122.1833333333	"united states"	"california"	"santa clara county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
"de3101d5-d7f1-4a7a-8957-f631b507d653"	"ds"	"ds566252"	"vicinity of nacimiento summit. santa lucia mountains"	36.0166666667	-121.4666666667	"united states"	"california"	"monterey"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"de64b9c7-8b29-494f-ab68-cbfca910dee8"	"rsa"	"rsa491722"	"vaca mountains, along the gates canyon road, 2 miles west of pleasant valley road, about 5.5 miles west-northwest of vacaville."	38.3818	-122.0581	"united states"	"california"	"napa"	NA	300	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"de96033e-da9e-4632-a4a9-9b97559ba13f"	"uc"	"uc984870"	"2 mi e niles"	37.5784377238374	-121.939760100734	"united states"	"california"	"alameda"	NA	5377	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"de96f997-12b3-40eb-80e1-148b52486fc0"	"cas"	"cas165879"	"pope valley creek near samuels springs, napa range"	38.6104	-122.3116	"united states"	"california"	"napa"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"dec7bfd8-c277-4528-9c75-f57eac8c20e6"	"chsc"	"chsc92790"	"northern sacramento valley; south bank of mill creek; ca. 0.3 mile east of confluence with sacramento river; gravel bar in active channel of mill creek"	40.0366666666667	-122.112222222222	"united states"	"california"	"tehama"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"df2ab48f-3545-4e46-960a-bde460c98ef2"	"obi"	"obi66584"	"pine mt region. along trl edge, below \'caves\' s slope of pine mt; pico crk drainage"	35.7157	-121.0748	"united states"	"california"	"san luis obispo"	NA	2452	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"df33f905-8566-4148-a2fb-b313cb002c07"	"uc"	"uc527242"	"1/4 mi above ranger station (about 8 mi above piru); piru creek"	34.5053	-118.7597	"united states"	"california"	"ventura"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"df62b974-28c2-4028-945d-1fa684efa03b"	"rsa"	"rsa273214"	"2.2 miles n of rumsey along highway 16."	38.9116	-122.2672	"united states"	"california"	"yolo"	NA	442	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"df852504-f219-4128-b50c-8548facdb435"	"ds"	"ds566255"	"mount hamilton"	37.3421	-121.6431	"united states"	"california"	"santa clara"	NA	3000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"df87a9ec-ec5d-4fea-81bd-81401882f3b4"	"sbbg"	"sbbg114650"	"santa lucia mtns: hill immediately n of camp roberts, ca. 2.3 km se of mouth of orofino cyn, ca. 1.2 km ne of sharp bend of the nacimiento river"	35.7816575459414	-120.842282782579	"united states"	"california"	"san luis obispo"	NA	200	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"df9214d4-4778-4bc5-a38d-04cf38ed0e61"	"sbbg"	"sbbg6040"	"santa ynez valley: elevated river embankment, 5.1 mi e of san marcos pass rd, santa ynez river valley"	34.544	-119.781	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"dfc485ee-2980-42c5-8131-78bc040b5242"	"ucr"	"ucr130096"	"inner south coast ranges salinas valley, 6 mi south of king city and 0.6 mi east of g-14 (jolon rd) on san lucas rd."	36.11472	-121.11833	"united states"	"california"	"monterey"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"dfe5b802-2ac9-4249-a584-d586ad469b14"	"ucr"	"ucr124444"	"western transverse range; santa monica mtns. mandeville canyon"	34.10556	-118.50278	"united states"	"california"	"los angeles"	NA	10000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"e022dd0d-2a91-445a-86cd-462c7980793d"	"cas"	"cas602551"	"greenhorn summit road, 2.9 miles west of wofford heights"	35.7162	-118.4919	"united states"	"california"	"kern"	NA	400	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"e031bd91-fc76-464f-b888-dec05b061fa6"	"uc"	"uc692494"	"1.9 mi from north gate (north road); mount diablo"	37.8820385649069	-121.969581076109	"united states"	"california"	"contra costa"	NA	344	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"e0d8022c-7828-4059-85cb-b8021369b737"	"sbbg"	"sbbg114429"	"alder crk trail, between trail to mcdonald cabin and dripping springs"	34.5760891284335	-118.928732180539	"united states"	"california"	"ventura"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"e133ad24-a0fb-4511-bbcc-6f732927c3ec"	"ucr"	"ucr1465"	"coast range/santa ynez mountains cachuma county park"	34.575	-119.95833	"united states"	"california"	"santa barbara"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"e19165d6-947b-4cfb-a87a-a4dc15be8bb7"	"ucr"	"ucr159311"	"central coast ranges cholame hills, 4.0 mi east of san miguel on cross canyon road"	35.75222	-120.64056	"united states"	"california"	"san luis obispo"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"e2b6e616-ca4c-4a8a-a147-4d8b2cbc5ecc"	"ds"	"ds348232"	"near camp evers"	37.0445	-122.0279	"united states"	"california"	"santa cruz"	NA	946	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"e2e7c46f-6a64-4a71-9cc8-e2f73587f3a4"	"sd"	"sd217337"	"agua tibia mountains: northwest foothills of dorland mountains; south end of los caballos road, university of california-emerson oaks reserve, approximately 20 meters inside the preserve boundary gate. 3 meters east of the main road along an open field."	33.4669	-117.0417	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"e3297c01-2ae6-428c-92e8-fc68ff7b6d51"	"cas"	"cas602559"	"potrero in upper san emigdio canyon"	34.9354	-119.1734	"united states"	"california"	"kern"	NA	3000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"e341e57f-caea-4376-a65b-f2d8db25cc48"	"rsa"	"rsa706833"	"ft. tejon state park"	34.8723	-118.8969	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"e357ad7c-d3c3-463e-8ce3-33a57dc236eb"	"cda"	"cda16289"	"fort hunter-liggett serpentine. drier flats above los burros creekbed, moist edges of creekbed."	35.8666666666667	-121.283333333333	"united states"	"california"	"monterey"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"e42a06eb-6cea-470f-be15-efef3956cc82"	"uc"	"uc69183"	"hillside n old fort tejon"	34.8735411278679	-118.893331473507	"united states"	"california"	"kern"	NA	2075	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
