"8b766a0c-d3e0-415f-870d-0f3e849984cd"	"pom"	"pom88007"	"crystal springs."	37.5131	-122.3643	"united states"	"california"	"san mateo"	NA	7000	"asteraceae"	"corethrogyne"	"filaginifolia"	"californica"	"corethrogyne filaginifolia var. californica"
"8b7f1788-31e7-4fa0-bb48-72a6fe923025"	"cas"	"cas477554"	"sepulveda canyon - santa monica mountains"	34	-118	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8ba4e75e-8be6-4971-b6a4-f756478f4be2"	"ucsb"	"ucsb16549"	"at junction of u.s. highway 101 and state highway 156, 3 miles north of san juan bautista"	36.8622	-121.5793	"united states"	"california"	"monterey"	NA	1437	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8baeb85c-9fee-4e8a-b4f4-c2e3a2f2e625"	"sd"	"sd205255"	"cleveland national forest, palomar mountain (birch hill area), observation pointe development, 400 feet w of conifer rd, 1.5 miles n of its junction with s-7 (east grade road)."	33.31889	-116.845	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"8bb889f2-f3a0-4bd3-9197-be8ee1e1caa7"	"ds"	"ds6373"	"tehachapi"	35.1298	-118.4488	"united states"	"california"	"kern"	NA	10000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8bc05ea8-5c9e-4153-acc8-54cff1cda333"	"sd"	"sd189500"	"cleveland national forest, descanso, s side of dexter peak, 1/4 mi n of interstate 8, w of hwy 79 (old 80) and los terrinitos, along wildwood glen lane"	32.8411	-116.6289	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"8beac91c-9c9c-4a24-bc0f-b3c360b4de8c"	"sbbg"	"sbbg79574"	"santa rosa island: arlington cyn"	33.9738013851829	-120.140965445292	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8c50ae2f-237e-4b0c-af05-c01808b73db1"	"ucd"	"ucd130867"	"san bernardino county: along highway 138, north of arrowhead lake, near camp seely"	34.2552	-117.3029	"united states"	"california"	"san bernardino"	NA	1300	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8c7dc96d-de14-4e17-abf6-4835470c1fcd"	"sbbg"	"sbbg60551"	"arrowhead lake"	34.248	-117.188	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8c8857f0-8c74-4980-ad5b-ae55e0f19c38"	"cas"	"cas896103"	"desiccated bed of lake isabella 6 miles from south fork kern river bridge on road from weldon to kernville-sierra nevada"	35.6796	-118.41	"united states"	"california"	"kern"	NA	3200	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8cc591e1-f310-499d-b107-f3cd5a1dcef3"	"cas"	"cas393864"	"fredalba, san bernardino mts."	34.2017	-117.1314	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8ce03071-bf81-46c5-8d9e-2939dc8aa44c"	"pom"	"pom48439"	"city creek"	34.1479	-117.1897	"united states"	"california"	"san bernardino"	NA	1400	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8cf1c87b-3be8-43d3-9731-2caa7534ed87"	"cas"	"725284"	"hwy. 1, 2.30 miles n. of gualala"	38.795	-123.567	"united states"	"california"	"mendocino county"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia  (hook. & arn.) nutt."
"8d0ae56e-e644-41b8-9d39-e274889444d9"	"sd"	"sd200689"	"camp pendleton marine corps base, san onofre creek area, alpha two training area, south of basilone road, ca. &frac12; mi east of san onofre mobile home park."	33.38691	-117.5534	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"8d7117dd-a581-4585-bc36-641409e1e805"	"uc"	"uc1285050"	"marina beach"	36.6792	-121.8128	"united states"	"california"	"monterey"	NA	2501	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8d751510-678b-40fd-95ad-0c8e5ed92561"	"pom"	"pom311374"	"second canyon north of lebec. alt. 3800 ft."	34.8436	-118.8859	"united states"	"california"	"kern"	NA	4000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8db54cd7-3e41-44cf-8fce-8c8cacda4a61"	"rsa"	"rsa642228"	"san miguel island. north side of crest of peak 432, east of dry lake bed, one mile north of tyler bight, west end of island."	34.0452	-120.4075	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8ddcc642-fc7a-4a57-9de4-25b0376c6198"	"uc"	"uc1052016"	"road end kaiser diggins; quad. 90-b-4"	37.346127	-119.255391	"united states"	"california"	"fresno"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8df9a1ec-24d3-4d14-8c86-734c14a8d146"	"pom"	"pom356119"	"el segundo."	33.935	-118.4146	"united states"	"california"	"los angeles"	NA	5000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8e28de84-bacc-4e9c-9171-88c3ff98552e"	"uc"	"uc31251"	"santa monica exp\'t station"	34.0377	-118.5157	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8e32cad5-2b28-44b7-a31b-22c0dbab868f"	"uc"	"uc903189"	"se shaver lake; sierra nevada, mckinley big trees"	37.0217895281996	-119.1088899517	"united states"	"california"	"fresno"	NA	425	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8e3411f4-c9dd-49d3-ae1c-84ef8c590059"	"sd"	"sd192272"	"bratton valley, land surrounding 18569 deerhorn valley rd, 3 mi n of dulzura, 2.5 mi se of lyons peak summit, &frac12; mi. se of inters of honey springs rd & deerhorn valley rd."	32.67694	-116.74833	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"8e4b67da-bc4e-4d71-a4d3-e6d79a11c820"	"cas"	"5359"	"the isthmus, santa catalina island"	33.4400364	-118.5009384	"united states"	"california"	"los angeles county"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia  (hook. & arn.) nutt."
"8e4d3132-a792-4204-bdb1-c01753118409"	"pom"	"pom356122"	"playa del rey."	33.9422	-118.4283	"united states"	"california"	"los angeles"	NA	4000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8e5090e3-52c2-445b-a65d-cfc642126990"	"sbbg"	"sbbg60707"	"frazier mtn park"	34.8199779499877	-118.948933140304	"united states"	"california"	"ventura"	NA	3000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8e7893f4-5d7a-4181-b67e-612edd66e676"	"rsa"	"rsa6034"	"san jacinto mountains: point view near idyllwild"	33.7264	-116.747	"united states"	"california"	"riverside"	NA	500	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8e8607f1-143c-4ce4-8bd2-4b9ead05d5d0"	"sd"	"sd220954"	"san diego: san diegueto valley, overlook park, just north of bluff dr., about 2.4 km se east edge del mar racetrack [del mar quad: utm 11s 04 77 506me, 36 40 935mn]."	32.96056	-117.24056	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	"linifolia"	"corethrogyne filaginifolia var. linifolia"
"8e8a5890-2e4c-4642-8f53-48ba27abe0ec"	"sd"	"sd185491"	"cleveland national forest, laguna mountains recreation area, (nobel canyon) 1.5 mi sw of junction of sunrise hwy (s1) and filaree flat rd s, w of noble canyon creek."	32.89696	-116.48095	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"8ea01e37-5fef-4cba-af8e-07825d5ca6fb"	"uc"	"uc483290"	"vicinity bletcher\'s bay; santa rosa island"	34.014	-120.07	"united states"	"california"	"santa barbara"	NA	4000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8ebfaa84-c82d-4c08-af86-fdc2f102a7e2"	"sd"	"sd125820"	"santa rosa island; upper arlington canyon near indian caves, northwest coast of the island."	33.9738	-120.14	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"8ec28b29-90e1-40c0-92f7-657dcf4578be"	"jeps"	"jeps6131"	"near mouth of jamison creek"	37.1462512469303	-122.157082790269	"united states"	"california"	"santa cruz"	NA	178	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8ede5b29-1663-458d-84bc-376a081bd277"	"rsa"	"rsa507756"	"morro bay beach dunes n of \'the rock\'"	35.3813	-120.8629	"united states"	"california"	"san luis obispo"	NA	1260	"asteraceae"	"corethrogyne"	"filaginifolia"	"californica"	"corethrogyne filaginifolia var. californica"
"8f25f0fb-15f9-4ce5-8efd-1727a331abc4"	"sfv"	"sfv12659"	"malibu, near malibu creek just above pacific coast highway bridge."	34.030007837054	-118.68091849634	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8f2cd958-bda1-44a2-aeb4-a11a69f32035"	"cas"	"cas5337"	"san gabriel mts., near pasadena"	34.2299	-118.1416	"united states"	"california"	"los angeles"	NA	14000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8f62ae35-c3b7-40e0-857f-17f2e37e0b17"	"uc"	"uc200639"	"trout meadows"	36.2111959336837	-118.420670402078	"united states"	"california"	"tulare"	NA	2075	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8f65be8f-c9ae-4359-adae-ecc0797385ed"	"pom"	"pom356184"	"3 miles w. of alpine"	32.845	-116.804	"united states"	"california"	"san diego"	NA	805	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8f692c09-9ed4-4888-8afe-81ed17d6f7db"	"sd"	"sd60199"	"pacific grove; monterey peninsula (mak 8/06)"	36.612	-121.9311	"united states"	"california"	"monterey"	NA	3232	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"8f979f8b-0772-4e50-99f8-6e13115069bc"	"uc"	"uc1321334"	"oso flaco lake"	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8fa25811-319e-4e90-98d1-e10c8e9b6b58"	"sd"	"sd192925"	"west anacapa island; frenchman\'s cove."	34.006	-119.406	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8fb14988-2515-4fda-a049-43ffdb2dc388"	"cas"	"cas564448"	"summit of black canyon - temblor range and the western san joaquin valley"	35.3932	-119.8475	"united states"	"california"	"kern"	NA	2700	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8fe3d6dd-e529-4f63-b871-a79d1e3ce35c"	"pom"	"pom356186"	"vicinity of lompoc, santa barbara county"	34.6392	-120.4569	"united states"	"california"	"santa barbara"	NA	6200	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"8febaca1-1c23-45ea-8d1f-0f4dc9dd0881"	"pom"	"pom356181"	"descanso."	32.8528	-116.616	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"9004c510-8414-41ea-b062-703360c4ce84"	"cas"	"cas490505"	"santa cruz island: upper christi canyon"	34.0155	-119.8001	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"9043d850-6666-4480-bb1b-47d359425a09"	"rsa"	"rsa798509"	"vandenberg air force base. off grant rd near squirrels nest camp."	34.8042	-120.516	"united states"	"california"	"santa barbara"	NA	800	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"90458176-4fe3-42f6-9c70-321c430be9b4"	"sd"	"sd155672"	"cuyamaca lake, lucky 5 acquisition, location 1 - north side of creek on slope and toe of slope northwest of fages plaque."	32.995	-116.54028	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"90729b59-35c5-43e5-a429-c4ec2e59fef8"	"cas"	"cas324294"	"5 mi. e. of monterey"	36.5912	-121.7966	"united states"	"california"	"monterey"	NA	3240	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"90ac2b5e-50f8-4996-b9cc-85ac8c0c2f85"	"cas"	"cas454323"	"soil near the monterey airport on salinas road about 4 miles east of monterey. region of type locality"	36.573	-121.8173	"united states"	"california"	"monterey"	NA	1755	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"90e088de-c669-4493-b9c8-8c468fa640db"	"sbbg"	"sbbg25045"	"hwy 33, upper sespe, between sespe gorge camp and sandstone camp, adjacent to sespe rd maintenance area"	34.565	-119.263	"united states"	"california"	"ventura"	NA	500	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"90fb3508-5507-400c-ae94-5884d29e3b36"	"sbbg"	"sbbg32610"	"san miguel island: prince island"	34.058	-120.334	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"910dacc6-025a-4253-8e70-df3fb34794be"	"uc"	"uc186118"	"mt. hamilton"	37.3421	-121.6431	"united states"	"california"	"santa clara"	NA	3000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"9115797c-5259-40bf-aaa0-8e79728a72b7"	"sbbg"	"sbbg125086"	"hopper mtn national wildlife refuge, sespe condor sanctuary, hopper mtn"	34.4566	-118.849	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"corethrogyne"	"filaginifolia"	"californica"	"corethrogyne filaginifolia var. californica"
"9153362f-061f-4684-8c5b-b6275f2135a9"	"ucsb"	"ucsb27627"	"at delonico hot springs property on kern canyon road, 3 miles east from its junction with highway 178; kern river"	35.556	-118.6116	"united states"	"california"	"kern"	NA	500	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"917c699d-3d74-492c-af18-b35e263e10f4"	"cas"	"cas227821"	"indian harbor 9 mi. ne. of monterey"	36.6983	-121.7889	"united states"	"california"	"monterey"	NA	4895	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"918e83e6-d85a-44a6-9835-9922b296e53a"	"sbbg"	"sbbg60555"	"reyes [ozena] ranger station"	34.6834840811193	-119.3539505544	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"919d86e0-1d6e-4734-bec6-0f2f68ced434"	"uc"	"uc277036"	"s newhall grade; s of newhall grade"	34.3331	-118.5049	"united states"	"california"	"los angeles"	NA	1200	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"91a7eaa5-7191-46c6-9438-057d66c77f49"	"cas"	"cas905945"	"1 mile east of kern county park - greenhorn mountains, sierra nevada"	35.7494	-118.5585	"united states"	"california"	"kern"	NA	1500	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"91cf0946-46f7-4021-8b8b-c11c3733c355"	"uc"	"uc1930988"	"south coast: del mar, torrey highlands park"	32.963333	-117.223056	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"91ea55ae-fc97-437a-b81e-5d11a512e936"	"sd"	"sd12191"	"canyon city"	32.59506	-116.52779	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"91faa96c-d68e-41cd-b0bc-448ee075d198"	"pom"	"pom223690"	"5 miles ne of monterey."	36.6415	-121.8232	"united states"	"california"	"monterey"	NA	1515	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"91fe3fd1-a15c-4f37-a7ff-f14633f12215"	"sd"	"sd71204"	"ventura river flood plain east of taylor ranch pastures."	34.2820013630894	-119.308445954997	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"92236e32-86df-4f36-809e-d6a103974748"	"sbbg"	"sbbg60545"	"pine mountain: reyes peak"	34.6439857019609	-119.352950433958	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"92a0803a-57a5-4fc8-9650-9bfc778d0717"	"sd"	"sd11596"	"ocean beach"	32.73946	-117.24245	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"corethrogyne"	"filaginifolia"	"incana"	"corethrogyne filaginifolia var. incana"
"92d0a3f9-55ed-483d-a5a1-f45bca32cb60"	"cas"	"cas477514"	"0.5 mile east of peak, saddle peak - santa monica mountains"	34.0833333333	-118.65	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"92d7bdd8-ff32-4568-8a2a-0ba577e0d2af"	"rsa"	"rsa608441"	"eagle rock."	34.126	-118.2136	"united states"	"california"	"los angeles"	NA	7000	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"92f2b2b0-700f-4456-a669-e5df4b43d567"	"sbbg"	"sbbg105555"	"vicinity of west summit; liebre mtn, ca. 85 m s of intersection of sections 3,4,9, and 10"	34.7193	-118.6783	"united states"	"california"	"los angeles"	NA	200	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"930c887c-feda-4bda-9e90-13c2f2faddc7"	"sd"	"sd234805"	"south coast: san diego, la jolla area, between summit of mt. soledad and intersection of la jolla scenic drive south and via capri (la jolla 7.5\'q)"	32.83917	-117.2475	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"931d2cfb-48c1-4f73-b52b-51c76ca0d19e"	"hsc"	"hsc47193"	"camp, anacapa island"	34.005	-119.392	"united states"	"california"	"ventura"	NA	7000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"9346512f-7cee-49df-a50d-3cc37e00afac"	"ucsb"	"ucsb69275"	"verdugo mountains; intersection of verdugo mountainway and hostetter mountainway"	34.21686111	-118.28108333	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"93479ec0-f748-4c1b-b9f7-a82ee659bdef"	"sd"	"sd5340"	"hillsides near the sea, torrey pines."	32.90658	-117.24928	"united states"	"california"	"san diego"	NA	2475	"asteraceae"	"corethrogyne"	"filaginifolia"	"linifolia"	"corethrogyne filaginifolia var. linifolia"
"93535feb-5f66-47d7-af87-efe112e2db54"	"pom"	"pom12819"	"s fork of santa ana"	34.1307	-116.8434	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"935fe8ff-ac98-4aee-b760-a07a892f9416"	"uc"	"uc1544832"	"nw shore big bear lake (near fawnskin); san bernardino mts."	34.2696	-116.9478	"united states"	"california"	"san bernardino"	NA	4150	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"9383a34e-07fb-4ea2-b08d-4ef4f60eac08"	"ds"	"ds303548"	"meadow above laguna public [camp ground] campground"	32.8772	-116.4459	"united states"	"california"	"san diego"	NA	402	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"93a1a0d3-4c16-4c50-a8ca-5c9b80050533"	"pom"	"pom147800"	"near coast on bluffs, near santa cruz"	36.9701	-122.0344	"united states"	"california"	"santa cruz"	NA	4693	"asteraceae"	"corethrogyne"	"filaginifolia"	"californica"	"corethrogyne filaginifolia var. californica"
"93a81db9-b95a-4ffb-b961-32f376d63cb1"	"cas"	"cas324293"	"point lobos"	36.5146	-121.9376	"united states"	"california"	"monterey"	NA	1750	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
