"b16298b3-0a60-4d11-bb1b-5b9581ef4c9e"	"mwi"	"mwi00051539"	"roseville, 2 miles east on 80th avenue past 90th street"	42.73611	-87.32778	"united states"	"illinois"	"warren"	"roseville"	10	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"b1f4955b-3e50-43ee-aeb4-389b4cd7d2bb"	"lsu"	"lsu00099324"	"2.2 miles due w of trapp. 9 miles se of winchester. hedges quadrangle."	37.885	-84.096	"united states"	"kentucky"	"clark county"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"b1ff0cf4-61c0-4bf0-b6cd-62d17c6e7aeb"	"ku"	"55792"	"buffalo 1.5mi n"	37.73146	-95.69718	"united states"	"kansas"	"wilson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"b22f08bc-87ec-4064-9034-2251f9375177"	"ku"	"115289"	"clinton reservoir, w side"	38.931395	-95.430806	"united states"	"kansas"	"douglas"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"b2871dec-e0b2-4308-93f2-c129c1d961d4"	"ku"	"55569"	"oak mills, 1 mi n"	39.454117	-95.02464	"united states"	"kansas"	"atchison"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"b2f07158-8e2a-462c-a252-d4c2fc3c0142"	"mwi"	"mwi00055714"	"niabi zoo, to the right of niabi zoo"	42.98889	-88.69167	"united states"	"illinois"	"rock island"	"niabi zoo"	10	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"b3afc4c8-8bce-40ff-a8bd-71df239b13ed"	"ku"	"393412"	"silver lake, 4.9 air km s at jct i-70 and sw valencia road"	39.05659	-95.87139	"united states"	"kansas"	"shawnee"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"b402531c-507f-48e5-8cd1-ff40ff5abde0"	"ills"	NA	"spring bay fen nature preserve, about 2 miles south of spring bay and 0.75 miles west of illinois route 26. east side of the illinois river. in the illinois river section of the upper mississippi river and illinois river bottolmands natural division."	40.75822	-89.5346	"united states"	"illinois"	"woodford"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"b426f502-8643-4b2b-a898-1a0d8d5096d9"	"ku"	"55783"	"elk city, 5 mi ne"	37.33825	-95.84587	"united states"	"kansas"	"montgomery"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"b59f4f81-c2c5-4aa6-89c3-cbe74d069a41"	"kstc"	"28296"	"reading woods"	38.53262	-95.96472	"united states"	"kansas"	"lyon"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"b63f4004-5a27-4529-902a-fefe130159fb"	"lsu"	"lsu00099325"	"mayfield park. across from 35th st. water treatment plant near jct. mt. bonnell road, austin. austin w quadrangle."	30.316	-97.766	"united states"	"texas"	"travis county"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"b7875bd4-ba6b-4492-b478-e162245cca17"	"ills"	NA	"parklands foundationäó»s chinquapin bluffs preserve; located approximately 5 miles north of carlock, illinois. map datum: wgs84/nad83."	40.66096	-89.12879	"united states"	"illinois"	"woodford"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"b7b629b7-d6dc-4c23-975e-78a8e31cbbe2"	"ku"	"55686"	"miami county state park"	38.42024	-94.79083	"united states"	"kansas"	"miami"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"b8b3ceae-0e27-4a04-ae47-4729344ee060"	"ku"	"55692"	"codell 4.0mi s 4.5mi e"	39.1362	-99.09129	"united states"	"kansas"	"rooks"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"b9418a32-c795-4dd6-bd47-0eafbd84e460"	"ku"	"55536"	"great bend, 6 mi sw"	38.30292	-98.84326	"united states"	"kansas"	"barton"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"b9b6a81f-2b11-421b-82b8-d19b773ce405"	"ku"	"353237"	"onawa, 1 mi n, 3.5 mi w"	42.04803	-96.17571	"united states"	"iowa"	"monona"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"ba534d05-ce66-444f-b4f9-2b851a94609d"	"kstc"	"28334"	"preparation canyon state park"	41.89278	-95.90528	"united states"	"iowa"	"monona"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"bb584428-23d4-4d32-8bb2-81c45543f0c8"	"eiu"	NA	"ashmore twp.: embarras river bridge at county road 1200 n. legal: se1/4 s21 t13n r10e"	39.555278	-88.088333	"united states"	"illinois"	"coles"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"bba28811-091a-488b-9399-c23829bc027f"	"ku"	"115536"	"0.2 mi n hwy 68, 6.5 mi e franklin co line"	38.624742	-94.946561	"united states"	"kansas"	"miami"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"bbd0a454-d221-49d1-953f-ceac885c360d"	"mwi"	"mwi00051659"	"north of cameron, north on 1000e past 380n"	41.25278	-89.25556	"united states"	"illinois"	"knox"	"north of cameron"	10	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"bca655ba-55d3-4eb8-b95a-ec95e2c6b71f"	"ku"	"341887"	"lane, 1 mi s, 3 mi w"	38.4277778	-95.1386111	"united states"	"kansas"	"franklin"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"bd2d8bb4-569a-4cd9-898a-1a9f02ebeef7"	"ku"	"55791"	"osborne 15.0mi s"	39.22048	-98.7028	"united states"	"kansas"	"osborne"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"bd3a39fe-c8bb-43b0-9082-e066f5ecf4b1"	"ills"	NA	"along the union pacific railroad about 0.5 mile northeast of gorham where skeeter park road junctions with the union pacific railroad. coordinate datum: wgs84/nad83."	37.7289	-89.4721	"united states"	"illinois"	"jackson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"bd93dabf-c8b6-45f0-b64f-aabd705531b3"	"ku"	"55658"	"elgin 6.0mi ne"	37.06342	-96.20423	"united states"	"kansas"	"chautauqua"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"be6a012d-89ad-4dea-8551-9d75a804cde0"	"eiu"	NA	"prairie ridge state natural area: cips management area, just w of cr 700e. elev. 525 ft."	38.948611	-88.250278	"united states"	"illinois"	"jasper"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"be6e882e-495c-458f-b9af-6e2be4a9f8eb"	"mwi"	"mwi00018006"	"macomb, south of western illinois university on adams street, fancy house just east of church property"	42.54722	-88.64444	"united states"	"illinois"	"mcdonough"	"macomb"	10	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"bfbdc784-d363-42b7-a58e-516665c4eb83"	"kstc"	"28292"	"gridley, 2 mi w, 1/4 mi s"	38.09417	-95.92094	"united states"	"kansas"	"coffey"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"c031bc2b-27b7-445a-bb5c-0122d59cfe27"	"kstc"	"28289"	"mckinney marsh"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"c04f24ab-9bba-49d1-8f7d-677ede969b36"	"ku"	"55649"	"stanley, 1.25 mi sw"	38.84134	-94.68303	"united states"	"kansas"	"johnson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"c07084fe-5a83-484d-a5b6-bb7431fcde8b"	"ills"	NA	"2.2 miles south of vandalia, il; just south and east of hickory creek, 0.5 miles east of kaskaskia river, 500 feet west of u.s. route 51. coordinate datum wgs84/nad83"	38.90436	-89.08688	"united states"	"illinois"	"fayette"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"c35d5bd7-e379-4425-83ec-da1fbf3bbc73"	"eiu"	NA	"fox ridge state park."	39.403	-88.146	"united states"	"illinois"	"coles"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"c389354e-9ebb-4870-bd78-2553d9d55966"	"ku"	"55707"	"unknown"	39.825845	-95.141389	"united states"	"kansas"	"doniphan"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"c3bb3092-84cd-4bf4-816e-8fa8e561af16"	"ku"	"55698"	"council grove, 1.25 mi n, 4 mi w"	38.67049	-96.552076	"united states"	"kansas"	"morris"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"c3e0315e-1776-43cb-b2f7-b0b00a67104f"	"ku"	"55746"	"buffalo, 1 mi s, 1 mi e"	37.695266	-95.679158	"united states"	"kansas"	"wilson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"c4026ddb-e48c-4545-9fdc-c579a9769e24"	"ku"	"55655"	"chetopa, 5 mi w"	37.03726	-95.18079	"united states"	"kansas"	"labette"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"c45eb270-d89c-422f-9cd7-37a4087ea589"	"ku"	"103138"	"americus, 3 mi w, 1 mi s, 1 mi w; ross reservation a-42"	38.492444	-96.336045	"united states"	"kansas"	"lyon"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"c4a84c76-7364-42dc-9f45-276a9f98974f"	"ku"	"55758"	"on cedar creek, 3.5 mi w of olathe"	38.881378	-94.884308	"united states"	"kansas"	"johnson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"c65cd3bc-4085-40d0-86bc-b1db0d9e7730"	"mwi"	"mwi00057031"	"north of smithfield, tim howerter's farm south of route 9 and just west of county route 2, on turtleshell road"	41.26944	-87.05278	"united states"	"illinois"	"fulton"	"north of smithfield"	20	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"c6fc342b-a277-4251-a214-c0a12bd79264"	"ku"	"337594"	"cheyenne, 2.5 mi n, 2.5 mi w"	35.5669444	-99.7222222	"united states"	"oklahoma"	"roger mills"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"c7e7f9b2-0941-491b-a00c-6c0486c3918d"	"des"	"des00013438"	"gorges ne of copenhagen, ne corner of sec. 14."	32.0218695	-92.030692	"united states"	"louisiana"	"caldwell"	NA	4000	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"c853f2fb-fe91-4606-a523-4d2f03679563"	"lsu"	"lsu00052286"	"ben hur farm, baton rouge."	30.36981	-91.16992	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"c8819cd3-51ef-4108-84d8-3d66dfc0db6b"	"ku"	"55777"	"chetopa, 1 mi n"	37.04571	-95.09077	"united states"	"kansas"	"labette"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"c90e5e8e-46d0-48a6-b547-9d3abb952d34"	"ku"	"55813"	"sycamore 7.0mi w"	37.32765	-95.84317	"united states"	"kansas"	"montgomery"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"c9d2cee2-14a4-484e-bf06-0b4ca0ec9794"	"ku"	"55771"	"unknown"	37.192343	-95.742943	"united states"	"kansas"	"montgomery"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"c9f1c47e-ee57-46b6-a7e5-9e9388a199cc"	"ku"	"55768"	"unknown"	37.557961	-95.308049	"united states"	"kansas"	"neosho"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"c9f7f6b0-83ba-4154-886d-12a9d5b4ced7"	"ills"	NA	"green bay trail bike path survey corridor - turnbull woods (chicago botanic garden), glencoe, il"	42.14971	-87.78542	"united states"	"illinois"	"cook"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"ca902d15-a987-4417-88d6-237a1a0d5273"	"ku"	"55728"	"erie 3-4.0mi w"	37.57035	-95.31563	"united states"	"kansas"	"neosho"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"cb396829-6a66-407c-9674-409418cef368"	"kstc"	"28350"	"t32s r4w sec 20 s1/2"	37.2487	-97.7762	"united states"	"kansas"	"sumner"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"cba16230-c8f3-4293-a12d-854fd5f58c14"	"ku"	"55639"	"arkansas city 5.0mi e"	37.0646	-96.95109	"united states"	"kansas"	"cowley"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"cbce2b29-d0b6-494c-a0fe-2c0b55164ca0"	"ku"	"324724"	"wolcott, 1 mi s, wyandotte county park, 1.5 mi e,  ne side"	39.1714	-94.7708	"united states"	"kansas"	"wyandotte"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"ccfbebd4-5f5c-4f71-8c34-2a0f097f4f0f"	"kstc"	"28326"	"magnet cove"	34.45417	-92.84444	"united states"	"arkansas"	"garland"	"hot springs"	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"cdc762cb-aac7-4d69-bf3c-abd22bb902c8"	"ku"	"55803"	"fontana 2.5mi e"	38.42024	-94.74502	"united states"	"kansas"	"miami"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"ce86a7d8-02f4-48a1-9e17-333cf3cbfab5"	"ills"	NA	"spring bay fen nature preserve. nad83/wgs84"	40.78593	-89.53471	"united states"	"illinois"	"woodford"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"cec13a92-5d95-49b1-a54c-ac90f3e6a3a8"	"ku"	"55561"	"medicine lodge, 1 mi w"	37.28216	-98.5983	"united states"	"kansas"	"barber"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"d3253694-3289-4520-a6d9-6978281113c8"	"ku"	"55675"	"lawrence"	38.97167	-95.235	"united states"	"kansas"	"douglas"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"d41e626d-a50c-46b1-9f81-24f2f94b12ac"	"ku"	"352591"	"pacific junction, 2 mi s"	41.6103	-96.112	"united states"	"iowa"	"mills"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"d45cd959-b94c-4e4d-8cb6-c51eaee31275"	"mwi"	"mwi00051576"	"north of cameron, east on 400n past 1000e"	41.74722	-89.35278	"united states"	"illinois"	"knox"	"north of cameron"	10	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"d67aa953-aea7-48f5-a1ed-672b6c3b103d"	"ku"	"55640"	"unknown"	38.65202	-95.72618	"united states"	"kansas"	"osage"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"d725f3bf-0796-4d73-aab6-99a67e9d7f84"	"ku"	"55666"	"manhattan"	39.18361	-96.57167	"united states"	"kansas"	"riley"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"d72ef068-9703-4197-a693-600d9540ff46"	"ku"	"55732"	"pottawtomie co. st. park #2"	39.23053	-95.52565	"united states"	"kansas"	"pottawatomie"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"d7a4c47e-2456-43a9-8c2d-5453bf11eb3b"	"ills"	NA	"beardstown; west of us rt. 67, along powerline right-of-way along sand ridge south of bergen road. coordinate datum wgs 84 / nad 83."	39.961	-90.48	"united states"	"illinois"	"cass"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"d81dca52-7845-4ead-833c-f8bfa045dd00"	"ku"	"55671"	"baxter springs, 6 mi e"	37.02375	-94.62726	"united states"	"kansas"	"cherokee"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"d8353e29-f06d-44cb-801d-68cd29f6aca6"	"ku"	"341274"	"cheyenne, 2.75 mi w"	35.6080556	-99.7286111	"united states"	"oklahoma"	"roger mills"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"d8f355cc-4283-4cfd-ae1f-5d5df136b7fc"	"ku"	"55782"	"burlingame, 2 mi w"	38.75151	-95.87443	"united states"	"kansas"	"osage"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"d99b0c6e-0619-4afa-833e-5efd403f097c"	"eiu"	NA	"rock springs environmental center; homestead prairie. legal: s19 t16n r2e"	39.824722	-89.023333	"united states"	"illinois"	"macon"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"daaff175-6fab-4293-9e75-b0de2fd10fa6"	"lsu"	"lsu00053851"	"on private property called camp des allemands and adjoining property. site is located sw of paradis (which is on us 90), turn off on la 306 and then go sw for 0.5 miles on la 631. local unsurfaced road crosses railroad tracks. site is in vicinity of 29 52.454'n, 90 26.981'w and 29 52.594'n, 90 26.557'w."	29.8742333	-90.4496833	"united states"	"louisiana"	"st. charles parish"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"db26d820-43d0-46b3-a592-2cfb55f172ec"	"ku"	"55654"	"lawrence, 6 mi se"	38.91014	-95.155892	"united states"	"kansas"	"douglas"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"db2b2df4-83f3-417d-8984-a288cdc00dd0"	"ku"	"113558"	"concordia, 1 mi n along us 81 on n side of republican river"	39.590123	-97.657211	"united states"	"kansas"	"cloud"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"db4e9fca-134b-4479-939e-ba45f165c2a6"	"ku"	"55526"	"arma 3.6mi n 1.2mi e"	37.59505	-94.6789	"united states"	"kansas"	"crawford"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"db98f950-99b2-4208-9ea4-caef6d28213b"	"ku"	"330556"	"winfield, 0.75 mi n of n street & michigan street"	37.2513	-96.98679	"united states"	"kansas"	"cowley"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"dc812174-c43c-4022-8533-b4814fd98e56"	"ku"	"324421"	"mound city, 6 mi n, 7 mi w"	38.2333336	-94.9499969	"united states"	"kansas"	"linn"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"dc853a9c-8890-4604-9362-c6e737073547"	"ku"	"55679"	"kingman, 8 mi w"	37.64696	-98.19898	"united states"	"kansas"	"kingman"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"dcef36fa-8100-466d-932c-7de60703b29c"	"ku"	"55529"	"t21s, r11w, sec 20"	38.209312	-98.555275	"united states"	"kansas"	"stafford"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"dd017cc9-9ff5-447b-9053-b5261dd7184a"	"ku"	"313201"	"perry, 1.2 mi w"	39.072097	-95.437544	"united states"	"kansas"	"jefferson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"ddf642ad-a7df-480e-a777-82071a4ed804"	"kstc"	"28346"	"reading woods"	38.53262	-95.96472	"united states"	"kansas"	"lyon"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"dee96b18-950b-4bad-a7bf-0310950cd34b"	"ku"	"55752"	"mankato, 6 mi s, 3 mi w"	39.70025	-98.26657	"united states"	"kansas"	"jewell"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"df0c2800-b682-467f-9fee-d9068f121bf0"	"ku"	"55745"	"attica 6.0mi s"	37.15567	-98.22716	"united states"	"kansas"	"harper"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"e035895b-c70e-4d6c-92d3-291cc15945c2"	"ku"	"55714"	"unknown"	39.34949	-97.16447	"united states"	"kansas"	"clay"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"e0695bfa-f221-455f-95e2-a850a3fa45b5"	"ku"	"55676"	"bennington 6.0mi n 1.0mi e"	39.12108	-97.5749	"united states"	"kansas"	"ottawa"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"e0efc2b0-48c1-40b8-82f2-6d46665ab153"	"ku"	"55682"	"emporia, 9 mi n, 6 mi e; lyon county state lake"	38.54184	-96.066596	"united states"	"kansas"	"lyon"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"e18caef7-c4ce-4f7a-9fcf-eabbde857b1b"	"ku"	"316057"	"maple hill, 2.2 mi e"	39.083565	-96.210652	"united states"	"kansas"	"wabaunsee"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"e1d519ac-1005-42c9-9d61-2ff3f8d6d044"	"ku"	"55704"	"unknown"	39.362024	-96.317724	"united states"	"kansas"	"pottawatomie"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"e2d6220d-52c5-42be-8e2c-3da78c110d6a"	"ny"	"1745425"	"5 air km nne of troy."	39.024619	-90.962303	"united states"	"missouri"	"lincoln co."	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii c.a.mey."
"e3befc3a-2294-4dcd-b56f-9e728701d552"	"mwi"	"mwi00054844"	"colchester, argyle lake state park, along the pitch pine trail"	40.44955	-90.79028	"united states"	"illinois"	"mcdonough"	"colchester"	10	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"e3e1dcea-b37e-43d2-af46-4fcd38eb5bc9"	"ku"	"55523"	"cedar, 3 mi e"	39.65722	-98.88388	"united states"	"kansas"	"smith"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"e4319980-297f-4277-a1f9-86a7ae28971b"	"mwi"	"mwi00055198"	"siloam springs state park"	39.8864	-90.93923	"united states"	"illinois"	"adams"	"siloam springs state park"	10	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"e469731c-b470-4c9d-a4c8-f728221b60ce"	"ku"	"55690"	"antelope lake & park area"	39.37525	-100.11309	"united states"	"kansas"	"graham"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"e5131917-880d-4d94-a54b-524ef2099efb"	"ku"	"111815"	"galena, 1 mi s; schermerhorn park and immediate vicinity"	37.042076	-94.635536	"united states"	"kansas"	"cherokee"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"e59ca172-a938-46f7-bbd0-25e93532f5d9"	"ku"	"55521"	"valley falls, 1 mi s, 3 mi e"	39.32882	-95.40403	"united states"	"kansas"	"jefferson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"e7658d7d-5611-403a-a14f-2e5a1c50b584"	"ku"	"369607"	"lawrence, sw corner of intersection of hwy 59 and county road 458 (w 1200 road)"	38.90878	-95.26237	"united states"	"kansas"	"douglas"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"e7691b11-ecdd-4e01-a990-a053713cb97f"	"ku"	"55642"	"hudson 5.0mi n"	38.17741	-98.66001	"united states"	"kansas"	"stafford"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"e7e7188a-2bf6-4bc4-868e-48034602572e"	"ku"	"324666"	"blue mound, 1 mi n, 1 mi w"	38.1042	-95.025	"united states"	"kansas"	"linn"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"e8262ff2-2416-4000-b3a8-8988fff3e92b"	"ku"	"55525"	"galena, 1.3 mi s"	37.05704	-94.63967	"united states"	"kansas"	"cherokee"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"e9f8c590-e5c8-4166-9338-14334ccfaec4"	"ku"	"55668"	"unknown"	37.15021	-96.24286	"united states"	"kansas"	"chautauqua"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"ea78c9b8-2212-4738-a454-f7749c960f23"	"mwi"	"mwi00053955"	"east of rushville, crane creek area, along east lafayette road"	40.11667	-89.46667	"united states"	"illinois"	"schuyler"	"east of rushville"	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"eb9bacaa-ce8e-4963-bfe0-cfffcf36dff5"	"ku"	"55548"	"manhattan, 5 mi s"	39.11399	-96.58108	"united states"	"kansas"	"riley"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"ebdb4e05-c21d-4047-87cc-c11623ffbfd8"	"ku"	"55695"	"unknown"	38.452151	-96.15	"united states"	"kansas"	"lyon"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"ebf6d679-5641-4417-97e2-a4b1315c873b"	"ku"	"55556"	"lawrence"	38.97167	-95.235	"united states"	"kansas"	"douglas"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"ec499033-c036-4df7-a3be-f11b456da951"	"ku"	"55767"	"unknown"	38.452151	-96.15	"united states"	"kansas"	"lyon"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"ed1bed49-0d78-4d36-a812-254a35a11064"	"ku"	"55801"	"white cloud, 2 mi n"	39.997094	-95.329286	"united states"	"kansas"	"doniphan"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"ed5023d9-2300-4edb-a01c-e68f790ebb5a"	"ku"	"334842"	"cheyenne, 4.75 mi s, 5 mi w"	35.5458336	-99.7574997	"united states"	"oklahoma"	"roger mills"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"ed622e0d-5888-489b-a12b-2225cd328665"	"ku"	"55775"	"cambridge 2.0mi n"	37.34654	-96.66663	"united states"	"kansas"	"cowley"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"ed750440-9de6-4190-9d01-cabf59f200d9"	"kstc"	"28305"	"valley falls, 4 mi e"	39.34331	-95.38503	"united states"	"kansas"	"jefferson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"ed8af9f3-334d-4978-9706-7f3e0767bcd0"	"kstc"	"28340"	"frankfort, 1 mi n on hwy 99"	39.72567	-96.41687	"united states"	"kansas"	"marshall"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"f0c52073-f67d-4212-960c-da57471d2ad1"	"ku"	"55817"	"brookville 1.0mi s"	38.7604	-97.89787	"united states"	"kansas"	"saline"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"f1468e94-2e3a-420e-9c33-2c55bca38bbd"	"kstc"	"28288"	"waverly, 1 1/2 mi n and 1 mi w"	38.41957	-95.61831	"united states"	"kansas"	"coffey"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"f17d879f-bbd4-4dbc-9d72-8fe601fb7c55"	"ku"	"348887"	"oologah lake, e side, spencer creek cove"	36.508644	-95.563254	"united states"	"oklahoma"	"rogers"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"f1c91122-cb78-4168-82cc-29fe7ec31004"	"ku"	"55681"	"lyndon, 11 mi n, 0.5 mi e"	38.769471	-95.674873	"united states"	"kansas"	"osage"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
