"a5a99144-f351-4bfd-87b8-63f147e3ff2c"	"ypm"	"cbs.035752"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"a5be46d4-cb0b-4f0f-bacf-2ff13fd7a597"	"ku"	"24496"	"holton, 6 mi ne"	39.52636	-95.65809	"united states"	"kansas"	"jackson"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"a5ff0ad4-a9ff-4fa0-8fde-497d7e17c9c2"	"ku"	"360663"	"sterling, e side of town"	40.61902	-103.18479	"united states"	"colorado"	"logan"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"a6ed8a47-11f2-46fe-8aa2-19a274e9adb4"	"ku"	"119863"	"beulah, 2.5 mi n"	38.11125	-104.98611	"united states"	"colorado"	"pueblo"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"a774eebf-0324-45c1-b524-de4ab54ba6f3"	"ku"	"337671"	"junction city, 1.5 mi n"	39.0725	-96.8013889	"united states"	"kansas"	"geary"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"a7cebe8a-7076-4523-9fdf-279c4b278b37"	"eiu"	NA	"rock springs environmental center, homestead prairie. elevation 635 feet. legal: s19 t16n r2e"	39.824722	-89.023333	"united states"	"illinois"	"macon"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"a808d6a5-dad5-40d0-a198-ba7ea0c22039"	"ku"	"369608"	"lawrence, on n side of 1250 road 0.5 km e of hwy 59"	38.92081	-95.25194	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"a82354f3-518d-49c3-ab36-714cdb8dd5a6"	"flas"	"233182"	NA	30.6913056	-84.8638611	"united states"	"florida"	"jackson"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"a82aa25a-5656-4b5f-8c08-e3578315ad27"	"ku"	"24532"	"bennington, 5 mi n, 1 mi e"	39.10658	-97.5749	"united states"	"kansas"	"ottawa"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"a8516462-69f0-4547-8a2f-6505f43f78d5"	"ku"	"79458"	"t33s, r11e, sec 16, sw 1/4"	37.174096	-96.213163	"united states"	"kansas"	"chautauqua"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"a853b14e-f78e-46b3-a9bf-57e0c05468ba"	"ypm"	"yu.062522"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"a8572dcf-6007-483d-a4fe-646f91945431"	"asu"	NA	"4 miles southwest of portal"	31.8726	-109.189	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	"texana"	"ambrosia trifida var. texana"
"a90e3c79-adaa-4ced-8a22-c56dc6dca899"	"ku"	"24524"	"meade, 3 mi n"	37.32889	-100.3396	"united states"	"kansas"	"meade"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"a93f2cc8-5f54-4772-983b-0965bf3f221d"	"ku"	"119879"	"waterloo, 4 mi s"	41.22864	-96.28775	"united states"	"nebraska"	"douglas"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"a9a90198-4b83-4272-be7d-f8ed4b0bda6c"	"ku"	"119818"	"clay center, 4 mi n, 3 mi e, 1 mi n"	40.594119	-98.112257	"united states"	"nebraska"	"clay"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"a9ad7cfe-5226-4378-bd51-41c5d1aa3482"	"fsu"	"000082575"	"by closed service station at wakulla junction (rtes 267 and 363)."	30.23193	-84.2291	"united states"	"florida"	"wakulla"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"aae4716f-29a5-441b-adfb-b15664f6cccb"	"ku"	"102614"	"lawrence, university of kansas west campus"	38.95	-95.26986	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"ab65a101-721c-4560-9f7b-db884d75b180"	"ypm"	"cbs.035758"	NA	41.2965	-73.1463	"united states"	"connecticut"	"fairfield county"	"huntington"	3235	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"acd7f573-b498-4c8c-8ee7-9f14a88493b6"	"ku"	"119871"	"meriden, 0.5 mi w"	41.5434061305388	-104.328524813638	"united states"	"wyoming"	"laramie"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"aceba983-cba6-43b0-b56b-839dda8cfd1d"	"flas"	"234870"	NA	30.5965278	-83.7216667	"united states"	"florida"	"jefferson"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"ad555c85-24c1-42f7-8766-03b509f34072"	"ku"	"24533"	"concordia, 1 mi n"	39.58193	-97.65858	"united states"	"kansas"	"cloud"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"ad7b39ae-b0da-42c1-8e76-632ce229d7e7"	"ku"	"315244"	"glade, 2 mi s, 1.8 mi e"	39.658262	-99.276651	"united states"	"kansas"	"phillips"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"ad951060-d715-4ad5-8351-ba22fd1a2726"	"uconn"	"conn00022713"	NA	41.76583	-72.68388	"united states"	"connecticut"	"hartford county"	"hartford"	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"adceedd0-664a-4263-81f0-1e0bcdceb064"	"ku"	"119856"	"killdeer, 1 mi w"	47.37194	-102.77498	"united states"	"north dakota"	"dunn"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"adf3a66a-ce12-48e4-8f99-733070e3533b"	"asu"	NA	"geronimo cave; 5.9 miles east of white river"	33.7876	-110.001	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"adf9dcfc-1779-4ede-9f50-501f086f921d"	"ills"	NA	"grant creek nature preserve on the department of natural resources property. along the east side of interstate 55, exit 241 near wilmington, go to the east frontage road of interstate 55, then turn north and go 0.8 mile. grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.36255	-88.18774	"united states"	"illinois"	"will"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"ae22e80b-6f06-4d9a-a680-0c67e2a37da8"	"ku"	"119883"	"oakland, 3 mi se"	41.80398	-96.42597	"united states"	"nebraska"	"burt"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"aec77308-bdc9-497a-8e94-443a7c6a67b5"	"ku"	"24473"	"elmdale, 0.5 mi e"	38.33727	-96.63693	"united states"	"kansas"	"chase"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"aed03321-8f33-424f-82a4-6921babfc5db"	"ku"	"119890"	"eddyville, 0.5 mi s"	41.00465	-99.62192	"united states"	"nebraska"	"dawson"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"b05d5560-f872-4559-9a44-eb14eba2b45a"	"chsc"	"chsc71677"	"feenstra home located on the north side of newville rd. between roads e and ff ca. 2 mi west of orland"	39.7652777777778	-122.238055555556	"united states"	"california"	"glenn"	NA	825	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"b0fbc33c-1356-4c97-a6e9-7955ce84e2d7"	"dbg"	"khd00002119"	"disturbed ground at adams county nature preserve"	39.864373	-104.385048	"united states"	"colorado"	"adams county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"b1a57508-7f99-458d-bf80-a42e81b14c0f"	"ku"	"24542"	"baxter springs, 0.5 mi ne"	37.02885	-94.72878	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"b1b83397-3a89-4c29-884d-223b2c986271"	"ku"	"24553"	"huron, 3.5 mi e"	39.63866	-95.28592	"united states"	"kansas"	"atchison"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"b1fb812b-575e-4f61-b737-99a24799c937"	"ypm"	"yu.062523"	"banks of shepaug river"	41.5539	-73.3006	"united states"	"connecticut"	"litchfield county"	"roxbury"	6153	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"b26b9223-2863-4133-9405-62fb4151da17"	"ypm"	"yu.062513"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"b473632b-6b50-469b-9f9f-b66a14d9e999"	"ypm"	"cbs.035756"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"b4b6026c-3ab4-4c35-b1c6-eb1d67af302d"	"uconn"	"conn00022721"	NA	41.65722	-72.66055	"united states"	"connecticut"	"hartford county"	"rocky hill"	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"b5985893-eeb9-4c14-a84f-0d88c964f466"	"ills"	NA	"in the grand prairie section of the grand prairie natural division. midewin national tallgrass prairie south patrol road restoration area. about 3 mile north by northwest of wilmington and east of prairie creek. gps coordinates from wgs84/nad 83"	41.348	-88.17072	"united states"	"illinois"	"will"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	"trifida"	"ambrosia trifida var. trifida"
"b7c2d621-aa39-45f4-ad40-d7026955c43a"	"ku"	"102617"	"lawrence, 0.25 mi w"	38.957	-95.2548	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"b8d1a63f-dd8d-426b-99a8-f5e53b973d84"	"ku"	"119885"	"pender, 1 mi w"	42.11107	-96.72765	"united states"	"nebraska"	"thurston"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"b9a7984d-9363-49f3-b135-88fce05203e7"	"ku"	"24488"	"decatur county state park #1"	39.83935	-100.49442	"united states"	"kansas"	"decatur"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"b9c8cb8d-7fde-4cd3-a05c-09f82185bdde"	"eiu"	NA	"fox ridge state park. legal: s13 t11n r9e"	39.637222	-87.688056	"united states"	"illinois"	"coles"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"ba317fc7-a748-4c1e-9602-920ee84a200f"	"ku"	"315177"	"downs, 1.2 mi n, 4 mi w"	39.529514	-98.639091	"united states"	"kansas"	"osborne"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"ba8e2b77-fce0-4335-981d-7f82b53bdbfd"	"ku"	"119849"	"howes, 22.5 mi n"	44.94595	-102.04956	"united states"	"south dakota"	"meade"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"bb957c43-3697-4a2e-9283-877f0d6012ba"	"asc"	"44216"	"elvin kerley farm, ca. 1 mi e of cottonwood."	34.739169	-111.991517	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"bc318b4a-8582-4192-9d4f-fe8e937ec1f3"	"ypm"	"cbs.035749"	"connecticut river meadows"	41.7661	-72.6833	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"bc568acd-35c1-4c6e-bf6e-1fd50abf7be1"	"uconn"	"conn00022715"	NA	41.68694	-72.54527	"united states"	"connecticut"	"hartford county"	"glastonbury"	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"bca0fe77-0631-4f03-847b-c0999f85862f"	"ku"	"119785"	"forestburg, 4 mi e, 3.5 mi s"	43.97113	-98.02665	"united states"	"south dakota"	"sanborn"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"bd02e4ff-75cb-4a33-a537-e976e5c197db"	"asu"	NA	"10 miles south of sonoita and 1/2 mile north of turn of canelo"	31.5466	-110.519	"united states"	"arizona"	"santa cruz county"	NA	700	"asteraceae"	"ambrosia"	"trifida"	"texana"	"ambrosia trifida var. texana"
"bd98df5f-97ca-461c-a460-36848854b93e"	"uconn"	"conn00067764"	"franklin, sixmile run state park, se of blackwells mills, between jacque lane and stream, thickets."	40.467	-74.551	"united states"	"new jersey"	"somerset county"	"franklin"	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"bdc2e563-919f-467f-b825-8e12ca537609"	"ku"	"24487"	"troy, 5 mi n, 2 mi e"	39.85923	-95.05176	"united states"	"kansas"	"doniphan"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"be088a45-1778-4b66-a446-1c0dad3a7ffd"	"ku"	"119789"	"sherman, 5 km se"	33.6199989	-96.6327744	"united states"	"texas"	"gray"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"be7f05a1-71b7-4942-8784-497e6fd3244a"	"ypm"	"cbs.035753"	"woods along west river"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"bedb12f7-480c-4574-8caa-2c8d083a0176"	"ku"	"24571"	"baxter springs, 1 mi n"	37.03817	-94.73514	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"bf38f8f8-770e-4f99-a04b-b063658276e5"	"ku"	"119801"	"central city, 5 mi n"	41.18829	-98.00139	"united states"	"nebraska"	"merrick"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"c0f08696-1f0b-4241-b4ea-c6f39cd898a2"	"ku"	"327099"	"jct 240th rd & hwy 177 in cottonwood falls, 0.5 mi s, 3.0 mi w"	38.3667	-96.5917	"united states"	"kansas"	"chase"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"c18b9d3f-93e4-4be7-8f09-68552ef24919"	"lsu"	"lsu00016018"	"ben hur woods, 0.9 mile w of lsu ben hur research farm. 2 miles ssw of lsu campus. baton rouge west quad."	30.3833333	-91.1833333	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"c22ec268-f20c-48ea-9f93-a423d8298b7f"	"fsu"	"000008259"	"apalachicola national estuarine sanctuary; st. george island; dr. julian g. bruce state park; beside county road 300 near entrance gate to state park."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"c24aa9f0-2985-460f-b338-fab3dc52e070"	"ku"	"24555"	"baldwin lake, s end"	38.75568	-95.32725	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"c2588dd8-6358-44a4-a3e5-204ca47cbf94"	"asc"	"41520"	"over verde river, .1 mi w of confluence with beaver creek; 2.7 mi se of i-17, on fsr 646 & .5 mi n of camp verde."	34.577	-111.8602	"united states"	"arizona"	"yavapai county"	NA	1250	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"c2fd41f3-d4c2-4a8e-95ef-031c078c6ede"	"uconn"	"conn00022730"	NA	41.98333	-72.69166	"united states"	"connecticut"	"hartford county"	"suffield"	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"c34b8e5b-f126-457b-9733-f30a6c089376"	"ku"	"24509"	"troy 7.0mi ne"	39.8585	-95.99634	"united states"	"kansas"	"doniphan"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"c34e7224-dad0-4d44-ae58-31cf1c81f7fa"	"ku"	"119828"	"north loup, 6 mi nw"	41.55847	-98.85396	"united states"	"nebraska"	"valley"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"c39d4cfe-b436-45f8-837a-acb0b9ac4071"	"ills"	NA	"sweetfern sand savanna land and water reserve. approximately half a mile north of pembroke school."	41.07477	-87.60091	"united states"	"illinois"	"kankakee"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"c4c8d155-7b60-4a9d-ba8d-4d349899a831"	"ku"	"24519"	"coats, 2 mi s, 4 mi w"	37.48276	-98.89671	"united states"	"kansas"	"pratt"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"c4f0955a-cf40-4b3f-a714-8c28410b4c72"	"ku"	"102616"	"goodland, 9 mi s, 3 mi w"	39.22036	-101.76585	"united states"	"kansas"	"sherman"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"c75c6df4-4017-46d6-aaba-df0a7bf11086"	"ku"	"119878"	"winnett, 6 mi w"	47.00269	-108.47944	"united states"	"montana"	"petroleum"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"c7658430-5f20-4ff2-bd06-8141eebf92ce"	"ku"	"362308"	"1 mi n of ks 16 & 239th street in tonganoxie"	39.15375	-95.13421	"united states"	"kansas"	"leavenworth"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"c76c27c0-b4a6-4bf8-9f71-996399fa0104"	"fsu"	"000008262"	"lake bradford road, tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"cb0a8997-9dcf-4fa8-96bc-de9e5b7b55d2"	"ku"	"351765"	"miami, n side of town"	39.3257	-93.2287	"united states"	"missouri"	"saline"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"cb2a96f1-3135-4ed3-aa60-93f1f060bc53"	"ypm"	"cbs.035760"	"alcorn's meadow"	41.9944	-72.6789	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"cb688b57-3058-442e-949d-ee4ecdcfdf4e"	"ku"	"119806"	"welch, 5 mi n"	36.94612	-95.09556	"united states"	"oklahoma"	"craig"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"cca1eb5b-ea78-4546-bd8a-78bc04164140"	"ku"	"24482"	"lyndon, 11 mi n, 1 mi e; osage county state lake"	38.769625	-95.66996	"united states"	"kansas"	"osage"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"ccbfe827-ac1e-4b73-85cd-c26caaa81bcd"	"ku"	"119835"	"waubay, 13 mi n, 2 mi e"	45.3321	-97.30463	"united states"	"south dakota"	"day"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"cdbb36cf-df96-4270-9383-177d5c6270b2"	"ku"	"24569"	"leavenworth co. st. park"	39.12774	-95.15037	"united states"	"kansas"	"leavenworth"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"ce29ccc8-7ed7-4ae6-8fb6-3b6a4107b78b"	"ku"	"119800"	"fullerton, 1 mi s"	41.35829	-97.96472	"united states"	"nebraska"	"nance"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"cefd2eb9-ca00-4d31-aa94-934dbe7c4deb"	"ku"	"24529"	"pomona, 2 mi sw"	38.58784	-95.47788	"united states"	"kansas"	"franklin"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"cf4eb93d-75f5-43fe-bca7-754975f5a65e"	"ku"	"119853"	"sterling, 17 mi n"	40.87193	-103.20722	"united states"	"colorado"	"logan"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"d026ef7a-efe8-480d-bba5-f5348675e885"	"ku"	"24549"	"sharon springs, 2.5 mi n"	38.93107	-101.75001	"united states"	"kansas"	"wallace"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"d0701622-5506-467a-8f33-ff5faad75feb"	"ku"	"345952"	"highland heights"	41.5446	-81.4729	"united states"	"ohio"	"cuyahoga"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"d089ace2-6bc6-4518-bdde-9628c6e36f22"	"ypm"	"cbs.035758"	NA	41.2965	-73.1463	"united states"	"connecticut"	"fairfield county"	"huntington"	3235	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"d1205119-c8e9-499a-b738-49c4b2b83317"	"ypm"	"cbs.027618"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"d12afeea-775c-4f2d-b113-6a78025e95f3"	"ku"	"119820"	"ft. thompson, 1 mi n, 3 mi e"	44.08674	-99.38025	"united states"	"south dakota"	"buffalo"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"d23ac34a-79cf-4d9d-92a2-2839b47da518"	"uconn"	"conn00022714"	NA	41.76583	-72.68388	"united states"	"connecticut"	"hartford county"	"hartford"	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"d253cf89-fee2-4684-8392-dcf712c5207a"	"ku"	"326647"	"valentine, 2.5 mi ne"	42.90261	-100.51556	"united states"	"nebraska"	"cherry"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"d25e1e75-ce1c-4b51-bbad-d5be44ca2b58"	"asc"	"47180"	"chipmunk lodge, oak creek canyon."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"d28f19d9-0be0-4eb0-9558-efae5e5dc060"	"asu"	NA	"camp verde quad; collected under bridge, over the verde river, .1 mi west of the confluence with beaver creek; 2.7 miles southeast of i-17, on usfs rd 646 & .5 mi north of camp verde"	34.577	-111.86	"united states"	"arizona"	"yavapai county"	NA	700	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"d2a3679c-adea-4ee8-8032-34bcbbcbee08"	"ypm"	"ypm pb 004780"	NA	41.50488	-72.727285	"united states"	"connecticut"	NA	NA	98318	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"d2baaa4d-caf8-4368-97d5-0890cbe7b9ad"	"ttrs"	"ttrs_000003353"	"specimen from plant 4.5 m tall and with many branches.  abundant on weedy roadside by meridian rd at its junction with rhoden cove rd."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"d3518f3b-7e4b-4ce3-9577-bbf874a98980"	"ku"	"119810"	"gail, 16 mi e"	32.76998	-101.16887	"united states"	"texas"	"borden"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"d4322986-9772-4b5b-84be-20e7d30c780a"	"ku"	"119841"	"kent, 0.5 mi n"	46.44363	-96.68444	"united states"	"minnesota"	"wilkin"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"d464159a-963d-4f0e-862d-7a4c24109d67"	"ku"	"119823"	"bristol, 0.5 mi s"	38.11497	-102.31111	"united states"	"colorado"	"prowers"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"d4861e7d-5b22-46ed-be34-6a5d23eae8cc"	"ku"	"119876"	"wheatland, 25 mi sw"	41.7959024701988	-105.304867824025	"united states"	"wyoming"	"platte"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"d506e412-f12f-477b-bc22-ef8ae94dcfd6"	"ku"	"119884"	"wayne, 1 mi e"	42.23479	-96.99884	"united states"	"nebraska"	"wayne"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"d5e3a587-6f1a-4c75-8b9a-b2192e6101fd"	"ku"	"119826"	"burchard, 1 mi s, 5 mi e"	40.14974	-96.34862	"united states"	"nebraska"	"pawnee"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"d5ffd789-16fd-4d46-ba82-5bf2802c3838"	"asu"	NA	"4 miles southwest of portal"	31.8726	-109.189	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	"texana"	"ambrosia trifida var. texana"
"d62d6321-466b-42cf-bd87-da66c6bf4efe"	"ku"	"24527"	"neodesha"	37.41833	-95.68	"united states"	"kansas"	"wilson"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"d6e3b553-a32c-4d05-a952-6dade25b092b"	"ypm"	"yu.062513"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"d749160a-d68a-47fc-8bd0-cfbaff490639"	"uconn"	"conn00022720"	NA	41.98333	-72.69166	"united states"	"connecticut"	"hartford county"	"suffield"	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"d806c934-b50a-4ae6-a3ba-39bfb3955940"	"asc"	"43520"	"chipmunk lodge, oak creek canyon."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"d88ce35a-cd71-4338-9959-fcdfabc122c2"	"uconn"	"conn00022725"	NA	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"d8a1c452-3750-4b26-ba8e-2efe55a9c839"	"asu"	NA	"lower san pedro river, outside dudleyville at southern end of tnc preserve.( dudleyville quad)"	32.9353	-110.743	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"d8cd661f-6350-4ee7-b731-6d3cbe505c39"	"ku"	"343204"	"brookville, 1 mi s, 0.3 mi e"	38.7538889	-97.8652778	"united states"	"kansas"	"saline"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"d8d74a1e-a1bf-4b0f-808a-b507636191df"	"ku"	"24489"	"saunders, 1 mi n"	37.48561	-102.03889	"united states"	"kansas"	"stanton"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"db0980c1-f729-4ffd-942d-dcd60e82c360"	"ku"	"24545"	"council grove, 6 mi w"	38.66043	-96.59845	"united states"	"kansas"	"morris"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"db24585c-95b9-4488-9a97-9ec273ea68d1"	"ku"	"320158"	"mound city, 2.5 mi w"	38.135123	-94.873492	"united states"	"kansas"	"linn"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"db432fe6-5257-4a07-b90c-82d6e149724b"	"kstc"	"21808"	"quenemo"	38.57972	-95.52667	"united states"	"kansas"	"osage"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
