"6f60306e-9ac3-4047-9b19-3ced2d4318e3"	"hsc"	"hsc62797"	"middle creek campground, mendocino national forest"	39.2526	-122.9515	"united states"	"california"	"lake"	NA	2500	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"6fa496d9-078c-4ab4-b92c-3af2664870aa"	"rsa"	"rsa6077"	"san gabriel mountains: head of swartout valley, between wrightwood and lone pine canyon"	34.3427	-117.6032	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"6ff9451f-5046-4a07-95b4-edf2c00b72bb"	"cas"	"368981"	"phoenix lake, mt. tamalpais"	37.9553311	-122.5768232	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii  newberry"
"70192380-6a54-4390-922e-a1c35d2fedcc"	"ucd"	"ucd46718"	"south fork of oak creek, 1.7 miles (by road) above fish hatchery, northwest of independence, inyo county, california"	36.8119916666666	-118.302772222222	"united states"	"california"	"inyo"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"70266356-1a6f-4fc9-bfae-63fba701f77d"	"uc"	"uc729494"	"base of devil\'s slide trail to tahquitz valley san jacinto mts., strawberry valley"	33.7652	-116.687	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"70699fa4-c2e7-4f4c-9492-b589bffbe2e9"	"chsc"	"chsc47413"	"on the west side of ponderosa way, near the brownsville dump, about 2 miles southwest of brownsville"	39.47	-121.293055555556	"united states"	"california"	"yuba"	NA	1650	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"708cc5b2-47cb-4d55-8628-b377a6a6da47"	"cas"	"cas83504"	"iron mountain"	40.6743	-122.5277	"united states"	"california"	"shasta"	NA	815	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"70948e66-a2a6-4f1b-a723-b6289f8cfe2d"	"rsa"	"rsa118971"	"vicinity of burrell."	37.105	-121.89	"united states"	"california"	"santa cruz"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"70bd24fa-4576-41df-822a-55e8d9486567"	"uc"	"uc1135688"	".33 mi below wet meadow; sequoia national park"	36.6671983487607	-118.532879428168	"united states"	"california"	"tulare"	NA	811	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"70c6007f-ddb2-4128-830d-20b2587f98dd"	"chsc"	"chsc9709"	"on slope along w side of road ca. 1.3 mi s of belden turnoff and hwy 70"	40.0008333333333	-121.270277777778	"united states"	"california"	"plumas"	NA	825	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"70f86106-2f35-4988-bd9e-989bb393c286"	"vsc"	"vsc0063747"	"palomar mountain, hwy. s7"	33.31511	-116.86935	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"711825b1-0686-4bbf-aff2-ff25e2ce940e"	"cas"	"cas575865"	"greenhorn range. alder creek just above alder creek public camp"	35.7194	-118.6103	"united states"	"california"	"kern"	NA	800	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7124896b-ef1c-47c7-97de-5be9c0a791a0"	"cas"	"233373"	"bear valley"	34.2578010559	-116.8897018433	"united states"	"california"	"san bernardino county"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii  newberry"
"71461617-3f65-4d95-b912-bb40376baa99"	"ucr"	"ucr99968"	"san bernardino mtns. los rios rancho, south of oak glen"	34.04167	-116.94167	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"715f9aa6-e503-4516-83a5-4bbee426acd8"	"sd"	"sd113900"	"laguna mountains"	32.84327	-116.48061	"united states"	"california"	"san diego"	NA	12375	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"71b76618-6167-4cd0-827e-4bb7b100e414"	"irvc"	"irvc29076"	"1/2 mile west of big pine ranger station. san gabriel mountains"	34.3916666666667	-117.69	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"71bfe4d4-840d-42f9-835f-f4ed011f6267"	"jeps"	"jeps37795"	"milford"	40.17139	-120.37139	"united states"	"california"	"lassen"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"71ecdb3e-4ac6-4e9c-8996-510f3a01fb02"	"uc"	"uc5628"	"e slope loma prieta"	37.110777355929	-121.844674844041	"united states"	"california"	"santa clara"	NA	138	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"72550ccd-1ffc-4187-a0ad-025b9c4078be"	"rsa"	"rsa396992"	"hammerhorn lake. 8 miles north of anthony peak. 2 miles south of trinity county line."	39.9483	-122.9892	"united states"	"california"	"mendocino"	NA	61	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"72a0d006-27e6-430b-8094-4ee73c531000"	"rsa"	"rsa477340"	"2 miles west of crestline."	34.2479	-117.3152	"united states"	"california"	"san bernardino"	NA	1400	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"72b5250b-c898-4b54-8242-be07790dfa73"	"sdsu"	"sdsu6979"	"about 1 mile from mountain center on the road to idyllwild."	33.7133	-116.7167	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"72c859c8-6087-4907-a9e7-92facd1e2e16"	"ucsb"	"ucsb34834"	"4.8 miles south of cummings valley rd. on e.j. cummings ranch; 10 miles west of tehachapi"	35.0749	-118.5733	"united states"	"california"	"kern"	NA	4000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"72f27081-b9d8-4cda-a807-6c8ce9b0b13f"	"ucd"	"ucd40425"	"just above potter valley, west of lake pillsbury"	39.4219	-123.0747	"united states"	"california"	"lake"	NA	10000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"72ff200e-9fd7-44ab-baee-4d531ecbe486"	"ucd"	"ucd46722"	"tree in nw-facing draw approx. 1/2 mile above joseph d. grant county park, on mt. hamilton rd. to lick observatory"	38	-121	"united states"	"california"	"santa clara"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"732fa82f-6c95-47b2-bed3-d6cda9e3cccf"	"cas"	"cas746688"	"mill creek county park, talmage. scorpion hill trail above picnic area"	39.1252	-123.127	"united states"	"california"	"mendocino"	NA	280	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"73439e22-f8a5-4e81-a22f-67f1eecf1b6c"	"cas"	"cas985986"	"liebre mountains.sawmill mountain: 5514- ft summit and immediately adjacent slopes. burnt peak 7.5\' usgs quadrangle"	34.693	-118.5616	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"739522a7-3770-4328-9354-e58ced7dbc9b"	"ucd"	"ucd46679"	"monticello-napa highway"	38.4456	-122.1962	"united states"	"california"	"napa"	NA	13800	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"740ec465-cb57-40ac-a358-1b355e6c3677"	"rsa"	"rsa592805"	"liebre mountains, sawmill mountain, upper slopes and summit at head of heryford canyon, east of the junction of 7n23 and 7n08. near 34&deg; 41\' 30\'\'n, 118&deg; 33\' 00\'\'w. t7n r16w n 1/2 sw 1/4 sw 1/4 sec. 14."	34.6916666666667	-118.55	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7416e7a4-dd47-492d-8133-72afdda198ac"	"cas"	"cas83487"	"cuiamaca [cuyamaca]"	32.9346	-116.6042	"united states"	"california"	"san diego"	NA	9654	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"742022f3-8aa5-4651-823a-63720dce8b88"	"ds"	"ds378829"	"summit of us highway 299 betw. willow creek and blue lake"	40.8963	-123.7718	"united states"	"california"	"humboldt"	NA	1549	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"74b42828-4526-46be-a39a-d571b8bc422a"	"rsa"	"rsa166242"	"along independence creek in sagebrush area at grays meadow campground. alt 5800ft"	36.782	-118.2903	"united states"	"california"	"inyo"	NA	450	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"74bfe2b7-7779-419a-b337-25a557c5ea1d"	"cas"	"83477"	"gasquets"	41.8455	-123.9693	"united states"	"california"	"del norte county"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii  newberry"
"74d654a1-4cc3-492d-a20b-77b18d217cdc"	"ds"	"ds204654"	"ingot"	40.7277793884	-122.0780563354	"united states"	"california"	"shasta"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"74ee997f-4fef-4457-aa32-fa4f4d2f2479"	"ucd"	"ucd46626"	"shirly meadows; greenhorn mountains, kern county"	35.7139194444445	-118.554841666666	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"758582f0-8375-4dbc-9c4a-402db4f84ebc"	"uc"	"uc1135672"	"rattlesnake creek (north fork) trinity forest, big bar quad."	40.9842615828492	-123.112147960804	"united states"	"california"	"trinity"	NA	4950	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"75964902-c758-499d-a75e-62ff8ca1d376"	"cas"	"cas575818"	"chowchilla mountain"	37.5424	-119.7427	"united states"	"california"	"mariposa"	NA	3000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"75cbf871-f70b-4388-b35d-852eadfa12d0"	"chsc"	"chsc624"	"near paradise along skyway"	39.7452777777778	-121.650277777778	"united states"	"california"	"butte"	NA	1650	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"75e5805d-bf5a-4149-8ac7-658d37c1450e"	"ds"	"ds404301"	"santa rosa"	38.437492	-122.71855	"united states"	"california"	"sonoma"	NA	8500	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"75f64354-6204-4464-bea3-3a3f120e1841"	"hsc"	"hsc72300"	"trinity national forest, road above beegum gorge campground"	40.3142	-122.9339	"united states"	"california"	"shasta"	NA	125	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"75f767da-67e2-44e4-8dcb-f5a9e54d8db6"	"ucd"	"ucd46668"	"kern county: breckenridge mountain road, 2.1 miles west of munzer meadow"	35.4598361111111	-118.650319444445	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"763a537e-a3e9-4d7d-8702-b20d559cf754"	"ucd"	"ucd46651"	"along highway paralleling merced river, 5 miles west of entrance to yosemite national park, mariposa county, california"	37.6781305555556	-119.770425	"united states"	"california"	"mariposa"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"76514c0a-470b-4446-a8a3-8fc39670bb3a"	"sd"	"sd16233"	"cuyamaca mountains, top of north peak"	33.00671	-116.58613	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"767760ac-1af7-42dd-aef9-222a49c17de8"	"cas"	"cas150184"	"emigrant gap"	39.3005	-120.6723	"united states"	"california"	"placer"	NA	1693	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"768ebbfc-bfc0-4f96-b69a-139ad7ac3878"	"hsc"	"hsc61000"	"idylwild camp"	41.8997	-123.7702	"united states"	"california"	"del norte"	NA	1200	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"76945d08-09d3-468a-bb48-664b9d25fd13"	"uc"	"uc149430"	"below bluff lake; san bernardino mts."	34.22	-116.9692	"united states"	"california"	"san bernardino"	NA	433	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"76d78f73-39ff-4670-936c-9f7ea7332031"	"lsu"	"lsu00079338"	"0.2 mile south on side road, off of sunshine hwy (s-1). 2 mi. ssw of mt. laguna village. 6 miles ne of pine valley. mount laguna quadrangle."	32.845	-116.4283333	"united states"	"california"	"san diego county"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"76f8c083-b39c-4157-9f98-920d2d933bdd"	"uc"	"uc521690"	"trail above mt. st. helena <???>; mt. st. helena"	38.6685	-122.6302	"united states"	"california"	"napa"	NA	3400	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"77245b23-e423-49f5-bc73-645aa2827dc4"	"sact"	"sact002137"	"0.6-1.5 miles from junction with auburn-forest hill road; south-facing wooded slope"	38.97333	-120.95222	"united states"	"california"	"placer"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"772530c0-c97e-4462-a20d-4e72e7572a20"	"ucr"	"ucr184641"	"tehachapi mtns. slopes south of bear trap canyon and east of the paved road from castac lake, c. 7 miles ne of lebec"	34.88139	-118.77139	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"772f9f5b-1e5d-4410-8496-72e7051fb10e"	"cas"	"cas1122786"	"san bernardino mtns.: oak glen, los rios rancho, along the ""stream trail"" near the ""wetlands trail"" in the ne part of the wildlands conservancy property elev. given as 4800 ft."	34.0408333333	-116.9425	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"772fd67a-6b29-48be-be26-7dfb1642c67e"	"chsc"	"chsc20501"	"abundant along cohasset hwy, ca. 1 mi s of cohasset, ca. 17 mi ne of chico"	39.9133333333333	-121.738055555556	"united states"	"california"	"butte"	NA	825	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"777e9c0c-e2dd-4df1-acf8-ef974d136bf6"	"hsc"	"hsc98688"	"horse mountain botanical area. along forest service 6n36."	40.8724	-123.7101	"united states"	"california"	"humboldt"	NA	408	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"77b00abf-c6d6-49cd-b34e-99438521ea9f"	"rsa"	"rsa47667"	"2.6 miles below summit of gazelle mountain grade, east side."	41.4015	-122.6478	"united states"	"california"	"siskiyou"	NA	2752	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"786e74d2-e910-4989-8c09-04f0f7424618"	"uc"	"uc64104"	"tehipite valley sierra nevada mountains"	36.91	-118.77944	"united states"	"california"	"fresno"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"78dd346a-17e4-4fff-94ce-07fbbfbe3848"	"jeps"	"jeps37760"	"hetch-hetchy"	37.936521181362	-119.723227806016	"united states"	"california"	"tuolumne"	NA	5611	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"78eec920-862c-4713-b5f4-9603bb04a55a"	"chsc"	"chsc34806"	"ca. 3 mi n of forest ranch, ca. 1 mi e of hwy 32"	39.8977777777778	-121.647222222222	"united states"	"california"	"butte"	NA	412	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"78fbdad8-12fc-4347-b942-de18a6acb31f"	"ucsb"	"ucsb28124"	"11.1 miles from rincon springs on sds6 (mt. palomar rd.), palomar mts."	33.3104	-116.871	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7934d56d-6955-40fc-bd36-7c4327a40ab1"	"cas"	"cas83493"	"valley of the moon, london\'s place"	38.3543	-122.5468	"united states"	"california"	"sonoma"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"793ff8ff-fb69-40a4-bca2-a3dcc849d25f"	"cas"	"267979"	"oak creek, near independence"	36.832	-118.2572	"united states"	"california"	"inyo county"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii  newberry"
"7950aade-5240-4b79-86b2-beb18223cfa6"	"ucd"	"ucd14480"	"road along summit of blue ridge, northwest of vacaville, 1 mi. north of the head of mix canyon road, elev. ca. 2600 ft"	38.4276	-122.1214	"united states"	"california"	"solano"	NA	714	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7950cdf1-7e52-4129-85d2-83fc9ba68c8f"	"ds"	"ds342576"	"1 mile sw of adin pass summit"	41.3371	-120.9407	"united states"	"california"	"modoc"	NA	819	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7982fdf7-2967-481a-95c6-a02f4ba6270a"	"uc"	"uc571875"	"rattlesnake butte mount hamilton range"	37.39722	-121.64417	"united states"	"california"	"santa clara"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"798a7836-acd9-49e4-9f61-9f9b615008ba"	"jeps"	"jeps37758"	"harris ridge"	40.2339	-124.1943	"united states"	"california"	"humboldt"	NA	240	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"799295dd-6c0a-4eda-90bf-90a37650b3ac"	"cas"	"cas575871"	"between big creek and huntington lake"	37.2163	-119.24	"united states"	"california"	"fresno"	NA	1948	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"79ee580d-d3ca-47df-85fc-0be55b6301bb"	"ds"	"ds48641"	"mill creek falls"	34.0876	-116.9148	"united states"	"california"	"san bernardino"	NA	1400	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7a0431d1-477d-44ef-ba4b-5f82f3bc287e"	"ds"	"ds231204"	"steep slopes above road, 1/4 mile w of bear valley dam, san bernardino mts."	34.2452	-116.9818	"united states"	"california"	"san bernardino"	NA	500	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7a148f9b-346b-4aa9-9899-e1c4c078fd0a"	"rsa"	"rsa231954"	"church dome trail, ca. 1.5 mile north of taylor creek."	35.837	-118.2753	"united states"	"california"	"tulare"	NA	800	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7a4e5e1f-b2a2-4fbe-9e9c-1821e6ba3d50"	"cas"	"cas1158823"	"plants of mount tamalpais, marin municipal water district lands.log cabin/porteous residence off phoenix lake road"	37.95575	-122.5811	"united states"	"california"	"marin"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7a71fc7d-4a7c-4e6f-bcbe-1df83acdf31c"	"ds"	"ds396050"	"n slope of north peak, just below summit"	33.0086	-116.585	"united states"	"california"	"san diego"	NA	330	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7a85ae7e-f7ec-41e0-85a2-8e0512c7485c"	"ucd"	"ucd46620"	"tehipite valley, middle fork of the kings river, fresno county"	36.8851027777778	-118.793263888889	"united states"	"california"	"fresno"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7ab17b4a-dad1-4b9f-84dc-c7d22f5b4dff"	"mor"	"0059681mor"	"uc davis arboretum, california foothills, gis reference grid #5-a4."	38.534515	-121.750568	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7b4aa4e3-19f6-4fd3-b308-2b2482b325c2"	"ucr"	"ucr46982"	"sierra nevada mtns. sequoia national forest; ice house creek"	35.72539	-118.53725	"united states"	"california"	"kern"	NA	10000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7b518ce7-05e4-462f-bbbb-58afc50ee3f2"	"jeps"	"jeps37766"	"lower part weldon canyon vaca mountains, weldon canyon"	38.4109	-122.0527	"united states"	"california"	"solano"	NA	667	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7ba5b611-1cd2-4653-8b33-6e98315b60ff"	"ucd"	"ucd46695"	"2 miles above (west of) pleasant\'s valley road (ca. 5 1/2 miles airline northwest of vacaville), mix canyon, solano county, california"	38.4118361111111	-122.0515	"united states"	"california"	"solano"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7c1e349f-6ce1-4a1b-becc-4104b68c0f93"	"jroh"	"jroh2501"	"jasper ridge biological preserve, stanford university"	37.408	-122.2275	"united states"	"california"	"san mateo"	NA	2380	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7c51eaf2-8276-4863-892f-9c1b8498e031"	"hsc"	"hsc36737"	NA	41.392	-123.5012	"united states"	"california"	"siskiyou"	NA	700	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7c5c6976-0ff5-44c3-a07a-44a4f9341930"	"ucd"	"ucd46681"	"kern county: west of tollgate ridge (mountains east of keene)"	35.2196333333333	-118.435086111111	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7c6b8b49-409c-4cbd-9863-d37901231cb6"	"hsc"	"hsc8257"	"2 mi n of sonoma"	38.3204	-122.4496	"united states"	"california"	"sonoma"	NA	850	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7cb8d235-99b7-461a-9a55-3d42caa0676a"	"clark-a"	"clark-a1528-5328"	"barton flats ; moonridge 7.5\'q"	34.1723	-116.8712	"united states"	"california"	"san bernardino"	NA	2500	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7d2282b0-feeb-445a-a28f-617448d70139"	"ucd"	"ucd14957"	"beside dry creek road, 0.6 mi. east of junction with wall road, and 5.2 mi. (by road) southwest of oakville"	38.4088	-122.4625	"united states"	"california"	"napa"	NA	200	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7d342532-976c-4e4c-bde1-995b00e4b0d6"	"ds"	"ds48631"	"oakgrove canyon, liebre mountains"	34.7229	-118.5832	"united states"	"california"	"los angeles"	NA	1500	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7d631370-ae6f-4e57-a136-5ae8af9f8c4f"	"hsc"	"hsc8261"	"klamath river, 5 mi. below hornbrook"	41.8476	-122.5714	"united states"	"california"	"siskiyou"	NA	133	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7dc4553a-e26d-45a5-8717-ae17e49e24c3"	"uc"	"uc5616"	"mt. helena"	38.6685	-122.6302	"united states"	"california"	"napa"	NA	3400	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7df6067d-a8b6-4e38-bbd6-390f9fab017d"	"cas"	"cas83496"	"goose valley"	40.9418	-121.7083	"united states"	"california"	"shasta"	NA	3751	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7e06f2f9-a844-45f3-93e8-2c0ae9e51791"	"uc"	"uc1035885"	"susanville, on hill back of town"	40.41639	-120.65194	"united states"	"california"	"lassen"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7ee8164e-3016-44ea-92e2-70d31167dbaf"	"cas"	"cas277070"	"macbride spring road, on the sw slopes of the mountain"	41.3384	-122.3108	"united states"	"california"	"siskiyou"	NA	750	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7f7f9521-8083-42ca-91e9-0d2718d74cbb"	"ucr"	"ucr41014"	"sierra nevada mtns. douglas flat, dardanelles"	38.33694	-119.77889	"united states"	"california"	"tuolumne"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"7f8bef15-ee5c-4a12-b128-e8b0abbf1e38"	"ucd"	"ucd120920"	"napa county: east of las posadas rd. california dept. of forestry\'s las posadas state experimental forest, east of the town of angwin. ca. 0.1 mile from fire station, along dirt road that travels north/northeast from station. north side of road"	38.56525	-122.41913	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"802caa01-8f67-4f93-b038-019ad8ecff06"	"ku"	"274494"	"pine mtn in santa lucia range, 16 mi ne of cambria"	35.689913	-121.094279	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"805ac8fc-dbee-4c3a-b986-1b968ae2f9b0"	"ucd"	"ucd128983"	"fresno county: sierra national forest, teakettle experimental forest. base of granite outcrop e of bc2"	36.9644	-119.0374	"united states"	"california"	"fresno"	NA	2386	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"806290e4-0c7d-4308-97fc-b891199e61a3"	"sdsu"	"sdsu6957"	"camp ole, mt. laguna."	32.8803	-116.4289	"united states"	"california"	"san diego"	NA	241	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"80779d1f-6b27-4be1-aa55-659d24846f05"	"uc"	"uc1087410"	"4 mi from julian (on road to cuyamaca); cuyamaca mountains"	33.03829	-116.5632	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"80b7a846-ebdd-4792-86ee-21bfabf57987"	"ucd"	"ucd46610"	"at napa valley ranch club road junction, 2.8 miles west of moskowite corners, napa county, california"	38.4458	-122.1965	"united states"	"california"	"napa"	NA	4500	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"80fc3998-42a9-4142-a481-c6061f0b6037"	"la"	"la205310"	"san bernardino mountains, arrowhead alpine club, near arrowhead"	34.2449	-117.2265	"united states"	"california"	"san bernardino"	NA	500	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"81168ff1-b91a-4098-b84e-35d52e2f3bef"	"ucr"	"ucr245859"	"northern sierra nevada mountains boards crossing of the north fork of the stanislaus river"	38.32194	-120.21583	"united states"	"california"	"tuolumne"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"8132fbc8-487a-4338-a793-8b72d43513ec"	"hsc"	"hsc98271"	"in back of 1522 ridge dr., redding"	40.5867	-122.37	"united states"	"california"	"shasta"	NA	4165	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"818d05e4-977d-4770-a619-8307da8d21d0"	"chsc"	"chsc68949"	"near the northeast corner of the yolla bolly wilderness on fr 27n06 (to tomhead saddle and tomhead pk.) 1.7 mi southwest of its junction with fr 35 (28n35)"	40.1655555555556	-122.794444444444	"united states"	"california"	"tehama"	NA	412	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"81a64c74-ecc0-48a4-9e33-2fa8d92ae0f3"	"rsa"	"rsa510714"	"at little pine mountains, near happy hollow guard station."	34.601	-119.738	"united states"	"california"	"santa barbara"	NA	1200	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"81eaed38-5a8e-4c18-9d8c-a5c209ff88c7"	"hsc"	"hsc8262"	"briceland bridge, 1/2 mi. w of garberville"	40.0908	-123.7987	"united states"	"california"	"humboldt"	NA	150	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"8229f8dc-6ced-47b1-b14c-0c9d9b02afa2"	"cas"	"cas328464"	"beaver creek & klamath river"	41.8703	-122.8168	"united states"	"california"	"siskiyou"	NA	610	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"82570a08-ae8e-4d60-832c-ce4f50483665"	"rsa"	"rsa336450"	"city creek road to big bear."	34.2042	-117.1435	"united states"	"california"	"san bernardino"	NA	750	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"8261951d-3c4f-477b-acd5-dfb18d57bb57"	"jeps"	"jeps46696"	"yorkville"	38.8991259143489	-123.217417450851	"united states"	"california"	"mendocino"	NA	1003	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
