"7b29221f-73a6-4734-b8ce-3116fb1bcad4"	"rsa"	"rsa748574"	"tahoe national forest. 4 mi. n on hwy 270, off i-80 w."	39.4419444444444	-120.094166666667	"united states"	"california"	"sierra"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"7b6573b1-3600-4414-a294-68a81847ce58"	"hsc"	"hsc35975"	"beside hwy. 5, w of junction with hwy. 138"	34.7615	-118.797	"united states"	"california"	"los angeles"	NA	2000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"7b7bb48b-1440-4aef-a2de-7ad5ac1860ca"	"hsc"	"hsc79095"	"juanita lake reservoir"	41.8183	-122.1256	"united states"	"california"	"siskiyou"	NA	440	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"7c63b5b9-4093-4994-8bc8-3f541b16f68d"	"ucr"	"ucr96657"	"san gabriel mtns. north of pine mountain. approx. 1/4 mi. north of peak on west side of devil\'s backbone trail"	34.32333	-117.64	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"7d564a86-2763-4b04-9312-10688384dfec"	"uc"	"uc1294247"	"""just above rd. just as rd. levels off after climbing past carpinteria pocket"" auberry road"	37.0149398424857	-119.551445940158	"united states"	"california"	"fresno"	NA	24763	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"7dccb933-5515-474e-9543-9fa1169fec5a"	"cas"	"cas705006"	"southern sierra nevada, scodie mountains - just ne of mcivers spring at the end of fs road 26s35. sequoia nat\'l forest"	35.6285	-118.0661	"united states"	"california"	"kern"	NA	700	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"7e15b357-1c9e-4e83-950d-e653133166ce"	"cas"	"cas94641"	"burney"	40.8825	-121.6597	"united states"	"california"	"shasta"	NA	3344	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"7e78c16b-e700-4e1c-a57f-8aa952282f24"	"jeps"	"jeps48229"	"soda springs"	39.32333	-120.37889	"united states"	"california"	"nevada"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"7eca5981-cb41-4271-a38d-8065c7eec76c"	"ucd"	"ucd133806"	"el dorado county: el dorado national forest, big silver creek"	38.8589	-120.4197	"united states"	"california"	"el dorado"	NA	3895	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"7efb3aed-ec6a-4668-8da6-4eae714efbe1"	"ucr"	"ucr1870"	"san bernardino mtns. road from horse springs camp to balanced rock mine, 0.4 mi from campground at horse springs"	34.35722	-117.06722	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"7f600f38-0548-468a-8ecd-a01ebe5bb726"	"cas"	"cas130962"	"10 miles north of edgewood"	41.6049	-122.5075	"united states"	"california"	"siskiyou"	NA	3834	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"7f871e98-7d06-4da8-8751-aa300ed89b55"	"hsc"	"hsc1274"	"hwy. 36, 4 mi. e of shasta co. line"	40.3206	-122.8089	"united states"	"california"	"tehama"	NA	215	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"7ffd9133-4bd3-493c-840e-61ae8da73e04"	"utc"	"utc00259384"	"san gabriel mtns.; eastern end of big horn ridge, sw of mt. san antonio."	34.279167	-117.6625	"united states"	"california"	"los angeles"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"8021b5d5-268f-42bd-ae4a-500aa37e8a69"	"cas"	"cas793547"	"sierra nevada - 5 miles north of beckwourth, portola quadrangle"	39.8841	-120.3931	"united states"	"california"	"plumas"	NA	1831	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"80b292d1-aec0-4a5d-bdd1-3130031bb0a8"	"ds"	"ds184492"	"hat creek, near cassel"	40.865	-121.527	"united states"	"california"	"shasta"	NA	6893	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"80babc39-2f00-490d-9f9d-9b13768f7d80"	"jeps"	"jeps48306"	"e face of pine mt. san gabriel mts., pine mt."	34.3135	-117.6405	"united states"	"california"	"san bernardino"	NA	450	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"816378d7-13a8-4d26-8e33-25bb1c384b89"	"cas"	"181753"	"klamath river at hornbrook"	41.9102616099879	-122.554736129937	"united states"	"california"	"siskiyou county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis  hook."
"81b591f9-887f-4a74-99fa-c8a467f9c138"	"dek"	"dek000090947"	"fremont national forest at the lofton reservoir, 40 km w of lakeview"	42.187866	-120.83045	"united states"	"oregon"	"lake"	NA	8072	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"8218ca54-f8b6-482a-97f8-8856a9f9c26b"	"rsa"	"rsa518188"	"san bernardino mountains; on the w side of san bernardino peak, at limber pine bench spring."	34.1272	-116.9272	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"82e0606d-a017-48f2-8451-fdca4e0abfb5"	"cas"	"cas334947"	"hot creek geysers"	37.6661	-118.8322	"united states"	"california"	"mono"	NA	3500	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"8305f240-0cc2-4aa3-a1af-46376e3daff4"	"ucr"	"ucr4282"	"3.8 mi west of the ranger station at susanville"	40.4203	-120.738	"united states"	"california"	"lassen"	NA	6500	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"8336e5d4-2355-48e6-ac9e-765f16d79cb1"	"ym-yose"	"ym-yose59305"	"smedberg trail. 1 mile east of benson pass"	38.0185	-119.4478	"united states"	"california"	"tuolumne"	NA	335	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"83a880b0-bf1b-4cdd-a026-5522464b7b4b"	"rsa"	"rsa584245"	"approximately 200 yds. southwest of terminus of blue ridge motorway, east of wright mountain"	34.33	-117.6244	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"83e6f6c7-60b0-44be-97de-6653b8d9a151"	"vvc"	"vvc2648"	"southern high sierra cottonwood lakes basin; just northwest of gtc 350 feet above valley floor."	36.4902777777778	-118.180277777778	"united states"	"california"	"inyo"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"84689160-c390-446f-a2dc-06920f1cc2bd"	"ucsb"	"ucsb10851"	"highway 30, 4.8 mi. e of big bear lake; san bernardino mts."	34.2939	-116.8136	"united states"	"california"	"san bernardino"	NA	1600	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"84706248-4250-42d9-b8d9-c7ff1435a6f6"	"uc"	"uc813397"	"about 2 mi n bray"	41.6658243307861	-121.968156267162	"united states"	"california"	"siskiyou"	NA	343	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"84b6ce2d-b71c-421e-8ed8-8e6511d00d58"	"uc"	"uc813516"	"wood\'s creek"	36.86667	-118.51944	"united states"	"california"	"fresno"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"858240d0-400c-45b4-8b8a-859393463e6d"	"ds"	"ds207125"	"2 miles north of susanville on road to alturas"	40.4398	-120.6307	"united states"	"california"	"lassen"	NA	500	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"85bc35f5-d50e-4c92-96ae-c928425dcdd5"	"rsa"	"rsa597868"	"cedarville road 5.8 miles east of u.s. 395, east of alturas"	41.557	-120.3629	"united states"	"california"	"modoc"	NA	330	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"85bdbbf6-d1a5-467b-9512-a5bcb848f0f2"	"rsa"	"rsa2952"	"n side of lundy lake, e slope of sierra nevada mtns."	38.0313	-119.2318	"united states"	"california"	"mono"	NA	1500	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"85fe790c-09bb-454f-9d1c-5f69f3dcac3a"	"ds"	"ds239866"	"1 mi. below gilmore lake on the trail to glen alpine, sierra nevada"	38.8785	-120.1137	"united states"	"california"	"el dorado"	NA	612	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"86ad5bdf-a5a3-4b76-9993-b4b4a1668ef9"	"utc"	"utc00233845"	"hart mountain national antelope refuge ; hot springs campground."	42.4986111	-119.6913889	"united states"	"oregon"	"lake"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"87150757-8a7e-4f6f-b851-c9e3a5c54eae"	"uc"	"uc215289"	"devils backbone san antonio mountains, devils backbone"	34.2831	-117.6216	"united states"	"california"	"san bernardino"	NA	800	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"87af8725-c7e5-4877-8f80-3899b2079aa2"	"pom"	"pom281929"	"silver lake. sierra nevada mtn range."	38.6558	-120.1155	"united states"	"california"	"amador"	NA	2866	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"8888085e-586b-40c8-9ad1-0a3f62bffb4d"	"rsa"	"rsa133970"	"sierra nevada. vicinity of donner pass, about 80 miles northeast of sacramento"	39.3083333333333	-120.316666666667	"united states"	"california"	"placer"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"88abb275-25ce-4eef-b2f1-45606b7c9cff"	"ds"	"ds492619"	"slope west of cloud\'s rest, yosemite valley"	37.7592	-119.5006	"united states"	"california"	"tuolumne"	NA	1500	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"88c1cd63-21a2-4b16-b33a-6612d58374db"	"ucd"	"ucd134024"	"san bernardino county: san bernardino mts., .2 mi. north of state highway 18 on polique canyon road to holcomb valley"	34.268	-116.9258	"united states"	"california"	"san bernardino"	NA	825	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"88c368ec-528c-4d29-9d82-08d001caee2b"	"uc"	"uc1134343"	"1 mi w twin bridges; eldorado national forest, pyramid peak quadrangle"	38.8068977081227	-120.138470429624	"united states"	"california"	"el dorado"	NA	1828	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"88ce2fc1-6bb5-4245-9b60-655d754396fc"	"rsa"	"rsa597866"	"san gabriel mts., devils backbone, mt. baldy trail."	34.2833	-117.6267	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"88d7d41e-8cba-4ca9-a6de-044fb2191cae"	"pom"	"pom21821"	"kern river"	36.2203	-118.357	"united states"	"california"	"tulare"	NA	46733	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"893fdbb8-36c9-4454-a28e-1b59501f7256"	"ucd"	"ucd133868"	"tulare county: upper cloud canyon, kings canyon national park"	36.6276	-118.5358	"united states"	"california"	"tulare"	NA	3600	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"8940f467-78b7-42ba-9a45-4fc5905c65f2"	"rsa"	"rsa617669"	"glass mountain divide: obsidian plateau research natural area."	37.7256	-118.6485	"united states"	"california"	"mono"	NA	1675	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"896ac383-a755-4617-8d53-5785cd2d6536"	"pom"	"pom119004"	"susanville."	40.4172	-120.6546	"united states"	"california"	"lassen"	NA	5000	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"899916d4-99bd-4218-a552-93a2d1909ee2"	"ucr"	"ucr4254"	"inyo mtns. seep hole springs near waucoba saddle"	36.91444	-118.02722	"united states"	"california"	"inyo"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"89f8e603-e5b6-44c0-9fcc-ff3aab868e7f"	"ucd"	"ucd133991"	"mono county: glass mountain divide, obsidian plateau research natural area"	37.7256	-118.6485	"united states"	"california"	"mono"	NA	1675	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"8a4720b2-93d5-44d5-8236-d8ecca9c21a5"	"cas"	"cas561497"	"15 mi. n of weed, highway 97"	41.5236	-122.1849	"united states"	"california"	"siskiyou"	NA	1596	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"8ac57ec4-d16c-4ba8-b630-7596137ab60f"	"ucd"	"ucd133998"	"alpine county: south facing slope above highway 88 about 1/2 mile west of carson pass"	38.695	-119.998	"united states"	"california"	"alpine"	NA	493	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"8b096b07-1c59-493e-b457-f0a069b1332e"	"cas"	"571846"	"sierra nevada. vicinity of mono pass, pioneer basin, fourth recess, and adjacent mono creek. mono creek between 2nd and 3rd recess."	37.4333333333	-118.8	"united states"	"california"	"fresno county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis  hook."
"8b15e02b-8965-45d1-bcb7-0fbb167d2a06"	"uc"	"uc401363"	"monache meadow s. nev. mts."	36.2079858944831	-118.168416915897	"united states"	"california"	"tulare"	NA	5045	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"8bd05744-9cec-40e2-b206-743df238de55"	"ny"	"02311642"	"8.1 road miles s on silver city road from hwy 78; 17.9 road miles e of walter's ferry."	43.08	-116.62	"united states"	"idaho"	"owyhee co."	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis hook. var. occidentalis"
"8bea7c39-717f-4da1-8d9e-84e6f1a4945c"	"ucr"	"ucr2046"	"san bernardino mtns. dry canyon"	34.34639	-116.96583	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"8c5035c5-0a49-46fa-818d-a19bb3a32403"	"ny"	"951531"	"to the n sode of a bend in bidwell road on murken bench, e of a large lava field and w of hat dreek rim. lassen national forest"	40.83	-121.4564	"united states"	"california"	"shasta co."	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis hook."
"8c8c9f33-3754-47ba-8a4e-a9bdcbd10e59"	"ucr"	"ucr134676"	"san bernardino mtns. big bear valley, west side of baldwin lake"	34.28333	-116.81778	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"8c9b0548-7268-44b3-bb38-0150bd921cee"	"ucr"	"ucr164308"	"northern sierra nevada mountains lassen national forest, six miles west of susanville on hwy 36, at intersection with eagle lake road (a1) near eagle lake ranger station,"	40.42028	-120.70361	"united states"	"california"	"lassen"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"8c9feda1-bcfd-41ee-a945-30928fef2e12"	"ucr"	"ucr1890"	"san bernardino mtns. east edge of broom flat, north of onyx peak"	34.22722	-116.72167	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"8d1ad147-ccab-40be-81b2-754349f0bc98"	"ds"	"ds138820"	"above donner lake toward donner pass"	39.3209	-120.3057	"united states"	"california"	"nevada"	NA	1962	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"8d60f83a-0fb2-455c-8977-7b83115bc0d8"	"obi"	"obi75640"	"sierra nevada, 5.5 road miles east of junction with hwy 4 on hwy 89, 2.9 miles west of monitor pass summit"	38.6719	-119.6541	"united states"	"california"	"alpine"	NA	2189	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"8d9a2911-da84-4312-b842-9af54698efa9"	"rsa"	"rsa302156"	"hwy 299"	41.1104	-121.1243	"united states"	"california"	"lassen"	NA	17600	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"8db42c5c-7b50-497c-baf6-e4558fa8ad6d"	"ucd"	"ucd34449"	"el dorado county: stateline"	38.9538	-119.946	"united states"	"california"	"el dorado"	NA	4211	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"8e30e2f1-8dfb-491f-8c87-a488ce0a6834"	"ucd"	"ucd133794"	"nevada co.: from south of sagehen, ca. 1.3 miles from field station, sagehen creek basin, off state highway 89"	39.433	-120.2417	"united states"	"california"	"nevada"	NA	1290	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"8e3a9f63-a8c7-4430-842b-470ba21556ac"	"ucr"	"ucr238358"	"san bernardino mountains along tributary of coon creek, just off forest service road 1n02"	34.15497	-116.74883	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"8f88426f-4d40-445c-b306-a95a17f78bd3"	"cas"	"cas362125"	"between monache and summit meadows"	36.2114	-118.1213	"united states"	"california"	"tulare"	NA	1400	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"8fbaa4ba-8f34-4fbc-b3b6-9ef281fdda58"	"rsa"	"rsa624614"	"inyo mountains: seep hole springs, east of crest of inyo mountains."	36.9147	-118.0273	"united states"	"california"	"inyo"	NA	175	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"8fe5f1fb-8921-4efa-92a6-df5e369eba11"	"ny"	"20211"	NA	42.02	-114.63	"united states"	"idaho"	"twin falls co."	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis hook."
"9014cbe4-1cff-4297-8336-7e034a11f8ab"	"jeps"	"jeps73148"	"along shore of lily-pad lake on trail to benwood meadow lily-pad lake"	38.8050571813031	-120.028116568063	"united states"	"california"	"el dorado"	NA	178	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"90622f90-f6e7-48e5-80cd-afc016e65cb3"	"ucr"	"ucr1822"	"cedarville road 5.8 mi east of us hwy 395, east of alturas"	41.557	-120.3629	"united states"	"california"	"modoc"	NA	330	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"9063695b-a1d7-4e67-a523-9b36b0cbc2d9"	"vvc"	"vvc1281"	"san bernardino mtns. n of baldwin lake at the cal electric meter station."	34.3	-116.825	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"91121352-6e14-447f-a194-ce875ace3ea5"	"rsa"	"rsa519137"	"20 miles n of litchfield along u.s. hwy 395"	40.5289	-120.2633	"united states"	"california"	"lassen"	NA	10000	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"91cf98a6-de2c-4214-b8f5-0a4a90d6fdc2"	"ucr"	"ucr164508"	"northern sierra nevada mountains lassen national forest, six miles west of susanville on hwy 36, at intersection with eagle lake road (a1) near eagle lake ranger station,"	40.42028	-120.70361	"united states"	"california"	"lassen"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"91dfbaea-af81-43b3-b110-b463c3f2b8c3"	"ucd"	"ucd133784"	"lassen county: lassen national forest. ca. 0.2 mile on 29n03, off hwy 36 on pullout just past a dry creek"	40.3772222217793	-120.806944444496	"united states"	"california"	"lassen"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"923dd97a-c100-4a07-bcd2-fc185ce56f0d"	"pom"	"pom264610"	"above twin bridge, placerville to lake tahoe road"	38.8146	-120.0843	"united states"	"california"	"el dorado"	NA	4885	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"9320f9eb-864c-44c1-8eb1-5783ff39b7be"	"sd"	"sd93491"	"near middle fork san joaquin river"	37.71667	-119.13333	"united states"	"california"	"madera"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"93907f62-5dac-4283-881e-a41d757a04d8"	"pom"	"pom119000"	"summit, sierra nevada mountains"	39.3278	-120.394	"united states"	"california"	"nevada"	NA	262	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"939a68b7-15f6-439e-bb82-49ec807c0114"	"ny"	"20190"	NA	38.581545	-121.494345	"united states"	"california"	NA	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis hook."
"93a918cc-fd97-41a2-a5c0-0c45474cad91"	"cas"	"619603"	"quaking aspen canyon on the northeast side of wheeler peak above sweetwater"	38.433172	-119.262836	"united states"	"california"	"mono county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis  (vasek) a.h. holmgren & n.h. holmgren"
"93b33b0f-29d9-412d-a3cc-e2d574b614a2"	"uc"	"uc149141"	"bear valley san bernardino mts., bear valley"	34.2578	-116.8897	"united states"	"california"	"san bernardino"	NA	9500	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"942f2a09-a25d-48eb-95c1-0fb6ec9fc0b7"	"jeps"	"jeps107377"	"small low hill, north fence boundary, on the east side of a poor rock fence, about 350 yards east of where cattle water in the shasta river, about 3/5 mile (air) south of highway 99/97 cutoff, about 2 1/2 miles (air) east-southeast of grenada"	41.63222	-122.47361	"united states"	"california"	"siskiyou"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"94911f07-8052-4236-9607-3dadac6a76d3"	"cas"	"cas565704"	"owens peak"	35.7382	-117.9969	"united states"	"california"	"kern"	NA	1600	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"94e496bd-2a10-4286-8996-06a1072cebb3"	"hsc"	"hsc37540"	"along fs rd. 47n03"	41.8412	-122.3049	"united states"	"california"	"siskiyou"	NA	650	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"95102d61-2ad8-44e4-98ef-c43390a4306b"	"sd"	"sd139427"	"panamint mountains, about 200 yards south of mahogany flat"	36.2288	-117.0689	"united states"	"california"	"inyo"	NA	500	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"953298d9-57bc-436e-b549-4d504361dd7c"	"utc"	"utc00248213"	"road to silver city,"	43.0391667	-116.5097222	"united states"	"idaho"	"owyhee"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"954bea39-fe7f-4b03-b663-1fcfbe898b25"	"chsc"	"chsc54169"	"pit river vista on hwy 299, 2.0 miles west of fall river mills"	40.9925	-121.474166666667	"united states"	"california"	"shasta"	NA	206	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"95eb0d4a-40c3-44c2-9d4e-f8aa3df4b31d"	"ucsb"	"ucsb31427"	"ca. 400 m. north of the upper end of wildhorse meadows, 4 km. east of the summit of sugarloaf mountain, bear creek-santa ana river divide, san bernardino mtns."	34.2103	-116.765	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"95ff203b-89fc-46a5-bb1b-2eaee3dde9ff"	"obi"	"obi7249"	"douglas flat, dardanelles"	38.3376118801105	-119.780010521924	"united states"	"california"	"tuolumne"	NA	660	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"979d8eea-f6b4-4d10-a97b-d7108169878d"	"chsc"	"chsc53025"	"upper slope overlooking crocker mdw from the east. beckwourth ranger district"	39.8941666666667	-120.405833333333	"united states"	"california"	"plumas"	NA	412	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"97bdc662-fc4e-44d2-a24a-174b6bc5c3e0"	"cas"	"cas351288"	"near rush creek about 2 1/2 mi. n.e. of silver lake"	37.8102	-119.1094	"united states"	"california"	"mono"	NA	750	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"97c4e928-1bae-40b4-b176-f3e4aa20b885"	"rsa"	"rsa753771"	"san bernardino mountains: along tributary of coon creek, just off fs road 1n02."	34.15497	-116.74882	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"97f18e4e-3ddb-4b18-8d1d-376f2dd78286"	"cas"	"cas94963"	"burney"	40.8825	-121.6613	"united states"	"california"	"shasta"	NA	467	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"97f9eca8-b3c7-46c0-833c-8c0e913d32ea"	"ny"	"20199"	NA	38.581545	-121.494345	"united states"	"california"	NA	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis hook."
"987a3b2f-9102-4f2d-a4b9-f561465586cc"	"ucr"	"ucr17537"	"near the top of sonora pass (out of dardanelles)"	38.3273132079023	-119.635605346226	"united states"	"california"	"tuolumne"	NA	362	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"9884008c-7f89-46bb-a6e9-8d9a0eb75345"	"cas"	"1125922"	"eastern slope of the southern sierra nevada. kern plateau. blm-owens peak wilderness. ridge along the sierran crest less than 1 mile north of owens peak"	35.7583333333	-118	"united states"	"california"	"kern county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis  hook."
"991cc3a6-afd4-4965-a0fe-b4e9e0659178"	"ds"	"ds497290"	"rock creek canyon, about 1 mile below rock creek lodge. eastern slope of the sierra nevada."	37.4807	-118.7204	"united states"	"california"	"mono"	NA	500	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"9987aa8c-1bc2-4105-852f-6609153f2bd4"	"ucd"	"ucd133799"	"alpine county: west fork carson river canyon in jeffrey pine forest"	38.6627	-119.9378	"united states"	"california"	"alpine"	NA	532	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"999cee19-3133-40ce-9e4d-771796ef8bc8"	"cas"	"cas584854"	"2 miles s and 2 mies w of webber lake"	39.4552	-120.4489	"united states"	"california"	"sierra"	NA	1910	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"99b63966-90f4-4bb3-a376-ca18ecc3cd35"	"ucr"	"ucr3645"	"calif. hwy 89, 13 mi ssw of the entrance to mcarthur-burney falls state park"	40.85083	-121.53278	"united states"	"california"	"shasta"	NA	10000	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"99d9477e-42bf-41dd-9eea-9898f5811321"	"ds"	"ds741047"	"mono lake and vicinity, north of lee vining"	37.9698	-119.1193	"united states"	"california"	"mono"	NA	1500	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
