"adb6538e-5f9b-415d-aa08-cd0f553aba32"	"ku"	"274568"	"bonesteel, 4.5 mi n"	43.07698	-98.94651	"united states"	"south dakota"	"gregory"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"ae844e79-3877-4c20-a6a5-872e1612fdd2"	"ku"	"274609"	"apache, 5 mi w"	34.89358	-98.45399	"united states"	"oklahoma"	"caddo"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"aebabffd-bc00-44b7-870a-39368a7ee8db"	"ku"	"117790"	"minot, 9 mi nw"	48.32453	-101.43455	"united states"	"north dakota"	"ward"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"aee3b653-0694-4909-98c3-ff1b19fea291"	"kstc"	"32521"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"af3e4a8a-75bf-4492-8137-f13c1a85c4a8"	"cmc"	"cmc00010439"	"[no precise location]"	43.589753	-84.797609	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"afba18f9-8b7a-4b92-8dc2-9787c06b529b"	"ku"	"86026"	"t7s, r7e, sec 6, ne 1/4"	39.47522	-96.685564	"united states"	"kansas"	"pottawatomie"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"b013783b-fe0a-428a-8a27-526537b89e4a"	"ucd"	"ucd50412"	"ca: yolo county: front yard tree at 1145 auburn dr., davis, ca"	38.5582	-121.7389	"united states"	"california"	"yolo"	NA	22	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"b09126a1-25be-479d-9ec8-c13a91d30fc3"	"eiu"	NA	"wildcat hollow state forest, 2 miles n of mason; along fulfer creek at n end of tract, along cr 550n. elevation 175 m."	-88.621595	38.995913	"united states"	"illinois"	"effingham"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"b1d2e4e5-8cb0-4f0a-81e8-58e41002065d"	"ku"	"274611"	"crofton, 7 mi n, 2 mi e"	42.73146	-97.49812	"united states"	"nebraska"	"knox"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"b28d3193-aa8b-4d7a-be4b-335cd638dd87"	"ills"	"ills00012000"	"northwest edge of centralia, il; immediately west of jolliff bridge road, approximately 1500 feet north of linn street; north of crooked creek. coordinate datum wgs84/nad83"	38.55124	-89.15897	"united states"	"illinois"	"clinton"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"b2a04dd6-f2a7-4609-aef5-b195761a2ced"	"ills"	"ills00012040"	"idot u.s. route 51 project area; clinton, fayette, jefferson, marion, shelby, and washington counties."	38.9737	-89.0909	"united states"	"illinois"	"fayette"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"b3834959-9e3d-4d97-9c6b-edd1fe60b728"	"ku"	"305413"	"st george, 2 mi n, 5 mi w"	39.2278	-96.5222	"united states"	"kansas"	"pottawatomie"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"b485602a-954d-4542-b937-69f4908e4975"	"ku"	"274622"	"lower brule valley"	46.683491	-91.604699	"united states"	"wisconsin"	"douglas"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"b547e110-c7d3-4e00-af1f-f6cdb3addb4d"	"ku"	"274665"	"springview, 6.5 mi s, 7.5 mi e"	42.82456	-99.74836	"united states"	"nebraska"	"keya paha"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"b5891261-bcb6-4392-8746-3c990ea35f92"	"ypm"	"cbs.023158"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"b6465db5-39c5-41ba-afbb-943b65b02d1c"	"eiu"	NA	"sheffield: e of foley rd., n of jct. with kelsey rd."	42.116667	-73.35	"united states"	"massachusetts"	"berkshire"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"b776c992-1842-42a1-b2f4-b6e41309abda"	"ku"	"86057"	"cairo, 1.5 mi n, 3 mi e"	37.67053	-98.49854	"united states"	"kansas"	"pratt"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"b7e7b809-ba03-4b29-957d-38081cb7feda"	"ku"	"274575"	"desoto, 6.5 mi (10.5 km) w"	38.125	-90.675	"united states"	"missouri"	"jefferson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"b85cbea8-adc4-46a0-b849-e905d87b27c4"	"ku"	"274591"	"minot, 9 mi nw"	48.32453	-101.43455	"united states"	"north dakota"	"ward"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"b86c7d63-a5e1-44f8-8d37-ace39206034a"	"kstc"	"32516"	"auburn, 2 mi se"	38.87994	-95.78276	"united states"	"kansas"	"shawnee"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"b9bc02e0-98e0-4aa0-9a01-0d28da4bad1d"	"ku"	"86039"	"unknown"	37.55954	-95.744316	"united states"	"kansas"	"wilson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"ba67ac0d-a078-498d-b53b-9542604472bc"	"kstc"	"32509"	"rush lake"	46.48833	-95.53222	"united states"	"minnesota"	"otter tail"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"bb87f593-4e40-4049-8ec6-c4c4218e1d1c"	"ku"	"274603"	"seiling, 2 mi s, 2 mi w"	36.118909	-98.956022	"united states"	"oklahoma"	"dewey"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"bc0b863a-6065-480d-9fe9-cba8af7e7da0"	"ku"	"361445"	"westgate, 3 mi sw"	42.74069	-92.04131	"united states"	"iowa"	"fayette"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"bc117243-3d37-4cd0-bb53-af091c309412"	"ku"	"274668"	"sundance, 13.5 mi n, 2.5 mi w"	44.5989352669456	-104.429978019999	"united states"	"wyoming"	"crook"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"bd354d98-e172-4a7e-ad61-c301fb99c17c"	"ku"	"274598"	"yankton, 6 mi w"	42.8818	-97.50999	"united states"	"south dakota"	"yankton"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"bda08a92-5bd3-4e72-ad56-80cec8f1fdd5"	"ku"	"349394"	"tallgrass prairie national preserve"	38.4922222	-96.5830556	"united states"	"kansas"	"chase"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"bda49e93-7405-4cd7-85e7-3a7973cf95c6"	"ku"	"316299"	"comstock, 4 mi n, 1 mi w"	41.62067	-99.266592	"united states"	"nebraska"	"custer"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"bdca5bee-65c7-46a5-8695-5e78fcccc6bd"	"ku"	"86012"	"t25s, r17e, sec 34, w central part"	37.82787	-95.532535	"united states"	"kansas"	"woodson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"bdcb9179-6777-4d11-9523-cf82eeede94d"	"ku"	"85977"	"saffordville, 1 mi s"	38.38552	-96.39278	"united states"	"kansas"	"chase"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"be1f0e97-35ae-4124-98ff-94994ffc718f"	"ku"	"86030"	"longford, 2 mi s, 2.5 mi e"	39.150906	-97.291892	"united states"	"kansas"	"clay"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"be2112e2-9033-4f92-863f-7c7240fa2d68"	"mor"	"0063357mor"	"6 mi. se of unionville, on road to redbird ridge, bottomland of ohio r."	37.083333	-88.516667	"united states"	"illinois"	"massac"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"c0314652-f0c5-4039-8950-02a5782fa892"	"ypm"	"yu.055915"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"c0d1ffc6-3c93-46f8-9f42-4c8552b7e14c"	"ills"	NA	"big creek woods memorial nature preserve. 3 miles south of olney."	38.688499	-88.081169	"united states"	"illinois"	"richland"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"c0e167ff-e53e-4cff-b943-40faa883e1cb"	"ku"	"86045"	"tipton, 6 mi n, 1 mi e"	39.42666	-98.45298	"united states"	"kansas"	"mitchell"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"c16d7858-9539-4ef4-a52c-afb2dc0298d3"	"ku"	"274588"	"killdeer, 3 mi n, 10 mi w"	47.3962509920992	-102.549010664847	"united states"	"north dakota"	"dunn"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"c1c260f4-1c90-4029-ab3d-74d8899425b6"	"ku"	"274601"	"big stone city, 1.5 mi n"	45.30959	-96.46455	"united states"	"south dakota"	"grant"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"c2159d00-7ea1-45da-b7d5-773abab952ba"	"ku"	"86007"	"aetna, 7 mi n, 1 mi w"	37.18537	-98.98089	"united states"	"kansas"	"barber"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"c24cc2d1-336e-4ece-ae21-382dcbc53c29"	"ku"	"323484"	"wilmore, 1 mi s, 6 mi e"	37.31662	-99.0997	"united states"	"kansas"	"comanche"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"c2ee0743-a6a9-4bf9-a5f9-6204f64ff1d9"	"ku"	"274594"	"lewis and clark reservoir, gavins point recreation area"	42.8624	-97.5488	"united states"	"south dakota"	"yankton"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"c32d5ddf-4bb9-46bf-8990-86e2b9edd273"	"ku"	"86018"	"manhattan, 2 mi n, 2 mi w"	39.21869	-96.61833	"united states"	"kansas"	"pottawatomie"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"c379a5f9-171d-4693-b099-f9f8a9d2da75"	"ku"	"86052"	"kansas city, 3 mi nw"	39.14492	-94.66709	"united states"	"kansas"	"wyandotte"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"c3913dd4-2b09-4dc5-aca6-86ab3a661bc0"	"mwi"	"mwi00051555"	"north of cameron, east on 400n past 1000e"	41.73333	-87.51111	"united states"	"illinois"	"knox"	"north of cameron"	10	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"c3fd7c64-cc23-49fd-8f39-06d3f421cc20"	"ku"	"85986"	"roxbury, 5 mi w"	38.550793	-97.522689	"united states"	"kansas"	"mcpherson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"c4356b6a-8ae7-4abc-aace-f5c9c6aa4cf7"	"ills"	"ills00012266"	"parklands foundationäó»s chinquapin bluffs preserve; located approximately 5 miles north of carlock, illinois. map datum: wgs84/nad83."	40.65776	-89.1322	"united states"	"illinois"	"woodford"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"c46a178c-88af-454a-89d4-03d1acbf0106"	"ku"	"274619"	"louisville, 1.5 mi w"	40.99778	-96.19074	"united states"	"nebraska"	"cass"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"c499e39c-bb78-4494-bf01-f151a72ec891"	"ku"	"368303"	"sundance, ca 10.5 mi n, 5 mi w"	44.56019	-104.47588	"united states"	"wyoming"	"crook"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"c576155b-6ced-4ed4-b95c-2d059787a03a"	"mwi"	"mwi00051584"	"northwest of roseville, south on 30th street past 150th avenue"	42.76944	-86.98611	"united states"	"illinois"	"warren"	"northwest of roseville"	10	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"c741537b-c989-47aa-9a03-8257629f24b1"	"ku"	"85988"	"t18s, r16e, sec 5"	38.51434	-95.665517	"united states"	"kansas"	"osage"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"c7786d00-098b-49c1-904a-16a89dc048f2"	"mor"	"0050869mor"	"the morton arboretum, east side. e of crabapple lake, just e of service road to tree breeding nursery, along woodland edge and mowed area."	41.8136	-88.059	"united states"	"illinois"	"dupage"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"c84925e3-2d75-4e75-ac75-46aac9c209fe"	"ku"	"354701"	"new hampton, 3 mi s, 4 m w"	43.01392	-92.38812	"united states"	"iowa"	"chickasaw"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"c858469d-569f-4f58-a231-f03940fb03cf"	"mwi"	"mwi00044675"	"macomb, western illinois university"	40.46667	-89.31667	"united states"	"illinois"	"mcdonough"	"macomb"	1852	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"c8c03881-8ae3-409e-82b2-822d4284dacc"	"ku"	"274663"	"wood, 13 mi n, 6 mi e"	43.68518	-100.35676	"united states"	"south dakota"	"mellette"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"c9f4fab1-8f6d-42e3-831f-6a67feec1916"	"ypm"	"cbs.023155"	NA	41.9599	-73.3101	"united states"	"connecticut"	"litchfield county"	"canaan"	6663	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"cadf4ece-7e26-4816-b939-33949338ca91"	"cmc"	"cmc00010458"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"cb6fc8db-8023-469a-a84b-1a030ce4647e"	"cmc"	"cmc00010468"	"[no precise location]"	42.282686	-85.228387	"united states"	"michigan"	"calhoun"	NA	969	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"cc861371-1648-4495-9feb-1dd1016bf3b5"	"ku"	"115985"	"fontana, 2.5 mi e"	38.425524	-94.779231	"united states"	"kansas"	"miami"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"ccb9ba30-dd57-496d-8ae2-34beb16554d3"	"ku"	"274565"	"ponca, 1 mi s"	42.54801	-96.70528	"united states"	"nebraska"	"dixon"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"cd7c6f96-2a2b-4252-a939-83998e6d89a0"	"ills"	"ills00012160"	"idot u.s. route 51 project area; clinton, fayette, jefferson, marion, shelby, and washington counties."	38.5587	-89.12633	"united states"	"illinois"	"marion"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"cdbc7404-305b-496a-9853-7b2e5c8f11af"	"mwi"	"mwi00045601"	"canton, big creek park"	41.41111	-89.16667	"united states"	"illinois"	"fulton"	"canton"	31	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"ceb90163-3169-4edf-8ace-84f396ecd7f9"	"ku"	"274615"	"selfridge, 2.5 mi s, 6 mi e"	46.00512	-100.80006	"united states"	"north dakota"	"sioux"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"cf753963-b7e5-4313-a1d0-d60b4e673099"	"cmc"	"cmc00010438"	"[no precise location]"	43.589753	-84.797609	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"cf8d7bdb-d1e8-4954-ac93-d2f6acb86de4"	"ku"	"86092"	"unknown"	37.88566	-95.74072	"united states"	"kansas"	"woodson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"d0479691-37c8-459e-ad41-899d024e3abd"	"ku"	"86048"	"holton, 1 mi n, 2.5 mi e"	39.47976	-95.68942	"united states"	"kansas"	"jackson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"d2136a7b-d5d3-432c-9588-615ba14ff8db"	"ku"	"274558"	"long pine, 1 mi n"	42.54957	-99.7016	"united states"	"nebraska"	"brown"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"d23abdcd-82c8-4ab1-824e-37f7bcf141ef"	"kstc"	"32472"	"langdon, 9 mi e, 14 mi n"	48.96244	-98.1702	"united states"	"north dakota"	"cavalier"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"d36b6b3f-4d68-4a5c-b19e-5a963a3df945"	"mor"	"0058590mor"	"uc davis arboretum; section: shields oak grove gis reference grid: 18-b5; shields oak grove tree #: 294"	38.528333	-121.763333	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"d377e55c-7c0c-4e93-b26a-5249943cb09b"	"mor"	"0060750mor"	"starhill forest arboretum, petersburg, il; north 39.56.1'/ west 89.48.1' (website); (compartment #: ff, lot #: 16)"	39.93551	-89.79834	"united states"	"illinois"	"menard"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"d3be8bdc-07da-4441-832d-abc9ca454761"	"ku"	"274559"	"sylvan lake, 6 mi se"	43.78427	-103.47871	"united states"	"south dakota"	"custer"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"d5160245-876a-4dc6-b714-9455c5979700"	"ku"	"86088"	"unknown"	39.33735	-96.70971	"united states"	"kansas"	"riley"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"d5493db8-c302-4fb0-9bc5-cc653dbd5697"	"ku"	"274646"	"rulo, 15 mi ne"	40.250843	-95.538261	"united states"	"nebraska"	"richardson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"d6259cba-18cb-45ec-a8bf-b51e9d72ca01"	"ills"	"ills00012258"	"lockport; west side of farrell road and 0.5 km (0.3 mile) south of bruce road, and west the same distance, just north of fraction run. caton farm road alignment. coordinate datum wgs 84 / nad 83."	41.564944	-88.026694	"united states"	"illinois"	"will"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"d664fc41-004d-474c-9c36-690050b52359"	"ku"	"274671"	"napoleon, 1 mi n, 21 mi e"	46.52194	-99.32936	"united states"	"north dakota"	"logan"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"d66dcc37-6893-43d0-bd99-c856c5fc4df1"	"mor"	"0060629mor"	"starhill forest arboretum, petersburg, il; north 39.56.1'/ west 89.48.1' (website); (compartment #: fff, lot#: 52)"	39.93565	-89.79816	"united states"	"illinois"	"menard"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"d7bafb12-8690-419d-adf4-4366723df082"	"kstc"	"32473"	"killdeer, 22 mi n"	47.69041	-102.75408	"united states"	"north dakota"	"dunn"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"d81f08e3-a722-4dc0-b331-07dd67949604"	"ills"	"ills00012009"	"green bay trail bike path survey corridor - turnbull woods (chicago botanic garden), glencoe, il"	42.14864	-87.77938	"united states"	"illinois"	"cook"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"d85f41ef-69ed-4431-bf8b-9e198647d27b"	"ills"	"ills00012110"	"east floodplain terrace of big rock creek, between creek and needham road, east side of plano. r. harrington property, north of vacation home. elevation about 189 meters. coordinate datum: wgs84/nad83"	41.684778	-88.514833	"united states"	"illinois"	"kendall"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"d92d7f5d-00b8-4605-81fc-103aa1404938"	"ku"	"360439"	"humboldt creek road, ca 4.5 mi se of jct with i-70 (exit 3047)"	39.00048	-96.66957	"united states"	"kansas"	"geary"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"d93531ff-d979-470a-b71c-5eb09f5bf93b"	"ypm"	"cbs.023155"	NA	41.9599	-73.3101	"united states"	"connecticut"	"litchfield county"	"canaan"	6663	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"da85fdd2-12c3-4766-98fc-27ed4fd451e2"	"ku"	"274636"	"butte, 5 mi s"	42.8381	-98.84764	"united states"	"nebraska"	"boyd"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"dcf16cbf-9f80-46d6-811e-d7bae82e22e5"	"ku"	"274597"	"sisseton, 6 mi n, 8 mi w"	45.751439	-97.215812	"united states"	"south dakota"	"roberts"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"ddd76820-3740-4e56-9970-c997feb6b258"	"cmc"	"cmc00010437"	"[no precise location]"	43.589753	-84.797609	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"ddef76bf-813d-46d7-b25c-783385074b6b"	"mor"	"0063637mor"	"sheffield: e of foley rd., n of jct. with kelsey rd."	42.116667	-73.35	"united states"	"massachusetts"	"berkshire"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"de26f20e-e20c-4680-a0b2-0c2008e957be"	"ku"	"85985"	"elmdale, 1 mi e"	38.33727	-96.62778	"united states"	"kansas"	"chase"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"de27da87-593c-492f-a825-bc5981397b66"	"ku"	"85976"	"douglass, 0.5 mi s, 13 mi e"	37.51002	-96.77724	"united states"	"kansas"	"butler"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"dfc92da3-fa94-49eb-819a-77dd7908e32e"	"ku"	"274590"	"bottineau, 12 mi n"	49.00084	-100.44169	"united states"	"north dakota"	"bottineau"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"e061cf83-fc87-4c28-9fb3-266df9a7b249"	"ku"	"86036"	"marysville, 4 mi s"	39.7913	-96.64237	"united states"	"kansas"	"marshall"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"e0f1d194-734e-4bf3-b24f-eda6489c88ed"	"ku"	"313198"	"perry, 1.2 mi w"	39.072097	-95.437544	"united states"	"kansas"	"jefferson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"e104cf21-ff4e-4782-8222-7296fa711d59"	"ku"	"86074"	"troy, 7 mi ne"	39.8585	-94.99634	"united states"	"kansas"	"doniphan"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"e14a9561-bed1-4e29-8fc5-53c69b3a3072"	"ku"	"274549"	"scotia, 2 mi s"	41.46767	-98.70256	"united states"	"nebraska"	"greeley"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"e242d936-cbd1-49b7-ab48-062f8017c48f"	"kstc"	"32485"	"schermerhorn park, 3 mi s of galena on hwy 26"	37.03233	-94.63944	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"e2ab6b9e-841b-4c96-95ea-e615969b49ae"	"ny"	"01132682"	"ca 4 km se of richland center town, s of hwy 14, e of co. rd. o, ne of pine river."	43.30835	-90.3440931	"united states"	"wisconsin"	"richland co."	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa michx."
"e2e1e81a-50fe-4f9a-8234-b695e8c43503"	"ku"	"274595"	"keystone, 3 mi w"	43.8955	-103.4792	"united states"	"south dakota"	"pennington"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"e359c616-87cf-4a3a-b4a8-c84dd17490aa"	"ku"	"274635"	"mountain, 5 mi n"	48.76013	-97.8651	"united states"	"north dakota"	"pembina"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"e3d581e6-53c7-404c-9ecb-a431371cc966"	"ku"	"326581"	"stull, 3.0 mi s, 1.0 mi e"	38.9333344	-95.4333344	"united states"	"kansas"	"douglas"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"e433bbeb-1ef7-4891-b0ff-30ff9fd91fcb"	"ills"	"ills00012139"	"richmond, junction of west side of school entrance road and south side of tryon grove road (county highway 36). richmond 7.5äó» topographic quadrangle. coordinate datum wgs84/nad83."	42.45026	-88.31067	"united states"	"illinois"	"mchenry"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"e44da969-f8c6-4616-b08a-5b4f40f51bbd"	"ku"	"86010"	"neal, 2.6 mi e"	37.83297	-96.03202	"united states"	"kansas"	"greenwood"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"e45f3493-bec9-4123-bac4-83d3882f8fdc"	"ku"	"86096"	"unknown"	37.15021	-96.24286	"united states"	"kansas"	"chautauqua"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"e4a9a07c-978d-4e66-af7e-87a7e61f96fb"	"ku"	"274584"	"mandan, 17 mi s"	46.58056	-100.88958	"united states"	"north dakota"	"morton"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"e51549dc-9e08-44ae-a727-c2c1d6b472bf"	"kstc"	"32501"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"e54e17ef-09c6-4c11-ac04-532efe689e5b"	"ku"	"86086"	"mildred, 0.5 mi n"	38.02993	-95.17497	"united states"	"kansas"	"allen"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"e590dbe0-21ba-49a9-9dd9-6341e7bddaa9"	"ypm"	"cbs.023152"	NA	41.766	-72.6834	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"e70ffeef-2b10-4e5f-98ca-59b06ef377de"	"ku"	"274576"	"chester, 5.5 mi n"	36.29616	-98.92056	"united states"	"oklahoma"	"major"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"e782fb4c-af00-40ad-992b-a90b914d35a4"	"vsc"	"vsc0064611"	"fort worth, trinity park, trinity park dr., e of university dr."	32.73986	-97.35768	"united states"	"texas"	"tarrant"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
