"bb21b128-a411-451e-aa49-b5810215b7db"	"ny"	"01132364"	"ca 3.1km wnw of boscobel on n side of wisconsin river, n of us 60"	43.1393761	-90.74389	"united states"	"wisconsin"	"crawford co."	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"bb374f11-1851-44c2-b624-5e277eed99ba"	"ills"	"ills00001830"	"middle fork river forest preserve. champaign county forest preserve district, north of penfield, illinois. wgs84/nad83."	40.3871	-87.982	"united states"	"illinois"	"champaign"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"bb3aa6d6-9369-4897-9e95-6785a7f3b959"	"fsu"	"000005982"	"east side of the chipola river, near marianna."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"bc13049b-4677-44b2-9c49-8971c925e61e"	"uconn"	"conn00163911"	"provincelands | beech forest trail"	42.07444	-70.185	"united states"	"massachusetts"	"barnstable county"	"provincetown"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"bc1f1857-0536-4de2-a15c-25e3f36de7f3"	"uconn"	"conn00140965"	"hopeville pond state park, n of rt. 201 oppposite nat. area"	41.6075	-71.91944	"united states"	"connecticut"	"new london county"	"griswold"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"bc941116-a4db-4fb4-940b-4ac33f2f5c00"	"uconn"	"conn00141344"	"coventry. rice city road, area where car traffic is prohibited and only foot traffic is allowed."	41.7	-71.68277	"united states"	"rhode island"	"kent county"	"coventry"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"bf1f6659-d589-4ffd-999d-bc2849f3a647"	"uconn"	"conn00117271"	"douglas"	42.05416	-71.73944	"united states"	"massachusetts"	"worcester county"	"douglas"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"bf40c579-1142-49ae-a75a-a159eeac2685"	"fsu"	"000005978"	"north of golf range, fsu west campus."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"bf59a13a-297f-43a4-97fc-3853b5b8ea82"	"eiu"	NA	"colchester: route 85 at intersection with route 2. elevation ca. 132 m."	41.560253	-72.318927	"united states"	"connecticut"	"new london"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"c006e7db-c88a-45dc-982d-482197c827f8"	"ku"	"85872"	"baldwin city, ca 2 mi nnw"	38.806275	-95.198132	"united states"	"kansas"	"douglas"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"c07bb95e-4adf-448b-9c43-fc8a0f5fe78e"	"ny"	"01087542"	"route 355, ca 2 km w (by air) of route 351"	42.6966011	-73.58494	"united states"	"new york"	"rensselaer co."	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"c0e81b68-cfb7-4b3e-85e7-48b38f6178af"	"ku"	"274151"	"maysville, 5 mi s on hwy 99"	36.330681	-94.587594	"united states"	"arkansas"	"benton"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"c0e82fab-6269-4c9e-8c59-8efa6d4588c6"	"cmc"	"cmc00010386"	"[no precise location]"	42.818655	-83.757542	"united states"	"michigan"	"genesee"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"c0f7c149-025a-4cb1-a78e-e499e3befb12"	"mwi"	"mwi00053857"	NA	38.30278	-89.61944	"united states"	"arkansas"	"lawrence"	NA	10	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"c1b33a6d-4fce-4260-a9c8-c3afad54f43c"	"ypm"	"cbs.023080"	NA	41.993	-72.1603	"united states"	"connecticut"	"tolland county"	"union"	7295	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"c1b33bcd-cd33-4e59-8b4d-6d30ace7e927"	"cmc"	"cmc00010347"	"[no precise location]"	43.560505	-84.917256	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"c1e9df85-28c1-4aeb-96d7-fd6c7801ddd9"	"eky"	NA	"old homestead and road on east side of park"	37.294333	-82.286417	"united states"	"virginia"	"dickenson"	"breaks interstate park"	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"c1ed055f-0372-4e16-9178-327bc420a90f"	"ills"	"ills00011160"	"braidwood dunes and savanna nature preserve. 0.8 mile southeast of braidwood and northwest of the bohemian cemetery. kankakee sand area section of the grand prairie natural division. (nad83/wgs84)."	41.2568	-88.19398	"united states"	"illinois"	"will"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"c1f2c1e2-9437-4512-affb-ef7609822b28"	"ypm"	"yu.055841"	NA	41.426	-72.9929	"united states"	"connecticut"	"new haven county"	"bethany"	5764	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"c2e2ae19-c740-45f4-8855-a180c0c538aa"	"ypm"	"cbs.023077"	"avon park"	41.2097	-73.1303	"united states"	"connecticut"	"fairfield county"	"stratford"	7094	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"c325afd6-b4e0-4bc1-9d8c-c78eee8f7bef"	"uconn"	"conn00130193"	"lunenburg"	42.59444	-71.72444	"united states"	"massachusetts"	"worcester county"	"lunenburg"	20000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"c3cb6c76-3c4c-4cd9-8d3b-1fe1fded180a"	"ypm"	"yu.055832"	NA	41.426	-72.9929	"united states"	"connecticut"	"new haven county"	"bethany"	5764	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"c5a74ab7-0df6-4e8b-986c-b33932c18e41"	"fsu"	"000018653"	"wakulla springs state park, river rd. at the upper bridge near rte. 365."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"c5db87e5-b23f-4f8a-98c4-79308dd8d457"	"ypm"	"cbs.023063"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"c63da5c7-bf77-436d-a037-010081f40c30"	"fsu"	"000005960"	"woodland near wakulla springs."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"c676cb44-ee59-4586-bc7a-225d6f384d0d"	"ypm"	"yu.055837"	NA	41.6898	-73.208	"united states"	"connecticut"	"litchfield county"	"morris"	6002	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"c7cc27bf-d3cc-419f-b044-641517d6bdb9"	"ku"	"368056"	"lenexa, w side of town"	38.98062	-94.80864	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"c82c90c7-c56a-4452-bcf4-c3241e4d164e"	"uconn"	"conn00018157"	"bear hill"	41.52222	-72.59222	"united states"	"connecticut"	"middlesex county"	"middletown"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"c8a06af6-a03c-4041-8da2-52315509d34c"	"ypm"	"yu.055831"	NA	41.325	-73.3974	"united states"	"connecticut"	"fairfield county"	NA	43847	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"c8b0992c-0c84-458c-8fea-76c303cbf8a0"	"mwi"	"mwi00050407"	NA	40.46667	-89.21667	"united states"	"illinois"	"mcdonough"	NA	1852	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"c8b67a83-4a62-4c3e-86cd-bb328fac3131"	"mwi"	"mwi00051873"	"roseville, 5 miles west, 1 mile north on 15th street just past highway 116"	41.50833	-87.61111	"united states"	"illinois"	"warren"	"roseville"	10	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"c8e041c7-201f-4f3b-ba01-00975dd11750"	"uconn"	"conn00162822"	"west of head of the meadow beach"	42.05277	-70.08277	"united states"	"massachusetts"	"barnstable county"	"north truro"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"c985a1a9-25f9-4ecd-86b4-ca3657458325"	"uconn"	"conn00140547"	"chimon island, stewart b. mckinney national wildlife refuge"	41.06583	-73.39222	"united states"	"connecticut"	"fairfield county"	"norwalk"	1	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"ca0c81c6-d3ea-42aa-b040-d4df0c1d659d"	"fsu"	"000005973"	"torreya state park."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"ca4e4a11-6def-4838-a981-97600dded644"	"uconn"	"conn00041690"	"indian well state park"	41.34611	-73.13055	"united states"	"connecticut"	"fairfield county"	"shelton"	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"cae9c803-898f-476c-ac5b-05d9022e5217"	"lsu"	"lsu00079185"	"north side of tn 240, 0.4 mile ne of jct. us 64. 11 miles nw of lawrenceburg. ovilla quadrangle."	35.3130556	-87.5127778	"united states"	"tennessee"	"lawrence county"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"caec5509-33b4-4f94-8adc-6da474aa91ad"	"ttrs"	"ttrs_000006607"	"springhill plantation.  tree ca. 1' dia., growing in magnolia-beech association."	30.8641525471	-83.9191965856	"united states"	"georgia"	"thomas"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"ccaf11b3-0dcb-4c8e-a0c9-b2342d68174e"	"uconn"	"conn00133856"	"suffield, east of rattley road"	41.98166	-72.65055	"united states"	"connecticut"	"hartford county"	"suffield"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"ccbb36f3-8a36-4bd0-a1da-8498b1b5e9f3"	"ku"	"85864"	"lecompton, 2.5 mi se"	39.01881	-95.36145	"united states"	"kansas"	"douglas"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"cd0f1d3d-4409-474e-a66d-2e429d3c1172"	"wis"	"v0193360wis"	"high cliff state park, upper parking lot mowed area near park shelter. e side of lake winnebago."	44.1525	-88.2847222	"united states"	"wisconsin"	"calumet"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"cdc32793-6171-45ac-b501-654d0e3caf52"	"ypm"	"cbs.023060"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"ce512591-1a75-430b-84d8-acf233820dfc"	"kstc"	"32390"	"chrisney, 4 mi s"	37.95672	-87.03639	"united states"	"indiana"	"spencer"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"cea146e7-d9a9-4658-9eb9-4b61f1ce59bc"	"uconn"	"conn00018182"	"college woods"	43.13388	-70.92694	"united states"	"new hampshire"	"strafford county"	"durham"	20000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"cf508d54-adfc-495e-aa34-8c64e0fb0d4f"	"ypm"	"cbs.023081"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"cf73e283-e808-4b49-b0d5-d7bca6fc7de1"	"ypm"	"cbs.023084"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"cfda07c9-847e-4e98-a792-c6ec60f4e9bd"	"ku"	"355204"	"crystal city, 0.5 mi n along us 61 & 67"	38.24211	-90.39583	"united states"	"missouri"	"jefferson"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"cfee8f92-5c3b-4aec-9080-bfc039e57511"	"ypm"	"yu.055842"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"d021745f-84f9-435a-8ffa-f2aeb7685ed3"	"ku"	"108986"	"atchison, 4 mi n"	39.61765	-95.12758	"united states"	"kansas"	"atchison"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"d043779a-0ded-4ca5-8c53-cdb15cf2cd16"	"ypm"	"cbs.023063"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"d05e5ad8-72dd-4a91-8241-05a5a2964686"	"mwi"	"mwi00048436"	"macomb, glenwood park, hiking trail"	40.48333	-90.66667	"united states"	"illinois"	"mcdonough"	"macomb"	111130	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"d09ffcdf-b654-4855-9b25-3dd4d42810c0"	"fsu"	"000005961"	"elinor klapp-phipps park, w of meridian rd, n of tallahassee; forest near coon bottom."	30.52917037	-84.28576632	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"d1780c21-54ce-419a-a18a-2f076c133128"	"ny"	"1483025"	"bronx. the new york botanical garden.  native deciduous forest near base of slope along e side of bronx river downstream from the bridge near kazimiroff drive"	40.8656	-73.875	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"d1df84e6-e6aa-4bb8-b2f5-76f31a259c4f"	"ny"	"01844510"	"grounds of the new york botanical garden, forest grid number 89"	40.863144	-73.877661	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"d2e574d9-41a5-4aa7-80cd-b55cdde1c86e"	"eiu"	NA	"hopkinton: tomaquag road, about 1 km s of woodville road."	41.446667	-71.750833	"united states"	"rhode island"	"washington"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"d2e6aa0e-ff76-4522-8478-a041f67ce578"	"ypm"	"cbs.023085"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"d471352f-85de-464c-8deb-96a57dfe37c8"	"uconn"	"conn00117256"	"platt park, collected at northeastern end of park, away from rocky outcrop of condominiums"	41.47611	-73.23694	"united states"	"connecticut"	"new haven county"	"southbury"	3	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"d4da0d19-bad4-4e38-bf60-65bb76f3743d"	"ypm"	"yu.055827"	NA	41.766	-72.6834	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"d61c5c52-2cde-4f9a-98f9-46f2973c3f92"	"ku"	"311795"	"tripoli, 1.5 mi e"	42.810106	-92.22335	"united states"	"iowa"	"bremer"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"d6f6a944-33f7-4b2d-9753-20b997b502ae"	"uconn"	"conn00117260"	"athol"	42.58333	-72.21666	"united states"	"massachusetts"	"worcester county"	"athol"	20000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"d85ddec3-311d-47c4-86ab-76133e520fd0"	"fsu"	"000005958"	"on top of bluff; larkins bluff, 26 mi. from tallahassee, w on ochlockonee river."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"d907aaa2-1954-4a29-8db8-c828f78bd718"	"ills"	"ills00001982"	"starved rock state park, east side of la salle canyon on ridge. north of illinois route 71 south side of illinois river. elevation 540 feet [within canyon] to 640 feet [above canyon rim]. ridgetop over st. peter's sandstone [ordivician}, rather sandy soil. (wgs84/nad83)."	41.3097	-88.9702	"united states"	"illinois"	"la salle"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"d9341991-0495-428c-a559-cbdaadbf10a7"	"ills"	NA	"edgar evins state park. eastern highland rim section of the tennessee physiographic regions."	36.05979	-85.79143	"united states"	"tennessee"	"de kalb"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"d982783b-5d14-450e-be9d-bb8e75a40f1f"	"ypm"	"yu.055835"	NA	41.766	-72.6834	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"d9898870-5fbb-4513-915b-0f1a0e261b1a"	"uconn"	"conn00117265"	"blackstone"	42.01777	-71.54111	"united states"	"massachusetts"	"worcester"	"blackstone"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"d9ff1bd9-9552-4a81-9412-31f8d411d7b7"	"ku"	"85866"	"unknown"	39.532271	-95.269788	"united states"	"kansas"	"atchison"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"dac71819-330c-4746-8a77-985fa3dc745a"	"eky"	NA	"old richmond rd; flatwoods"	37.556758	-84.465828	"united states"	"kentucky"	"garrard"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"dae426ff-85fe-43bb-ad2a-681d63c1d325"	"ypm"	"cbs.023076"	NA	41.3776	-71.9014	"united states"	"connecticut"	"new london county"	"stonington"	7361	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"dbcc5b39-dfd9-4697-a874-c8321f5035cb"	"ku"	"85882"	"galena, 2.5 mi s, 1 mi e"	37.03958	-94.62127	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"dc1c7d63-dfc5-45d9-b11d-fc6ec3598225"	"ku"	"105666"	"baldwin city, ca 2 mi n"	38.807746	-95.184166	"united states"	"kansas"	"douglas"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"dcc9ede7-d67c-4e67-aacf-5e89a4703650"	"cmc"	"cmc00010385"	"[no precise location]"	43.617356	-85.056841	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"dd3914f2-fb59-4636-9ff1-c2ed7e4e5a55"	"fsu"	"000005975"	"hardwood hammock, vicinity of wakulla springs."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"dd4c10a8-cbd2-4d67-9258-de497749510e"	"ku"	"85868"	"baldwin city, 2 mi n"	38.804001	-95.18636	"united states"	"kansas"	"douglas"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"dd84fd72-49ae-4030-a79e-924e37030de7"	"vsc"	"vsc0066877"	"john baileys mill (usgs jerusalem, ga, topo), se  of magnolia bluff via bailey mill rd to john bailey mill rd"	30.91035	-81.8644667	"united states"	"georgia"	"camden"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"debd50cc-32c1-4e7a-97ac-490ce9826958"	"mwi"	"mwi00055731"	"niabi zoo, nature trail"	43.09167	-89.22778	"united states"	"illinois"	"rock island"	"niabi zoo"	10	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"e1013440-8007-47f8-87b2-304b16fcbfb5"	"ypm"	"cbs.023083"	"in old nursery"	41.7011	-72.6703	"united states"	"connecticut"	"hartford county"	"wethersfield"	4657	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"e11ed8b8-7ba1-4b9e-af04-c3f9ffb1ff71"	"uconn"	"conn00018155"	"powder hill road | collins farm, sw of cow barn"	41.97611	-72.55833	"united states"	"connecticut"	"hartford county"	"enfield"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"e173990a-c5bd-4ec0-8176-e7aa598e5b61"	"flas"	"216647"	NA	30.2863611	-83.8238056	"united states"	"florida"	"taylor"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"e2a336c2-b22a-4824-bb02-ea8f5adfd0f4"	"ypm"	"yu.055829"	NA	41.3623	-72.0285	"united states"	"connecticut"	"new london county"	"groton"	6806	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"e2feba29-04c3-40a3-a5d4-5687582f6466"	"ypm"	"cbs.023064"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"e30e4b9f-6e1f-45a6-8bc1-668405c6db94"	"ypm"	"cbs.023085"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"e38efc25-3b0e-44c5-9787-3d38c791bc40"	"kstc"	"32387"	"lake fegan"	37.79473	-95.84455	"united states"	"kansas"	"woodson"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"e4075e57-855b-4943-abf0-bc3f1d9fbb05"	"cmc"	"cmc00010352"	"union township."	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"e4384543-c53e-436f-a317-475f79eb04e7"	"mwi"	"mwi00050392"	"macomb, glenwood park, west side by play area"	40.60556	-90.66667	"united states"	"illinois"	"mcdonough"	"macomb"	111130	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"e47cacfe-ab97-44be-bfcc-e8c1bd67a027"	"ypm"	"cbs.023062"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"e49b29ee-b821-4311-a661-0f84009d72b5"	"fsu"	"000005984"	"tiger hammock, west of lower bridge, wakulla river."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"e4ac2a30-c199-4190-9eb1-3b9c13901746"	"cmc"	"cmc00010390"	"[no precise location]"	42.282686	-85.228387	"united states"	"michigan"	"calhoun"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"e5273951-7311-46da-8a6e-c82f2328dd4b"	"dbg"	"khd00023564"	"denver botanic gardens, 909 york street. oak grove garden."	39.73193	-104.9619	"united states"	"colorado"	"denver county"	"denver"	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"e55135ae-00a3-4680-bd21-4a8fbc82bb2f"	"ku"	"85874"	"t34s, r25e, sec 36, se 1/4, se 1/4"	37.034128	-94.621284	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"e5716492-7f9c-4b66-9cab-cf8cfed08507"	"eky"	NA	"by stables"	37.298944	-82.291806	"united states"	"virginia"	"dickenson"	"breaks interstate park"	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"e57217a4-beb9-4b3b-b8e3-fe464b39c8bd"	"ku"	"274200"	"leasburg, ca 2.5 mi e"	38.081443	-91.254084	"united states"	"missouri"	"crawford"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"e6a3ed5c-af44-416c-948b-07813b18276a"	"uconn"	"conn00018707"	"carter's wharf, rappahannock river."	38.07138	-76.92333	"united states"	"virginia"	"richmond county"	"champlain"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus x saulii schneid."
"e78f1308-185c-44e2-8370-ee797f2a093e"	"ku"	"274167"	"bixby, 3 mi e on mo 32"	37.672904	-91.063314	"united states"	"missouri"	"iron"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"e800db91-b27f-4e74-b33d-7f7005f48dd3"	"fsu"	"000063823"	"bear creek educational forest of lake talquin state forest (e of rte 267 and ca. 6 air mi ssw of quincy); just wsw of the dam."	30.47659	-84.6234	"united states"	"florida"	"gadsden"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"e823973f-d875-4d62-b4f9-0154e20a04cf"	"uconn"	"conn00018156"	"nepaug state forest, powerline right-of-way"	41.83777	-72.95805	"united states"	"connecticut"	"litchfield county"	"new hartford"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"e892c8df-011d-4ff2-8a47-05d1d988274e"	"cmc"	"cmc00010359"	"campus."	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"e90e0c1a-5d18-48d5-bf0e-b234451a0244"	"ku"	"274155"	"maysville, 5 mi s on hwy 99"	36.330681	-94.587594	"united states"	"arkansas"	"benton"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"e9646ed8-0550-4fc8-b21b-dded0c538cf7"	"ills"	NA	"momence wetlands nature preserve. kankakee sand area section of the grand prairie natural division. coordinate datum: wgs84/nad83. along the kankakee river between momence, illinois and the illinois / indiana border. north side of kankakee river in the proposed momence wetlands land and water conservation area."	41.16729	-87.58917	"united states"	"illinois"	"kankakee"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"ea1b206d-b128-4fa5-88f6-dcee531629d0"	"uconn"	"conn00076525"	"wolf rock section of nipmuck trail, crane hill road, 350 feet south of wolf rock, west side of trail."	41.75944	-72.21027	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"eaa02073-c7b2-4d3d-a8ab-f34850030687"	"uconn"	"conn00177527"	"university of connecticut. top of hill in cemetery on north side of north eagleville road"	41.81472	-72.25866	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"eab86b9e-bec5-4d86-b5dc-bef6dfce11ef"	"fsu"	"000125523"	"in munson hill area, w of rte 363 between tallahassee and woodville"	30.35282	-84.2635	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"ec22fb20-707f-4d5e-9e55-8378bb9a9990"	"fsu"	"000005979"	"just inside entrance gate, florida caverns state park."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"ec3661b6-5dc9-49a7-9207-6aa5e90f4566"	"cmc"	"cmc00010380"	"[no precise location]"	43.560505	-84.917256	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"ecc6918c-1d97-4161-a8d5-92141ab9e1d7"	"mwi"	"mwi00049846"	"macomb, spring lake county park"	40.54167	-89.26944	"united states"	"illinois"	"mcdonough"	"macomb"	31	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"ed577192-4212-47d0-a3c4-8a6e0c4c4ae5"	"ypm"	"yu.055824"	NA	41.3348	-72.7005	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"ed7184c0-4e37-47d5-92a8-b6cce3512798"	"ku"	"85887"	"t32s, r13e, sec 23, sw 1/4, ne 1/4"	37.25043	-95.95263	"united states"	"kansas"	"montgomery"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"ed759a9b-4358-40ed-b6b1-06e7a012090e"	"ypm"	"cbs.023075"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"edb8d83d-48fb-4ee2-ae09-7fcee1b21652"	"fsu"	"000005974"	"hammocks around sink holes where aucilla river is underground, sw of [cabbage?] grove."	30.0477035671	-83.6025813593	"united states"	"florida"	"taylor"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"ee31e6f3-29ac-4fb2-8ce7-26e684400462"	"ypm"	"yu.055833"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"ee801950-f85e-4038-b9dc-9f0bf8c15a5f"	"cmc"	"cmc00010383"	"[no precise location]"	43.617356	-85.056841	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
