"4ca7e878-0e84-4607-a140-59118236ff3d"	"rsa"	"rsa652426"	"san bernardino mts."	34.2021	-116.9352	"united states"	"california"	"san bernardino"	NA	50000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"4cc89f80-070d-4864-aa45-4225fab74752"	"sd"	"sd16237"	"cuyamaca mtns., top of north peak"	33.00671	-116.58613	"united states"	"california"	"san diego"	NA	825	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"4cd5bb3a-f8ba-423e-93f0-46bbef28650d"	"cas"	"cas38614"	"laguna mts."	32.8433	-116.4806	"united states"	"california"	"san diego"	NA	12068	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"4db9b725-cf57-4af1-a02a-18ead49bd73b"	"sd"	"sd85970"	"laguna mtns., monument peak, e slope below microwave relay station"	32.89225	-116.40641	"united states"	"california"	"san diego"	NA	1237	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"4e0d3024-24ed-4637-a29c-18596913ff2d"	"asu"	NA	"horsethief lake, horsethief basin recreation area."	34.1722	-112.28	"united states"	"arizona"	"yavapai county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"4f667389-ab16-46d1-878c-6ab7a61f4416"	"asu"	NA	"four peaks wilderness.  fs trail 253.  1/2 mile north of saddle near brown's peak. pine forest"	33.69	-111.33	"united states"	"arizona"	"gila"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"4f882b54-4110-44a0-90ad-e9dc12052d56"	"cas"	"cas1066769"	"peninsular ranges; anza bench region: warner springs area, flats east of gliderport, near the pacific crest trail, south of highway 70."	33.2866666667	-116.6558333333	"united states"	"california"	"san diego"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"4f8d6695-f3e7-4a03-a685-f61a52b557bc"	"uc"	"uc1121222"	"lower s slope n. peak cuyamaca mtn.; cleveland national forest, cuyamaca quadrangle"	32.9971467362463	-116.589952636303	"united states"	"california"	"san diego"	NA	825	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"5164a110-00a3-4916-9d53-44f79c1b2b42"	"cas"	"cas157275"	"forest home, san bernardino mts."	34.0885	-116.9216	"united states"	"california"	"san bernardino"	NA	1200	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"51ea20d2-805a-40a0-8071-13547c6dc80e"	"rsa"	"rsa635661"	"above forest service station, angeles oaks, hwy 38, san bernardino mtns."	34.1465	-116.9826	"united states"	"california"	"san bernardino"	NA	2000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"5230b0c3-3110-45b2-aa32-6fb99eaf8414"	"rsa"	"rsa22830"	"4.2 mi. n. of jct. of mill creek with mt. home creek, along the latter, san bernardino mts."	34.1457	-116.9853	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"52e24964-0464-49e0-a333-c4de9b9d5bc6"	"ny"	"223250"	"foot slopes of square top mountain, 1.5 miles south of red hollow."	37.32	-113.92	"united states"	"utah"	"washington co."	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei parry"
"533a8860-194b-4b40-8775-5ee5c2b3f5bd"	"rsa"	"rsa584806"	"near trailhead at camp angelus for san bernardino peak trail"	34.1458	-116.9775	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"5349bd20-700d-4e08-8a30-13f203509860"	"cas"	"156287"	"20 miles north of idylwild"	33.8700169664704	-116.830853201323	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"53541436-1d20-4c0e-b2ae-e4d4908bbc3e"	"pom"	"pom367425"	"san jacinto mtns. pine cove."	33.7600200651657	-116.736851963259	"united states"	"california"	"riverside"	NA	10000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"543c559d-1f64-4118-8b52-4e4d3c5e910f"	"pom"	"pom12980"	"head of hemet valley, san jacinto mts"	33.5935	-116.608	"united states"	"california"	"riverside"	NA	3000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"54c32b38-3419-434f-a1f5-48eb7e43eee9"	"asc"	"4887"	"oak creek canyon."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"553517d3-79d6-4b6b-bf65-5dfb514362e8"	"ucd"	"ucd50806"	"near strawberry valley"	33.7466	-116.7117	"united states"	"california"	"riverside"	NA	3000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei var. drupacea"
"553c22e1-b934-4089-a630-9cfc2b93c445"	"ucd"	"ucd52974"	"upper strawberry valley; san bernardino national forest"	33.7803197252893	-116.674950580402	"united states"	"california"	"riverside"	NA	825	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"5554b18e-4655-49e9-81ef-458f1b53774a"	"asu"	NA	"sierra ancha wilderness area; along trail 144 near pueblo mine."	33.8491	-110.902	"united states"	"arizona"	"gila county"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"5570e357-896f-4ca3-849c-a272562c19ef"	"rsa"	"rsa635647"	"road to santa rosa mtn. (7s02), 1.5 km south of hwy 74."	33.5611	-116.5148	"united states"	"california"	"riverside"	NA	565	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"566ac3cf-7b96-4d1d-8285-bb2f244acb06"	"sd"	"sd134289"	"agua tibia wilderness, n end of agua tibia trail"	33.41667	-117	"united states"	"california"	"san diego"	NA	412	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"56a385af-c8e4-45c9-9d05-ba6f42bc45ad"	"rsa"	"rsa20093"	"lake arrowhead, alt. 1500 m"	34.2492	-117.1894	"united states"	"california"	"san bernardino"	NA	3600	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"56cd6ddb-9ef8-4f26-96c8-1593aae29af4"	"asu"	NA	"schnebly hill rd. midway between i-17 and sedona."	34.8819	-111.676	"united states"	"arizona"	"coconino county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"56d651ac-37b3-48ff-9501-0b1dccc09010"	"cas"	"231160"	"rocky ridges near pipe creek, above hemet valley, san jacinto mts."	33.6383333333	-116.5827777778	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"58690b54-f463-461e-9b77-315ad23980b3"	"la"	"la204840"	"san bernardino mountains, above city creek"	34.1807	-117.1431	"united states"	"california"	"san bernardino"	NA	3400	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"595b3782-7f1e-42db-89ae-fce7f885535f"	"rsa"	"rsa256990"	"san bernardino mt. for. south of banning in san jacinto mtns. along road to idyllwild, north of mcmullen flat."	33.8831	-116.853	"united states"	"california"	"riverside"	NA	1155	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"598666db-294f-4031-86f1-c17b4e47fd75"	"des"	"des00073884"	"south of fossil springs, hammered by people, border of tonto and coconino national forests, gila and yavapai counties."	34.423996	-111.57242	"united states"	"arizona"	"yavapai"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"59a1d571-c9bf-4c68-be07-4d858a00ab3f"	"uc"	"uc1861761"	"peninsular ranges: san jacinto mountains region: western flank of the range, vicinity of alvin meadows and chimney flats, west of idyllwild along forest service road 5n13 near 5n06."	33.73389	-116.76	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"59cb8481-5194-4fed-bd29-6cd124e35420"	"pom"	"pom367426"	"idyllwild, san jacinto mts."	33.7416	-116.7143	"united states"	"california"	"riverside"	NA	3000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"5b148110-2ba3-4f5c-a462-0014a6ad3e39"	"sbbg"	"sbbg5418"	"cuyamaca mtn"	32.9345	-116.6042	"united states"	"california"	"san diego"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"5b18db2f-e22d-4b9b-a885-3e9559e75ca4"	"rsa"	"rsa635635"	"morris ranch rd. (6s06), 4.2 km east of hwy 74, garner valley, san jacinto mtns."	33.6363	-116.6027	"united states"	"california"	"riverside"	NA	500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"5b5d27d9-6063-4aa8-a612-b409f3869a51"	"ny"	"223288"	"utah hill summit of hwy 91 between shivwits and castle cliffs. s of road to radio tower."	37.1	-113.82	"united states"	"utah"	"washington co."	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei parry"
"5b8ae63f-817c-437f-87a1-9c054cf0e3de"	"pom"	"pom367422"	"idyllwild"	33.7372	-116.7184	"united states"	"california"	"riverside"	NA	2568	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"5c50d656-3133-4ec2-b99c-e4e730cef935"	"asu"	NA	"3.3 mi. north of pioneer pass recreation area, pinal mountains."	33.3179	-110.801	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"5c71f666-5608-4c52-9730-19a22707f625"	"rsa"	"rsa764281"	"johnson canyon, from lost valley road up to steep rock falls &plusmn; 0.25 miles,1.4 miles w/sw of combs peak."	33.3844444444444	-116.625833333333	"united states"	"california"	"san diego"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"5cd7aae1-00e5-46c1-96a3-2f88b26af8df"	"rsa"	"rsa635688"	"hwy 371 & burnt valley rd, san jacinto mtns."	33.5598	-116.6031	"united states"	"california"	"riverside"	NA	300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"5cdfc908-abda-428d-a8fb-0af33996486c"	"pom"	"pom50324"	"mill creek falls"	34.0876	-116.9148	"united states"	"california"	"san bernardino"	NA	1400	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"5d0cdf15-48c6-47c6-95ee-8e8ed4a394dc"	"rsa"	"rsa336442"	"san bernardino national forest: along city creek road."	34.1951	-117.1489	"united states"	"california"	"san bernardino"	NA	750	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"5d45b8a9-9e5c-4a7c-a9d0-4cb063657d76"	"uvsc"	"14275"	"beaver dam mountains, e side of old highway 91, utah hill summit, near the towers;"	37.101933	-113.82695	"united states"	"utah"	"washington"	NA	30	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"5e55787c-a75f-4dd6-ab3f-ba9e7a6bc2e0"	"asc"	"56785"	"near top of schnebly hill, sedona flag rd."	34.88194	-111.67556	"united states"	"arizona"	"coconino county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"5f44a728-0b0c-4832-81b9-4265a3995d6f"	"rsa"	"rsa635666"	"above forest service station, angeles oaks, hwy 38, san bernardino mtns."	34.1465	-116.9826	"united states"	"california"	"san bernardino"	NA	2000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"5fd8ed9f-3312-4a6d-9931-77ae3358f4e8"	"des"	"des00058063"	"xx"	33.330833	-110.843617	"united states"	"arizona"	"pinal county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"601c611e-3a9b-4aea-8880-5d9dcf5862f6"	"sdsu"	"sdsu19876"	"cuyamaca state park, trail to cuyamaca peak, ca. 3/4 mile from paso picacho campground. hilly, open area north of trail."	32.95444	-116.60583	"united states"	"california"	"san diego"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"6046b943-774e-406e-a1ee-a02d6cb9506a"	"asc"	"23350"	"schnebly hill."	34.88194	-111.67556	"united states"	"arizona"	"coconino county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"609716ff-a767-499b-8062-b0d31e1abfae"	"clark-a"	"clark-a1528-449"	"san jacinto mountains between hemet and mountain center; .5 mile up the road to mccall memorial park; chaparral; with ceanothus; idyllwild 15\'q"	33.424	-116.4403	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"6132ce3b-3140-4875-88b3-e525d4ed13f9"	"cas"	"cas243256"	"pasadena, mt. loma"	34.2299	-118.1416	"united states"	"california"	"los angeles"	NA	14000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"61625068-1e88-47d2-8133-f262256c3ed2"	"pom"	"pom181622"	"san bernardino mts."	34.1862	-117.0289	"united states"	"california"	"san bernardino"	NA	40000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"61a344e4-5ac7-4f61-b8d7-527b22c2d1d1"	"ucr"	"ucr211937"	"palomar mountains cleveland national forest, northeast of upper doane valley, northwest of fry creek campground"	33.3495	-116.89519	"united states"	"california"	"san diego"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei var. drupacea"
"61b3df16-6985-4fa5-8509-52f990830653"	"sd"	"sd197281"	"palomar mountains: cleveland national forest; northeast of upper doane valley; northwest of fry creek campground"	33.34954	-116.8952	"united states"	"california"	"san diego"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"6299559c-12c2-4459-b2e1-bbd1d2deae06"	"sdsu"	"sdsu18992"	"beauty mountain region, south of chihuahua valley road along puerta de la cruz road. approximately 4 km from state route 79 and 10 linear miles north-northwest of warner hot springs."	33.36611	-116.67556	"united states"	"california"	"san diego"	NA	3	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"62f39f5c-fa54-4b98-9881-e226f3f5a297"	"asu"	NA	"road from claypool (near globe) to pinal peak.  9.3 mi. south of hwy. 60."	33.3333	-110.833	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"633bdc2b-977a-4764-b3c4-0cdc7b8bac79"	"sdsu"	"sdsu2822"	"san bernardino national forest, 9.8 miles from entrance on cal #30."	34.1962	-117.1491	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei var. drupacea"
"63e8bf68-20c5-45e6-ac92-e6fbded0f880"	"rsa"	"rsa701750"	"western flank of the range, vicinity of alvin meadows and chimney flats, west of idyllwild along forest service road 5n13 near 5n06."	33.7338888888889	-116.76	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"63f9c4c6-ee1c-43e8-94da-4d3642e278e1"	"pom"	"pom77148"	"julian. alt. 4000 ft."	33.0787	-116.602	"united states"	"california"	"san diego"	NA	1650	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"644c8b69-44f1-4f3a-826d-d6bb6e68f091"	"rsa"	"rsa635685"	"idyllwild, saunders mdw. rd., e of hwy 243, san jacinto mtns."	33.7276	-116.7175	"united states"	"california"	"riverside"	NA	484	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"64bec1f4-c633-492a-b2eb-3e8346efea04"	"des"	"des00050744"	"n slopes of mustang mountains, ca. 9 mi e of sonoita & ca. 2.5 mi se of i-92 on dirt."	31.70083	-110.4686	"united states"	"arizona"	"santa cruz county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"64d7d777-9555-490c-a523-cda1d5877199"	"des"	"des00055656"	"hualapia mountains"	34.900008	-113.884112	"united states"	"arizona"	"mohave county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"654e3ba0-acae-4487-b088-3be32a5393e1"	"sd"	"sd137790"	"cleveland national forest, agua tibia wilderness area"	33.38887	-116.95124	"united states"	"california"	"san diego"	NA	247	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"655ed3c7-a5a4-4bc8-890a-033ffa8f9cff"	"rsa"	"rsa635669"	"above forest service station, angeles oaks, hwy 38, san bernardino mtns."	34.1465	-116.9826	"united states"	"california"	"san bernardino"	NA	2000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"6593b743-febc-4f15-af80-153a3a1e2979"	"ds"	"ds27259"	"summit of cuyamaca mt."	32.9467	-116.606	"united states"	"california"	"san diego"	NA	402	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"65ea5567-9d6a-44c0-93b5-72edaab91047"	"rsa"	"rsa635693"	"north side of santa rosa mountain."	33.5425	-116.4856	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"669d605d-3822-4145-9d50-26b66e33861b"	"pom"	"pom48836"	"monument peak, laguna mts."	32.8925	-116.4203	"united states"	"california"	"san diego"	NA	805	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"675c5edb-d708-4906-ba22-4076eb6510e4"	"rsa"	"rsa635723"	"road 3n16 to big pine flat, north of big bear lake."	34.3186	-117.0095	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"pringlei"	"arctostaphylos pringlei subsp. pringlei"
"67aabbd5-2f4d-4421-aa50-13364053ab67"	"rsa"	"rsa635725"	"road 3n16 to big pine flat, north of big bear lake."	34.3186	-117.0095	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"pringlei"	"arctostaphylos pringlei subsp. pringlei"
"67dd6dd7-80f5-454d-8c7d-44e1a3c9ab28"	"rsa"	"rsa126698"	"lake fulmor, san jacinto mountains"	33.8058	-116.7789	"united states"	"california"	"riverside"	NA	300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"683849bc-b149-47f9-b702-a25dd78c1502"	"pom"	"pom367434"	"san bernardino mountains: lake arrowhead."	34.2573	-117.1844	"united states"	"california"	"san bernardino"	NA	1650	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"68524681-f3c7-47f5-9293-765cec5fe8a5"	"ucd"	"ucd52955"	"marion ridge rd., pine cove, idyllwild, san jacinto mtns"	33.2867039476903	-116.656686262574	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"68bf079e-4610-46c4-bc37-ec3e775fc597"	"rsa"	"rsa703266"	"hills north of warner springs, north indian flats campground of cleveland national forest along road 9s05."	33.3597222222222	-116.673055555556	"united states"	"california"	"san diego"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"68e53a5f-bfb8-4fbd-a175-fd20a8848087"	"asu"	"asu0032825"	"sierra san pedro mártir. along trail to la encantada from los llanitos."	30.9167	-115.4	"mexico"	"baja california"	NA	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"68f6e3d5-d844-4ded-b207-592bd6529ddc"	"rsa"	"rsa635739"	"top of hot springs mtn."	33.3152	-116.5798	"united states"	"california"	"san diego"	NA	241	"ericaceae"	"arctostaphylos"	"pringlei"	"pringlei"	"arctostaphylos pringlei subsp. pringlei"
"69ca634b-243b-4e29-b689-a56df7877afa"	"uc"	"uc527225"	"ridges near pipe creek (above hemet valley); san jacinto mts."	33.6368	-116.582	"united states"	"california"	"riverside"	NA	300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"6aa64c1b-58de-4e52-8f65-58cefb2ca9ed"	"uc"	"uc21863"	"strawberry valley san jacinto mountains"	33.74553	-116.71441	"united states"	"california"	"riverside"	NA	8250	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"6accf94e-6a28-4555-b21c-57efa6424326"	"sd"	"sd229129"	"mt. san jacinto: vista grande, 2 miles south of u.s. forestry station on highway 243 north of idyllwild"	33.8164	-116.7906	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"6ae914c8-e4a4-4f3c-b32a-62588660c8a6"	"sd"	"sd114936"	"laguna mtns., along road to monument peak"	32.8789	-116.42031	"united states"	"california"	"san diego"	NA	247	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"6d39c239-677f-4c05-8fb8-3f15fb2ee2ac"	"rsa"	"rsa635637"	"south of twin pines ranch rd."	33.8741	-116.8416	"united states"	"california"	"riverside"	NA	2000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"6da4d22f-53bc-45c6-80d4-6e8e1dacce3d"	"uc"	"uc876400"	"fuller\'s creek"	33.7951	-116.7497	"united states"	"california"	"riverside"	NA	300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"6dfd1a70-32b7-4f08-b517-bd9ecdd38fd4"	"uc"	"uc60902"	"san bernardino mountains"	34.2083	-116.9242	"united states"	"california"	"san bernardino"	NA	50000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"6e09fd1b-07a3-4a52-84d5-3a8fb34cf6c0"	"asc"	"29191"	"windy point, mount lemmon, 30 mi n tucson"	32.439	-110.789	"united states"	"arizona"	"pima county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"6fd449bc-06a6-4f49-8872-14c201b963a5"	"rsa"	"rsa635718"	"s facing slope in arrowbear, san bernardino mtns."	34.2115	-117.0831	"united states"	"california"	"san bernardino"	NA	800	"ericaceae"	"arctostaphylos"	"pringlei"	"pringlei"	"arctostaphylos pringlei subsp. pringlei"
"7007fe62-f537-4b44-894f-28134e2d6d8f"	"asu"	NA	"lower west fork canyon of oak creek about 10 mile north of sedona. around 2 miles upstream from canyon mouth, 100' up rocky dry slope on right; within northern section of red rock/secret mountain wilderness."	35.0056	-111.759	"united states"	"arizona"	"coconino county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"707d244c-ded0-442b-9c59-4ad935df0bd4"	"pom"	"pom48834"	"vallecito canyon, laguna mountains."	32.9119	-116.4397	"united states"	"california"	"san diego"	NA	1609	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"717326de-a6da-49f8-af55-05b232e4bc54"	"asu"	NA	"pinal mountains, ca. 8 mi. above globe on road to pinal mountain."	33.331	-110.836	"united states"	"arizona"	"gila county"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"7191ea07-240c-4d58-aa35-eadae744965d"	"csusb"	"csusb1374"	"san jancinto mountains san jacinto mountains. about 2 miles below lake fulmor on idyllwild to banning road in very dense chaparral on rocky slope"	33.8242	-116.7942	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei var. drupacea"
"72b8be3b-811a-4abe-bca4-21bda0a35605"	"uvsc"	"11571"	"eastern foothills of the pine valley mountains, fr 037 (browse guard station road), 2.9 miles w of the browse exit of i-15;"	37.344722	-113.323056	"united states"	"utah"	"washington"	NA	30	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"730437f2-15a3-463d-9450-593a2b8916a9"	"rsa"	"rsa635721"	"road 3n16 to big pine flat, north of big bear lake."	34.3186	-117.0095	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"pringlei"	"arctostaphylos pringlei subsp. pringlei"
"74737d76-de66-4fc4-8bbf-ee0a1ccc1407"	"asu"	NA	"gila-maricopa county line, mazatzal mountains along road to mount ord (fr 626)"	33.9191	-111.448	"united states"	"arizona"	NA	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"752f5b12-8ac1-46ef-bdd0-e7b0d3b6ba5e"	"rsa"	"rsa635667"	"above forest service station, angeles oaks, hwy 38, san bernardino mtns."	34.1465	-116.9826	"united states"	"california"	"san bernardino"	NA	2000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"75559e70-5d14-49b7-b4a3-979048e81261"	"asu"	NA	"#6 pinion drive, pine, arizona.  adjacent to tonto national forest."	34.2684	-111.579	"united states"	"arizona"	"gila county"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"75d3c88b-8dbe-498e-9902-f30a0ee6e991"	"rsa"	"rsa635719"	"s facing slope in arrowbear, san bernardino mtns."	34.2115	-117.0831	"united states"	"california"	"san bernardino"	NA	800	"ericaceae"	"arctostaphylos"	"pringlei"	"pringlei"	"arctostaphylos pringlei subsp. pringlei"
"766b7d96-81b2-4b01-862f-c68c94a28fca"	"rsa"	"rsa635738"	"top of hot springs mtn."	33.3152	-116.5798	"united states"	"california"	"san diego"	NA	241	"ericaceae"	"arctostaphylos"	"pringlei"	"pringlei"	"arctostaphylos pringlei subsp. pringlei"
"766c092a-3c40-4ddc-863b-b717fd2b55a9"	"la"	"la42428"	"san bernardino mountains, lake arrowhead"	34.2513	-117.1887	"united states"	"california"	"san bernardino"	NA	3000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
