"dc4aba31-5bc2-446e-bb62-d538ffa65cf6"	"asu"	NA	"2.5 miles northeast of i-10 along fm 1989 in arroyo"	31.6542	-106.002	"united states"	"texas"	"el paso county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"dc9d4c7d-3346-48af-95d1-f2cd7867ab54"	"ku"	"121460"	"crawford, 4 mi w"	42.68264	-103.48824	"united states"	"nebraska"	"dawes"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"dcb698df-6aed-49c5-9137-0de4b6d05100"	"ku"	"121469"	"chappell, 18 mi e"	41.09424	-102.1222	"united states"	"nebraska"	"deuel"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"dcefeb44-327e-4ab4-9631-87dfe0b25b70"	"ku"	"335158"	"cheyenne, 3 mi s, 3 mi w"	35.5611115	-99.7333298	"united states"	"oklahoma"	"roger mills"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"ddd5af7e-7470-4c71-9330-a6e8ba1ca1ed"	"ku"	"122018"	"kellerville, 1.5 mi w"	35.371667	-100.529183	"united states"	"texas"	"wheeler"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"de2da022-9c07-4706-870a-d5a4dab88aee"	"ku"	"122008"	"hennessey, 16 mi w"	36.10883	-98.18557	"united states"	"oklahoma"	"kingfisher"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"dfa8d727-ad5c-42eb-8f8e-04aa6bd4e090"	"asc"	"66849"	"petrified forest national park, flattops, ca. 100 m s-sw of plot 59, 130 m se of park road"	34.82772	-109.82051	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"e1788faf-fef5-4110-9b4a-e2146ec68100"	"ku"	"122025"	"otis, 3 mi s"	40.10541	-102.9625	"united states"	"colorado"	"washington"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"e1fb2bda-8638-4d1a-9d9a-500f964507f7"	"utc"	"utc00174623"	"cinder cones 6 miles w. la mesa."	32.1225	-106.8902778	"united states"	"new mexico"	"dona ana"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"e2859d1c-66ef-476e-b34a-d2c423d8ded7"	"uvsc"	"11048"	"near the confluence of the san rafael and green rivers."	38.768888	-110.122777	"united states"	"utah"	"emery"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"e5079dbd-ce99-404e-aa6f-016d8a62edb7"	"ku"	"122013"	"channing, 1.5 mi n"	35.70537	-102.32972	"united states"	"texas"	"hartley"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"e534e986-83e1-4a69-918c-c13a170be05b"	"ku"	"329915"	"karval, 1 mi s, 1.5 mi e"	38.7150002	-103.5061111	"united states"	"colorado"	"lincoln"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"e65311b5-8dfd-4a85-985a-344cc2628312"	"ku"	"122059"	"benkelman, 4 mi ne"	40.09196	-101.48023	"united states"	"nebraska"	"dundy"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"e6fc33fe-67ac-49bf-ba51-f638c331ebdb"	"ku"	"122066"	"chester, 7 mi n"	36.31791	-98.92056	"united states"	"oklahoma"	"major"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"e7ca7f72-efdc-4609-babd-c03f7420642f"	"ku"	"24343"	"aetna, 3.5 mi s"	37.03311	-98.96279	"united states"	"kansas"	"barber"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"e9a29b8e-6985-4595-b5d0-42b48e63a886"	"utc"	"utc00012752"	"along the platte river  denver"	39.73917	-104.98417	"united states"	"colorado"	"denver"	NA	31937	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"e9c2b1f4-2094-442f-be25-6074f72e7fce"	"ku"	"122045"	"brownfield, 14 mi se"	33.037346	-102.102258	"united states"	"texas"	"terry"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"e9c77435-ed60-4c3c-8190-f2ce44afd9f5"	"ku"	"122062"	"rosston, 10 mi n, 2 mi w"	36.95834	-99.96991	"united states"	"oklahoma"	"harper"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"e9d4bc94-b091-4e6f-a3ea-def871d485b6"	"ku"	"121464"	"grant, 3 mi n"	40.87081	-101.72576	"united states"	"nebraska"	"perkins"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"ea3b86bd-d770-475a-97aa-17b210f82898"	"ku"	"333753"	"wild horse, 0.2 mi sw"	39.8180542	-103.0155563	"united states"	"colorado"	"cheyenne"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"ebb29c22-c59a-4b00-ae14-8c64fa4b3e60"	"ku"	"121482"	"bard, 5 mi e"	35.128578	-103.156598	"united states"	"new mexico"	"quay"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"ed0fc6a9-e4fa-4305-b1d3-2a6ca5642eff"	"ku"	"335929"	"cheyenne, 1 mi s, 2.5 mi w"	35.5963889	-99.7272222	"united states"	"oklahoma"	"roger mills"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"ee2d4ba0-7b16-49d1-a2b3-d863f3719b3b"	"asc"	"64839"	"petrified forest national park, park road, transect side, ca. 0.1 mi s of mi marker 8"	35.01253	-109.80037	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"ee781a94-0768-4764-a5b8-497606108723"	"uvsc"	"15423"	"eastern foothills of the pine valley mountains, browse guard station vicinity, slopes above mill creek, ca. 10 km w of the browse exit of 1-15;"	37.384444	-113.351389	"united states"	"utah"	"washington"	NA	1800	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"f06d605a-0d86-4ae5-a241-683c36b7e1c1"	"uvsc"	"2276"	"by capitol reef, among manzanita and ponderosa pine."	38.218055	-111.331111	"united states"	"utah"	"wayne"	NA	1800	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"f07b6623-528b-4e78-8b7c-55850eb9f3ec"	"ku"	"31607"	"along cowpe creek, 1.5 mi e of the colorado border and 5.1 mi due s of us 36"	39.681923	-102.021841	"united states"	"kansas"	"cheyenne"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"f0d208ba-a245-46a8-8e19-195f90ad1970"	"uvsc"	"5095"	"coral pink sand dunes."	37.033337	-112.71667	"united states"	"utah"	"kane"	NA	1800	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"f15689d4-4c30-4107-81f1-8205e7e3cd05"	"ku"	"333733"	"wild horse, 6 mi s, 1 mi e"	38.7369461	-102.9788895	"united states"	"colorado"	"cheyenne"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"f1e147d4-ad28-4484-b96f-c19cc2001338"	"ku"	"24426"	"st francis, 0.5 mi w"	39.7712	-101.80932	"united states"	"kansas"	"cheyenne"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"f2ad09f1-a95f-4556-8785-2123b16be081"	"des"	"des00029899"	"about 3 miles northeast of canyon."	35.015556	-101.885556	"united states"	"texas"	"randall county"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"f312adca-e258-4504-ab75-833202baefc9"	"ku"	"122049"	"perryton, 24.5 mi s (perryton in ochiltree co)"	36.04468	-100.80222	"united states"	"texas"	"roberts"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"f318e0df-b9bc-4536-a8d6-89b2a276b7e1"	"ku"	"24423"	"wilburton, 1 mi e"	37.07534	-101.75452	"united states"	"kansas"	"morton"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"f5198d2f-ac20-42ec-b811-98a98c137012"	"utc"	"utc00021190"	"zion national park; washington county: 15 miles w. of zions park."	37.2341667	-113.4713889	"united states"	"utah"	"washington"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"f62d881d-f73b-487f-94c0-3db8cdebcb0e"	"ku"	"122001"	"beaver, 2 mi n"	36.84511	-100.51944	"united states"	"oklahoma"	"beaver"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"f778d080-ec98-4d79-b506-e3e617b34727"	"ku"	"122020"	"matador, 19 mi n"	34.2876	-100.82167	"united states"	"texas"	"motley"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"f92e6991-c199-4b90-8111-b12dde23f2b8"	"ku"	"24422"	"unknown"	38.5182	-101.38243	"united states"	"kansas"	"wichita"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"fa508c29-dd7f-4d6d-8146-eab39fd1b042"	"ku"	"78103"	"friend, 0.25 mi n, 12.5 mi e, se of dry lake"	38.261674	-100.680679	"united states"	"kansas"	"finney"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"fc210bce-c6c5-48c6-b441-7cc9dc1ff28d"	"ku"	"329925"	"flagler, 4 mi e, flagler state wildlife area, e side"	39.2847214	-102.9844437	"united states"	"colorado"	"kit carson"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"fdc4386b-8cf7-4e90-afed-e6207373d38f"	"asc"	"87599"	"el morro national monument, visitor center garden"	35.0369370159602	-108.348844857358	"united states"	"new mexico"	"cibola"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"fe7295d9-981a-4107-b536-7e9dc6eab1f5"	"ku"	"333607"	"john martin reservoir, s shore"	38.050484	-102.939739	"united states"	"colorado"	"bent"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"fe990132-7b06-4d21-aadd-2a9cc575ceca"	"ku"	"122009"	"lacey, 2 mi w"	36.11611	-98.12174	"united states"	"oklahoma"	"kingfisher"	NA	NA	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
"ff2f316e-e8e8-4119-9cce-c75db2ec8c63"	"utc"	"utc00153286"	"13 miles se of san ysidro on hwy 44."	35.409741	-106.638022	"united states"	"new mexico"	"sandoval"	NA	4101	"asteraceae"	"artemisia"	"filifolia"	NA	"artemisia filifolia"
