"c15a48f5-f6a4-41dd-b4c3-6c0f8c66b201"	"asc"	"25867"	"by staff housing area, s of canyon de chelly national monument headquarters."	36.1407	-109.5338	"united states"	"arizona"	"apache county"	NA	1250	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c170d8e6-0bee-43de-bffe-d8005041487f"	"uc"	"uc16115"	"alameda marshes; nw alameda co."	37.7385274604488	-122.235159588864	"united states"	"california"	"alameda"	NA	2229	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c1a290b8-3b11-440c-b7aa-06b8335ecca7"	"ypm"	"cbs.020452"	NA	41.3965	-72.3438	"united states"	"connecticut"	"new london county"	"lyme"	8164	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c23c8d8d-276f-4fa9-a550-f50e5c350d76"	"rsa"	"rsa608719"	"la verne.: . ."	34.101	-117.7679	"united states"	"california"	"los angeles"	NA	2000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c25fcfa7-5aae-4570-bb5a-58dc4063191d"	"ku"	"355668"	"dodge city, s side of town"	37.74603	-100.02676	"united states"	"kansas"	"ford"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"c29da770-16b3-4358-b8d0-53b07b6f1ded"	"ucd"	"ucd107933"	"riverside county: mecca"	33.5699	-116.0785	"united states"	"california"	"riverside"	NA	3000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c2f7357a-e82f-4cb7-9df6-a74ac4753134"	"ku"	"7373"	"ash valley, 4 mi s, 3 mi e"	38.24596	-98.16079	"united states"	"kansas"	"pawnee"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"c349ab9b-e45e-448f-b52f-d6b6cf7215d6"	"uconn"	"conn00114755"	"rochester"	43.16861	-77.61583	"united states"	"new york"	"monroe county"	"rochester"	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"c3668ee3-0718-4e6e-a446-15358878c82e"	"cmc"	"cmc00008732"	"grant township."	43.83612	-84.818365	"united states"	"michigan"	"clare"	NA	969	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c3a84e15-9f2f-4704-8bfc-fc459ff5e606"	"ku"	"319831"	"stockton, s side of town at county fairgrounds"	39.42642	-99.272849	"united states"	"kansas"	"rooks"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"c3f09c4e-b64d-4d41-9c5b-b6a6b1db5918"	"rsa"	"rsa601062"	"liebre mountains region: along elizabeth lake road in leona valley (san andreas fault rift zone), south of ritter ridge, 3.6 road miles west of intersection with highland st."	34.5955555555556	-118.233611111111	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c401305a-87e2-402d-a35d-b79981ceab5c"	"fsu"	"000069157"	"roadside one mile east of new harmony."	38.0229276723	-87.8676902876	"united states"	"indiana"	"posey"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c44cc0e4-112f-402a-974c-1b7b6bf47ae0"	"sbbg"	"sbbg20535"	"san clemente island: 200 yds se of new air strip"	32.9098356098313	-118.53301251023	"united states"	"california"	"los angeles"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c451964a-1a74-4c3f-9d1b-74a05717a112"	"ku"	"163587"	"stanton, 2 mi s"	47.29216	-101.38111	"united states"	"north dakota"	"mercer"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"c47bd522-c961-4625-8ea1-7c9b38b9d8ed"	"ypm"	"cbs.020442"	NA	41.5115	-72.904	"united states"	"connecticut"	"new haven county"	"cheshire"	7272	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c4c22ad4-4b58-4a27-9506-ced10d9ee8df"	"des"	"des00002690"	"north side rt 277, 5 miles e of overgaard road."	34.459944	-110.508111	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c50a50ac-a6dd-4162-bfd6-1590803ced45"	"des"	"des00070630"	"vista encantada overlook, north rim"	36.230142578428	-111.974367340675	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c557d90c-22b3-4713-b9b2-54b2efef4e49"	"ny"	"02219039"	"kent island, kent narrows, us rt. 50, ocean gateway, and md rt. 18, main street, at public boat ramp"	38.971825	-76.2489	"united states"	"maryland"	"queen annes co."	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"c5665a74-0ccb-4d94-9f7d-bbafade927be"	"rsa"	"rsa192125"	"between tenaja guard station and the main divide truck trial."	33.5100256963599	-117.367872955256	"united states"	"california"	"riverside"	NA	10000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c5b14c28-c308-4e1e-9dfb-a3a6f97c9010"	"ku"	"163573"	"falls city, 2 mi n"	40.0898	-95.60015	"united states"	"nebraska"	"richardson"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"c5e21aa6-ef70-4cde-87e4-3c2466ad6bee"	"rsa"	"rsa652178"	"chino."	33.9541	-117.7887	"united states"	"california"	"san bernardino"	NA	6600	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c5fd2cdb-5a1a-41e0-aca1-20933b111d09"	"ypm"	"yu.053967"	"on lawn in front of lower house"	41.7414	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c6976982-f365-4dac-ba64-4ba54f7037fa"	"ypm"	"cbs.020447"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c6ae7d3e-a996-4371-a8f0-c480471886b9"	"uam"	"38609"	"pine cr. vic., near mi. 1015 alaska hwy., cut off to painted mountain"	60.78	-137.53	"canada"	"yukon territory"	NA	NA	3615	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c6d55bee-bde0-4173-9eb0-a550cda5b85c"	"ku"	"7369"	"marysville, 1.5 mi w"	39.84894	-96.67041	"united states"	"kansas"	"marshall"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"c71a2419-f17d-45de-9c58-e2b0bfb01141"	"mary"	"11539"	"college park"	38.989683	-76.93775	"united states"	"maryland"	"prince george's county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c71bdc95-fa7c-4678-a8a8-71dca9edb28e"	"ypm"	"cbs.020459"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c73f3f6e-d942-47cf-961a-ee337a44abd9"	"enlc"	"enlc02357"	"east slope of new pass peak. ~.2 miles by air northwest of gilbert springs. on gilbert fire of 2012."	39.645021	-117.463798	"united states"	"nevada"	"lander"	NA	50	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c752213f-abee-47b8-a813-dafad099ff2a"	"ku"	"7342"	"kackley, 2.5 mi w"	39.69996	-97.90186	"united states"	"kansas"	"republic"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"c764097a-5361-481a-b9a7-f552fe8d0d39"	"ku"	"7374"	"clark county state lake"	37.39598	-99.78261	"united states"	"kansas"	"clark"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"c7baddf7-9ea1-4411-9327-5565de60037f"	"mor"	"0003887mor"	"1 mile n of lisle off i-88. big rock field, east side."	41.825	-88.051	"united states"	"illinois"	"dupage"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c7da0223-7b35-46c9-b5cf-ac4c16bab12d"	"ku"	"163574"	"dalhart, 8 mi nw, 2 mi w"	36.139435	-102.670638	"united states"	"texas"	"dallam"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"c80288e7-4673-4f65-a61e-c339e3dc4370"	"sbbg"	"sbbg113983"	"cummings valley, 1 mi n of cummings valley school"	35.1239653091326	-118.601923413803	"united states"	"california"	"kern"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c899438a-b40f-4cfc-82e8-e97815cb7301"	"uam"	"37005"	"exit glacier road, just beyond resurrection trailhead"	60.19	-149.58	"united states"	"alaska"	NA	NA	3615	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c8c5e6c8-ba51-4507-ab67-f71f05d1ade3"	"ypm"	"cbs.020444"	"south end"	41.2992	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"c8d6dd97-bf68-4a81-9a9c-88bc51ae2346"	"uconn"	"conn00114759"	"fishers island"	41.27305	-71.98166	"united states"	"new york"	"suffolk county"	"fishers island"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"c9675972-438c-42fb-b515-84ba898c1983"	"ny"	"717748"	"white mountains: montenegro springs, head of marble canyon. area within fence at easternmost spring."	37.5	-118.25	"united states"	"california"	"inyo co."	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"ca9f2259-73ad-4d64-9958-51909b24f3a1"	"dbg"	"khd00011205"	"south table mountain, on jefferson county open space land."	39.746438	-105.183333	"united states"	"colorado"	"jefferson county"	NA	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"cb9fc415-b395-4f17-80a9-ce1a266f6741"	"ucr"	"ucr179903"	"san gabriel mtns. baldy notch, open graded area c. 50 m east of lodge"	34.27444	-117.6075	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"cc82779d-e92d-4e48-a09f-08ce71f4ddff"	"asu"	NA	"phoenix"	33.45	-112.07	"united states"	"arizona"	"maricopa county"	NA	200	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"cd18b229-b495-42a7-bfde-2e05bab2580b"	"ypm"	"yu.053970"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"cd71b25c-c740-4add-9a39-c13b74db84ba"	"irvc"	"irvc2389"	"trabuco canyon. santa ana mountains"	33.6791	-117.514	"united states"	"california"	"orange"	NA	4125	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"cdebcb02-6609-4586-8dbc-5e4351aedd56"	"ku"	"163586"	"beverly, ca 2 mi s along mo 45"	39.339866	-94.86179	"united states"	"missouri"	"platte"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"ce6b555b-0149-4447-a59d-0af19bdef046"	"ku"	"352270"	"wellsville, 0.5 mi nnw along us 50"	37.4933	-105.9178	"united states"	"colorado"	"fremont"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"cef24eae-485f-4b99-9ebc-cf9e2da17257"	"ku"	"7311"	"south mound, 0.5 mi s, 1 mi e"	37.42382	-95.20052	"united states"	"kansas"	"neosho"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"cf6a4dd5-f122-494a-8aaa-36d950e2e067"	"kstc"	"37586"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"cfe07e8d-8465-45d8-ae41-c7ee329e5f34"	"uconn"	"conn00114746"	"empire stores state park, under brooklyn bridge"	40.70527	-73.99638	"united states"	"new york"	"kings county"	"brooklyn bridge"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"d029ae3c-45d3-45a9-9728-8c3ee5427959"	"jeps"	"jeps65525"	"dyerville south fork eel river, bull creek region (foot of bank along n side of redwood hwy.)"	40.355972008701	-123.924901580535	"united states"	"california"	"humboldt"	NA	1663	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"d0a2c1ea-f61c-4ff3-b1b2-a90613952418"	"ku"	"7381"	"beeler, 0.5 mi w"	38.44446	-100.20411	"united states"	"kansas"	"ness"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"d0bbffa0-52a0-4b4c-81ab-14d62d0737d5"	"utc"	"utc00238719"	"camp w.g. williams training area; taverse mountain range"	40.426346	-111.92598	"united states"	"utah"	"utah"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"d0c9a68f-569f-4cfa-a9c7-33f8b8455edb"	"ucr"	"ucr223266"	"transverse range; san gabriel mtns. confluence of monrovia canyon and sawpit canyon"	34.17472	-117.98944	"united states"	"california"	"los angeles"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"d135749a-aa08-4919-a769-88f79063646d"	"bpbm"	"685629"	"vicinity of kapuaiwa coconut grove"	21.0969	-157.038	"united states"	"hawaii"	NA	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"d18be158-802a-40b6-b3ca-876ead0d0e0f"	"rsa"	"rsa177711"	"middle ranch in middle canyon, santa catalina island"	33.3561	-118.4366	"united states"	"california"	"los angeles"	NA	160	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"d218c02c-4b64-4198-86df-95ea7a76d5a9"	"ypm"	"yu.053972"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"d2331f0d-1fb7-4829-bf54-ce654f825c16"	"kstc"	"37562"	"valley falls, 4 mi n"	39.40131	-95.46	"united states"	"kansas"	"jefferson"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"d27efec0-c986-4f10-8778-7aed2ed0b649"	"ny"	"717756"	"salt lake city"	40.7606	-111.8911	"united states"	"utah"	NA	NA	10000	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa l. var. sativa"
"d40d4704-70b5-4833-b99b-2d8923388eb3"	"asu"	NA	NA	33.2763	-111.723	"united states"	"arizona"	"maricopa county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"d437efe5-21ce-4b01-91ae-baf3efaa4158"	"asc"	"55802"	"1.5 mi w of ganado."	35.711387	-109.568185	"united states"	"arizona"	"apache county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"d45f044c-4b90-483f-ae71-f70163e3a4e3"	"dsund"	"dsu00724"	NA	46.0018513	-103.6903184	"united states"	"north dakota"	"bowman"	"rhame"	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"d45f815b-8941-4d2e-821c-8de8e8816ace"	"pom"	"pom312169"	"redlands, san bernardino county, alt 1800ft"	34.0491	-117.1745	"united states"	"california"	"san bernardino"	NA	3300	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"d4affcb6-2047-486a-84d2-b47dc8b1474e"	"ypm"	"yu.053971"	"ex horto connecticut agricultural experiment station"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"d5b1af65-eda0-4034-b6c4-5fd05ce53619"	"ku"	"163584"	"vermillion, 3 mi w"	42.77943	-96.9881	"united states"	"south dakota"	"clay"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"d5edcd88-3b86-4830-b377-32b81daab981"	"csusb"	"csusb1096"	"roadside of highway 395"	34.0198	-117.3456	"united states"	"california"	"riverside"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"d6117454-863e-442f-804d-a793f65ba3f2"	"ucr"	"ucr106902"	"san gabriel mtns. liebre mountains, along elizabeth lake rd in leona valley, south of ritter ridge, 3.6 road mi. west of intersection with highland street."	34.59553	-118.23367	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"d6908d72-4d31-4f40-8eea-32be9bf6ef5e"	"ku"	"7344"	"riley, 2 mi e"	39.29882	-96.78995	"united states"	"kansas"	"riley"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"d739f012-73a0-43d6-8ff4-781455e7de40"	"uconn"	"conn00114764"	"patience island, portsmouth"	41.65666	-71.36	"united states"	"rhode island"	"newport county"	"portsmouth"	20000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"d75d714a-d4f1-44b9-9fa2-673bdac44a39"	"iac"	"11709"	"iac, fazenda santa elisa"	-22.9056	-47.0608	"brasil"	"são paulo"	NA	"campinas"	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"d82207f8-7feb-4e15-a695-fc03bda795a9"	"asu"	NA	NA	33.6225	-112.375	"united states"	NA	NA	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"d8229ae0-d3c2-4810-a39b-88dc0d760083"	"asc"	"50441"	"elden mountain; 0.5 mi due s of little elden spr at ne base."	35.2738	-111.5867	"united states"	"arizona"	"coconino county"	NA	1250	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"d8c2289f-86fa-40ca-8e92-86e8be9aba6a"	"uconn"	"conn00114776"	"litchfield"	41.74722	-73.18861	"united states"	"connecticut"	"litchfield county"	"litchfield"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"d8cd1d95-878f-4eda-ae02-fe330c99db28"	"ku"	"7375"	"protection, 3.5 mi n"	37.25237	-99.48218	"united states"	"kansas"	"comanche"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"d9b2dfee-9a37-4b7d-9a8f-f16dde2a6d3c"	"asu"	NA	"radio ridge, above ski lodge on mount lemmon, santa catalina mountains"	32.4344	-110.788	"united states"	"arizona"	"pima county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"da500eaa-4afe-4ea0-ad8c-bd9abc54349a"	"dbg"	"khd00011202"	NA	38.9984	-105.500278	"united states"	"colorado"	NA	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"da7311af-ac7a-4fe4-9102-07cd6e4eb957"	"ypm"	"cbs.020455"	"along route 184 at stonington town line"	41.4697	-71.8753	"united states"	"connecticut"	"new london county"	"north stonington"	10009	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"da7e9ad5-b88c-4e6b-afb7-da529ab7a4f4"	"uc"	"uc2030024"	"transverse ranges, san gabriel mountains region: mt. baldy ski area, mt. baldy notch."	34.274583	-117.609306	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"dad7f5aa-fde7-4cb6-8b24-f2dada9a11db"	"sd"	"sd30235"	"benicia, arsenal area, roadside"	38.0554	-122.1312	"united states"	"california"	"solano"	NA	1223	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"dada6a86-0832-48f7-a07e-8275eadc3e3a"	"ku"	"7370"	"council grove, 11 mi n"	38.81898	-96.48816	"united states"	"kansas"	"morris"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"db16e9e9-543f-409c-aca2-791976ddf21e"	"kstc"	"37566"	"augusta city lake"	37.697	-96.98344	"united states"	"kansas"	NA	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"dbb2703e-e62e-4f94-b551-774b2329e10f"	"ills"	NA	"white pine state park along pine creek, east side of pine creek. about 13 mile north of dixon and 3.75 mile east of buffalo, illinois. in the freeport section of the rock river hill country natural division. coordinate datum: wgs84/nad83."	41.99738	-89.46336	"united states"	"illinois"	"ogle"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"dc28dc90-1e12-4f12-9635-943be86f45d2"	"bpbm"	"656547"	"pohakuloa, near the state endangered species program project"	19.6833	-155.417	"united states"	"hawaii"	NA	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"dc57d69e-3f2f-4aaa-b451-ab51d53583ef"	"sfv"	"sfv1924"	"mission creek at oak park."	34.4295	-119.7276	"united states"	"california"	"santa barbara"	NA	500	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"dc72cdfb-a706-47ef-9c4e-408bd3850628"	"ny"	"1692116"	"ca 1 air km nw of cut bank town center"	48.639983	-112.343192	"united states"	"montana"	"glacier co."	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"dcdac941-8892-4a25-9aca-72393201be1d"	"ku"	"341459"	"cheyenne wells, s side of town"	38.8158333	-102.3536111	"united states"	"colorado"	"cheyenne"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"dd3517fb-be74-4e83-94f8-b97ecfd7e01d"	"ku"	"362715"	"pacific junction, 4.2 mi n"	41.077	-95.82384	"united states"	"iowa"	"mills"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"dd6c6057-8e39-4caa-b084-f9a7b5257b1e"	"asc"	"69211"	"grand canyon national park, grand canyon np, colorado river mile 21.8l."	36.61666667	-111.75	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"dde0d0cc-ad97-4c3e-aedb-4d8fd53ff41e"	"ku"	"7334"	"freeport, 1 mi s"	37.18406	-97.85664	"united states"	"kansas"	"harper"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"de6c1bda-16b5-43be-bc13-49cd92ea438f"	"uconn"	"conn00114749"	"coney island, w29th street between mermaid & neptune, brooklyn, new york city"	40.57777	-73.99444	"united states"	"new york"	"kings county"	"new york city, brooklyn, coney island"	20000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa ssp. sativa l."
"de8a001e-3d81-48a1-9bd8-3b64cfd70982"	"ku"	"163579"	"matador, 12 mi w"	33.966215	-101.02381	"united states"	"texas"	"motley"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"dedbc61a-3a7b-402d-b5d8-7b96fdfb9d94"	"ny"	"717754"	"stansbury mountains, s willow canyon. pasture behind guard station"	40.5	-112.56	"united states"	"utah"	"tooele co."	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"dee797f5-3776-42e5-856f-49f453b3336c"	"pucrs"	"16259"	NA	-30.019139	-51.237222	"brasil"	"rs"	NA	"porto alegre"	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"df011614-0d07-44c3-a97e-c6604ad1fff6"	"ku"	"7272"	"marysville, 1.5 mi w"	39.84894	-96.67041	"united states"	"kansas"	"marshall"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"df8ad1ff-7f62-494e-994d-701f72eb17ef"	"ku"	"7293"	"jct hwy 50 & 283"	37.778986	-99.923551	"united states"	"kansas"	"ford"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"df9b923c-c4e9-434c-8619-33755bb7b10a"	"ku"	"7358"	"glasco, 2.5 mi nw"	39.38774	-97.87069	"united states"	"kansas"	"cloud"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"dfdbe62a-d121-48fe-a354-d6ac6a607899"	"rsa"	"rsa733755"	"san gabriel mtns.: ne of azusa, rincon redbox road 3.1 mi. sw of hwy 39 at rincon station"	34.2294444444444	-117.869444444444	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"dfe56f19-db67-4533-9629-ff12c251e550"	"ypm"	"cbs.020452"	NA	41.3965	-72.3438	"united states"	"connecticut"	"new london county"	"lyme"	8164	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"dff61f5d-8b3c-43b5-8824-87202e93fc4a"	"ku"	"7274"	"wakeeney, sw edge"	39.02585	-99.88204	"united states"	"kansas"	"trego"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"e042cccb-7350-40c9-bfd1-d903cb193a9c"	"ku"	"7346"	"kirwin, 2 mi w"	39.67301	-99.15962	"united states"	"kansas"	"phillips"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"e066d7e2-2fdb-4f3e-b6ac-2141c03d67e3"	"asc"	"68565"	"grand canyon national park, colorado river mile 2.6l"	36.83333	-111.61667	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"e088c272-7036-49e9-a206-89abb5821598"	"uconn"	"conn00114761"	"south hero"	44.64722	-73.31027	"united states"	"vermont"	"grand isle county"	"south hero"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"e0ad8d23-dd64-4812-b52f-c72aebd56e97"	"utc"	"utc00274208"	"east slope of new pass peak. ~.2 miles by air northwest of gilbert springs. on gilbert fire of 2012."	39.645021	-117.463798	"united states"	"nevada"	"lander"	NA	50	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"e0b5d535-1d7b-4d1e-8b56-53042c007521"	"clark-a"	"clark-a1528-5055"	"riverside la cadena drive, northeast of riverside; roadside fill; with erigeron canadensis; ; riverside e. 7.5\' q"	33.9994	-117.3527	"united states"	"california"	"riverside"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"e11f4cab-db6e-4c4b-89b3-dddafdff8ab5"	"ypm"	"cbs.020462"	"field at greens farms station"	41.1461	-73.3467	"united states"	"connecticut"	"fairfield county"	"westport"	6134	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"e2661098-675b-4cf1-a792-ad03193b6abb"	"ny"	"02111180"	"1.2 air km wsw of knippa town center, along the frio river where crossed by us 90 and railroad tracks"	29.292361	-99.648625	"united states"	"texas"	"uvalde co."	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"e2688b03-ec36-4dc5-a4db-63e12cdab9b5"	"jeps"	"jeps65531"	"newport bay"	33.6000220681999	-117.900890681947	"united states"	"california"	"orange"	NA	1650	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"e2acbeda-920e-43cc-a083-6c0902abd08c"	"asu"	NA	"15 miles west of winslow."	35.0239	-110.962	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"e32fd42a-da16-424b-a13e-950d1e957c51"	"uconn"	"conn00114744"	"beside i-12 west of railroad and two miles east of slidell airport exit, sec. 33, t9s, r14e"	30.345	-89.82055	"united states"	"louisiana"	"st. tammany county"	"slidell airport"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"e34aa393-22e2-4329-9ceb-8ebb5d2cad3c"	"ucd"	"ucd107962"	"santa barbara county: tunnel road, mission canyon, santa barbara"	34.462	-119.711	"united states"	"california"	"santa barbara"	NA	1500	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
