"609cbb06-ff0c-4f11-a2be-bf9e9b67f3d7"	"rsa"	"rsa4851"	"slopes on the south side of mojave river: 2 miles west of barstow. lower sonoran zone. mojave desert"	34.8958	-117.0738	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"613c3037-4713-49d4-ba78-332b85667cff"	"ds"	"ds604664"	"ca. 2 miles s of joshua tree"	34.1094	-116.306	"united states"	"california"	"san bernardino"	NA	5000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"618613cc-7828-4ce1-8d63-a93b6f15e9f1"	"ucr"	"ucr17233"	"eastern mojave desert south pass, sacramento mtns., north of interstate hwy 10 on university of california reserve"	34.85611	-114.89083	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"62553151-5f4e-4fc7-95f8-c3f8fccca53a"	"cda"	"cda9160"	"ca. 5 miles northeast of boron."	35.0422	-117.5785	"united states"	"california"	"san bernardino"	NA	7000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"625c2d09-f3e4-46ce-beb6-00a25002ed4e"	"asc"	"82134"	"glen canyon national recreation area, chinle shale slopes northeast of the mouth of hydra canyon, along the escalante river."	37.4806901529323	-110.998452027008	"united states"	"utah"	"kane county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"62607518-2876-4a0a-ac34-72cd05bf5574"	"des"	"des00027091"	"north of mojave."	35.072222	-118.179167	"united states"	"california"	"kern county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"628663bf-9660-4148-a476-64b362bbccb4"	"asu"	NA	"indian spring road, from salome"	33.9075	-113.593583	"united states"	"arizona"	"la paz county"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"62ab2fa9-9498-44bc-bcc6-36e595278659"	"pom"	"pom19146"	"pallett creek."	34.3983	-117.9171	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"63291696-bdd7-43f5-98e2-a3f07f27d051"	"pasa"	"pasa1846"	"1 mi. w. of windy point, 2 mi. s. of white water p.o."	33.902	-116.6394	"united states"	"california"	"riverside"	NA	205	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"63af0240-2b37-4abf-b893-1e5b112b503f"	"rsa"	"rsa24885"	"mojave desert, providence mts. 5 mi. w. of columbia mine (1 mi. e of u.p.r.r.)"	35.0908333333333	-115.539166666667	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"63c3def8-4096-4c74-8c0d-f6e2e8576f67"	"sdsu"	"sdsu18094"	"sandhill north, mcagcc twentynine palms, ca"	34.36278	-115.70972	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"63e6342f-f01f-42b8-8b84-d89f9430936d"	"uc"	"uc552445"	"16 mi e mojave"	35.0112383091116	-117.899300835608	"united states"	"california"	"kern"	NA	5788	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"64079ba4-faa3-47e5-a636-42d197d2dda7"	"sfv"	"sfv7971"	"mojave desert old woman mountains of eastern mojave desert. open desert near painted rock wash."	34.530004361792	-115.080807090493	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"64773a35-3326-4f32-a133-c414ef35ae1b"	"sd"	"sd42275"	"death valley, valley to southeast of nopah range. 6 miles north of tule springs"	35.9351	-116.00352	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"64df7192-b3b9-4c4e-93d9-0e639d1f569d"	"ucr"	"ucr134219"	"mojave desert hwy 395 southeast of inyokern"	35.62917	-117.78111	"united states"	"california"	"kern"	NA	10000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"66309824-18e2-462d-b478-34ef83e73e42"	"gmdrc"	"gmdrc3710"	"granite mountains: upper granite cove at pass to sunset cove, uc granite mountains desert research center. usgs 7.5 minute quad: bighorn basin 34&deg; 47.001\' n 115&deg; 39.719\' w. elev. 4329 ft."	34.78335	-115.661983333333	"united states"	"california"	"san bernardino"	NA	30	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"6662b84d-1c9f-4d74-8440-d01c7750fef8"	"rsa"	"rsa15133"	"6-8 mile w of victorville, mojave desert"	34.5061	-117.4121	"united states"	"california"	"san bernardino"	NA	2800	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"666a9d3a-3891-4053-a88f-fe44336de5ba"	"hsc"	"hsc25874"	"mojave desert; n base of the san bernardino mts., 7 miles west of lucerne valley near cement and lime plant."	34.3744	-116.8622	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"66dc5cdb-616c-40bd-965e-180d4274aa03"	"ucd"	"ucd128264"	"san berndardino county: road to adelanto"	34.3122	-117.4831	"united states"	"california"	"san bernardino"	NA	30000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"66dd5683-87f8-4ff1-88b8-2060836ad1b1"	"obi"	"obi44886"	"along cima rd, ca. 10 mi s from interstate route 15"	35.3349	-115.5595	"united states"	"california"	"san bernardino"	NA	2500	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"67844262-cec6-45d4-8bc9-87db38ec80be"	"ucr"	"ucr34352"	"mojave desert/ little san bernardino mtns. big morongo preserve of the nature conservancy in big morongo canyon, south of town of morongo valley"	34.04717	-116.567	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"679cc243-e818-4a8c-88b4-d55781666e16"	"cas"	"233757"	"lower morongo canyon, colorado desert"	34.012	-116.5759	"united states"	"california"	"riverside county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus  (harv. & a. gray ex a. gray) a. gray"
"67ae517b-cc4f-4ba5-a5fb-6699daf1e781"	"sbbg"	"sbbg101213"	"turnoff on w side of us hwy 395, ca. 23 mi n of mojave"	35.3330605985321	-117.975403192965	"united states"	"california"	"kern"	NA	5788	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"67ffe771-fc2a-47b7-9b13-6bbc6b51dd7c"	"des"	"des00040714"	"black mountains, east flank in along drainage 1/5 m. nne of cave spring"	35.0767	-114.3069	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"682a092c-091c-4559-a69a-49f5d33d7a8a"	"cas"	"1145712"	"4 mi. w. of desert hot springs"	33.9616	-116.5711	"united states"	"california"	"riverside county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus  (harv. & a. gray ex a. gray) a. gray"
"685c9a90-7c24-4572-9d73-6ea4bacb98c5"	"hsc"	"hsc101078"	"mojave national preserve; cima dome; approx 2 mi. ne of town of cima, along transmission line, midway between cima and morningstar rds."	35.25596667	-115.5077	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"68a5af69-7273-4118-a808-56660ea0fddf"	"utc"	"utc00233315"	"grand canyon-parashant national monument ; blm portion. savanic mine road"	36.2786	-113.800507	"united states"	"arizona"	"mohave"	NA	2500	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"69702c38-7579-47b9-ba27-aad662d3fc36"	"asc"	"69857"	"black canyon village."	34.070833	-112.150833	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"697bfd11-4b28-4301-bca6-bc0aed71ec76"	"ucr"	"ucr54070"	"western mojave desert kramer junction, 1.25 mi. nw of boron, luz engineering segs site"	35.0125	-117.65972	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"6a7331f1-3d4d-466c-a29f-018cabb1d88b"	"uc"	"uc1125380"	"6 mi n neenach; tejon quad."	34.860862	-118.654917	"united states"	"california"	"kern"	NA	750	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"6a8100ff-c632-419b-8fb1-a15466a9aaae"	"ucsb"	"ucsb6584"	"red rock canyon"	35.3665	-117.9831	"united states"	"california"	"kern"	NA	3600	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"6bbffd9e-0e49-4bf6-8a8e-c256afa74f98"	"cas"	"cas615892"	"southern sierra nevada: pinosa ridge"	35.2171	-118.0845	"united states"	"california"	"kern"	NA	25000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"6c633d41-4af1-48bb-b574-7e943bcba53c"	"ucr"	"ucr245813"	"eastern mojave desert mojave national preserve, ivanpah mountains, along kessler peak rd between striped mtn and kokoweef peak, c.7 mi. nne of cima dome (at cima rd summit), just south of piute valley"	35.40562	-115.51338	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"6cec48b3-583b-4c29-b437-bcbf4bda0ae8"	"rsa"	"rsa748375"	"oak creek, 5 miles e of mojave on oak creek rd."	35.0166666666667	-118.254166666667	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"6d109ac6-d508-4932-bbec-c2fd2f33c4a4"	"des"	"des00058229"	"tonto national forest to the south of fsr 1530 south of the spring."	33.980444	-111.729639	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"6d39f98c-c291-4dff-b9d3-e17c9fe6df9e"	"rsa"	"rsa281058"	"mouth of willow spring canyon"	34.7563	-115.6917	"united states"	"california"	"san bernardino"	NA	600	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"6d7421da-96aa-40a0-8c45-ff359db856c4"	"uc"	"uc604854"	"2 mi from cottonwood springs; cottonwood mts."	33.765556	-115.80889	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"6db2d3be-fee6-46c5-964e-240d9e627db6"	"la"	"la26702"	"joshua tree national monument"	33.8659	-116.0513	"united states"	"california"	"riverside"	NA	37208	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"6e5ad188-5939-4c00-90e3-18d17dd3aa67"	"uc"	"uc507797"	"mountain springs grade"	32.6915	-116.0633	"united states"	"california"	"san diego"	NA	4827	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"6e6ba7c2-bcd7-4c08-96db-00e63ee2c1ad"	"asu"	NA	"29 miles south of wikieup post office on hwy 93."	34.5	-113.3	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"6e80c07d-b65f-48b5-b8b1-59d0c144aa51"	"sd"	"sd170922"	"anza-borrego desert state park. earthquake valley, east of county hwy s-2, and east of foot & walker pass and the northern access road to little blair valley. near spur road to narrow canyon (local name: crime canyon)."	33.0384	-116.3852	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"6ebacea2-64ed-465a-9401-8c369f88e2f9"	"sd"	"sd15971"	"west end of sentenac canyon"	33.10388	-116.45335	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"6f77328a-87a1-49cc-84a2-14e765d8d1e6"	"jeps"	"jeps13998"	"w inyo kern ((short canyon))"	35.707	-117.8982	"united states"	"california"	"kern"	NA	3000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"6f8f1d25-98ce-47bc-917b-376ac9875c00"	"asu"	NA	"granite mountain"	33.156	-111.058	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"6fcb64cc-d896-4465-af6d-421bfb036dcc"	"ucr"	"ucr11953"	"mojave desert joshua tree national monument [park]"	33.91667	-116	"united states"	"california"	"riverside"	NA	100000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"7003a81a-2a2c-4085-80da-af72a1ad0a21"	"rsa"	"rsa220390"	"morongo valley"	34.0458	-116.5567	"united states"	"california"	"san bernardino"	NA	7213	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"7016788b-7182-460b-9c01-b97b57275367"	"cas"	"cas1122850"	"santa rosa mountains: along hwy 74 on the santa rosa mountain grade, ca. 0.8-0.5 mi ne of black hills elev. given as 2800ft."	33.6316666667	-116.4027777778	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"70b6bec0-fbd0-45c1-ae60-d1901301a8bd"	"rsa"	"rsa769795"	"kelso mountains; north side of mountains along road to transmission tower on kelso peak, 1.8 miles south of kelbaker road at small wash crossing."	35.1230555555556	-115.783333333333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"70c20672-899a-4b65-8145-b87b587ca508"	"cas"	"cas779170"	"5 miles ssw of yucca valley, morongo canyon summit"	34.1146	-116.4975	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"70e56fb4-3cba-484b-aa3a-c4ed817e51aa"	"ds"	"ds222697"	"dry lake se redrocks canyon, rand mt. range, mojave desert watershed"	35.3289	-117.8833	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"7116ef88-b14a-4b8d-add4-10b50e1da711"	"utc"	"utc00196871"	"castle cliff, on u.s. highway 91, ca. 14 miles s of the gunlock turnoff at shivwits."	37.0624	-113.8912	"united states"	"utah"	"washington"	NA	1100	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"712e4891-abf3-4344-9bcc-b3542ac41eeb"	"asu"	NA	"grand canyon parashant nm, 1.75 mi east of grand wash on blm 111 from junction with 113"	36.3615	-113.978	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"7176fac5-2357-4ae8-91c0-be2fdcb60da3"	"cda"	"cda9159"	"victorville."	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"71bc1fc4-c109-4dff-be1c-9ce75c5aa8d5"	"ucr"	"ucr243692"	"eastern mojave desert mojave national preserve; new york mountains, sw end of range along new york mountain rd, 1.5 mi. west of mouth of caruthers canyon, 5.5 mi. nne of rock springs"	35.20892	-115.32378	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"71bf1d3a-3688-4b27-8ee3-c2c4acbd3424"	"ucr"	"ucr70049"	"mojave desert twentynine palms marine corps base, ""sand hill"" artillery range, c. 6.5 km (air) sw of surprise spring, and 9 km (air) east of landers, at tortoise study plot 2"	34.26833	-116.27667	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"725c4252-fa85-459f-b661-e42f62280306"	"cas"	"cas138537"	"palm springs"	33.8199	-116.5457	"united states"	"california"	"san bernardino"	NA	3800	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"7274933e-3dfc-42a4-aa1c-9c2325f8b797"	"cas"	"910148"	"indian wells"	35.6656646729	-117.8719711304	"united states"	"california"	"kern county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus  (harv. & a. gray ex a. gray) a. gray"
"728fd995-15df-4a5a-8ae2-aa7ca873e5fc"	"des"	"des00054237"	"tonto national forest"	33.98283	-111.725	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"7297f84a-64db-46b1-9723-0b9afcff3e0e"	"rsa"	"rsa730045"	"dead indian canyon: near palm desert at foot of palms to pines highway"	33.6692	-116.4217	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"72f08f0d-828b-4b20-b3d3-bd12301e35c9"	"sbbg"	"sbbg28548"	"palms to pines (st hwy 74), 10 mi w of palm desert"	33.606	-116.419	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"73176bd6-1b65-49ba-8036-7fda0f6a999b"	"cas"	"cas886918"	"rose valley, tunawee canyon road, west of haiwee reservoir"	36.0671	-117.9868	"united states"	"california"	"inyo"	NA	750	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"7386a58c-450a-43b5-b158-2eeac17e0980"	"asc"	"37437"	"black canyon city."	34.07083	-112.15	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"73e0d387-eceb-48c4-b8ad-4d113251deae"	"asu"	NA	"west side of black mountains, along unnamed canyon about 6.5 mi north of oatman; oatman 7.5' quad"	35.1199	-114.377	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"74579501-c013-4f30-95cd-057e6bd3ee1f"	"cas"	"1122997"	"rosamond; west mojave desert north of rosamond, east of sierra hwy, near cell tower"	34.8822222222	-118.1641666667	"united states"	"california"	"kern county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus  (harv. & a. gray ex a. gray) a. gray"
"746aeed7-cc53-48ab-9cc1-7efbbf8a92dd"	"ucr"	"ucr41987"	"eastern mojave desert granite pass area, 4.1 mi. ne of hwy 40 on kelbaker road, at head of bajada at n end of mountains"	34.76472	-115.635	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"74861585-340e-4f73-9923-5901f94caf31"	"jotr"	"jotr30181"	"jotr joshua tree national park: stop 3: queen mountain, near oak canyon, little san bernardino mountains"	34.0481188045614	-116.115671087446	"united states"	"california"	"san bernardino"	NA	10	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
