"80b058c8-8a83-49f8-9a38-5ce508b0ec15"	"asc"	"39214"	"mazatzal mountains, barnhardt canyon 0.1 mi sw of garden spring."	34.091754	-111.435409	"united states"	"arizona"	"gila county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"80e29deb-7f76-4b5c-8d58-8ddcbf610896"	"ds"	"ds252512"	"sulphur springs, san gabriel mts."	34.3666	-117.9859	"united states"	"california"	"los angeles"	NA	300	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"810d9d90-acfc-4e62-a8b2-e7ae550a4603"	"cas"	"cas437711"	"near hepsedam peak. on the harold eade ranch"	36.3195	-120.8206	"united states"	"california"	"san benito"	NA	740	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"811f7366-68f8-4764-94e3-290af7d1db57"	"ucsb"	"ucsb8375"	"3 yd. ne. of applewhite public camp-stockton flat public camp road, 1.2 road mi. nw. of lytle creek (town), san bernardino mountains"	34.2604	-117.4921	"united states"	"california"	"san bernardino"	NA	600	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"81754e79-bacb-450c-afcb-b88966ae10c8"	"sbbg"	"sbbg110563"	"santa lucia mtns: w of to n and ne of head of basket spring drainage, ca. 3 km nne of alder pk, ca. 2.5 km w of round spring; usfs/ft hunter liggett interface"	35.911	-121.362	"united states"	"california"	"monterey"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"81bde907-3c40-40f0-8fc3-b490241d5b0a"	"rsa"	"rsa763838"	"lake arrowhead"	34.2513	-117.1887	"united states"	"california"	"san bernardino"	NA	3000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"81d33a47-dfc5-46fd-9e82-56f6b15a7b0d"	"rsa"	"rsa750726"	"ridgeline to se of oak creek canyon, just sw of exisitng wind turbine facility."	35.0247222222222	-118.3925	"united states"	"california"	"kern"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"81d8285c-8e38-4c7b-b6e6-c0eeb33fb3b1"	"ds"	"ds615745"	"sulphur springs, about 18 miles ne of center of pasadena, san gabriel mts., angeles national forest"	34.3666666667	-117.9833333333	"united states"	"california"	"los angeles"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"81e3f9ca-a505-4c51-b07e-1e618cdeed2c"	"cas"	"cas318469"	"mirabel mine"	38.7003	-122.6051	"united states"	"california"	"lake"	NA	750	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"8225d26f-aabe-45a1-a2c7-692243e642ff"	"rsa"	"rsa426891"	"near road\'s end."	35.9267	-118.4983	"united states"	"california"	"tulare"	NA	3000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"822797b3-6a3f-4be5-92f5-f0a8b97cdbf1"	"pgm"	"pgm2422"	"priest valley leneve prop - 3.5 mi n of highway 198 along north fork rd - diablo range"	36.251	-120.7158	"united states"	"california"	"monterey"	NA	76	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"826bddb2-b225-4fee-8158-2c605a99df63"	"cas"	"cas348268"	"10.7 mi. w. of mineral"	40.3526	-121.7835	"united states"	"california"	"tehama"	NA	525	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"826d7815-78b5-4980-83e2-ac9f08a75976"	"pom"	"pom12925"	"pipe creek, san jacinto mountains"	33.634	-116.5969	"united states"	"california"	"riverside"	NA	258	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"82863900-7574-49c8-8955-5402c3848e45"	"rsa"	"rsa426876"	"holcomb creek, branch of big rock creek, angeles national forest."	34.391	-117.8447	"united states"	"california"	"los angeles"	NA	3000	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"82ac47c6-4a00-4f58-b954-b32848f558f7"	"jeps"	"jeps82721"	"highway 29, about 1/4 mile from napa county line, along st. helena creek about 100 ft. north of first bridge"	38.6814	-122.5914	"united states"	"california"	"lake"	NA	250	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"82cabf24-d5b1-451c-b584-efaa6c63e20c"	"uc"	"uc566183"	"near pine springs"	34.6836840112362	-119.128640405437	"united states"	"california"	"ventura"	NA	825	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"82e89da3-a4af-4054-a41a-9d43c6dc0de5"	"ucd"	"ucd80804"	"yuba county: blm, ponderosa landfill"	39.4666595370353	-121.286856500881	"united states"	"california"	"yuba"	NA	4	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"831fa77b-e9eb-4ec0-8f68-edece375f714"	"asu"	NA	"mount ord road; 11 miles north of sunflower"	34.0238	-111.467	"united states"	"arizona"	"maricopa-gila county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"83254e5b-bd85-4b1a-b249-66af5d054e23"	"cas"	"cas826902"	"chimney creek canyon, side canyon south of peak 7155, south of chimney meadow, southern sierra nevada mtns."	35.8407	-118.0176	"united states"	"california"	"tulare"	NA	1290	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"838729aa-c73a-441d-9ad9-cb51f035be39"	"ucd"	"ucd15569"	"along hwy 113 and covell rd"	38.5609	-121.7677	"united states"	"california"	"yolo"	NA	500	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"83f090ea-2b9e-4b34-8a11-0e533e258255"	"cas"	"cas518298"	"tehachapi-kernville region. piute mountain road, 0.2 mile east of walker basin-twinoaks [twin oaks] road"	35.3849	-118.408	"united states"	"california"	"kern"	NA	2000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"846c617a-6d12-42c7-9cb7-4f1e5cfa5aac"	"cas"	"cas222674"	"near durham."	39.6464	-121.7989	"united states"	"california"	"butte"	NA	8790	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"846edc76-20e2-4334-80fe-8b502bc084df"	"obi"	"obi5947"	"4-5 mi s tehachipi"	35.066	-118.4504	"united states"	"california"	"kern"	NA	3200	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"84ada74c-1db3-445d-9208-145c1d7bea96"	"sbbg"	"sbbg114807"	"gold hill rd (usfs 18n01), w of hungry valley state recreation area"	34.733	-118.879	"united states"	"california"	"ventura"	NA	3000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"856a80e0-fed3-4f78-a7a5-54dc7502cdcf"	"ds"	"ds124913"	"middle tule river"	36.162	-118.7071	"united states"	"california"	"tulare"	NA	15437	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"858a6f9c-53ad-4311-9b47-8cf95a20346b"	"uc"	"uc195233"	"sierra nevada mountains, trout creek trout creek; sierra nevada mountains, trout creek"	35.9641301128115	-118.221344245068	"united states"	"california"	"tulare"	NA	838	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"858d5a62-1c22-4e7c-b425-1d2fcb5f94b3"	"cas"	"cas51759"	"red bluff"	40.1778	-122.2425	"united states"	"california"	"tehama"	NA	1315	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"85905c6e-928f-4b65-8022-d87187908209"	"chsc"	"chsc27636"	"in chaparral south of cohasset, along dirt road parallel with cohasset hwy, about 6 mi ne of hwy crossing of mud creek"	39.8694444444444	-121.773055555556	"united states"	"california"	"butte"	NA	1650	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"860d8036-da20-423b-b65e-462a6796308b"	"rsa"	"rsa233433"	"san gabriel mountains, angeles national forest: lower end of icehouse canyon"	34.2499	-117.6329	"united states"	"california"	"san bernardino"	NA	2000	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"86580c3e-d833-439b-9ee0-5da7bc089ee9"	"uc"	"uc1122083"	"4 mi se of mouth of osos creek"	35.1873752795921	-120.781310359953	"united states"	"california"	"san luis obispo"	NA	825	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"866049a4-04dd-421b-a7b0-7b22714944fd"	"jeps"	"jeps16562"	"redwood peak"	37.8186	-122.1762	"united states"	"california"	"alameda"	NA	600	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"86e89868-28c2-4220-9958-79599b844295"	"chsc"	"chsc43325"	"near the brownsville dump, along ponderosa way, south-west of brownsville"	39.4586111111111	-121.290277777778	"united states"	"california"	"yuba"	NA	825	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"86fe8537-5be5-49ab-9b6b-d3ab4f3590e6"	"rsa"	"rsa599022"	"san gabriel mountains: day canyon. t2n r7w, section 36."	34.2177	-117.5609	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"87255fe1-3c86-4a09-b841-6642fdba94eb"	"rsa"	"rsa604130"	"greenhorn mountains: silver strand mine, cow creek."	35.7724508034661	-118.5344207216	"united states"	"california"	"kern"	NA	838	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"872a8a7c-5143-4e9c-b8ed-3c532149edd8"	"uc"	"uc634773"	"san gabriel mountains, pinyon ridge pinyon ridge; san gabriel mountains, pinyon ridge"	34.4059687175418	-117.793084486954	"united states"	"california"	"los angeles"	NA	5230	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"8789d263-6bdc-423e-a783-4a6d3f5576b5"	"ucr"	"ucr47462"	"san gabriel mtns between blue ridge campground (1.5 mi sse of bigpine) and hwy n4 junction"	34.3693	-117.6907	"united states"	"california"	"los angeles"	NA	1200	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"881e45f6-cbda-43fb-b20e-0a2604ad5202"	"pgm"	"pgm7008"	"arroyo seco rd - about 1.5 miles from escondido camp - santa lucia mountains"	36.1776	-121.4903	"united states"	"california"	"monterey"	NA	3920	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"885565d2-7763-4717-8020-ef1b63bbe891"	"rsa"	"rsa598658"	"san gabriel mountains. day canyon at truck trail. t2n r7w se1/4, ne1/4 sec. 36."	34.2177	-117.5609	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"88b48ad2-2f6a-451b-9a1d-06273418420e"	"sjsu"	"sjsu539"	"by hwy 36, 11 mi w of mineral"	40.3481	-121.7718	"united states"	"california"	"tehama"	NA	4000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"88cf7d85-6e40-415a-9081-ee6ae36691bd"	"rsa"	"rsa60510"	"along kern river at mouth of brush creek, between durwood and road\'s end post office."	35.9657481281344	-118.479919584974	"united states"	"california"	"tulare"	NA	425	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"891deffe-87dd-471d-8484-844aaec0862f"	"sd"	"sd125538"	"sandstone campground on highway 33 in upper sespe creek watershed"	34.6135	-119.367	"united states"	"california"	"ventura"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"894f640b-e5cf-4d67-968e-7223d5ea843c"	"uc"	"uc1122064"	"3 mi e of auberry (sierra national forest); sierra national forest"	37.0906485891064	-119.451765407542	"united states"	"california"	"fresno"	NA	825	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"8963b0da-cd77-4ef1-8cf4-e9fe99ad905e"	"rsa"	"rsa430208b"	"motte reserve, west of hwy 215, at the end of a paved and dirt road at the end of nuevo rd. , near the water tanks--species planted here."	33.7944444444444	-117.247222222222	"united states"	"california"	"riverside"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"8a22268c-35ba-4112-8d34-63a606248e99"	"pgm"	"pgm0268"	"salmon creek trail summit - @ coast ridge rd - santa lucia mountains"	35.8406	-121.3307	"united states"	"california"	"monterey"	NA	1553	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"8a27f492-058f-4542-9913-d11a10321ba9"	"sbbg"	"sbbg72765"	"sierra nevada: bodfish"	35.5889534450383	-118.488919144181	"united states"	"california"	"kern"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"8ac6c436-87d6-41fd-9e84-417c02f0f61b"	"asu"	NA	"mt. ord, approx. 0.5 miles before (west of) jct. with fs 27 on fs 626.  slight pullout area, incidentally one of the first groups of fremontodendron as you climb mt. ord.  this is the lowest shrub near roadbed, easily accessed."	33.9273	-111.407	"united states"	"arizona"	"gila"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"8ace79a0-b6c6-4252-9fe8-c35223a7188f"	"asu"	NA	"san gabriel mountains, san bernardino national forest.  approximately 5 miles se of wrightwood, ca.  on side of highway (lone pine canyon road)."	34.3715	-117.607	"united states"	"california"	"san bernardino county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"8b99542f-97a1-46ae-8c47-f71fd550ee35"	"obi"	"obi40864"	"jctn of dunlap and brookside roads"	36.7309	-119.0996	"united states"	"california"	"fresno"	NA	2614	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"8ba45a4d-47eb-4c29-8ed8-e62436cb8c57"	"ucr"	"ucr242099"	"5 mi from knoxville, northwest on berryessa-knoxville road"	38.85611	-122.40194	"united states"	"california"	"napa"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"8bab194f-8461-405e-b025-471dc8604d9e"	"ds"	"ds31466"	"rock creek, desert slopes of the san gabriel mountains"	34.4114	-117.8236	"united states"	"california"	"los angeles"	NA	7600	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"8bbacf4e-417e-43f2-9a50-a009ae927107"	"sbbg"	"sbbg24351"	"pine mountain: rd to reyes peak on pine mtn ridge"	34.6429857269893	-119.349650276984	"united states"	"california"	"ventura"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"8bfa5827-ba86-4a54-b729-d3b7a0101136"	"sbbg"	"sbbg72768"	"san luis obispo county [no specific locality]"	35.29	-120.66	"united states"	"california"	"san luis obispo"	NA	200000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"8bfd49e9-c089-4c2a-9fb2-92d5621665a1"	"uc"	"uc1326248"	"mineral - red bluff highway"	40.3487	-121.5949	"united states"	"california"	"tehama"	NA	600	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"8c054778-d8cf-4160-a392-129fd58c0c4d"	"pom"	"pom259140"	"south slope poser mt. 7/10 mi. above west base viejas grade."	32.8611	-116.6752	"united states"	"california"	"san diego"	NA	2475	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"8c7b1c61-ad87-46ac-bbdf-156a769d792d"	"ds"	"ds311742"	"top of the ridge several miles east of payn\'s creek."	40.3372	-121.8974	"united states"	"california"	"tehama"	NA	5850	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"8d08e2e5-0302-4873-90cc-7718ba67f830"	"pom"	"pom85078"	"tehachapi."	35.1315	-118.449	"united states"	"california"	"kern"	NA	10000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"8dc5dd37-c0fc-4d24-8054-e5303f288b25"	"rsa"	"rsa230744"	"angeles national forest: table mt. above big pines ranger station"	34.2552777777778	-117.156666666667	"united states"	"california"	"los angeles"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"8de04753-557f-4d0e-b034-60d9964ca6de"	"ucr"	"ucr91647"	"agua tibia mtns nw palomar mountains; agua tibia mountains; cleveland national forest, agua tibia wilderness area; along the wildhorse trail, west of lower arroyo seco, se of wildhorse peak. along the drainage south of the peak ""agua"""	33.43167	-116.95553	"united states"	"california"	"riverside"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"8dee1930-bfb4-4ea2-aca5-ac332cccd512"	"uc"	"uc615155"	"5 miles south of reiff, napa county"	38.8195	-122.4599	"united states"	"california"	"napa"	NA	1250	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"8e43fdca-7aa2-4606-a547-120cb470e4eb"	"ucr"	"ucr35265"	"peninsular range; san jacinto mtns. hemet valley (= garner valley)"	33.62083	-116.61944	"united states"	"california"	"riverside"	NA	10000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"8ec2f93a-2b15-47bd-b18e-04848e9fc29f"	"uc"	"uc108844"	"bear creek"	36.2095985132547	-118.721445715742	"united states"	"california"	"tulare"	NA	2323	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"8ee125f7-94eb-430d-bf6d-5a7c17ca99cf"	"cas"	"cas645894"	"sand canyon, e facing canyon of sierra"	35.7862	-117.9505	"united states"	"california"	"kern"	NA	2000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"8ee72515-f892-478d-aff4-61525a0d5dca"	"cas"	"cas51745"	"near red bluff"	40.1778	-122.2419	"united states"	"california"	"tehama"	NA	3200	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"8ef8ba0a-aef7-4258-8722-db0d37fe51ce"	"uc"	"uc495442"	"near weldon (near fay ranch, onyx, kern river, stanley smith ranch); onyx, kern river, stanley smith ranch"	35.6668	-118.2711	"united states"	"california"	"kern"	NA	4500	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"8efdb0cd-68ac-4187-b38d-c9eb93a0c72c"	"ds"	"ds563008"	"roads end, kern river"	35.9267	-118.4983	"united states"	"california"	"tulare"	NA	3000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"8f288672-3728-44b3-a347-57768ea9fa88"	"cas"	"1164869"	"los padres national forest, border of ojai and mount pinos ranger districts. along route 33 at pine mountain summit, 24.1 road miles n of los padres national forest entrance sign"	34.6488888889	-119.3855555556	"united states"	"california"	"ventura county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum  (torr.) coville"
"8fb9f9aa-dbea-487d-b983-362a4c8fe50e"	"rsa"	"rsa229099"	"aliso creek at tie canyon"	34.3981	-118.0708	"united states"	"california"	"los angeles"	NA	200	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"8fcef5be-3b45-4647-adf3-30df1a5f4ef4"	"asu"	"asu0049969"	"sierra san francisco, cerro bola; on grazed slope to microondas"	27.53417	-112.9958	"mexico"	"baja california sur"	NA	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"8fd8507f-dbd4-49fd-a004-81a032b18966"	"asu"	NA	"san gabriel mountains, san bernardino national forest.  north on lytle creek road (sierra ave exit off of interstate 15) approximately 8-9 miles north from freeway, past the shooting range, approximately 0.5 miles after road turns into a dirt road."	34.2906	-117.551	"united states"	"california"	"san bernardino county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"90841391-c8bb-4363-9a45-183c048bf3c3"	"jeps"	"jeps22481"	"3 miles eaat of auberry on auberry-pineridge road"	37.0822	-119.4506	"united states"	"california"	"fresno"	NA	2659	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"90909e69-3891-4ca2-8452-9a9a3930e806"	"asu"	NA	"four peaks wilderness, 3/4 mile s of saddle near brown's peak on w face of four peaks.  fs trail 253"	33.68	-111.33	"united states"	"arizona"	"maricopa"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"90af45a0-45e8-46d5-aa20-6a1702ae9c6b"	"uc"	"uc1558388"	"morro creek road above hospital rock camp (sequoia national park); , morro creek road"	36.521524885739	-118.759110804961	"united states"	"california"	"tulare"	NA	1118	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"90fdfaf2-a4b6-440c-abca-2204f76621a3"	"sbbg"	"sbbg72782"	"sierra nevada: 3 mi w of onyx"	35.67	-118.262	"united states"	"california"	"kern"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"910745b9-f871-43a6-b704-cc0f25a49479"	"jeps"	"jeps95265"	"head of s tributary of cascade creek fairfax (ne side of pine mountain; accessible from pine mountain fire road; w of)"	37.9814235784033	-122.619652492193	"united states"	"california"	"marin"	NA	95	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"9131ab97-f72a-4107-bbd9-b3bed970e5ee"	"ku"	"327273"	"cuesta pass"	35.34889	-120.63	"united states"	"california"	"san luis obispo"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"9140eff8-0036-4b8f-a8fb-247398d4b1d5"	"chsc"	"chsc88872"	"tehama wildlife area. at the rock wall on powerline road. utm: 10 0591363 e, 4446370 n"	40.1625	-121.925833333333	"united states"	"california"	"tehama"	NA	412	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"9160e2f2-5719-4697-bf25-05c5de641bb7"	"asu"	NA	"san gabriel mountains, san bernardino national forest.  north on lytle creek road (sierra ave exit off of interstate 15) approximately 8-9 miles north from freeway, past the shooting range, approximately 0.5 miles after road turns into a dirt road."	34.2909	-117.551	"united states"	"california"	"san bernardino county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"91c0fe12-9fc3-42ff-a4ae-711d2c872d5d"	"cas"	"cas518236"	"6495 dry creek road; on terrace"	38.4084	-122.4638	"united states"	"california"	"napa"	NA	190	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"91d4fcc4-5fdf-4835-8559-1fdc84665b57"	"ucr"	"ucr206422"	"san gabriel mtns. devils punchbowl co. park, c. 100 m sw of park headquarters/nature center"	34.41306	-117.85944	"united states"	"california"	"los angeles"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"92428bdc-2d33-4f1f-af59-e2ee0a9794a9"	"uc"	"uc1922202"	"sierra nevada; southern sierra nevada region; owens peak eastern watershed. north fork of grapevine canyon."	35.7443	-117.9573	"united states"	"california"	"kern"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"92a9bf46-551f-4ff5-81e5-16bf48e6205e"	"asu"	NA	"mount ord, along main road off of hwy. 87"	33.9267	-111.402	"united states"	"arizona"	"gila county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"92b55024-fa7a-47e3-b226-1c09e6e038c0"	"chsc"	"chsc68601"	"plum creek rd. 0.1 mi west of hogback rd., southeast of the town of paynes creek"	40.2963888888889	-121.813611111111	"united states"	"california"	"tehama"	NA	206	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"92c721a4-fa38-4f06-b6ae-280398f2a84e"	"des"	"des00058061"	"3.5 miles from beginning of mt. ord road."	33.9274	-111.406533	"united states"	"arizona"	"coconino county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"92da3637-9367-4543-a9ec-07e9d6a3d897"	"des"	"des00008769"	"barnhart pass, matzatzal mountains west of rye"	34.08333	-111.4667	"united states"	"arizona"	"gila county"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"930a0b09-2d1c-476f-8f6f-6e45368047fd"	"ds"	"ds681757"	"8 mi. e. of payne creek on plateau s. of south fork of battle creek"	40.3536	-121.7838	"united states"	"california"	"tehama"	NA	575	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"9344adde-fdb0-4528-92f9-0b203b7d7a96"	"uc"	"uc18991"	"leonis valley, near eells ranch"	34.6247	-118.3081	"united states"	"california"	"los angeles"	NA	7000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"942f78a2-6c41-40fa-a192-68caa4d3350a"	"chsc"	"chsc26032"	"ca. 37 miles east of fresno, 5 miles west of miramonte on sand creek rd. in kings cyn. nat\'l park in sierra nevada"	36.7138888888889	-119.113888888889	"united states"	"california"	"fresno"	NA	1650	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"94354f5d-f328-4de0-a28a-5355aa028929"	"des"	"des00046591"	"san bernardino mtns; mountain crest above lucerne valley: pluess-staufer mining area south of crystal creek and north of fawnskin - proposed for quarry expansion"	34.325	-116.933	"united states"	"california"	"san bernardino"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"945bb611-043a-4b18-ac61-88f4b918d272"	"chsc"	"chsc105503"	"on dry rocky soil, south of the fence, about 130 yards southeast of the pond, south of the soap creek ranch, about 4.8 miles (air) southeast of manton, about 2 miles (air) north of highway 36"	40.3861111111111	-121.802777777778	"united states"	"california"	"tehama"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"946d2742-4a31-4f4e-935b-b5b19863d48e"	"rsa"	"rsa426883"	"lytle creek ca�&plusmn;on [canyon], san gabriel mountains."	34.2567	-117.4918	"united states"	"california"	"san bernardino"	NA	10000	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"94cc7b1b-5dd9-4b39-bd7b-a4d8f2882b68"	"cas"	"615745"	"sulphur springs, about 18 miles ne of center of pasadena, san gabriel mts., angeles national forest"	34.3666666667	-117.9833333333	"united states"	"california"	"los angeles county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum  (torr.) coville"
"9514c836-eae9-4498-825a-e906532b2c04"	"cas"	"cas452789"	"side of forest ser. rd. south of potrero seco along the matilija-agua caliente divide, los padres nat. forest"	34.529	-119.4565	"united states"	"california"	"santa barbara"	NA	4000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"959989c3-fb54-48e3-9297-f550394e9841"	"vvc"	"vvc844"	"san bernardino mtns cajon pass area; horsethief creek crossing on forest service road 3n22, l mi s of hwy 138, the pacific crest trail and high powerlines also cross the road here"	34.3266666666667	-117.442222222222	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"9623a15d-ce43-4d98-b1ed-3575af1c4f65"	"ucd"	"ucd116288"	"butte county: 1 3/4 miles south-southeast of summit of bloomer hill, 10 miles northeast of oroville"	39.6418	-121.4448	"united states"	"california"	"butte"	NA	2650	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
