"aee54a61-5ebc-4307-87fd-af14e34bcc26"	"ucd"	"ucd45135"	"sonoma county: sugarloaf ridge state parkabout 50 air miles n of san francisco, 10 air miles e of santa rosa, 2.5 air miles ne of kenwood and 18 air miles nw of napa. hillside trail. elev. 1400\'"	38.4406388888889	-122.506563888889	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"aeffabb9-7797-4920-89ce-8b01cb4df5fd"	"ds"	"ds48783"	"stanford university"	37.425	-122.1736	"united states"	"california"	"santa clara"	NA	2000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"af6b8fd7-cc31-400b-b7b1-9fb942c99c23"	"sbbg"	"sbbg58039"	"santa lucia mtns: rogers camp near big sur"	36.3704825341248	-121.808183603844	"united states"	"california"	"monterey"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"afaa1369-08bc-48d6-9dd3-617e98b7910a"	"obi"	"obi14317"	"near boy scout camp on nacimiento creek"	36.3319	-121.7956	"united states"	"california"	"monterey"	NA	905	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"afbfb034-6409-48dc-bf89-8afbc5ec5ae6"	"uc"	"uc338414"	"temecula canyon"	33.4512	-117.1737	"united states"	"california"	"riverside"	NA	3150	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"afe8177b-e230-47c3-879b-2b976b72a03c"	"sd"	"sd14021"	"2 miles norhtwest of dulzura, near road"	32.66014	-116.81507	"united states"	"california"	"san diego"	NA	660	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"b00b1cb9-8afc-4458-bf7d-b1e02f8b5379"	"rsa"	"rsa697621"	"orange co. park."	33.85	-117.8368	"united states"	"california"	"orange"	NA	5000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b00c2950-b6b4-4205-a68b-a7ddcb814e6a"	"ucd"	"ucd45065"	"emerald lake, w. of redwood city hills. alt. ca. 400ft"	37.4593944444445	-122.257702777778	"united states"	"california"	"san mateo"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b04a4937-82fb-4d7a-8afc-853344562fe9"	"cas"	"164753"	"oakland"	37.8054	-122.2572	"united states"	"california"	"alameda county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"b0ecae1b-0bed-43b6-a36a-336d23bad7df"	"uc"	"uc1463093"	"7 mi e julian (along state highway 78)"	33.07929	-116.52918	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b11e2118-d308-4023-9fc4-930f55a91b48"	"obi"	"obi30553"	"lower slopes of bishop peak"	35.3019744485592	-120.698006008658	"united states"	"california"	"san luis obispo"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"b13f4aa5-8852-422e-8346-44e28692fa4e"	"rsa"	"rsa76856"	"switzer\'s camp"	34.2587	-118.155	"united states"	"california"	"los angeles"	NA	1600	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"b154cdd4-8d96-4130-b4a0-ad70493e55e9"	"cas"	"363365"	"nortonville"	37.9583	-121.8871	"united states"	"california"	"contra costa county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"b157e104-ceb5-4253-aa21-84cf5dd47994"	"jeps"	"jeps37960"	"near suisun valley; twin sisters peak"	38.3063134890612	-122.172781725428	"united states"	"california"	"solano"	NA	75	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b1822b50-5dd9-4118-a558-2f6de9d673f4"	"obi"	"obi19191"	"about 6 mi w of warner springs along calif 79"	33.224	-116.7035	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"b1871f5d-a199-400d-8724-d92050fbc3e3"	"clark-a"	"clark-a1528-5004"	"live oak canyon"	34.1446	-117.7437	"united states"	"california"	"los angeles"	NA	3000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b1958a34-a6b1-447e-9b5e-c92f5385c19c"	"uc"	"uc1135327"	"twin falls creek new almaden quad."	37.1195471937917	-121.809363276738	"united states"	"california"	"santa clara"	NA	825	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b19979a1-1d6e-45d3-9496-8701c1196d96"	"cas"	"164752"	"mills college campus"	37.7808	-122.1825	"united states"	"california"	"alameda county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"b1c1f9d9-2e30-40ce-a0f6-62d962bb715e"	"cas"	"608770"	"william's ranch, niles canyon and vicinity"	37.5918	-121.9337	"united states"	"california"	"alameda county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"b1ddc581-c8ea-4a35-9e25-90391f73e414"	"ds"	"ds608710"	"above aqueduct between palomares rd. and the kaiser plant, niles canyon and vicinity"	37.5912	-121.9333	"united states"	"california"	"alameda"	NA	4500	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b21ab7cd-6a23-41a7-bdcd-2222d767c6ac"	"cas"	"cas83300"	"san benito"	36.5096631941512	-121.080726836999	"united states"	"california"	"san benito"	NA	1537	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b24538ec-db19-4e8a-827e-fbfc86443ada"	"cas"	"cas398457"	"lake merced, hillslopes, san francisco"	37.7183	-122.4881	"united states"	"california"	"san francisco"	NA	1700	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b24b42a2-5500-4c9f-8a4d-1e1254c197ab"	"ds"	"ds699347"	"near the intersection of canada and edgewood roads, about 3 mi westward from redwood city"	37.4641	-122.2979	"united states"	"california"	"san mateo"	NA	500	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b24d8f6c-892c-48d9-b6b6-9f6415b489a4"	"ucd"	"ucd131673"	"lake county: clear lake state park. ne of kelseyville. south side of park, south of soda bay rd. north side of undeveloped road that goes southeast from locked gate at glebe rd"	39.00129	-122.8038	"united states"	"california"	"lake"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b2936bbf-3110-46a8-9e7d-80028d99df23"	"sd"	"sd184788"	"moosa canyon, south of old castle road, 1 mile east of i-15, just s of castle creek country club."	33.2492	-117.1386	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"b2a16f42-66ba-4fba-bba6-b1a886e2aab9"	"rsa"	"rsa51388"	"lake merced"	37.7183	-122.4881	"united states"	"california"	"san francisco"	NA	1700	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b2a1ba60-d88a-49d4-8887-ac35ca8db38e"	"ucd"	"ucd45086"	"small seedling; beside road on west face of the ""saddle"", nate harrison [formerly nigger] grade, palomar mountain, san diego county, california"	33.3633472222222	-116.834302777778	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b3002d26-e1d7-4a99-95af-abeea8591c04"	"rsa"	"rsa713392"	"community of live oak springs, old hwy 80 near royal dr. utm (nad83) 11s 0562314e 3616721n"	32.6864	-116.3353	"united states"	"california"	"san diego"	NA	402	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"b303f331-dbb3-45a2-ad23-b1660657d65c"	"ucsb"	"ucsb1041"	"near univ. of calif., santa barbara college, just off road opposite university golf course"	34.4215	-119.8711	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"b3aa4e6d-cd84-4b64-b661-23d5ffdd89ed"	"ucr"	"ucr121634"	"peninsular range boden canyon, tributary of santa ysabel creek at e end of san pasqual valley; at small reservoir in middle dfg parcel"	33.11556	-116.89278	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"b3acfc07-f83d-4f4a-9e3a-12afe1a07e37"	"ds"	"ds48795"	"alpine p.d."	32.8351	-116.766	"united states"	"california"	"san diego"	NA	2887	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b3b64332-b6ee-4aa6-bb6b-f9c9d354b78e"	"ucr"	"ucr91664"	"agua tibia mountains cleveland national forest, agua tibia wilderness, e slope of agua tibia mtn, west of arroyo seco drainage, along the crosley trail."	33.40583	-116.96417	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"b3cda55a-3fbd-4494-895f-1110d5488a3c"	"cas"	"cas637256"	"ca. 5 miles west of temecula off hwy. 71"	33.4864	-117.0703	"united states"	"california"	"riverside"	NA	2000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b3eb4ebe-9222-4b4a-844f-e2056a92d267"	"cas"	"cas680704"	"tomales bay. inverness ridge"	38.108776	-122.892029	"united states"	"california"	"marin"	NA	8000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b3f8f1fa-8304-4877-b6ad-b5b37adfa389"	"ucr"	"ucr202896"	"marine corps base camp pendleton, echo training area, on southern edge of 409 impact area, along road to artillery firing area 36, road accessed via roblar road, c. 2 mi north of the intersection of roblar road and basilone road. square d5"	33.38011	-117.35161	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"b4090f55-4f37-45cd-bb24-dc993a0b57bf"	"uc"	"uc463178"	"willits hot springs sespe creek region"	34.5738	-119.0491	"united states"	"california"	"ventura"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b40c4f7a-1cab-4ae9-ac59-70a451b15b1f"	"sjsu"	"sjsu10144"	"silver creek hills c. 6 mi se of san jose"	37.2712427833124	-121.755160615303	"united states"	"california"	"santa clara"	NA	5375	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b41da262-cb10-43db-8cac-489f685a09d6"	"ucsc"	"ucsc1526"	"santa cruz; ucsc campus -"	36.9919734164566	-122.058066821493	"united states"	"california"	"santa cruz"	NA	1727	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b45b30c5-acff-4590-8f3a-31a4deaf12a5"	"sd"	"sd210244"	"camp pendleton: india training area; south of de luz camp and west of the santa margarita river"	33.36286	-117.33558	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"b473cd1a-b288-44a3-9437-1220d632f185"	"ucd"	"ucd149628"	"napa county: hennessey lake"	38.489822	-122.347745	"united states"	"california"	"napa"	NA	441	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b4836166-7548-4dd6-a2b6-acb86837325c"	"uc"	"uc142629"	"near stanford university"	37.42722	-122.16917	"united states"	"california"	"santa clara"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b49e7b63-b201-4d3d-bcc6-284e13951813"	"ds"	"ds90662"	"los angeles co."	34.3675	-118.2495	"united states"	"california"	"los angeles"	NA	75000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b4a0b0c7-5c6b-443e-840c-69e924ba120d"	"sd"	"sd14243"	"big stone lodge near poway"	32.94171	-117.06641	"united states"	"california"	"san diego"	NA	412	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b4abf25d-64ba-4cea-82df-4d629a641e79"	"ucsb"	"ucsb21198"	"purisima hills, 0.7 miles (via a dirt road) from state hwy 1, 0.6 miles south of the hwy\'s intersection with the los alamos-casmalia road"	34.753	-120.416	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"b5270305-7ee3-4aa6-8952-a52aeee6621f"	"pgm"	"pgm7277"	"del monte forest - saw mill gulch - monterey peninsula"	36.6056	-121.9459	"united states"	"california"	"monterey"	NA	1180	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"b52d920a-b349-474a-97e1-f616dd79ae0b"	"cas"	"611868"	"along aqueduct above shilling's park, niles canyon and vicinity"	37.5966	-121.9382	"united states"	"california"	"alameda county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"b5765ea9-e2a2-4cfb-aff6-2e7a1fc9afc8"	"sdc"	"0003373"	"along state hwy. 152 ca. 8.7 miles ne of its junction with state hwy. 156"	37.04507	-121.27437	"united states"	"california"	"santa clara"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b577f126-6f52-4284-a5e6-c7db2f2b421c"	"ds"	"ds48796"	"near julian"	33.0787	-116.602	"united states"	"california"	"san diego"	NA	3300	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b5872404-37eb-4cb5-8e01-2a9da0892cbd"	"rsa"	"rsa591192"	"first major fork of canada lobos south of road to vail ranch headquarters"	34.001	-120.0885	"united states"	"california"	"santa barbara"	NA	4200	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b5c41b86-2872-4990-ae88-361d0ae1fc7d"	"uc"	"uc35113"	"u. c. grounds berkeley"	37.8712718900239	-122.258710074452	"united states"	"california"	"alameda"	NA	1003	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b6072db0-5865-48af-a1d0-2e88f10f5b19"	"obi"	"obi7747"	"along nacimiento river"	35.9237	-121.2708	"united states"	"california"	"monterey"	NA	19850	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"b6075f24-6c42-4f4c-b3a6-58e017b0983c"	"jeps"	"jeps75530"	"on hampton rd ca 1.7 km s bear creek road (n of briones reservoir); hampton road natural reserve"	37.9426837284341	-122.20374832328	"united states"	"california"	"contra costa"	NA	343	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b669888a-9351-4fec-bfcd-464b47a157d8"	"sd"	"sd204351"	"northeast of fallbrook. north side of the santa margarita river,about 0.15 milse west of the willow glen trailhead. and about 1.75 miles (by air) northwest of red mountain lookout."	33.41278	-117.21639	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"b68db110-f973-4a85-ac6e-266cf4c00fbd"	"ds"	"ds62322"	"seaside, near del monte"	36.6111	-121.8506	"united states"	"california"	"monterey"	NA	3400	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b6b297f4-d354-4b4a-a943-cd670c4c6acd"	"sd"	"sd188907"	"city of lakeside. silverwood wildlife sanctuary, 13003 wildcat canyon road. observation area, east of gate parking area."	32.9167	-116.8793	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"b6be5565-40ac-4b5e-ace9-9bdf614824e5"	"rsa"	"rsa677928"	"hidden meadows 92026 [near vista?]"	33.2252	-117.1009	"united states"	"california"	"san diego"	NA	805	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"b6e17c95-b2a7-4ce9-b225-99f6fbe92efa"	"uc"	"uc1602285"	"oak park santa barbara"	34.4295	-119.7276	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b710a4a7-daf1-4c78-812f-e9897373d4b9"	"ucd"	"ucd45032"	"la purisima ridge, santa barbara county"	34.7369611111111	-120.436797222223	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b759f9be-82e1-437b-bfb2-2061f936c4f1"	"ucsb"	"ucsb23355"	"north of campus, robertson gymnasium, ucsb"	34.4187	-119.8468	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"b7eef07f-4955-4f6d-a6a3-65b2d47e8dfa"	"jeps"	"jeps38045"	"escondido"	33.12177	-117.06739	"united states"	"california"	"san diego"	NA	4950	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b87d475f-857a-4b0a-bf14-657384471a06"	"ucsb"	"ucsb1233"	"pine grove above china harbor (ca. 1 mi e of naval station)"	34.0027	-119.6262	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b8e2da87-8536-405d-ad90-04bbeac1e03f"	"rsa"	"rsa701590"	"warner springs area, flats east of gliderport, near the pacific crest trail, south of highway 79."	33.2866666666667	-116.655833333333	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"b97c028b-25aa-4a8f-85ef-f06f425af15c"	"uc"	"uc503093"	"below knights valley; north coast ranges"	38.63528	-122.69306	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"b9cc91c6-5c79-484d-a751-3f6e196f5b76"	"cas"	"cas181588"	"canyon bottom, 3 miles from aetna springs on butts canyon road to middletown"	38.6737	-122.4449	"united states"	"california"	"napa"	NA	200	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"ba13eb91-cccb-4af6-952a-5a85a143a35d"	"uc"	"uc1748013"	"el sobrante ridge, upslope of the terminus of heavenly ridge rd., s of jct of heavenly ridge trail and manzanita trail el sobrante (overlooking city of el sobrante)"	37.966667	-122.26667	"united states"	"california"	"contra costa"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"ba3f270c-a54c-4c2c-98ea-768759d40b06"	"ucd"	"ucd40962"	"hopland field station. plot e-1"	38.9952	-123.0682	"united states"	"california"	"mendocino"	NA	1916	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"baaca22f-6bd4-4803-bed6-405c7a5212dd"	"uc"	"uc338485"	"oakland heights"	37.8079	-122.2638	"united states"	"california"	"alameda"	NA	7200	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"bafba25b-f703-4353-ab00-2ac8020d2db2"	"ucsb"	"ucsb51859"	"along glen annie rd. near stream crossing, 2 miles north of junction with highway 10, santa ynez mountains"	34.4623	-119.8809	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"bb1461a3-c489-4095-b255-b301ef5cd6ae"	"ucr"	"ucr169237"	"san jacinto mtns san bernardino national forest, hwy 74 near cranston guard station, 10 miles east of hemet, site l8"	33.73806	-116.83806	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"bb5483d6-f102-42b9-be04-3d4dd040d4f1"	"jeps"	"jeps76941"	"3.8 mi n of u.s. hwy 101 (refugio pass); refugio pass"	34.5121	-120.0704	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"bba1ca28-8f12-4533-9a90-b65e9de261fd"	"cas"	"392320"	"rancho del oso, southwest facing slope on east side of wadell creek, about 1 mile from the coast"	37.1111111111	-122.2666666667	"united states"	"california"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"bbbc1cf7-bcd4-441c-b491-d6aaecae2552"	"ucr"	"ucr158904"	"san jacinto mtns. bautista canyon at confluence with horse creek, at entry road to bautista conservation camp on main road"	33.64417	-116.80778	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"bbe0b3f1-e1f6-4f0a-b542-1ff57b312d95"	"cas"	"521946"	"w. cañon draining into lake merced just n. of the sf golf & country club golf course, san francisco"	37.714	-122.4774	"united states"	"california"	"san francisco county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"bc0d9261-2781-4b7d-9d16-8351ad60c0e2"	"uc"	"uc1135323"	"0.5 mi wnw bee rock; bradley quad."	35.7553684949448	-120.988020970021	"united states"	"california"	"san luis obispo"	NA	4950	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"bc9418b7-f2a9-4b92-93c4-d1a708a585b5"	"uc"	"uc691324"	"head of mount diablo creek, marsh creek road mount diablo"	37.9134137820906	-121.896499047033	"united states"	"california"	"contra costa"	NA	1420	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"bca39206-3fc8-4292-b8e9-3d40caf4f768"	"sd"	"sd13913"	"5 miles south of buckman\'s"	32.70486	-116.48985	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"bcbc74d0-6ed3-4115-a5cf-e94d7a8ab334"	"uc"	"uc405489"	"garvanza"	34.1164	-118.1795	"united states"	"california"	"los angeles"	NA	600	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"bcc54ab0-aac7-4527-a5a4-b34e4808fefc"	"ds"	"ds9911"	"carmel by the sea"	36.5538	-121.9279	"united states"	"california"	"monterey"	NA	2465	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"bcd1b4b4-90cf-462a-a684-869b68053ba5"	"ucsc"	"ucsc6467"	"santa cruz, ucsc forest ecology research plot (ferp);"	37.0131	-122.0726	"united states"	"california"	"santa cruz"	NA	270	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"bcd54699-b326-4073-a2e1-489af7603013"	"pom"	"pom14745"	"campo"	32.6064	-116.469	"united states"	"california"	"san diego"	NA	3218	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"bcd5a7e1-bfb7-481e-a207-9511c5f3e433"	"pom"	"pom166592"	"point pinos near pacific grove"	36.6334	-121.932	"united states"	"california"	"monterey"	NA	630	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"bd8b6298-0d66-4e70-8db2-15cb631f2eb9"	"ds"	"ds261239"	"pelican bay, santa cruz island"	34.0320040511092	-119.702962079266	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"bda10013-39e0-4fcb-9347-441d9fca6eb0"	"uc"	"uc405365"	"cedar mt."	37.5599926384453	-121.606153139936	"united states"	"california"	"alameda"	NA	5593	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"bdc2ac6e-7d1d-46ea-bca2-7888877a4391"	"cas"	"cas196322"	"san pasquale"	33.0917	-116.9539	"united states"	"california"	"san diego"	NA	3300	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"be477c67-d50b-45ba-baea-465f98c0a6be"	"uc"	"uc1135308"	"arroyo grande creek san luis obispo national forest, arroyo grande quad."	35.1728755739078	-120.531199984938	"united states"	"california"	"san luis obispo"	NA	825	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"be78a08c-9f0c-4e14-b744-681169490864"	"chsc"	"chsc20481"	"on n side of contenta rd, ca. 25 ft w of carmel valley rd, carmel valley village, ca. 27 mi s of carmel"	36.4783333333333	-121.729166666667	"united states"	"california"	"monterey"	NA	206	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"be8f1e76-a5d5-4017-8613-93e19b62c9e3"	"la"	"la43656"	"san jacinto mountains"	33.6844	-116.7009	"united states"	"california"	"riverside"	NA	4250	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"be933fc7-2970-4463-a1de-086694fa9ff7"	"rsa"	"rsa28903"	"doane valley, palomar mt."	33.3418	-116.902	"united states"	"california"	"san diego"	NA	1402	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"beb492d7-c3cc-4756-a79e-095fe764ad0f"	"ucd"	"ucd131564"	"lake county: clear lake state park. ne of kelseyville. southern part of park south of soda bay raod. at gate into fire road that travels southeast from glebe road, near orchard"	39.00093	-122.80617	"united states"	"california"	"lake"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"bf2961ae-fc9b-4fdc-ac4c-9578cf0aff66"	"cas"	"583891"	"between road and alameda creek, niles canyon and vicinity"	37.5911	-121.9374	"united states"	"california"	"alameda county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"bf5b73d2-1005-4fe1-8958-aab8edb14301"	"hsc"	"hsc35852"	"beside hwy. 101 s of los alamos"	34.7318	-120.2359	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"bf6dc6af-d896-4557-b82c-c30197c2fa07"	"cas"	"cas1008345"	"santa rosa island"	33.9845	-120.028	"united states"	"california"	"santa barbara"	NA	2100	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"bf89de3f-1015-4ab4-a029-007a2667f7e2"	"cda"	"cda15764"	"san francisco bay area small tree at edge of eucalyptus grove, garin county park."	37.5608333333333	-122.040833333333	"united states"	"california"	"alameda"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"bf8e89ec-581e-4ea3-8e93-305ecd9223c7"	"ucd"	"ucd45076"	"san jacinto mountains, riverside county, california"	33.7312361111111	-116.642908333334	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"bfda7596-0095-4349-aa17-f956fa9c36e9"	"ucd"	"ucd45041"	"topa topa ranch, ojai, apr 19, 1918"	34.4481805555556	-119.2411	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"c007792d-d357-4628-8d83-adde2646e4fe"	"ucr"	"ucr254564"	"camp pendleton, northwestern portion of base, along cristianitos creek, west of guacamole road and southeast of cristianitos road, just north of the convergence with san mateo creek. square: c1"	33.42331	-117.56981	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"c00bb127-4e88-43a3-a14c-b0fd18d9e2f8"	"sd"	"sd178568"	"fox outdoor school, 15 mi nw of santa ysabel, hwy. 76, 3.5 w of lake henshaw, in front of hawk cabin."	33.2633	-116.8089	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"c014da8d-d173-4a0a-9e78-6a9b76f82a98"	"cas"	"cas407972"	"4.6 miles n. of santa ysabel on road to warner springs"	33.1698	-116.6842	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
