"50cc7c8b-0dea-4aa8-9dba-7d1a73c7e26e"	"ds"	"ds33093"	"near monrovia"	34.1434	-118.002	"united states"	"california"	"los angeles"	NA	3000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"51775114-50c6-47a4-a0aa-20e0f1c91bf7"	"asu"	NA	"san diego, cedar ridge park area."	32.7233	-117.116	"united states"	"california"	"san diego county"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"52705f18-b41f-4126-9d43-d7cbbe7c6bef"	"sd"	"sd160443"	"dry flat area w.of stream area , bottom of n.s. leg of small isolated canyon abutts to s. side of clairemont mesa blvd. 1&1/2 blks e. of genesee ave. and runs e.w. behind boys club; above tecolote canyon and waste water flows into tecolote creek"	32.8325	-117.1878	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"5299db3b-b165-4ccd-92b3-10ea1269107c"	"rsa"	"rsa658308"	"camp baldy road at fence line of dept. of water structure. north side of road."	34.2105	-117.6751	"united states"	"california"	"los angeles"	NA	6000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"52caf2ab-04c0-4f76-a65a-17755403f4ad"	"jeps"	"jeps66250"	"santa catalina, avalon"	33.34278	-118.32694	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"537b1210-870d-42c3-a2f9-c020b7d97f98"	"sd"	"sd20782"	"whispering oaks near sloane ranch, sweetwater river"	32.77089	-116.7978	"united states"	"california"	"san diego"	NA	1650	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"5388496c-c7ba-47ae-b6ee-0953f817a2e2"	"sdsu"	"sdsu2224"	"adjacent to montezuma r. and e. of fallview dr. at corner of lower parking lot on state college campus."	32.77113	-117.06547	"united states"	"california"	"san diego"	NA	165	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"53f36792-9c27-49c6-8d48-9081d17cc516"	"ucsb"	"ucsb12942"	"near mt. calvary monastary on gibraltar road"	34.4592	-119.694	"united states"	"california"	"santa barbara"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"55ad1cac-943b-4d52-b264-b0885d02afef"	"sd"	"sd212917"	"camp pendleton: east of i-5 and just north of the las pulgas road entry/guard station, in disturbed areas on the north side of the parking lot"	33.3043	-117.46334	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"55f58632-1215-4c22-b629-334e5ba5f398"	"rsa"	"rsa386393"	"avalon, catalina island."	33.3447	-118.3257	"united states"	"california"	"los angeles"	NA	940	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"56dbeb2d-93cc-46a7-8fc1-b6e564b65468"	"sd"	"sd14090"	"san mateo creek near bridge on u.s. 101"	33.39156	-117.59114	"united states"	"california"	"san diego"	NA	330	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"57269300-9fd7-45ef-a2ed-cabfae698eb8"	"sd"	"sd41299"	"mission valley bluffs"	32.77479	-117.13217	"united states"	"california"	"san diego"	NA	6600	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"576d5963-4efc-459b-bf51-223ea90cb4b8"	"cas"	"33080"	"catalina island"	33.3981988	-118.4408569	"united states"	"california"	"los angeles county"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina  (nutt.) nutt. ex abrams"
"57bd07a3-7408-4701-9910-e8055cea3faa"	"cata"	"cata2059"	"santa catalina island: lower portion of silver canyon, about 0.5 air miles inland from beach"	33.32464	-118.38575	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"58111d73-7862-4c45-a68b-90326e4c7e5c"	"obi"	"obi66755"	"arroyo grande area. ca. 0.5 miles off lopez drive on hondonada road."	35.1509	-120.5504	"united states"	"california"	"san luis obispo"	NA	218	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"5811de2e-2976-4141-b330-29eb88dea842"	"sd"	"sd171676"	"cleveland national forest: pine creek wilderness; north of barrett lake and south of descanso, east of japatul valley road; south of the horsethief canyon trailhead along a trail towards barrett lake"	32.73611	-116.65917	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"587218f0-8dcf-4d44-8875-8510b37fefb9"	"irvc"	"irvc72"	"upper san juan creek camp; ortega highway. santa ana mountains"	33.6064	-117.4331	"united states"	"california"	"riverside"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"587f0a17-baf5-4abf-b6f0-d0f09232a855"	"uc"	"uc869599"	"mandeville canyon santa monica mts., mandeville canyon"	34.06083	-118.49417	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"58eae3fd-72c0-4024-ab6f-bdb9fe2ee6f0"	"uc"	"uc1130511"	"1 mi. n.e. blue point; angeles nat\'l forest, tejon quad."	34.5331912654825	-118.753924941409	"united states"	"california"	"los angeles"	NA	825	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"591b2edf-e945-4bac-a568-d9dffa70d554"	"rsa"	"rsa226157"	"san gabriel mountains, angeles national forest: mystic canyon, 2 miles ne of glendora."	34.1675	-117.8283	"united states"	"california"	"los angeles"	NA	900	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"598358a9-f389-4e24-98ac-1377dd26c21e"	"cas"	"cas408022"	"torrey pines"	32.9135	-117.2514	"united states"	"california"	"san diego"	NA	2887	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"59f64465-503f-458b-9311-4bd755127eab"	"sd"	"sd14023"	"near road, 2 miles northwest of dulzura"	32.66014	-116.81507	"united states"	"california"	"san diego"	NA	660	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"59fb1d92-ce55-4713-8238-4139ac4a43f3"	"chsc"	"chsc95516"	"los angeles basin: verdugo mountains region: northwest side, just north of ledge ave. and tuxford st. (dead end), west of mcdonald creek. city of sun valley"	34.2386111111111	-118.355	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"59fb26f6-62ed-4d85-9398-fdd3830b9ae4"	"sfv"	"sfv2142"	"santa monica mountains old topanga canyon road, 0.5 miles northwest of topanga canyon blvd."	34.0900070783585	-118.610918049837	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"5a70ee1c-d123-4f51-a4ed-c0963bd3d9c7"	"sd"	"sd177975"	"monte vista ranch (owned by the nature conservancy): s of ramona, nw of san vicente reservoir; s of san vicente road along chuckwagon road onto the ranch; western portion of ranch, n of daney canyon"	32.97722	-116.88417	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"5b422df1-e74e-40c7-840f-6f4226b44f1a"	"sbbg"	"sbbg27168"	"sierra madre"	34.1775	-118.0608	"united states"	"california"	"los angeles"	NA	700	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"5bec5363-72e5-4ea9-b970-7cd5525b1908"	"ucd"	"ucd116860"	"san diego county: south coast: san elijo lagoon ecological reserve (dfg), north end of santa helena dr., 0.5 mi. west of el camino real, south of upper end of lagoon"	33.008333333768	-117.24583333352	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"5cf468e9-e451-4dc3-8cb9-d5c5f6a3580d"	"rsa"	"rsa561870"	"southern santa ana mountains: san mateo canyon wilderness area. miller mountain, within private inholding at springy area at head of \'miller canyon\', the principal drainage on the southern flank of the mountain. t8s r5w sw/4 ne/4 sec. 10."	33.4973	-117.3875	"united states"	"california"	"san diego"	NA	247	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"5d160345-3c0f-401f-9dde-f4cb5e06b07a"	"uc"	"uc1130506"	"3/4 mi. s.-s.w. painted cave; santa barbara nat\'l forest, goleta quad."	34.4922278029727	-119.803353591179	"united states"	"california"	"santa barbara"	NA	700	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"5d4148d0-63e6-4eb0-b748-5b48485768a2"	"sd"	"sd181740"	"verdugo mountains region: northwest side, just north of ledge ave. and tuxford st., west of mcdonald creek."	34.23861	-118.355	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"5d76c422-17ef-4d85-8f89-8c836ae5d6ba"	"jeps"	"jeps66253"	"near san fernando san fernando"	34.2817	-118.439	"united states"	"california"	"los angeles"	NA	8000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"5daed0d6-bbb3-4442-b761-2ba0ac0469b1"	"sd"	"sd229834"	"camp pendleton: northwest portion of base; training area alpha one; east of basilone road, in a side canyon just north of san juan road and san onofre creek"	33.40192	-117.50146	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"5dbb5d32-ad0c-4601-8979-99326c22e7f4"	"uc"	"uc1595398"	"san gabriel mountains, w side of van tassel canyon, forest service road 1n36 heading s from rincon-red box road van tassel canyon; san gabriel mountains, van tassel canyon"	34.156706560521	-117.932796930943	"united states"	"california"	"los angeles"	NA	825	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"5e8105cf-2c02-4a76-8ce6-83c6e7f4e3b0"	"uc"	"uc1872976"	"arroyo grande area. ca. 0.5 mi off lopez drive on hondanada road."	35.1509	-120.5504	"united states"	"california"	"san luis obispo"	NA	218	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"5f19340f-7777-4ab0-ab49-793744a4b7e2"	"rsa"	"rsa754137"	"san gabriel river main stem across from morris dam, cs1"	34.1756	-117.8817	"united states"	"california"	"los angeles"	NA	1500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"5f638a5a-3f05-49fd-9cc9-4f75f042935a"	"cas"	"cas53966"	"santa catalina island"	33.4016382	-118.4497833	"united states"	"california"	"los angeles"	NA	17213	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"601c9d56-90a2-4db4-b7a2-6f2d62481557"	"obi"	"obi34052"	"seven hills ranch, tujunga. san bernardino mountains."	34.2644	-118.2887	"united states"	"california"	"los angeles"	NA	1200	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"601dfa58-e524-403b-8542-4afa3e6896e6"	"cas"	"cas540844"	"bank of ventura river s of nitroshell plant, ventura oil fields"	34.3279994539885	-119.295945898467	"united states"	"california"	"ventura"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"606f2ded-cb32-4e5d-af94-42902540b450"	"rsa"	"rsa388411"	"santa rosa plateau, nature conservancy reserve: along cole canyon."	32.5333333333333	-117.258333333333	"united states"	"california"	"riverside"	NA	400	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"6095654b-448a-49e2-b56e-b071c530ecfa"	"sd"	"sd215771"	"san diego, balboa park, 250 yds s of morley field drive and florida drive, on trail from the corner of zoo place and park blvd. on the way down to the bottom of florida drive canyon."	32.7376	-117.1442	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"6120bcf9-3feb-43c2-a79e-da8dfaf14c9d"	"ucr"	"ucr249768"	"lake sutherland northeast of ramona, east of lake sutherland dam road, northwest end of the lake along a creekbed and east of the dam and spillway. square: j16"	33.12319	-116.77331	"united states"	"california"	"san diego"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"620af6f5-b514-443c-88c0-9d0b09c7ce76"	"pom"	"pom293293"	"claremont. alt. 1150 ft."	34.122	-117.7176	"united states"	"california"	"los angeles"	NA	6000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"622f2b36-b1a8-429a-b5a4-7205f40ffa52"	"sbbg"	"sbbg44679"	"santa catalina island: bannings cyn"	33.3719	-118.3568	"united states"	"california"	"los angeles"	NA	461	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"62481a05-b7b0-498f-aecd-80955153707c"	"la"	"la62900"	"santa ana mountains, ortega rd"	33.5814	-117.5266	"united states"	"california"	"orange"	NA	5900	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"62cefcda-1231-4eff-aaf9-06082c243ed1"	"sdsu"	"sdsu18834"	"north - south running side canyon to san clemente canyon. 500 yds. west of i-805 and 500-750 yds. south of 52 freeway."	32.8414	-117.183	"united states"	"california"	"san diego"	NA	805	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"6330cc14-9199-4af0-b6c6-fdeb51c778f9"	"rsa"	"rsa549163"	"forest service rd. 1n36 heading s from rincon-red box rd; w side of van tassel canyon;"	34.1562	-117.9414	"united states"	"california"	"los angeles"	NA	300	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"633871b3-2048-41b2-bae8-890eb0e07a04"	"uc"	"uc1130507"	"little tujunga canyon angeles nat\'l forest, san fernando quad., little tujunga can"	34.3160002450268	-118.352113106176	"united states"	"california"	"los angeles"	NA	825	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"6409d70a-533c-45ad-ad58-f2bf0dc8c754"	"sd"	"sd192161"	"san diego, mission trails regional park, ca &frac12; mi s of highway 52 in suycott canyon, just west of north mount fortuna, 2&frac12; mi w of intersection of west hills parkway and mast blvd."	32.8477	-117.0695	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"6419caed-cce2-496c-ac78-97499cd81a5c"	"sd"	"sd179892"	"barrett lake: just south of the dam, along barrett lake road and the flume on the west side of the canyon"	32.6775	-116.67278	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"641bba7f-86f3-46a8-9be7-17d8d09c91ea"	"sd"	"sd154433"	"east san diego city, west switzer canyon area near the border of north park and golden hill; north of hwy 94 and east of interstate 805"	32.7325	-117.1328	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"64328797-b073-4509-b3fe-679b269aa679"	"obi"	"obi64152"	"arroyo grande area. ca. 0.5 miles off lopez drive on hondanada road."	35.1509	-120.5504	"united states"	"california"	"san luis obispo"	NA	218	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"64d4379c-49d4-4045-a98f-63128f9c9471"	"sd"	"sd178082"	"peninsular range, boden canyon, tributary of santa ysabel creek at east end of san pasqual valley; near the pond (reservoir) in middle dfg parcel. at wash edge. edge of burn of oct. 2003. (ipb 11/07)"	33.1175	-116.89361	"united states"	"california"	"san diego"	NA	82	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"64dbdc01-7907-49ef-a3d7-d4175076f75d"	"hsc"	"hsc12386"	"linda vista rd. and chevy chase, glendale."	34.1705	-118.2021	"united states"	"california"	"los angeles"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"64ed366c-6aa4-461b-a998-8f500c07535b"	"sdsu"	"sdsu2221"	"north of 9439 alto drive, mtn. helix area."	32.77025	-116.99586	"united states"	"california"	"san diego"	NA	247	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"64fc9fd7-1731-4b0f-a1e4-ddc8697a4dfc"	"rsa"	"rsa92732"	"north side pigeon pass, box springs mountains. alt. 1600 ft."	33.9968	-117.2825	"united states"	"california"	"riverside"	NA	200	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"64fe4a87-abca-48c7-b674-a96c6139b66b"	"rsa"	"rsa386405"	"dark canyon."	34.252	-118.1919	"united states"	"california"	"los angeles"	NA	1500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"66ff8b56-3ddf-49a4-851c-0d17c85ecee8"	"ucr"	"ucr223728"	"transverse range; san gabriel mtns. el encanto azusa river wilderness park"	34.16278	-117.88778	"united states"	"california"	"los angeles"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"68a58537-aea1-4efd-b2e1-7aeb9b617575"	"uc"	"uc1302368"	"w. of catalina harbor at isthmus; santa catalina isl."	33.436813	-118.51312	"united states"	"california"	"los angeles"	NA	830	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"68e29b10-f7db-48af-94c7-1a2143a2377b"	"asu"	"asu0002985"	"rte 1, ca. 19.3 mi s of san vicente and 2.1 mi n of colonet."	31.048143	-116.25	"mexico"	"baja california"	NA	NA	35000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"6934b980-b521-4094-8cbe-1143aec70dd2"	"rsa"	"rsa624971"	"pala: southeast slope steward mine. ."	33.3814	-117.0626	"united states"	"california"	"san diego"	NA	402	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"695c69f6-3416-41b8-9e43-67514e3c5839"	"cas"	"cas417188"	"las canoas rd. near rattlesnake canyon, santa barbara"	34.4575	-119.6923	"united states"	"california"	"santa barbara"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"69c7d386-18f5-4a09-9a4a-df23bfb907f5"	"des"	"des00007187"	"rte 1, ca. 19.3 mi s of san vicente and 2.1 mi n of colonet."	31.048143	-116.25	"mexico"	"baja california"	NA	NA	35000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"69ec3185-c30e-44a2-947e-329f2b7178b4"	"ds"	"ds107947"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"6a4d42dd-24fa-46cd-b8c4-5711af742653"	"uc"	"uc1130503"	"1/4 mi. n. battle mt.; escondido quad."	33.0408429494152	-117.076765670938	"united states"	"california"	"san diego"	NA	825	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"6aae8d43-a1b5-4fb6-a372-e927c17f150e"	"ucr"	"ucr256840"	"san gabriel mountains arcadia, big santa anita canyon, arcadia wilderness park"	34.17667	-118.01778	"united states"	"california"	"los angeles"	NA	100	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"6ab6a68d-a5a6-4c4e-b2eb-8f6bcc82b6e4"	"uc"	"uc635195"	"rattlesnake canyon between santa barbara and la combre peak; rattlesnake canyon"	34.4775	-119.692	"united states"	"california"	"santa barbara"	NA	4900	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"6b0c9029-896f-4ad7-bc7e-f8d09930e01a"	"rsa"	"rsa309608"	"about 3 mi n of pala, in chaparral along and above pala creek."	33.4068	-117.0811	"united states"	"california"	"san diego"	NA	805	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"6b23c356-77e3-4435-8542-b98f17c5af29"	"sd"	"sd219258"	"camp pendleton: southwestern portion of base north of the santa margarita river mouth; training area victor, north of the lcac facility and just west of the rest area on south-bound i-5; on a coastal mesa"	33.27184	-117.44499	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"6b7c04e7-1c04-4497-b5f5-8c05c5ca7b88"	"ds"	"ds165014"	"catalina island"	33.3936126	-118.4559631	"united states"	"california"	"los angeles"	NA	17980	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"6bd2c489-7cbb-4343-887c-b7a17c04ad6a"	"rsa"	"rsa672297"	"end of sidewalk along eagle rock view drive, south facing slope, south face of the eagle rock. 341/4 08\' 33.9\'\'n, 1181/4 11\' 01.2\'\' w."	34.1427777777778	-118.183611111111	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"6c5302fb-c780-4fc4-81ec-593696cda22d"	"cas"	"53967"	"avalon, catalina island"	33.3417147	-118.327732	"united states"	"california"	"los angeles county"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina  (nutt.) nutt. ex abrams"
"6c89800f-15e2-4429-818d-8e935ff6defc"	"sd"	"sd186553"	"camp pendleton marine corps base: along north river road, east of stuart mesa road; along the northern edge of the santa margarita river in the southwestern portion of the base"	33.24153	-117.38461	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"6e27b0ea-ca9b-4937-8e21-44247f58fca6"	"sbbg"	"sbbg95727"	"n of arroyo grande along hwy 227, ca 1.5 mi s of jct with noyes rd"	35.1861	-120.5995	"united states"	"california"	"san luis obispo"	NA	217	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"6e5dad63-81e5-432c-843d-582ace2b4537"	"sd"	"sd178887"	"woodson mountain, approx 4.5 mi west of ramona and 5.5 mi east of poway on paved road to the summit; road accessed on foot at junction of highway 67 and ramona guard station."	33.0061	-116.9616	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"6e8601c8-896b-4d22-8e36-5354922428d4"	"ds"	"ds81877"	"fallbrook"	33.3764	-117.2511	"united states"	"california"	"san diego"	NA	4950	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"6ef3223f-766b-4e15-b00e-10af6b73666f"	"sd"	"sd235771"	"mt helix; near city of la mesa. ~60 to 100m s and se of summit."	32.7665	-116.983	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"6f24eb7e-76ed-4d41-99bc-82ddad06b524"	"obi"	"obi8125"	"25 m south of eaton canyon. 2.5 km east of eaton cyn bridge."	34.1778	-118.0933	"united states"	"california"	"los angeles"	NA	1200	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"6f8c1285-eee7-4efb-aed0-c6010f319802"	"cas"	"cas53963"	"santa monica canyon"	34.0431	-118.5023	"united states"	"california"	"los angeles"	NA	2000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"6ffe43ed-8289-4808-ad26-b33e465b9054"	"rsa"	"rsa386394"	"avalon canyon, santa catalina island."	33.3447	-118.3257	"united states"	"california"	"los angeles"	NA	940	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"70186f96-2e08-4906-a1ff-553c1c2dea43"	"pom"	"pom201684"	"santa ana canyon."	33.8763	-117.7425	"united states"	"california"	"orange"	NA	5000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"70aa823e-55de-4e9b-8678-43237b8a1ffd"	"uc"	"uc1870250"	"transverse ranges; verdugo mountains region; north side of mountains: entered west of haines canyon park, off of estepa drive in tujunga."	34.238335	-118.29166	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"70dd385f-517f-4de7-ba74-9e9fd9fb28ed"	"ds"	"ds33085"	"la cumbre trail, santa barbara"	34.4724	-119.7082	"united states"	"california"	"santa barbara"	NA	1500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"71b61df9-6d57-4294-9a47-394397909645"	"ds"	"ds250558"	"sierra madre"	34.1775	-118.0608	"united states"	"california"	"los angeles"	NA	700	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"72358c70-82ed-4783-8f52-323c67ea2a85"	"rsa"	"rsa786327"	"santa monica mts. 1 mi e. of las virgenes rd off mulholland hwy. at soka univ. ne section."	34.1026	-118.6942	"united states"	"california"	"los angeles"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"730ed1da-4e0e-478e-aff3-24ccd23c2a10"	"rsa"	"rsa76947"	"along wash land by rubio canyon stream; altadena"	34.2012	-118.1227	"united states"	"california"	"los angeles"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"7367d8c1-439b-4d4a-90ba-1a81b1606949"	"cas"	"cas1123443"	"south coast: san elijo lagoon ecological reserve (dfg), north end of santa helena dr., 0.5 mi. west of el camino real, south of upper end of lagoon elev. given as 40-100ft."	33.0083333333	-117.2458333333	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"7387da72-53b3-453a-b831-7e3c3d2d7b94"	"rsa"	"rsa652782"	"parking lot j at california state polytechnic university. (cal poly pomona)"	34.057	-117.8217	"united states"	"california"	"los angeles"	NA	2000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"746447b7-8f71-4e03-b4e9-8ff8fccad367"	"obi"	"obi35677"	"palos verdes peninsula: upper portuguese canyon, south of burma rd., rancho palos verdes."	33.7501	-118.363	"united states"	"california"	"los angeles"	NA	600	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"74747fe0-dba8-48ff-88fa-5c35d5f9b45f"	"hsc"	"hsc79117"	"santa monica mtns., topanga canyon, 0.75 mi. n of topanga p.o. along old topanga canyon rd."	34.096	-118.6139	"united states"	"california"	"los angeles"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"749f1ed6-b1f3-49f5-a9aa-3e60b4f2d073"	"rsa"	"rsa386396"	"gallaghers canyon. santa catalina island."	33.3681	-118.3488	"united states"	"california"	"los angeles"	NA	238	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"74c149cb-84a7-48fd-a9c9-013e7d370f7a"	"rsa"	"rsa660897"	"end of canyon dr., .2 miles off penn st. and 100 yds. e of whittier college track."	33.9784	-118.0237	"united states"	"california"	"los angeles"	NA	250	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"752dda5c-bb67-4a9d-8406-f3ab09a2f6fa"	"sbbg"	"sbbg94814"	"laguna peak; pacific missile test center"	34.1085064511188	-119.064835411528	"united states"	"california"	"ventura"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"754ebb5e-3149-4020-8d96-834a9840e6bc"	"ds"	"ds118066"	"avalon"	33.3428	-118.3282	"united states"	"california"	"los angeles"	NA	2000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"754f7888-9673-4b27-9ed4-3536f217bcfd"	"sd"	"sd210632"	"valley center, san pasqual reservation, 0.10 ne of education department at the corner of kumeyaay way and san pasqual road"	33.21505	-116.97444	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"7592a3b6-6884-408b-aa7a-a1d0fc54c404"	"ds"	"ds33079"	"santa barbara hot springs"	34.4631	-119.6381	"united states"	"california"	"santa barbara"	NA	200	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"75934781-e076-4c08-a4f4-6468dcbd01f9"	"sfv"	"sfv4340"	"about 4 miles southeast of fallbrook, near j. r. hoover ranch."	33.3300326021069	-117.190866967402	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"75b3dc7c-deda-4e9f-86ce-8b228ed4a2c1"	"uc"	"uc450779"	"tuna canyon verdugo hills, tuna canyon"	34.234275597835	-118.314211336431	"united states"	"california"	"los angeles"	NA	4644	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"762f3651-8082-4dea-b36e-18e72f1329e2"	"sd"	"sd173623"	"bratton valley. land surrounding 17536 sierra cielo ln, 3 mi n of town of dulzura, 1.25 mi sw of lyons peak summit, 1.25 mi nw of inters of honey springs rd and deerhorn valley rd."	32.6868	-116.7738	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
