"ad517362-4b0a-48a6-8a1c-f4e065783913"	"asc"	"97635"	"rasberry spring"	33.509255	-109.220267	"united states"	"arizona"	"greenlee county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"add244f9-c7c2-458f-be7c-160fb54a4fcc"	"asu"	NA	"e side of the chiricahua mountains in cave creek canyon 1.5- 2 mi. west of portal, at stewart campground. near upper limit of the species, much less frequent  here than q. hypoleucoides."	31.8977	-109.162	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"ae5601a1-a4d8-4ad9-8228-92fb2cd515cc"	"asu"	NA	"rucker canyon rd. 7.8 mi west of hwy 80, 1 mi beyond entrance to coronado national forest."	31.6714	-109.316	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"af0ccb55-4855-464a-983c-338779e54f1b"	"asu"	NA	"oak flat recreation area. 2/10 mi south of hwy 60 -70."	33.3081	-111.046	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"afed33e4-20ce-49b1-9780-7efe31902620"	"asu"	NA	"sierrita mountains, vic. of ritchey peak."	31.9639	-111.19	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"b06340cf-37b9-4f20-bef0-def32c6beebe"	"des"	"des00052245"	"hwy 90, 6.5 mi nw of bisbee, past mule pass tunnel. in canyon between mule mountains and escabrosa ridge"	31.48333	-109.95	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"b19479f9-2caa-476d-8ef3-f6d82f01eed8"	"asu"	NA	"6 mi east of superior tunnel"	33.29	-111.12	"united states"	"arizona"	"pinal county"	NA	100	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"b1c2267e-9291-4c38-9407-6b9477ea4dd1"	"asc"	"1538"	"oak creek canyon."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"b1e85881-8dcd-41b8-b5f5-d0ecbb1c2a42"	"asc"	"84340"	"san rafael state natural area; azgfd grassland/ riparian monitoring. northwest corner of preserve."	31.3552302394086	-110.63780797993	"united states"	"arizona"	"santa cruz co"	NA	150	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"b1fb1ecb-874b-47f3-a9c1-7b66a9ef2121"	"des"	"des00037035"	"dragoon mountains, stronghold canyon east."	31.928611	-109.970556	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"b238f0df-74de-4e93-9f97-42993444d2ec"	"asu"	NA	"entrance to madera canyon ranger station."	31.725	-110.879	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"b2591d1e-c514-48cb-8409-43f2c5e00071"	"asc"	"45150"	"creek under midgley bridge, 1.5 mi n of sedona."	34.88525	-111.74227	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"b3868cd3-706a-4e8d-8ac5-f37643ad8c45"	"asu"	NA	"oak flat rec. area, 19 1/2 mi east of florence junction on hwy 60 - 70."	33.2594	-111.302	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"b390cce6-f0fb-4980-8721-32fc4eb52d49"	"asu"	NA	"oak flat rec. area, 19.5 mi east of florence junction on hwy 60-70"	33.3167	-111.033	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"b4127372-ddf2-4778-b5de-beff5be0a26d"	"asu"	NA	"tonto national forest, queen creek canyon, just n of oak flat and hwy 60, near fs road 2458"	33.315667	-111.05275	"united states"	"arizona"	"pinal"	NA	30	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"b53e6101-8499-4e70-a263-87d4eff90448"	"asu"	NA	"bradshaw mountains, se of wilhoit; 700m south of hwy. 89 on fs 72; small valley of granite alluvium; wilhoit quadrangle"	34.3683	-112.58	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"b54d9177-7fd9-4aee-bd21-b7af025056e7"	"asu"	NA	"sierra anchas."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"b915ee11-5ad7-4ace-bd36-ce8d21ed5ec2"	"asu"	NA	"molino canyon."	32.3019	-110.717	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"b994a2d7-6ec5-4abb-88d4-80a5b75df8d3"	"asu"	NA	"oak flat rec. area, 19.5 mi east of florence junction on hwy 60-70"	33.3167	-111.033	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"bb367a35-1319-4e27-932c-1ba3a49f0734"	"asu"	NA	"tonto creek 23 mi east payson. south slope."	34.2839	-111.068	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"bc05688c-3cfe-4b53-88cd-1cb6b21cf1a2"	"asu"	NA	"sierra ancha wilderness area in tonto national forest; 21.5 mi. north on cherry rd. (fsr 203) from jct with state hwy. 288."	33.8194	-110.852	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"be5cffa9-9c9c-4c8d-8e7b-51f286f66d18"	"asu"	NA	"sharp creek on highway 160."	34.2987	-110.998	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"beb0d4de-043a-4fe3-adce-2e469a23412a"	"asc"	"73850"	"coconino national forest, lower w fork canyon of oak creek, ca. 9 mi n of sedona; ca. 3.25 mi upstream from canyon mouth; ca. 200-300 ft up righthand bank."	35.00277778	-111.77222222	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"bef4bd17-4ef7-4eb8-916c-94a6b4863c62"	"asu"	NA	"coronado nat. forest, dragoon mountains, stronghold canyon w, t17s, r23e, sec. 32 nw1/4"	31.9118	-110.023	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"bf523a9c-9ce7-49d9-baff-16bf9692ebb1"	"asu"	NA	"dragoon mountains, cochise stronghold campground of coronado national forest."	31.95	-109.967	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"bfa3d1cd-6111-4d69-9d5e-496ab7a146d7"	"asu"	NA	"tonto national forest. superstition wilderness area. miles ranch trailhead, on forest road 287a, ca. 11 mi from the pinto creek road turnoff from hwy. 60. north- facing slope. trail 271."	33.428	-111.09	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"c015f3e8-5cb4-47d6-be82-7a6539539219"	"asu"	NA	"gila-maricopa county line, mazatzal mountains along road to mount ord (fr 626)"	33.9191	-111.448	"united states"	"arizona"	NA	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"c13c2bdb-59b8-44d8-8922-17402b474dd0"	"asu"	NA	"coronado natl. forest, dragoon mountains, along trail towards spring on north side of mount glenn, 0.5 mi west rte 795 and 5.2 mi northwest jct. rte. 84. pearce 15' quad."	31.9704	-109.991	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"c1803743-1871-4d0d-a5ca-8d8373b7624c"	"asu"	NA	"2 mi south of pine, 1/2 mi east on camp geronimo road."	34.3554	-111.454	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"c1a1352d-0d65-4c84-8d20-74a1655fd537"	"asu"	NA	"chiracahua national monument, bonita canyon, bonita springs"	32.0289	-109.319	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"c1afbc77-65d5-4a4f-a58f-4d874aab3e95"	"asu"	NA	"coronado national forest, pinery canyon road."	31.961	-109.316	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"c2c06fc1-d858-4fbe-bcb8-a4e06f0fee3e"	"asu"	NA	"swift canyon trail, 3.9 mi west of rt. 666."	32.7008	-109.77	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"c3000bdc-823a-4d08-9575-ea81e2665894"	"asc"	"95646"	"coconino national forest: sterling canyon, last mile of manzanita trail to manzanita campground and down road to encinoso picnic area."	34.9366	-111.747	"united states"	"arizona"	"coconino"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"c326551d-db3e-4a86-ba60-8cb34bfa9a10"	"asu"	NA	"molino basin, stream channel above south campground."	32.2996	-110.709	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"c37b16d1-2682-4cd9-baec-7bc2c83c556b"	"des"	"des00044874"	"road to rucker canyon, 10 miles of hwy 80."	31.69865	-109.33345	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"c385c63b-aa30-4a22-9879-254cfe0b9f86"	"asu"	NA	"oak flat recreation area, 19.5 mi east of florence jct., hwy 60 -70."	33.0309	-111.049	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"c571cd27-60f4-4a46-b752-5fb9dcd997e3"	"asu"	NA	"peppersauce canyon."	32.53	-110.7	"united states"	"arizona"	"pinal county"	NA	100	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"c5a9ceb1-006c-445b-9dae-f47b53f86752"	"asu"	NA	"dragoon mountains, cochise stronghold campground of coronado national forest."	31.925	-109.967	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"c5e0c831-8a64-4eb4-9b24-a4d9987d9c21"	"des"	"des00003628"	"18.7 miles w of rte 19, along turnoff 3.2 miles n of esqueda."	30.766667	-109.883333	"mexico"	"sonora"	NA	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"c6734a65-c912-4c09-bc88-4d0e8e505e2b"	"asu"	NA	"pinal mountains, south of town of globe, off fs rd. 112, ca. 1 mi south of pass"	33.3333	-110.833	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"c7133416-56f7-4f23-a2f5-78d11e5f0747"	"asu"	NA	"oak flat rec. area, 19.5 mi east of florence junction on hwy 60-70"	33.3167	-111.033	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"c764ea7d-3706-4077-bdcd-a6bea44d1c4b"	"asu"	NA	"four peaks wilderness.  on fs trail 130, near maple spring, 1/3 of way between alder saddle & shake spring"	33.69	-111.31	"united states"	"arizona"	"gila"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"c7cbd268-71dc-41b0-9746-8dcd783640d4"	"asc"	"10622"	"near joe hancock ranch, 12 mi ne of cottonwood."	34.862173	-111.859375	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"c826d495-d049-4d60-b3e0-7a9963b1006a"	"des"	"des00022858"	"ca. 4 miles e of superior, off rte 60, devil's canyon"	33.320944	-111.03475	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"c96eb576-a5d7-450d-9213-07be86d0b1c8"	"asu"	NA	"tonto national forest. apache trail (hwy.88) at fish creek (apache trail)."	33.5417	-111.292	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"cb5ac72f-6870-4d36-8d21-99bb8435fa01"	"asu"	NA	"pinaleno mountains, grant creek."	32.66	-109.91	"united states"	"arizona"	"graham county"	NA	200	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"cb90daaf-5254-4528-9f41-38ad6a404c7c"	"asu"	NA	"6.5 mi north of sedona"	34.9167	-111.75	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"cc902b29-46b1-4ef7-a915-f679e2c660d4"	"asu"	NA	"35 mi ene of douglas on road to cloverdale, nm in a canyon on west slope of the peloncillo mountains, just inside the coronado national forest."	31.4833	-109.083	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"cd26b190-aa07-493f-8867-2a9559fa0147"	"asu"	NA	"sierra anchas."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"ce605f43-cb0a-4857-8847-93d2445f23aa"	"asu"	NA	"picnic area at an igneous rock outcropping ca. 5 miles west of ft. davis along fm 118"	30.5343	-104.066	"united states"	"texas"	"jeff davis county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"ce81c636-1290-4eaa-9465-9be1d69d3033"	"asu"	NA	"pinal mountains, peak on road to signal and pinal peak"	33.3333	-110.833	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"cedbe127-e536-4681-9de0-deeda3c9f714"	"asu"	NA	"tonto national forest pinal mountains, on madera peak rd. (fs 580) about 1.9 miles west of fs 561."	33.3433	-110.942	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"ceee02aa-a241-41cd-ae47-ebeffb3a8967"	"asc"	"7239"	"indian gardens, oak creek."	34.913324	-111.727411	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"cef613ac-6782-46a5-b364-f48a49d9ecd8"	"asu"	NA	"tonto national forest, mount ord, along road leading south from main road to fire tower."	33.916967	-111.41402	"united states"	"arizona"	"maricopa"	NA	1000	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"d02fad70-0be8-4241-8acd-93eccd121e95"	"asu"	NA	"pinal mountains, south- central arizona, south of the town of globe. off fs road 580 to madera peak, ca. 2 mi before junction with fs road 349."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"d03f6d3d-fcc4-411a-b604-d9e56b4944bb"	"asu"	NA	"unnamed drainage on north side of weaver mountains down from juniper spr. yarnell 7.5' quad."	34.237	-112.727	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"d113c232-bc99-4bd9-8858-fb51de1c27c0"	"asu"	NA	"santa rita mountains, agua caliente trail, adjacent to rattlesnake canyon, ca. 3/4 mi east of trailhead and road to kzaz tv tower."	31.6919	-110.914	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"d1ec7ac9-ec1a-4601-b832-422389b4b639"	"ku"	"351943"	"santa catalina mountains"	32.4302778	-110.7052778	"united states"	"arizona"	"pima"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"d369518f-b83c-4d07-8f3f-60f2cb9dd252"	"asc"	"8006"	"oak creek canyon, across bridge from indian garden."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"d498ff6e-de4f-425c-b0da-0607ec5827ba"	"asu"	NA	"tonto national forest. hwy 288, 17.7 mi north of junct. with hwy. 88, near mile post 276. east of roosevelt lake."	33.9243	-111.134	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"d5003316-f711-4e05-a0e9-cebf341ed75a"	"des"	"des00014925"	"pinto creek, along old superior-miami hwy."	33.35702	-110.94938	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"d6114452-9832-4db7-aff6-7177dbd5dbf8"	"asc"	"34604"	"molino basin picnic area, off mount lemmon highway, nr tucson."	32.33556	-110.69583	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"d65da674-1591-4798-b046-6d7cd7c61b3b"	"asu"	NA	"molino basin picnic area, off of the mount lemmon highway, near tucson."	32.44	-110.79	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"d707bb1e-4c83-451e-a3f4-cc114e63c1f9"	"kstc"	"32420"	"coronado national memorial, 3 mi e and 15 mi s of sierra vista"	31.35085	-110.27553	"united states"	"arizona"	"cochise"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"d868cdce-9efc-4b37-a89a-d8d5a5f358e6"	"asu"	NA	"molino canyon"	32.3019	-110.717	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"d91a50eb-5942-4b09-879d-accce032fc1c"	"asu"	NA	"2.5k southwest of the confluence of walnut & apache creeks; 2k northwest of bald mountain; along jeep trail."	34.8979	-112.861	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"da47bb57-cb7a-4186-8719-4350626dc713"	"asu"	NA	"15 miles south of salt river canyon bridge."	33.6175	-110.911	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"dc5aa5ed-6a8f-4a7b-b623-497ffb0258ad"	"asu"	NA	"lower conger creek, 5 mi above confluence with burro creek, sec 36, t16.5n, r9w"	34.7683	-113.215	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"dc92dcb1-e09a-4243-bda0-dc90fe7774fc"	"asu"	NA	"inspiration 7.5' quad. sycamore spring, west of day peaks, ca. 3 miles northwest of miami, az."	33.4294	-110.936	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"dd0adbf1-5bd4-4d16-9e36-e6607e732038"	"asu"	NA	"road to rucker canyon, 10 mi off hwy 80."	31.7528	-109.429	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"dd43b2cd-7c73-4ce3-8bc7-0e71c2a6f52e"	"asu"	NA	"sierra ancha wilderness area in tonto national forest; along trail 144 near pueblo mine."	33.8482	-110.904	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"df020916-911c-4094-85e9-4e4ff161a63c"	"asu"	NA	"coronado nat. forest, dragoon mountains, north side of mount glenn, 0.5 mi west rt. 795, t17s, r23e, sec. 10 ne1/4"	31.9699	-109.989	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"df057c91-f632-4802-90e6-82376ce157e5"	"asu"	NA	"tonto national forest. superstition wilderness area. forest road 287, ca. 11 mi from pinto creek road turnoff from hwy 60. trail 270. tony ranch trailhead."	33.3155	-111.085	"united states"	"arizona"	"pinal county"	NA	700	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"df593042-76e6-4959-b458-43022b471afa"	"des"	"des00037373"	"u. s. forest service parker creek research facility, near the cabins."	33.797943	-110.968	"united states"	"arizona"	"gila county"	NA	969	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"dfc701c0-7f3b-49d4-8585-9bf026a40207"	"asu"	NA	"ca. 61 mi sse of tucson, research ranch just south of elgin"	31.65	-110.517	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"e04b15fb-4263-4f14-b491-9077618bce9f"	"asu"	NA	"christopher creek (just west of camp grounds)"	34.3152	-111.016	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"e05f245e-37f9-473f-b93c-eac8181d8664"	"asu"	NA	"laurel canyon. side canyon to east."	32.8976	-110.307	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"e0b0af9d-4186-48c3-987e-b1085a8c4597"	"des"	"des00037378"	"u. s. forest service parker creek research facility, near the cabins."	33.797943	-110.968	"united states"	"arizona"	"gila county"	NA	969	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"e148130c-cee0-4348-ad43-e38730916c37"	"asu"	NA	"sierra ancha ex. forest, sec 6, t5n, r14e"	33.806	-110.954	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"e1ba0b63-5b27-4ee4-b01b-49b93a5f5e70"	"asu"	NA	"pinal ranch"	33.35	-111	"united states"	"arizona"	"pinal county"	NA	100	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"e278d808-4249-418e-9cd0-9393d9a1dd80"	"asu"	NA	"2 mi south of pine, 1/2 mi east on camp geronimo road."	34.3554	-111.454	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"e2950967-9a7b-436b-b6c5-de0885f4b311"	"asu"	NA	"tonto national forest. superstition wilderness area, haunted canyon. end of forest rd. 203 (ca. 15 mi southwest of hwy 60). trail 270."	33.4153	-111.104	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"e40e36ee-5236-4f16-80b8-9f9a15cd3007"	"asu"	NA	"catalina mountains"	32.5	-110.921	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"e5363334-8614-4b1c-990e-6db9add05249"	"asu"	NA	"southern huachuca mountains. at gate in section line crossing road to brown's well; east portion of cnm."	31.3435	-110.232	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"e64ecfe3-37a9-4d79-8c5e-be2247961003"	"asc"	"10908"	"thumb butte, w of prescott city limits"	34.547	-112.519	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"e6ccc177-12af-46e9-ac5b-553d29f3ce9f"	"asc"	"8573"	"carr canyon, huachuca mountains"	31.48889	-110.4075	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"e7850077-972f-4589-ae46-091b57bfe3c9"	"asu"	NA	"pena blanca canyon, 0.5-1 mi south of lake"	31.4	-111.083	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"e78e3ba9-6a08-47f7-bae0-9521e919b28d"	"asu"	NA	"buena vista spring, ca. 5 miles northwest of punkin center."	33.9139	-111.36	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"e87332a3-19f8-442e-b119-c8bae3617a36"	"asu"	NA	"2 mi south of pine, 1.2 mi east on camp geronimo rd."	34.3667	-111.45	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"e8a197cf-7b84-4c0f-a463-98f05cf1f5a7"	"asu"	NA	"horton creek, sierra anchas."	34.3402	-111.094	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"e9497c19-71a7-4aad-abe9-14a2c4e62de9"	"asu"	NA	"5 mi. s.of sunflower, halfway between fountain hills and payson on az hwy 87. mt. ord."	33.92	-111.448	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"e9b4af87-5958-4cda-afe8-77171c4daa71"	"asu"	NA	"oak flats (e. superior), just south of us 60."	33.3081	-111.046	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"eaa91bc0-2439-48da-a670-eddf4e2ba316"	"asu"	NA	"oak flat rec. area, 19 1/2 mi east of florence junction on hwy 60 -70."	33.2594	-111.302	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"eaaa6ef9-ca60-4f03-a097-2e7a30bdddfd"	"asu"	NA	"0.7 mi above wet canyon camp grounds in penaleno mountains"	32.65	-109.82	"united states"	"arizona"	"graham county"	NA	200	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"eba82471-5563-4e6b-9f9d-ecee333dbd26"	"asu"	NA	"sierra ancha mountains and wilderness, above and south of cold water canyon, along secondary pack trail which intersects with main pack trail to east and down slope."	33.8917	-110.921	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"ed480f92-976a-4e25-808a-87f737363211"	"asu"	NA	"chiricahua national monument. bonita canyon, bonita springs, between organ pipe and campgrounds."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"ee586c14-55e4-4641-8da3-c00b60e293a8"	"asc"	"7555"	"oak creek at junipine."	34.97	-111.74	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"f000f2b2-3837-4876-8a94-4739ffc78695"	"asc"	"74022"	"highway 90, 6.5 mi nw of bisbee, past mule pass tunnel.  in canyon between mule mts and escabrosa ridge."	31.86666667	-109.95	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"f1270ba8-3faa-4f8a-92be-d0a6ecb201ca"	"asu"	NA	"penaleno mountains, grant creek"	33.6667	-109.917	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"f164434d-ef61-4c6e-a8f2-a2b88f308a82"	"asu"	NA	"10.4 mi north of nogales on rd. to patagonia"	31.5	-110.833	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"f28e6dd0-053d-4dfd-b9dc-d097bbb052f3"	"asc"	"45149"	"slide rock, along highway 89a, 6.7 mi n of sedona."	34.966914	-111.76028	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
"f33efacf-8691-4d2a-90f5-9732124533ad"	"asc"	"7485"	"oak creek, 4 mi n indian gardens, highway 89a."	34.976865	-111.746981	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"emoryi"	NA	"quercus emoryi"
