"18ea0429-ca44-4281-9d7c-35b6331209c4"	"ucsb"	"ucsb27897"	"ridge route oak flat guard station"	34.5985	-118.7216	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"18fa5e99-e997-4975-8cb0-67422cfb18fe"	"chsc"	"chsc47415"	"on the south side of the south butte"	39.185	-121.82	"united states"	"california"	"sutter"	NA	3300	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"190a43e2-a3ce-4350-aa87-08fc3e2e9cec"	"ucd"	"ucd45631"	"overlooking kelso valley, near piute mountains, kern county, california"	35.3723944444444	-118.216419444445	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"19271d4a-5f61-46e6-a0da-93434aa1a427"	"cas"	"1008354"	"santa catalina island. pebble beach canyon"	33.33	-118.314	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii  hook. & arn."
"196c3def-e2e5-4c19-ba9c-48533fef3060"	"chsc"	"chsc96643"	"west of north honcut creek, about 2 1/2 miles north and 2 2/3 miles east of honcut, about 12 miles southeast of oroville"	39.3647222222222	-121.489722222222	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"19d24579-4a77-4ad6-b2db-f6028967a6d0"	"ucd"	"ucd45703"	"on low hillslope overlooking the cuyama river, 3.1 miles west of wasioja school, santa barbara county, california"	34.9706194444445	-119.792602777778	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"1a049eb4-799b-45d0-a76f-4c8a9f59be5d"	"ucd"	"ucd45721"	"south side of highway 12 (road from napa to sononma), ca. 1/4 mile east of the sonoma-napa county line, in napa county, california"	38.25025	-122.372636111111	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"1a245c92-66d3-4a47-8847-a77ce53b49e9"	"cda"	"cda30647"	"cordelia hill."	38.2069444444444	-122.121944444444	"united states"	"california"	"contra costa"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"1a5cf16b-4a91-4b0d-8e2d-73f09004de5c"	"cas"	"cas83552"	"valley of the moon, [loudon\'s place]"	38.3543	-122.5468	"united states"	"california"	"sonoma"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"1a5eccf8-b8e9-4915-a05c-f308ee7e645e"	"uc"	"uc1135439"	"temblor range mckittrick quad."	35.3724958724064	-119.857166241172	"united states"	"california"	"san luis obispo"	NA	2750	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"1ab26a8e-1eba-43e4-b648-46847425aafe"	"ku"	"337967"	"creston"	35.5188889	-120.5227778	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"1b176c38-bc7f-439b-a209-486505ecddb9"	"uc"	"uc545775"	"ridge between long branch of isabel creek and bonito creek; mount hamilton range"	37.3785	-121.6585	"united states"	"california"	"santa clara"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"1b2dfc93-ca42-4d8c-9205-482618149811"	"cda"	"cda21878"	"route 2, placerville."	38.7623	-120.5601	"united states"	"california"	"el dorado"	NA	180	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"1b3f240e-bde8-42eb-ab8e-418512323be9"	"uc"	"uc993161"	"7.5 mi nw (by road) tehachapi (near highway 466)"	35.2083	-118.5373	"united states"	"california"	"kern"	NA	1500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"1c3b1913-0667-4ef5-be25-03bc71e18a61"	"cda"	"cda21877"	"st. nicholas ranch, 38526 dunlap road, ca. 1.5 km north of dunlap."	36.7525	-119.1308	"united states"	"california"	"fresno"	NA	936	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"1ca7ce44-e529-4e4a-bc2d-0149f0254973"	"cas"	"cas597205"	"between kernville and wofford"	35.7314	-118.4288	"united states"	"california"	"kern"	NA	3500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"1cfcb325-029f-4ce7-8b4f-ba6ab6930be8"	"pom"	"pom2109"	"castac lake"	34.8347222222222	-118.843055555556	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"1d26a2b2-3893-4ac7-9c22-0557cc830f05"	"sd"	"sd197785"	"sacramento valley: along river road (generally following the sacramento river), 1.1 miles north of colusa."	39.22583	-121.99528	"united states"	"california"	"colusa"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"1d2aa8aa-4c0e-4149-8a76-6992d518f28b"	"uc"	"uc400185"	"6 mi s livermore; arroyo mocho"	37.5951326440577	-121.768024327619	"united states"	"california"	"alameda"	NA	10747	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"1db580f2-cf3f-4713-a379-84ea8e118c0f"	"uc"	"uc993146"	"ca 0.25 mi e sonoma-napa county line (s side of highway 12)"	38.2528	-122.3749	"united states"	"california"	"napa"	NA	150	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"1dd14874-a977-4e42-beaf-319fd830e3ed"	"cas"	"cas576191"	"poso creek, ca. 0.5 mile above poso narrows"	35.5728	-118.7295	"united states"	"california"	"kern"	NA	2000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"1e68c47f-87d7-4b30-a7c5-ef441ce63bf8"	"pom"	"pom274085"	"san emigdio canyon, san emigdio ranch"	34.9194	-119.1733	"united states"	"california"	"kern"	NA	1500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"1e6c6436-9536-440b-84f6-19f77d55992e"	"ds"	"ds138873"	"foothills w of los gatos"	37.2202	-122.0344	"united states"	"california"	"santa clara"	NA	3500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"1ed66e31-c3c6-48a7-a9eb-b8015ea6ad09"	"uc"	"uc993152"	"1.3 mi w guinda"	38.828890661721	-122.219516123969	"united states"	"california"	"yolo"	NA	3100	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"1f724276-780a-4f41-a184-5a50fec910d9"	"cas"	"cas761779"	"leech lake mountain road. 3.3 miles n of mendocino pass road. near mcissac road"	39.8449	-123.0886	"united states"	"california"	"mendocino"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"20200ff2-e0f6-454e-a60d-3e81cf57f17e"	"pom"	"pom270117"	"mt. breckenridge, cottonwood creek watershed, greenhorn mountains"	35.4131	-118.7529	"united states"	"california"	"kern"	NA	5000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"20487ba3-c688-41b8-9ddf-e4e2912babaa"	"ucr"	"ucr46979"	"oiler canyon; caliente-bodfish rd, 4 mi. north of junction with caliente creek (caliente-lorrain road)"	35.35028	-118.5725	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"208acf4a-8fc6-420a-adb0-fcdadde46676"	"ucr"	"ucr194978"	"northern sierra nevada mountains foothills along hwy ca-49, 0.6 mile south of plymouth"	38.46	-120.85778	"united states"	"california"	"amador"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"20d35673-bea4-4ad2-a3d0-55c946e24e7a"	"cas"	"cas803875"	"6.1 miles on wlaker ridge road from hwy. 20 to blue oak campground"	39.07	-122.5086	"united states"	"california"	"lake"	NA	750	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"20dc237f-9771-4cc2-99f7-ae25a80a86cb"	"ds"	"ds671478"	"new york falls / agrc. station"	38.3847	-120.7051	"united states"	"california"	"amador"	NA	994	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"20e069f7-dccf-4078-b2a3-8f68b77ab5bd"	"uc"	"uc993304"	"3 mi se livermore (besides mines road)"	37.6574437099628	-121.728503135276	"united states"	"california"	"alameda"	NA	5545	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"20ed9831-c273-42d2-b7fe-43070fbeb995"	"ucr"	"ucr237301"	"northwestern sacramento valley cox lane, 1.3 miles west of its intersection with la loma way, c. 10.3 mi. ene (82&deg;) of gridley"	39.38417	-121.50361	"united states"	"california"	"butte"	NA	100	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"20f5efde-00f9-4d95-a06b-c993ad809bfc"	"ucsb"	"ucsb49893"	"la purisima mission state historic park; 2 km. ne of lompoc city limit; just southwest of pine plantation in northwest corner of park"	34.6819	-120.4358	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"21459313-5172-4a0d-aeb1-a22e25d6599c"	"cas"	"cas515242"	"oat hill, zaca - manzana divide (between zaca lake and sisquoc river)"	34.7832	-120.0179	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"21a24954-4dc8-45f7-92cb-331fd2b6581e"	"ds"	"ds48856"	"vicinity of fort tejon, quail lake"	34.873	-118.8929	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"21a9d5df-cacb-4b28-ba00-85166bb7e121"	"ucr"	"ucr140749"	"san rafael mountains figueroa mountain rd., 15.0 mi ne of los olivos"	34.72833	-119.975	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"227d0213-bf58-4aca-aefb-03c899d7a406"	"sbbg"	"sbbg58993"	"ridge route (us hwy 99) about 1.25 mi e of lebec"	34.8201	-118.8794	"united states"	"california"	"los angeles"	NA	400	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"228571b5-6c64-40df-8146-47dc3265601a"	"cas"	"100657"	"foothills near lake lagunita, stanford university. santa cruz mountain peninsula"	37.3999	-122.1863	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii  hook. & arn."
"229e1eb9-8cde-476f-a29f-8ef2607287c6"	"uc"	"uc1196502"	"5 mi e angwin\'s; howell mountain, moores creek"	38.5609	-122.4119	"united states"	"california"	"napa"	NA	1500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"22a64612-20f9-4c37-8111-ae09c65b390a"	"ucd"	"ucd45726"	"san emigdio canyon, 5.1 miles (by road) above headquarters of san emigdio ranch, kern county, california"	34.9899305555555	-119.178347222222	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"22e252a6-42ec-49c9-a9e6-991d57fa3042"	"cas"	"cas411292"	"call mountains e of a point 18 miles w of new idria on road to panoche"	36.7445	-120.7573	"united states"	"california"	"san benito"	NA	2423	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"22e4cbc1-6713-4ce2-9944-1691d135e27c"	"ucd"	"ucd45690"	"north end of piute mountain: saddle springs road, ca. 3 miles above bodfish gap. elevation: 5200 feet"	35.5551166666667	-118.478091666667	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"22f884b9-fd11-47ad-a1d0-5de1ac8c8f58"	"sbbg"	"sbbg31721"	"santa ynez mtns: n of mountain drive near tremonto rd; santa barbara"	34.445	-119.706	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"230326aa-1454-409b-8858-e1a9096db7a2"	"rsa"	"rsa30223"	"inner coast range mountains; west side of panoche pass near emmett"	36.6549	-121.1683	"united states"	"california"	"san benito"	NA	955	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"2334bca6-f4b0-41e2-bddc-1c8fc4647df2"	"ds"	"ds48853"	"mt. diablo"	37.8749	-121.9503	"united states"	"california"	"contra costa"	NA	8400	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"2370ac1c-043a-42c5-922a-919fed1d9409"	"ucr"	"ucr201734"	"san joaquin valley unnamed dirt road 0.1 mile west of buena vista road, 1.9 miles north of jackson valley road"	38.31667	-120.92389	"united states"	"california"	"amador"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"23750177-0343-42f8-8fa8-208182cca093"	"ucr"	"ucr179555"	"northern sierra nevada mountains foothills along calif. hwy 49 near enterprise, 1.8 miles south of el dorado co. line"	38.53972	-120.84667	"united states"	"california"	"amador"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"2375c746-fa71-464d-bc3d-a0e823a638cf"	"cas"	"cas401904"	"rolling hills 6 mi n of red bluff"	40.2602	-122.2649	"united states"	"california"	"tehama"	NA	1600	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"2419213c-265d-4fcd-b793-fd9c3c648345"	"sbbg"	"sbbg44154"	"santa lucia mtns: w of milpitas rancho; ft hunter liggett"	35.9415	-121.25	"united states"	"california"	"monterey"	NA	2000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"2479874c-8172-464a-9939-22bda4cbc731"	"cata"	"cata1763"	"santa catalina island: bulrush canyon, about 1/4 mile below the lower reservoir"	33.342	-118.428	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"24f477ba-acee-4b8f-946e-852d3c688e00"	"ucd"	"ucd45655"	"downhill side of las canoas road, near foothill davy barns, west of rancheros tract, santa barbara"	34.453	-119.7075	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"253548e3-8a2a-48f2-841e-78f6ad05295d"	"cas"	"cas595850"	"n end of brites valley"	35.1309	-118.5525	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"25f45759-6067-4937-b72a-770f17c4b93e"	"ucr"	"ucr198031"	"town of roseville at north end of sunrise blvd, 1 mi down dirt road"	38.7047	-121.2718	"united states"	"california"	"placer"	NA	1615	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"25ff54da-9a5c-4206-b130-a76f4f09bdbd"	"sbbg"	"sbbg112383"	"santa lucia mtns: canpus of cal polytechnic state univ"	35.3245	-120.6405	"united states"	"california"	"san luis obispo"	NA	471	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"260eae5c-6d11-45e0-8e4f-f0482e557be6"	"sbbg"	"sbbg16055"	"san rafael mtns: birabent cyn between e fk of alamo pintado crk, 0.4 mi ne of bridge on figueroa mtn rd and nearest rd se of latter"	34.7416	-120.0619	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"26a978b8-0cb3-4c0a-95dd-2904c50c13c6"	"cas"	"cas83376"	"trail of manzana creek"	34.783	-120.017	"united states"	"california"	"santa barbara"	NA	4500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"26e07030-f47b-4a86-bb89-1eb027882066"	"chsc"	"chsc43887"	"cyn of warthan cr, along hwy 198 8-9 mi w of coalinga"	36.0886111111111	-120.481666666667	"united states"	"california"	"fresno"	NA	206	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"26ec50bf-3300-49c0-b446-2efe1328be66"	"ucd"	"ucd45674"	"mountains ca. 8 miles southeast of idria, san benito county, california"	36.3242583333334	-120.613952777778	"united states"	"california"	"san benito"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"2732ae5b-2141-4c14-ae2c-d40373d297eb"	"ucd"	"ucd45769"	"la panza mtns., next to camatta creek, 2 miles south of hwy 58. t29s, r16e. 1500 ft. elev"	35.3910222222222	-120.291822222223	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"2753b50b-135e-4dab-9563-5397a139ae01"	"cas"	"cas188171"	"arroyo, 12 miles nw of hernandez"	36.5035	-120.9662	"united states"	"california"	"san benito"	NA	3719	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"2768db68-d8c8-4f6b-8d90-cbdc1d17a54b"	"cas"	"83386"	"mt. diablo"	37.8749	-121.9503	"united states"	"california"	"contra costa county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii  hook. & arn."
"27990555-a8a0-4f64-b82b-ff8702d27832"	"jeps"	"jeps46653"	"north fork of kaweah sierras nevadas"	36.5696	-118.903	"united states"	"california"	"tulare"	NA	10788	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"27c11e1e-f68e-40a7-ac4b-fc8df357a98b"	"hsc"	"hsc84798"	"leech mtn. rd. 3.3 mi. n of mendocino pass rd."	39.8449	-123.0886	"united states"	"california"	"mendocino"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"27edb00a-13d7-430c-9d67-66ff9cdad28d"	"uc"	"uc993142"	"ca 0.25 mi e sonoma-napa county line (s side of highway 12)"	38.2528	-122.3749	"united states"	"california"	"napa"	NA	150	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"28eec5a0-93f5-43d8-8217-61732d5c9eb5"	"uc"	"uc993299"	"3 mi se livermore (besides mines road)"	37.6574437099628	-121.728503135276	"united states"	"california"	"alameda"	NA	5545	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"28f378c8-d788-4ee7-bfca-ece417385901"	"sbbg"	"sbbg59004"	"chandler\'s"	34.809	-118.883	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"2914542b-ca1a-43ef-9908-5e06372cfd50"	"sfv"	"sfv5210"	"on road to tassasara hot springs."	36.2682	-121.547	"united states"	"california"	"monterey"	NA	3880	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"29188d93-a879-4316-b025-5e21af1ed809"	"uc"	"uc993306"	"3 mi se livermore (besides mines road)"	37.6574437099628	-121.728503135276	"united states"	"california"	"alameda"	NA	5545	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"29909770-1776-411e-8ab5-dbbd0db4bc86"	"rsa"	"rsa638891"	"along old foresthill road, in the american river canyon"	38.9207	-121.019	"united states"	"california"	"placer"	NA	2770	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"2a08aeef-a491-4afa-9a93-07fb61629c9c"	"sbbg"	"sbbg29996"	"between long branch of isabel crk and bonita crk, mt hamilton range"	37.3785	-121.6585	"united states"	"california"	"santa clara"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"2a2ef796-ea91-4d72-8228-4e8569c5f16b"	"ucsb"	"ucsb28117"	"ridge route lebec"	34.8416668210628	-118.863890750068	"united states"	"california"	"kern"	NA	1663	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"2aa13a78-a312-4426-b73b-0625aa585808"	"obi"	"obi46087"	"agua escondido. usfs blue oak study area"	35.2019	-120.2285	"united states"	"california"	"san luis obispo"	NA	3376	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"2ac2632e-b028-4aa4-86a7-3c4d19d0cc7a"	"ucd"	"ucd45651"	"below mountain drive, about 1/2 mile northeast mission and museum, santa barbara"	34.441575	-119.706919444445	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"2acda7af-7a31-4ce6-b40a-449eb1039831"	"cda"	"cda12546"	"natoma unit - folsom lake state rec. area tree, 25 ft. tall in open savanna on summit of american river bluffs."	38.6472222222222	-121.193888888889	"united states"	"california"	"sacramento"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"2ad6012c-5b2c-44bd-86a2-b56290f93089"	"ucr"	"ucr4983"	"north coast range camp birch at lake mendocino, federal recreation area three miles east of calpella, which is four miles north of ukiah"	39.23797	-123.16239	"united states"	"california"	"mendocino"	NA	10000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"2b3d89ed-2eda-479d-8983-24af10a14894"	"sbbg"	"sbbg58992"	"sandberg\'s"	34.741	-118.709	"united states"	"california"	"los angeles"	NA	2000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"2b4b3958-c89e-40c1-804a-d15ee22770e1"	"ds"	"ds88877"	"between [eliz hoke] & ft. tejon"	34.7346	-118.6056	"united states"	"california"	"kern"	NA	26000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"2b929bb2-cea2-485d-b3de-1872ba825ee0"	"cas"	"cas519988"	"don\'s canyon, a fork of upper cedar canyon"	35.5256	-120.0328	"united states"	"california"	"kern"	NA	5000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"2c2602d6-a71e-41f6-824e-135b6877f219"	"ucsb"	"ucsb27033"	"roadside along alder springs road, 3.1 miles west of junction with elk creek to paskenta road, northwest of willows"	39.6511	-122.7244	"united states"	"california"	"glenn"	NA	8450	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"2c2cbc97-be01-4cfb-84ba-e1d9c03b9a79"	"sbbg"	"sbbg36694"	"santa ynez mtns: below jct of tremonto rd and mountain drive"	34.445	-119.706	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"2cef7dc5-fda6-4d79-b174-e74a2ef254ec"	"jeps"	"jeps37395"	"howell mt. grade napa river basin"	38.5646	-122.4596	"united states"	"california"	"napa"	NA	6750	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
