"e914a818-c92d-44ed-90b6-f4b82fa6dca7"	"ku"	"76065"	"sycamore, 1 mi s"	37.35886	-95.7168	"united states"	"kansas"	"montgomery"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"e9b18041-63c9-41c1-8c09-a35d344ceea4"	"ku"	"76088"	"pomona reservoir headquarters"	38.64509	-95.56485	"united states"	"kansas"	"franklin"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"e9ed8928-5a89-47ac-97b9-6d240a2bb094"	"kstc"	"41933"	"emporia, wilson park"	38.41751	-96.17777	"united states"	"kansas"	"lyon"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"ead811dc-2751-41fe-9e40-696254fdb4fc"	"ku"	"76179"	"county state park no. 2"	39.23053	-95.52565	"united states"	"kansas"	"pottawatomie"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"eb325650-612c-4171-9c99-ff2ad4c937a8"	"ku"	"76119"	"burdick 4.0mi e"	38.56164	-96.77108	"united states"	"kansas"	"morris"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"eb5600da-2708-4e69-be02-39a65ccbe9f2"	"ku"	"76132"	"unknown"	37.71278	-97.45082	"united states"	"kansas"	"sedgwick"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"ec001b88-981a-4154-aa4a-36273d6511da"	"ku"	"338840"	"junction city, 3 mi n, 1 mi w"	39.0897222	-96.8491667	"united states"	"kansas"	"riley"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"ed32bf24-fb73-4789-b62a-a576bf8315c6"	"ku"	"76137"	"delia 9.0mi n"	39.36868	-95.96322	"united states"	"kansas"	"jackson"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"efda0897-7912-495e-91b4-5eb1420e1893"	"uc"	"uc1586236"	"slope between i-10 freeway and west-bound onramp at euclid avenue; upland"	34.0879	-117.65026	"united states"	"california"	"san bernardino"	NA	16	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"f08390f5-dd44-41b1-8453-961f9b03b66f"	"ku"	"76151"	"unknown"	38.868639	-97.158196	"united states"	"kansas"	"dickinson"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"f08d45eb-62e0-43bf-858d-e59c076164ea"	"asu"	NA	"go south on s. power rd. off us - 60 exit 188, for 15.2 miles. turn west on e. queen creek rd. go 2.4 miles to recker rd. head south 0.1 mile west side of road."	33.264	-111.686	"united states"	"arizona"	"maricopa county"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"f15bfc56-af73-4eed-8737-3f0cb0339945"	"ucr"	"ucr158070"	"moorpark hills south of tierra rejada valley, along read rd. c. 0.5 mile east of moorpark rd., just west of hwy 23, c. 1 mile nw of wood ranch reservoir, c. 2 mi. ne of thousand oaks"	34.24583	-118.84639	"united states"	"california"	"ventura"	NA	1000	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"f1ae8a36-cb17-4f76-be8f-d79721201943"	"ucr"	"ucr239649"	"santa ana mountains lake forest, near serrano creek utility road, 0.3 m south-southwest of intersection of commercentre and dimension drives"	33.66194	-117.67611	"united states"	"california"	"orange"	NA	100	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"f2868126-bc7d-42a1-8fa4-27abac9c4def"	"kstc"	"41862"	"point comfort, 2 mi ne"	28.69111	-96.52386	"united states"	"texas"	"calhoun"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"f40cc46d-ee2d-44a8-9351-69cf64832795"	"ku"	"336343"	"de soto, 3 mi s"	38.9197222	-94.9741667	"united states"	"kansas"	"johnson"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"f46c9235-177f-4a70-91ce-3e8c5bf6ba12"	"ku"	"349505"	"tallgrass prairie national preserve"	38.4413889	-96.5627778	"united states"	"kansas"	"chase"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"f5524dee-efa5-4659-9360-6af7a9190aff"	"kstc"	"41926"	"niotaze, 1 mi e and 2 mi n"	37.10268	-95.99542	"united states"	"kansas"	"chautauqua"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"f6eb397b-f44b-4993-9f07-2bd050fe8312"	"ny"	"01268997"	"ca 18 km sw of georgetown, 2.6 km nnw of cedar park, along blockhouse creek"	30.541078	-97.833814	"united states"	"texas"	"williamson co."	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa nutt."
"f8a76e13-2179-4ca6-87eb-1d7a38cc7a59"	"ku"	"76172"	"kingman, 8 mi e"	37.64695	-98.02674	"united states"	"kansas"	"kingman"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"f8d95d44-c43f-4680-a02e-4b3780089378"	"csusb"	"csusb217"	"sun valley drive, 29 palms."	34.1439	-116.0849	"united states"	"california"	"riverside"	NA	388	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"f929bd6c-016d-4b8f-a6a5-5345a1d03081"	"kstc"	"41881"	"burlington, 2 mi e"	38.19232	-95.69813	"united states"	"kansas"	"coffey"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"fa0f6dd5-bb27-477d-9773-01594cf57032"	"ttrs"	"ttrs_000008086"	"from land burned late in 1978, probably august or september.  hapeville, georgia."	33.7900604354	-84.4670970916	"united states"	"georgia"	"fulton"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"fdf704ac-4b87-4c8f-afc5-9bf868046da0"	"ku"	"322659"	"osage city, 1 mi nw"	38.6533318	-95.8402786	"united states"	"kansas"	"osage"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"fdfb5e51-c2ba-4a79-b3b6-c5aa0041e369"	"ku"	"76109"	"ottawa, 4 mi sw"	38.57455	-95.32023	"united states"	"kansas"	"franklin"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"fe110265-22f3-4dad-9f56-797de864f973"	"ku"	"76055"	"junction city, 3 mi w"	39.03241	-96.89659	"united states"	"kansas"	"geary"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
"ff947262-afcd-4bf3-8377-d04057c300bf"	"des"	"des00049929"	"gilbert water ranch, riparian institute; se corner of greenfield rd and guadalupe rd."	33.364292	-111.736336	"united states"	"arizona"	"maricopa county"	NA	NA	"onagraceae"	"oenothera"	"speciosa"	NA	"oenothera speciosa"
