"7f59809d-b528-4aad-bc5f-a10df31a0e66"	"ucsb"	"ucsb72217"	"along the edge of excelsior mine road, just north of its junction with the powerline road that goes over keany pass; eastern mojave desert, clark mountain area"	35.5614	-115.7129	"united states"	"california"	"san bernardino"	NA	2000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"7f7f0d68-f026-4ae9-a546-3cca6fbb410e"	"asu"	NA	"50 miles north of yuma, az"	33.4509	-114.624	"united states"	"arizona"	"yuma county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"80378846-f247-4fd0-bfd8-a72710273d28"	"rsa"	"rsa442864"	"mint canyon, san gabriel mts."	34.4611	-118.4144	"united states"	"california"	"los angeles"	NA	6000	"malvaceae"	"sphaeralcea"	"emoryi"	"variabilis"	"sphaeralcea emoryi var. variabilis"
"811971ad-8670-4218-9dbc-31a38b56c2a3"	"asc"	"24071"	"midgley bridge, highway 89a near sedona"	34.935278	-111.7425	"united states"	"arizona"	"coconino county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"814ca2d9-6fb0-4c8c-84de-f0c955f6d5c7"	"uc"	"uc523651"	"near bard"	32.78921	-114.55606	"united states"	"california"	"imperial"	NA	6436	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"818c373f-53af-48b5-bbba-0558c33d9491"	"uc"	"uc494731"	"4 s ranch, 25 miles ne of ogilby ogilby"	33.0458	-114.69	"united states"	"california"	"imperial"	NA	1609	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"81a410ff-42e0-477b-8793-d1bb03d7460f"	"ny"	"77214"	"9 miles e of kingman on interstate hwy. 40"	35.200744	-133.928272	"united states"	"arizona"	"mohave co."	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi torr. ex a.gray"
"81d6dca3-f7a9-4000-8bb7-0011377e6906"	"ucr"	"ucr20382"	"sonoran (colorado) desert 18 mi. west of blythe"	33.60833	-114.88333	"united states"	"california"	"riverside"	NA	10000	"malvaceae"	"sphaeralcea"	"emoryi"	"nevadensis"	"sphaeralcea emoryi subsp. nevadensis"
"828acfd7-9035-4046-a554-77a4e60d9511"	"des"	"des00050508"	"asu arboretum, in ''wild area'' used for nature studies on the w side of armstrong law bldg."	33.417364	-111.929264	"united states"	"arizona"	"maricopa county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"8295adc6-9ec1-46a9-a268-0b498256f08f"	"asc"	"83794"	"89a at lower loop road, road shoulder adot re-seeding."	34.844861	-111.849194	"united states"	"arizona"	"yavapai county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"831983fe-bdcc-422a-8f91-b9ce161addfc"	"ucr"	"ucr26778"	"mojave desert yucca valley, along dirt road between the yucca valley golf course and the desert to the north."	34.1275	-116.42333	"united states"	"california"	"san bernardino"	NA	10000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"83795a53-cb41-492c-808d-8ecb291e7d69"	"asu"	NA	"1.2 miles south of desert hills road on black canyon highway"	33.85	-112.14	"united states"	"arizona"	"maricopa county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	"variabilis"	"sphaeralcea emoryi var. variabilis"
"84668a4d-7673-460e-8aad-b9acccc811f8"	"asu"	"asu0036349"	"ca. 300 m sw of punta entrada, cabo san quintín, 19 km ssw of lázaro cárdenas."	30.360488	-115.982827	"mexico"	"baja california"	NA	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"84ca5d3a-a719-41d8-9a50-d24eedc464e6"	"ucr"	"ucr219361"	"northeastern mojave desert pahrump valley, east of the nopah range and north of calvada springs, c. 200 m west of nv state line and east of quartz st."	36.01535	-115.91375	"united states"	"california"	"inyo"	NA	100	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"8596c58f-387b-410e-97bc-6c4b5be901bb"	"gmdrc"	"gmdrc6056"	"along blm rd # 6381, east of cuddleback lake, nw end of gravel hills, nw of black mountain, ne of fremont peak"	35.2490333333333	-117.282033333333	"united states"	"california"	"san bernardino"	NA	30	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"85dd05e1-6a6b-4c1d-9f7e-d66d17910f16"	"rsa"	"rsa21399"	"mojave desert. 8 mi west of pisgah."	34.7918	-116.4877	"united states"	"california"	"san bernardino"	NA	800	"malvaceae"	"sphaeralcea"	"emoryi"	"nevadensis"	"sphaeralcea emoryi var. nevadensis"
"862bf57c-42eb-403a-b25d-c8fab54e0376"	"asc"	"24021"	"casa grande"	32.87944	-111.75667	"united states"	"arizona"	"pinal county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"87897e6f-5452-4a83-9fce-26264091c6a1"	"hsc"	"hsc16064"	"1 mi. e of plaster city."	32.7911	-115.8376	"united states"	"california"	"imperial"	NA	800	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"87a2705f-8172-40ef-9ba6-8c71a26b1a1a"	"rsa"	"rsa442871"	"wiley\'s well, colorado desert of california"	33.4939	-114.8897	"united states"	"california"	"riverside"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	"nevadensis"	"sphaeralcea emoryi var. nevadensis"
"8ab72039-374c-42bb-af79-87a532ecf2f9"	"asu"	NA	"kofa mountains; king valley"	33.0646	-113.829	"united states"	"arizona"	"yuma county"	NA	700	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"8c056367-c5f1-40ff-a7f2-06f1b54b4731"	"asu"	NA	"0.8 miles south of fish creek bridge on apache trail"	33.5651	-111.354	"united states"	"arizona"	"maricopa county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"8c33f69f-3795-4dd9-8816-571d704802d9"	"pom"	"pom49772"	"west of yuma."	32.79189	-115.05707	"united states"	"california"	"imperial"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"8c5744cb-473e-40b9-976b-351ed7cd1769"	"pom"	"pom47677"	"near indio. colorado desert. alt: 300 ft,"	33.72	-116.215	"united states"	"california"	"riverside"	NA	10000	"malvaceae"	"sphaeralcea"	"emoryi"	"variabilis"	"sphaeralcea emoryi subsp. variabilis"
"8c6d7eb1-4547-4665-a92f-a57358ee19b6"	"ucr"	"ucr41619"	"sonoran (colorado) desert e side of algodones dunes, 2.7 mi nw of glamis, along dirt road parallel to rr and dunes, sw of mesquite siding, between the rr and the dunes."	33.03333	-115.11667	"united states"	"california"	"imperial"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"8ceab249-9ac4-4270-802a-8e8a2de5e96a"	"rsa"	"rsa554077"	"twentynine palms marine corps base, sw corner of base, e of the intersection of border ave and reche rd., vicinity of tortoise study plots"	34.2653	-116.2807	"united states"	"california"	"san bernardino"	NA	1800	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"8ebda8b5-62bb-4d7b-8046-de3a34e7e5e6"	"uc"	"uc665899"	"desert wash 4 miles north of wiley well"	33.5407	-114.8813	"united states"	"california"	"riverside"	NA	734	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"8f53475e-3d42-47d8-8647-6dd879880b51"	"pom"	"pom84936"	"indio."	33.72	-116.215	"united states"	"california"	"riverside"	NA	10000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"90e590e2-0cc0-4fb0-88f3-9116ecc346ac"	"gmdrc"	"gmdrc6061"	"along dirt road at far south end of cuddleback lake, about 2 mi nw of fremont peak"	35.22755	-117.47905	"united states"	"california"	"san bernardino"	NA	30	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"90ef70a6-7aee-4851-bda7-227f014f7d9d"	"uc"	"uc303582"	"upland"	34.0969	-117.6879	"united states"	"california"	"san bernardino"	NA	2000	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"915b9adb-e856-4c8f-971a-db70336b4230"	"rsa"	"rsa24118"	"w. side of pahrump valley. 1 5/10 e. of \' dry well\' along old traction rd."	35.8952	-115.8254	"united states"	"california"	"mono"	NA	7953	"malvaceae"	"sphaeralcea"	"emoryi"	"nevadensis"	"sphaeralcea emoryi var. nevadensis"
"915c0c15-a65b-4da0-8017-bd3ba12bc6a0"	"ucr"	"ucr254289"	"eastern mojave desert mojave national preserve; along us hwy 66 (national trails hwy) just west of goffs"	34.91887	-115.06805	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"9164d125-dd51-48fd-a26f-adeaf0774791"	"rsa"	"rsa619076"	"last chance mountains, east side.: mdb&m. t8s r40e sw1/4 sec. 30."	37.2463	-117.6562	"united states"	"california"	"inyo"	NA	3385	"malvaceae"	"sphaeralcea"	"emoryi"	"variabilis"	"sphaeralcea emoryi subsp. variabilis"
"91eb4509-6e5b-4eec-830e-be5c8f3c3166"	"asu"	"asu0036348"	"roadside along road between hwy 3 and rancho mike in the sierra de san pedro mártir, 4.2 mi ne of river at rancho mike."	31.10998	-115.63548	"mexico"	"baja california"	NA	NA	30000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"934c626f-094a-43f5-b617-844d18a54eb5"	"kstc"	"40097"	"portal"	31.9137	-109.14145	"united states"	"arizona"	"cochise"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"94c4434c-3330-4aab-b966-bca19199ed7f"	"rsa"	"rsa27512"	"desert wash 4 miles n of wiley well"	33.5407	-114.8813	"united states"	"california"	"riverside"	NA	734	"malvaceae"	"sphaeralcea"	"emoryi"	"variabilis"	"sphaeralcea emoryi subsp. variabilis"
"95ef136a-0d5c-44a4-b0c9-8352777fdf43"	"asu"	"asu0036346"	"northwest side of rio yaqui at mex 15 near esperanza, ca. 9 km north of ciudad obregon."	27.7083	-109.933	"mexico"	"sonora"	NA	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"96c1b5e5-ec01-4f02-8844-c718db3d0af3"	"rsa"	"rsa442875"	"redlands"	34.0556	-117.1815	"united states"	"california"	"san bernardino"	NA	4500	"malvaceae"	"sphaeralcea"	"emoryi"	"nevadensis"	"sphaeralcea emoryi var. nevadensis"
"97e72863-7eba-424c-a45e-8a2a9952a8b9"	"ucd"	"ucd116726"	"riverside county: 2 miles north of indio, citrus grove"	33.7825	-116.2216	"united states"	"california"	"riverside"	NA	2000	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"986dadbb-1522-4b18-b252-9210c98d3779"	"asc"	"63524"	"navajo nation, near ganado"	35.71139	-109.54139	"united states"	"arizona"	"apache county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"9a1bc38c-2bf1-4bba-9599-565f9e608768"	"la"	"la98874"	"antelope valley, palmdale, nw corner of avenue p and 30th street"	34.602	-118.0765	"united states"	"california"	"los angeles"	NA	200	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"9a7e40b7-5307-4b18-a609-264fbdcc8ca2"	"asu"	NA	"eagletail mountains; northwest of courthouse rock"	33.4417	-113.359	"united states"	"arizona"	"yuma county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi subsp. emoryi"
"9b19fec9-08f0-436f-a685-c1097ab00df4"	"asu"	NA	"near mohawk school"	32.7267	-113.754	"united states"	"arizona"	"yuma county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"9b4b93d5-8b25-4379-961e-44c93b085668"	"sd"	"sd21512"	"brawley"	32.9787	-115.5303	"united states"	"california"	"imperial"	NA	3300	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"9bddca6e-0ff7-4880-bc71-5495b119857e"	"pom"	"pom2876"	"upland"	34.0969	-117.6879	"united states"	"california"	"san bernardino"	NA	2000	"malvaceae"	"sphaeralcea"	"emoryi"	"variabilis"	"sphaeralcea emoryi subsp. variabilis"
"9be3caf9-1307-4307-91d9-327143baf61c"	"des"	"des00068465"	"sonoran (colorado) desert; salton trough; imperial valley, 3 miles east of holtville, north of date city site, highline rd. at kavanaugh rd (holtville east 7.5' q)."	32.811389	-115.310833	"united states"	"california"	"imperial"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"9bf39f2e-8a3b-4f92-ac9d-388ecd8e1437"	"asc"	"58702"	"tonto national monument, tonto monitoring plot-10, high ne-facing slopes of deadman canyon & ne corner of honey butte, gentle to moderate steep slopes; interior chaparral"	33.64778	-111.11389	"united states"	"arizona"	"gila county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"9c2558fd-3b26-47da-8172-77c8696354c2"	"gmdrc"	"gmdrc6080"	"in upper kane wash drainage, south end of newberry mtns, along pipeline road 0.8 mi. east of camp rock rd., northeast of ord mtn,"	34.7215	-116.765383333333	"united states"	"california"	"san bernardino"	NA	30	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"9d1fa7c0-c57e-44ce-bcec-9a76a6167848"	"gmdrc"	"gmdrc2485"	"ivanpah valley: growing along sandy margin of saline playa, just sw (1mi) of primm, s. of i-15, on stateline border in ca) 35&deg; 35.913\' n 115&deg; 22.836\' w. elev. 2671 ft."	35.59855	-115.3806	"united states"	"california"	"san bernardino"	NA	30	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"9d2a115d-9b8a-4b25-b994-82e39ecc8475"	"asu"	NA	"rocky slopes 1 mile above mouth of the little colorado; 61.5 miles below lees ferry on the colorado river"	36.19968	-111.80005	"united states"	"arizona"	"coconino county"	NA	200	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"9f43cd59-633d-4651-800d-2fe75dbc8694"	"ucd"	"ucd116723"	"imperial county: western part of county. 1 mi. e. of plaster city"	32.7911	-115.8376	"united states"	"california"	"imperial"	NA	800	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"9f4d6da7-57b1-4446-b581-5b3dba600438"	"ucr"	"ucr68067"	"mojave desert 29 palms marine corps base, emerson range c. 4 km south of hidalgo mtn"	34.34167	-116.29167	"united states"	"california"	"san bernardino"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"9ff3785c-e714-4d27-8dcd-bfe040c815a3"	"rsa"	"rsa747133"	"site of ogilby, just n of the rr crossing on ogilby rd."	32.8166666666667	-114.837777777778	"united states"	"california"	"imperial"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"9ffeee77-a14a-4379-b6ee-372aa1e1a877"	"rsa"	"rsa805924"	"along ogilby rd., 22 mi. n of i-8, 4 mi. south of jct with highway 78."	33.0252777777778	-114.903888888889	"united states"	"california"	"imperial"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"a01a65bb-b121-4ece-8aec-8c694ea8b972"	"uc"	"uc70075"	"indio; ; <indio near los angeles>"	33.72	-116.215	"united states"	"california"	"riverside"	NA	10000	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"a148be7f-c3fe-4142-9a65-51dc9af981c4"	"rsa"	"rsa442861"	"near brawley"	32.9787	-115.5303	"united states"	"california"	"imperial"	NA	3218	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"a1c38969-8cf4-4102-8988-3f186d918112"	"cas"	"1128717"	"northeastern mojave desert: pahrump valley, east of the nopah range and north of calvada springs, charleston view rd. (silver st.), 0.6 mi. south of state line rd. elev. given as 2615 ft."	35.9956833333	-115.8989833333	"united states"	"california"	"inyo county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi  torr. ex a. gray"
"a27cd340-fb11-4114-99b4-898c6ddaa1e4"	"asu"	NA	"kofa national wildlife refuge; castle dome mountains; in small north branch of wash above horse tanks"	33.2102	-114.207	"united states"	"arizona"	"yuma county"	NA	700	"malvaceae"	"sphaeralcea"	"emoryi"	"californica"	"sphaeralcea emoryi var. californica"
"a4eba25c-730b-471e-a3c3-0ba205445852"	"asu"	NA	"4.5 miles south of highway 69 on highway 197; ca. 1 mile east on highway to stream"	34.49	-112.35	"united states"	"arizona"	"yavapai county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"a684962b-7154-4580-b677-fc8d633c756b"	"asu"	NA	NA	33.5489	-111.957	"united states"	NA	NA	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"a79c1138-a551-4d4e-9b77-d09404d65600"	"asu"	NA	"coconino national forest, yavapai county, arizona, bull pen ranch camp ground and west clear creek wilderness trail head, usfs trail #17 (west clear creek trail), west clear creek flood plain, north side of stream in open meadow under cottonwood / sycamore canopy elevation 3600 ft, usgs quad. walker mtn, ariz., usda permit lov0048, bond, r"	34.5398	-111.704705	"united states"	"arizona"	"yavapai"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"a7b05b27-d156-466a-8c40-e43e60b86e2f"	"sd"	"sd21507"	"wister"	33.3153	-115.6033	"united states"	"california"	"imperial"	NA	1650	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"a7c91257-0f37-496f-8272-f6ab1b48a6c6"	"ucr"	"ucr188208"	"central mojave desert ord mountains, ericksen dry lake in tyler valley, along dirt road at west end"	34.63417	-116.83444	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"a806f7c7-d860-48f2-a4ae-0c44340fb963"	"rsa"	"rsa353591"	"hayfield lake, nw end of the lake ca. 1/2 mi. sw of the pumping station."	33.7	-115.633333333333	"united states"	"california"	"riverside"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	"nevadensis"	"sphaeralcea emoryi var. nevadensis"
"a8f3ea56-05a2-4a33-b2d3-30d669775e54"	"asu"	NA	"lake pleasant regional park; along main road; 0.2 miles southeast of junction of road to boat ramp #3"	33.8776	-112.277	"united states"	"arizona"	"maricopa county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"aa76dbbf-332b-4358-b2fa-b68e55a1b5c6"	"pom"	"pom184729"	"4s ranch, 25 miles ne of ogilby"	33.0458	-114.69	"united states"	"california"	"imperial"	NA	1609	"malvaceae"	"sphaeralcea"	"emoryi"	"arida"	"sphaeralcea emoryi subsp. arida"
"ac011987-b281-42f3-8106-de7619db0b4a"	"des"	"des00060125"	"eastern outskirts of yuma, south of interstate 8, along upper fortuna wash near base of gila mountains."	32.6286	-114.372617	"united states"	"arizona"	"yuma county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"ac122240-ef2a-4445-a019-7e7739d0e93b"	"rsa"	"rsa442869"	"mccoy springs, mccoy mnts. [nw of blythe]"	33.7333	-114.9167	"united states"	"california"	"riverside"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	"nevadensis"	"sphaeralcea emoryi var. nevadensis"
"acf69d0f-5d23-43ba-b9e9-41ae380309d4"	"ucd"	"ucd116727"	"orange county: upper newport bay on back bay dr. approx. 1/2 mi. n. of shellmaker island"	33.6426	-117.8855	"united states"	"california"	"orange"	NA	2000	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"acf77299-c837-43d5-8283-4502fe40b7b7"	"ucr"	"ucr33300"	"mojave desert c. 31 air mi. east of barstow and 3 mi. west of hector"	34.79222	-116.48833	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"sphaeralcea"	"emoryi"	"nevadensis"	"sphaeralcea emoryi subsp. nevadensis"
"ad89ef2d-1814-489d-8804-b0d41cd4b640"	"asu"	NA	"lookout mountain quad.; south of winkelman; 3.5k ne of lookout mountain; 1.9k north of highway 77 and aravaipa road intersection; 900m west of highway 77; just east of san pedro river; ne side of cooks lake"	32.8611	-110.718	"united states"	"arizona"	"pinal county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"af59c9b7-baca-4c46-8895-f8495fa9aa5b"	"pom"	"pom248397"	"blythe"	33.6083	-114.595	"united states"	"california"	"riverside"	NA	4700	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"b064a202-e401-4a46-96cd-9106d56d7b7c"	"asu"	NA	NA	33.6573	-111.756	"united states"	"arizona"	"maricopa county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"b1f9dbd6-78b5-4329-89e0-440177aec792"	"asu"	NA	"along alternate road to papago wells; ca. 2 miles west of junction with main road; east side of agua dulce mountains"	32.02523	-113.2363	"united states"	"arizona"	"pima county"	NA	10000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"b2756a05-29fb-40a7-8f79-fd8357de6c47"	"asu"	NA	"kaibab national forest: highway 40 east of ash fork."	35.2167	-112.442	"united states"	"arizona"	"coconino county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"b2a12d19-cff9-4d15-ae7c-0b71da738509"	"utc"	"utc00186239"	"broad wash east of main wash  beaver dam wash."	37.0045	-113.9947	"united states"	"utah"	"washington"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"b2f507d7-959c-4fb7-acff-7435dc5f4691"	"asc"	"23840"	"rainbow valley rd., s of buckeye, phx highway"	33.23194	-112.38639	"united states"	"arizona"	"maricopa county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"b34aa4bb-2383-4a46-94e3-0f3d54fb4d73"	"asu"	NA	"16 miles east of florence, az; big wash"	32.651	-110.903	"united states"	"arizona"	"pinal county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"b34f29ab-2f71-4929-9305-0494a54ce552"	"sd"	"sd225023"	"mojave desert: vicinity of twentynine palms; encelia rd, 1.0 mi. n of ca hwy 62."	34.139	-116.1045	"united states"	"california"	"san bernardino"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"b3ca078c-1642-4f03-b347-171f61c921bd"	"ucr"	"ucr3372"	"sonoran (colorado) desert e edge of algodones dunes, on brawley - glamis road, c. 0.5 mi. west of glamis."	32.99	-115.07	"united states"	"california"	"imperial"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"b4c48934-122f-4a07-8baf-2d304116fdfe"	"sbbg"	"sbbg104555"	"reed dry lake; fairview valley, ca. 7 airline mi ne of apple valley"	34.575	-117.098	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"b4fc3ba3-fc2a-4c4b-853b-e7800418dd40"	"csusb"	"csusb615"	"colorado desert 5 miles from earp on highway 62; colorado desert"	34.1701	-114.3832	"united states"	"california"	"san bernardino"	NA	950	"malvaceae"	"sphaeralcea"	"emoryi"	"variabilis"	"sphaeralcea emoryi subsp. variabilis"
"b53b20ce-0dff-453e-8369-9de84e529a8c"	"asu"	NA	"superstition wilderness area; first water creek"	33.45	-111.41	"united states"	"arizona"	"pinal county"	NA	700	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"b53d1d7f-83f2-4dfb-8059-1a5c2d68eee3"	"asu"	NA	"lake pleasant regional park; area #6; second wash east of west boundary of park"	33.8776	-112.277	"united states"	"arizona"	"maricopa county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"b632d55a-728e-4f8f-899d-9c68164802f8"	"asu"	NA	"big horn mountains southeast 7.5' quad.; along interstate 10; 12 miles west of tonopah, az"	33.5297	-113.118	"united states"	"arizona"	"maricopa county"	NA	700	"malvaceae"	"sphaeralcea"	"emoryi"	"californica"	"sphaeralcea emoryi var. californica"
"b63fb179-c49a-41c7-95c3-17600eeeeaea"	"asu"	NA	"gila river indian community; near community center; usgs gila butte"	33.1354	-111.868	"united states"	"arizona"	"pinal county"	NA	700	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"b6f4ba7a-a81d-48b7-b319-dee8fc483674"	"ucr"	"ucr45345"	"mojave desert pleasant valley dry lake, near joshua tree national monument [park]"	33.92028	-116.05361	"united states"	"california"	"riverside"	NA	1000	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"b7a180bb-5dd0-4871-80d6-44edfe6d334d"	"des"	"des00031742"	"w flank of sierra estrella mountains, foothills. along rainbow rd."	33.356058	-112.538942	"united states"	"arizona"	"maricopa county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"b8545314-6809-4ead-9942-aac56e106907"	"des"	"des00056422"	"kingman and vicinity"	35.18738	-114.06384	"united states"	"arizona"	"mohave county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"b8b8b4b7-a404-482c-85a3-cb4b1ca90fc7"	"rsa"	"rsa442867"	"mint canyon."	34.4611	-118.4144	"united states"	"california"	"los angeles"	NA	6000	"malvaceae"	"sphaeralcea"	"emoryi"	"variabilis"	"sphaeralcea emoryi var. variabilis"
"b9d615c2-3ea8-4944-a5b0-78e97b41b9cf"	"sbbg"	"sbbg14746"	"dorothy twisselmann ranch"	35.653	-120.212	"united states"	"california"	"san luis obispo"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"b9efef19-209d-4290-bf6e-19412f3ad73a"	"asu"	NA	"jack rabbit road; 5 miles south of us highway 80"	33.31	-112.63	"united states"	"arizona"	"maricopa county"	NA	200	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
"baf58308-4919-4032-87b4-319a1f60a496"	"uc"	"uc507667"	"bard"	32.78921	-114.55606	"united states"	"california"	"imperial"	NA	6436	"malvaceae"	"sphaeralcea"	"emoryi"	"emoryi"	"sphaeralcea emoryi var. emoryi"
"bb010c77-0002-4cbc-841d-968acec18fbf"	"asu"	NA	"sycamore canyon"	31.3653	-110.773	"united states"	"arizona"	"santa cruz county"	NA	NA	"malvaceae"	"sphaeralcea"	"emoryi"	NA	"sphaeralcea emoryi"
