"bc382328-7b5d-4b33-a43a-2e400859585a"	"ds"	"ds200337"	"idria - no 2 mine, new idria mining company"	36.3695971437055	-120.644541972747	"united states"	"california"	"san benito"	NA	2288	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"bc3afa70-64e5-4b6e-a941-c41e0e2d51f1"	"cas"	"107999"	"monte bello, page mill road"	37.3232	-122.1864	"united states"	"california"	"santa clara county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"bca267d8-0da6-4d57-b4d6-1cee0cb1ba41"	"sfv"	"sfv5115"	"north of callahan."	41.331	-122.8065	"united states"	"california"	"siskiyou"	NA	2363	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"bcd53f36-d200-4e53-95f1-893cd36c5d07"	"sjsu"	"sjsu10910"	"hayfork"	40.554	-123.1819	"united states"	"california"	"trinity"	NA	4342	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"bcdc8644-a0e3-4ec9-a11a-689494fd936a"	"ucd"	"ucd123867"	"tehama co: at roadside 5.5 road miles (8.8 km) west of paskenta (measured from intersection of tooms camp road and round valley road) via tooms camp road and cr 122, 6.51 km 270&deg; (true) w of paskenta"	39.884872	-122.622061	"united states"	"california"	"tehama"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"bce4809e-32ad-4071-a77e-689adea745a8"	"jeps"	"jeps46530"	"kaweah"	36.4697234766031	-118.917584120466	"united states"	"california"	"tulare"	NA	3725	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"bd02f200-707a-44c6-bf62-b881ae96bb6c"	"chsc"	"chsc39793"	"below forest ranch"	39.8558333333333	-121.693055555556	"united states"	"california"	"butte"	NA	4950	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"bd1709ec-f11e-4969-9fb7-4d6b67b30c45"	"ucd"	"ucd111758"	"tulare county: 2 miles west-southwest of mountain home state forest, headquarters, sequoia national forest"	36.2048	-118.7219	"united states"	"california"	"tulare"	NA	1800	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"bd2b7f0a-df21-449a-b846-685547113d6d"	"ucr"	"ucr241178"	"san bernardino mtns. foothills morongo indian reservation, hathaway canyon above woodland stand h-01, toward burro flat"	33.97689	-116.85833	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"bd429a10-dfa1-4f2e-8e68-8de298922871"	"pom"	"pom332457"	"scott bar along the scott river."	41.7449	-123.0034	"united states"	"california"	"siskiyou"	NA	578	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"bd477c7f-a1f2-4ea2-b642-c20482bc1b0e"	"ds"	"ds128661"	"fairfax"	37.973063	-122.601577	"united states"	"california"	"marin"	NA	3000	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus"
"bd47a7ed-22ed-4358-9511-b3a4fc55107f"	"cas"	"171365"	"near alpine lake"	37.95124	-122.632948	"united states"	"california"	"marin county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus  greene"
"bd4f6cd7-3e83-4fef-af48-6d0dc56ea459"	"cas"	"cas154407"	"colton"	34.0754	-117.3148	"united states"	"california"	"san bernardino"	NA	2100	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"bd5dbc29-0270-4770-b73d-f0641d5ce12f"	"ds"	"ds140633"	"emmet to panoche pass"	36.6563	-121.0807	"united states"	"california"	"san benito"	NA	8738	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"bd622222-4c08-407a-845e-2cdcc61f5f71"	"uc"	"uc176125"	"near summit of buck mt. north coast ranges"	40.4407	-123.5828	"united states"	"california"	"humboldt"	NA	1146	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"bd651a48-cb0e-4119-a003-2c60ad0a38b9"	"pom"	"pom126427"	"6 miles northwest callahan."	41.3862643029861	-122.837341888902	"united states"	"california"	"siskiyou"	NA	2158	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"bdbd5d01-d7c7-43ba-bd69-30d997048e33"	"pgm"	"pgm6753"	"del monte forest - del monte forest - monterey peninsula"	36.5864	-121.9464	"united states"	"california"	"monterey"	NA	3495	"rhamnaceae"	"ceanothus"	"cuneatus"	"rigidus"	"ceanothus cuneatus var. rigidus"
"bdc894b2-f394-4da7-a025-d598bb7fe28d"	"cas"	"cas1107763"	"cuesta ridge botanical area, los padres national forest, 5.2 road miles (8.3 km) northwest of hwy 101 via tv tower road (west cuesta ridge road), 14.9 km 61* (true) ene of los osos, gps (wgs84)"	35.3666666667	-120.6833333333	"united states"	"california"	"san luis obispo"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus"
"bdf42629-eebe-4fe8-8de3-61ca617766e3"	"cas"	"336462"	"muir area: burn (1931)"	37.8727	-121.9254	"united states"	"california"	"contra costa county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"be0a3e28-8e65-42ac-9ce5-65d67e5d37c7"	"ds"	"ds63008"	"hidden villa canyon near black mt."	37.3534	-122.1582	"united states"	"california"	"santa clara"	NA	1300	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"be0e8e48-6692-41aa-80cf-9b603f5e743e"	"ds"	"ds268678"	"kern canyon, about 5 miles below bodfish"	35.5711	-118.567	"united states"	"california"	"kern"	NA	10616	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"be0f8230-2a21-4ecf-9b5f-bbb023f2c2a3"	"la"	"la42059"	"7 8/10 mi. below paradise on chico road"	39.7042843008956	-121.743087403824	"united states"	"california"	"butte"	NA	6778	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"be14071a-1181-456c-a89d-687c698d12e3"	"obi"	"obi66703"	"montana de oro state park, 100 yds in from ocean on s edge of ridge n of 1st trail 9cyn) n of cable trail"	35.2972	-120.8773	"united states"	"california"	"san luis obispo"	NA	27	"rhamnaceae"	"ceanothus"	"cuneatus"	"fascicularis"	"ceanothus cuneatus var. fascicularis"
"be1572c0-b175-4d1b-899e-d33e7e4c8340"	"cas"	"1107763"	"cuesta ridge botanical area, los padres national forest, 5.2 road miles (8.3 km) northwest of hwy 101 via tv tower road (west cuesta ridge road), 14.9 km 61* (true) ene of los osos, gps (wgs84)"	35.3666666667	-120.6833333333	"united states"	"california"	"san luis obispo county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus  greene"
"be34636f-fbf7-4272-9c59-f21c1d43e271"	"obi"	"obi69626"	"montana de oro state park; along path on n edge of cable trail, n hazard cyn, 50 yds in from route"	35.2937	-120.8787	"united states"	"california"	"san luis obispo"	NA	519	"rhamnaceae"	"ceanothus"	"cuneatus"	"fascicularis"	"ceanothus cuneatus var. fascicularis"
"be3a1e65-023f-43ec-903f-14419910f9f3"	"ds"	"ds127"	"page mill rd. black mt."	37.3291	-122.1724	"united states"	"california"	"santa clara"	NA	2000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"be707443-9c42-426a-be1b-b07f7f180e8a"	"ds"	"ds338978"	"santa cruz mts., skyline blvd., 3 2/10 mi. n. of saratoga, big basin road"	37.2906	-122.1539	"united states"	"california"	"santa clara"	NA	700	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"bea1bb7e-6f6d-4a8d-bef1-83f7c22c3335"	"uc"	"uc297940"	"monterey"	36.5898	-121.8864	"united states"	"california"	"monterey"	NA	6640	"rhamnaceae"	"ceanothus"	"cuneatus"	"rigidus"	"ceanothus cuneatus var. rigidus"
"bebcacbc-3e3b-431a-84f3-aaa35afb23e6"	"uc"	"uc1408966"	"del monte research park bu monterey airport."	36.5958	-121.8466	"united states"	"california"	"monterey"	NA	1484	"rhamnaceae"	"ceanothus"	"cuneatus"	"rigidus"	"ceanothus cuneatus var. rigidus"
"bee07883-7378-439e-9714-404793893fbd"	"cas"	"cas195344"	"jordan park, coleman estate"	38.8447	-122.7467	"united states"	"california"	"lake"	NA	2000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"bee108ec-dab9-4060-a327-5e6b38afdf7a"	"sbbg"	"sbbg48598"	"s side of cummings-tehachapi valley"	35.0919663239395	-118.629924114818	"united states"	"california"	"kern"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"beeb7d8b-9727-4c96-9083-b3b077010f51"	"ds"	"ds171364"	"from draw leading into alpine lake - about 2 mi. from dam"	37.9563801	-122.6378059	"united states"	"california"	"marin"	NA	500	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"bef1c0c7-bf84-4c0c-ae32-87fea91dc359"	"ds"	"ds165763"	"from along highway about 3 or 4 miles north of monterey"	36.623	-121.85	"united states"	"california"	"monterey"	NA	367	"rhamnaceae"	"ceanothus"	"cuneatus"	"rigidus"	"ceanothus cuneatus var. rigidus"
"bef7ec6a-1078-46a0-9dca-092f693ecb8e"	"cas"	"cas54963"	"warners hot springs"	33.2842	-116.6311	"united states"	"california"	"san diego"	NA	2475	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"bf0597ff-1228-4cec-ac2e-020280bec40c"	"rsa"	"rsa755233"	"vaca mts.: on e-w trending ridge s of east mitchel canyon, 15.2 road miles w of hwy 505 on sr 128 (mile marker 29.77), 24.1 km 87 degrees true ene of rutherford."	38.4694444444444	-122.146388888889	"united states"	"california"	"napa"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"bf184a55-1cfb-444b-9c3a-ca37235be8c5"	"uc"	"uc1324066"	"1 1/2 mi s of moro rock; sequoia national park"	36.5224479550781	-118.764205951085	"united states"	"california"	"tulare"	NA	2667	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"bf330215-56a2-4cb7-ac07-f37a4f98fab8"	"rsa"	"rsa754632"	"marin municipal water district, w of alpine lake, roadside on bolinas fairfax road, near mile mardker 6.81, 6.38 km 46 degrees true ene of bolinas."	37.9491666666667	-122.634166666667	"united states"	"california"	"marin"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"bf3666ea-a21c-4a06-8c57-f660e5b6aef7"	"jeps"	"jeps42229"	"sw slope above mill valley; mt. tamalpais"	37.9060357022431	-122.544977374776	"united states"	"california"	"marin"	NA	2225	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"bf83ef52-55f6-41e8-b980-720cde138ab0"	"cas"	"cas158679"	"hills near covelo"	39.7928417372269	-123.248148815219	"united states"	"california"	"mendocino"	NA	8263	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"bf89228d-04f1-4805-b226-efcdca3b8028"	"hsc"	"hsc35823"	"along mule ridge"	40.3137	-123.5299	"united states"	"california"	"trinity"	NA	1198	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"bf8d2f22-8052-4eae-aeb9-4598177cba11"	"chsc"	"chsc64128"	"meadow ca. 300 yds sw of vilas rd., cohasset stage, ca. 8 mi ne of chico municipal airport"	39.8972222222222	-121.744722222222	"united states"	"california"	"butte"	NA	206	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"bf8f73e7-6a69-448a-8c73-a75dfd5009ec"	"uc"	"uc569737"	"head of cocalillos canyon. guadalupe quad."	34.9235259223222	-120.619384818374	"united states"	"california"	"santa barbara"	NA	1085	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"bfb12338-15e8-4e3d-90f8-2f62e0094405"	"uc"	"uc1004495"	"near entrance station, pinnacles national monument, paicines."	36.4795410455517	-121.195234063851	"united states"	"california"	"san benito"	NA	6824	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"bfb54467-7deb-4931-8778-aada08db5943"	"cas"	"cas499109"	"tehachapi-kernville region - weldon pond, east of cache peak"	35.2244	-118.2301	"united states"	"california"	"kern"	NA	40	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"bfcc0ec3-5e79-4458-bbd2-28f3bef0170b"	"sd"	"sd42525"	"8 mi. sw. of fall river mills on u.s. highway #299"	40.9769	-121.5611	"united states"	"california"	"shasta"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"c00eec55-2905-4a0b-9d2b-2ecf51b1b16a"	"rsa"	"rsa399082"	"pass to bakersfield from tehachapi"	35.2633	-118.6283	"united states"	"california"	"kern"	NA	10000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"c0225b00-1f79-47a0-a26c-0deefb321f5a"	"cas"	"cas307784"	"canyon north of lompoc"	34.7137	-120.4903	"united states"	"california"	"santa barbara"	NA	2000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"c032da05-4125-4587-a723-17463bf81674"	"cas"	"cas275474"	"oak grove"	33.385	-116.7892	"united states"	"california"	"san diego"	NA	2475	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"c036404b-a98a-4f2c-bbce-6f0e2459474f"	"ucd"	"ucd123857"	"santa barbara co: burton mesa ecological reserve, vandenberg village, 1.2 road miles (1.9 km) from hwy 1 via burton mesa boulevard, sirius avenue, and albireo avenue, near cabrillo high school"	34.709464	-120.476557	"united states"	"california"	"santa barbara"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"fascicularis"	"ceanothus cuneatus var. fascicularis"
"c06605b2-c516-4866-96a9-8967ed2fde93"	"cas"	"cas513789"	"lagunitas"	38.012076	-122.701622	"united states"	"california"	"marin"	NA	300	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"c0779a3c-4b4f-464f-9f0d-13a5f4f6390f"	"chsc"	"chsc59345"	"3 ft e silver spur dr, 4.0 mi s of woodham carne rd, 6.5 mi se of sonora"	37.9441666666667	-120.421111111111	"united states"	"california"	"tuolumne"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"c07d3a4a-8fe6-4de7-8f0f-5bc8c3460329"	"ucr"	"ucr162147"	"outer south coast ranges santa lucia mtns; east of lake lopez, along lopez drive, 0.7 mi n of hi mountain road"	35.19	-120.445	"united states"	"california"	"san luis obispo"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	"fascicularis"	"ceanothus cuneatus subsp. fascicularis"
"c095361d-21bd-4ec2-a32d-c638cd2f7350"	"ds"	"ds171393"	"along highway 3 or 4 miles north of monterey"	36.623	-121.85	"united states"	"california"	"monterey"	NA	367	"rhamnaceae"	"ceanothus"	"cuneatus"	"rigidus"	"ceanothus cuneatus var. rigidus"
"c11b9203-7e3b-4db8-812f-46e1b02f9f93"	"cas"	"cas592836"	"weldon pond, east of cache peak"	35.2244	-118.2301	"united states"	"california"	"kern"	NA	40	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"c122fb09-6947-4916-b700-1c93607df380"	"hsc"	"hsc47566"	"walker ridge rd. 3.4 mi. from its jct. with hwy. 20"	39.0509	-122.4739	"united states"	"california"	"lake"	NA	250	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"c1631e4a-4c59-4b73-bbb0-101f3d25d468"	"ucd"	"ucd48297"	"stebbins cold canyon reserve. about 1 km south of entrance, along canyon trail"	38.5024999999441	-122.099444444602	"united states"	"california"	"solano"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"c17d4005-da6a-45c5-ae0f-2d208d402aeb"	"cas"	"1107140"	"los padres national fores, 6.2 road miles (9.9 km) northwest of hwy 101 via tv tower road (west curesta ridge road), northwest of the cuesta ridge botanical area, 1.2 road miles souteast of turn-off for tassajera peak electronic site, 14.7 km 56* (true) ene of los osos, gps (wgs84)"	35.3833333333	-120.6833333333	"united states"	"california"	"san luis obispo county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus  greene"
"c180fd2b-c083-4798-b288-bea004ed57e3"	"rsa"	"rsa399045"	"along the scott river, noth of callahan"	41.3322	-122.8148	"united states"	"california"	"siskiyou"	NA	2638	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"c19216a4-c35d-4409-bdb7-a537e7f2ff32"	"uc"	"uc1071305"	"2.5 mi nw. el tranquillon; guadalupe quad."	34.5896839434588	-120.55780058729	"united states"	"california"	"santa barbara"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	"rigidus"	"ceanothus cuneatus var. rigidus"
"c195d20f-d138-4ba0-b171-996b74b1a4ce"	"cas"	"cas502745"	"ca. 14 miles s of bodfish"	35.4262	-118.5352	"united states"	"california"	"kern"	NA	3941	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"c1e1cda1-1977-4b2e-aeb4-0da20c688d30"	"cas"	"cas1107651"	"san jacinto moutains, at intersection of chimney flats road and usfs road 5s13, 2.8 road miles (4.5 km) from hwy 243 via toll gate road, apela drive, and usfs roads 5s24 and 5s13, 4.57 km 257* (true) wsw of idyllwild. gps (wgs84)"	33.7333333333	-116.75	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"c1ff2dec-6905-4b9f-a08f-fec3c9a98c8e"	"rsa"	"rsa77354"	"upper part of mint canyon, north base of san gabriel mts."	34.5184	-118.334	"united states"	"california"	"los angeles"	NA	5000	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"c2063cb8-e6b5-46d0-928d-543c9e713348"	"ucr"	"ucr103772"	"monterey peninsula near monterey peninsula airport; off hwy 68, c. 1 mi east of hwy 1 (pacific coast hwy)."	36.58333	-121.83333	"united states"	"california"	"monterey"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"rigidus"	"ceanothus cuneatus subsp. rigidus"
"c212290b-4156-49e9-b5b2-7d56fe5c71a5"	"cas"	"cas1116966"	"south fork american river watershed nw of mormon hill, accessed via kanaka valley road, parking 1.5 road miles (2.4 km) n of deer valley road, 13.9 km 324&deg; (true) nnw of shingle springs. gps (sgs84)."	38.7641	-121.0328166667	"united states"	"california"	"el dorado"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"c2243ade-6df9-494b-9eb6-9363e8008025"	"hsc"	"hsc32771"	"roberts lake area of eden valley. n of eden valley ranch."	39.6483	-123.1762	"united states"	"california"	"mendocino"	NA	679	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus"
"c249c22c-6cc8-4d17-a9a1-1368613440bd"	"cas"	"1107774"	"los padres national forest, santa ynez river watershed, at roadside on paradise road (nf 5n18), 0.9 road miles (1.44 km) northeast of hwy 154, just north of bridge over kelly creek, 22.9 km 111 degrees (true) ese of santa ynez, 300m"	34.5411	-119.8468666667	"united states"	"california"	"santa barbara county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"c250b972-ffeb-4420-a6f2-0b1ee22d9a94"	"sd"	"sd229237"	"mt. san jacinto: garner valley, kenworthy (site #2), approx 1 mile northeast of junction of highway 74 and morris ranch road, base of steep bouldery slope."	33.6421	-116.6233	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"c2644129-ef8f-4d25-8544-6e523c5a5359"	"ucd"	"ucd111779"	"placer county: forest hill road between todd valley and forest hill, near forest hill. tahoe national forest"	39.0027	-120.8586	"united states"	"california"	"placer"	NA	3360	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"c28e4869-f53b-4948-b22e-2dd566c6325f"	"ds"	"ds32368"	"near groveland."	37.8396	-120.2294	"united states"	"california"	"tuolumne"	NA	1550	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"c2b79a7e-bb8f-416f-b37f-72d47726bf2b"	"uc"	"uc1070941"	"coral hollow creek mt. hamilton quad"	37.5129326544874	-121.486152876867	"united states"	"california"	"san joaquin"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"c2f20e5d-1314-4416-9f58-3acb4d0ced72"	"uc"	"uc1071119"	"head of canadd del cojo. lompoc quad."	34.4896864136377	-120.413693248769	"united states"	"california"	"santa barbara"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"c3161650-d652-4a76-b4da-de1a68e078bc"	"chsc"	"chsc78094"	"collected on a slope near spiers gulch"	40.3894444444444	-122.994166666667	"united states"	"california"	"shasta"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"c31da35e-38f2-420b-8d5e-2728e5076dfc"	"cas"	"cas592831"	"tehachapi-kerville region - breckenridge mountain road at the junction with daugherty creek road."	35.4632	-118.691	"united states"	"california"	"kern"	NA	300	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"c33333bd-83c0-4bf4-8e84-08fa144df80f"	"jeps"	"jeps78441"	""" trip from rutherford to pope valley"" butt\'s canyon"	38.688	-122.4468	"united states"	"california"	"napa"	NA	2335	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"c36cff61-91d2-490c-bee3-8e36081f55b0"	"pom"	"pom299052"	"skyline blvd near saratoga gap"	37.2576	-122.1225	"united states"	"california"	"santa cruz"	NA	3835	"rhamnaceae"	"ceanothus"	"cuneatus"	"dubius"	"ceanothus cuneatus var. dubius"
"c3a4f700-d9c6-4962-85eb-9310a980d678"	"rsa"	"rsa25815"	"west slope of sierra nevada, sonora pass road, 1.3 miles above twain harte."	38.049	-120.2031	"united states"	"california"	"tuolumne"	NA	500	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"c3aa28b6-94a7-4f9a-ae32-19b2b8986e63"	"cas"	"54990"	"""pine ridge"" moraga valley"	37.8353	-122.1295	"united states"	"california"	"contra costa county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"c3b35eb3-bc02-4fd0-8337-5bee4a4b1cb5"	"uc"	"uc1071122"	"1 mi w of branch ranch; bradley quad."	35.7980676854454	-120.911816665758	"united states"	"california"	"monterey"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"c3d4c0a3-4b04-41a2-9a2e-dd07f2eb219c"	"ds"	"ds171365"	"near alpine lake"	37.95124	-122.632948	"united states"	"california"	"marin"	NA	1875	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus"
"c3f188df-aa97-4a85-aa6f-85a5ff77bbd8"	"cas"	"cas1116809"	"rialto municipal airport (miro field) sw of intersection between north locust avenue and west highland avenue, 0.4 road miles e of intersection with alder avenue, 4.9 km 309&deg; (true) wnw of rialto. gps (sgs84)."	34.1337	-117.41065	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"c40fa074-5b42-4bed-8580-41ee76c292f6"	"rsa"	"rsa15654"	"above blue lakes on road from upper lake to ukiah."	39.1876	-123.0321	"united states"	"california"	"lake"	NA	875	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"c41ccc7d-7b52-4731-b330-3f483634c240"	"sbbg"	"sbbg81517"	"sierra madre: la brea cyn, e of santa maria"	34.8609802535815	-120.162983753454	"united states"	"california"	"santa barbara"	NA	3000	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"c4237c82-8c6a-4059-a7e6-d358eba68ff4"	"cas"	"cas263161"	"san carlos creek"	36.4243	-120.6676	"united states"	"california"	"san benito"	NA	5721	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"c43e4dc0-8d96-435d-8480-5227caf9312a"	"ds"	"ds309195"	"big sur road, 20 mi. s. of carmel."	36.3002	-121.8751	"united states"	"california"	"monterey"	NA	478	"rhamnaceae"	"ceanothus"	"cuneatus"	"rigidus"	"ceanothus cuneatus var. rigidus"
"c44a3f89-906b-419e-bca0-50675a726e3c"	"uc"	"uc1007139"	"about 14 mi nw of tehachipi (clear creek, at us hwy)"	35.2544	-118.6073	"united states"	"california"	"kern"	NA	2300	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"c473cc9a-249a-4cd3-9de4-c0715a852a8d"	"uc"	"uc1071137"	"pinnacle rocks. metz quad."	36.4784651000819	-121.199534331408	"united states"	"california"	"san benito"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"c49278ac-c6f8-45f7-9948-26555e4433e7"	"rsa"	"rsa589906"	"cache creek canyon regional park, lower site, along st. hwy. 16 , ca. 2 miles s of colusa co. line."	38.9156	-122.3187	"united states"	"california"	"yolo"	NA	1865	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"c4a527bc-08e6-4a33-9e94-4ddfba90abff"	"ucd"	"ucd96206"	"el dorado county: north of cameron park. pine hill preserve. kanaka valley unit. north end of kanaka valley in gabbro soils area"	38.75642	-121.02927	"united states"	"california"	"el dorado"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"c4bbe5d1-48b4-44e9-aaf3-10ba1c3cc98a"	"sact"	"sact002917"	"collected near top of mount vaca, in chaparral. young individual which germintaed following fire that occured here. leaves toothed."	38.3962	-122.0984	"united states"	"california"	"napa"	NA	4000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"c4c87ccb-0c98-4a19-b90d-eb0c5413a826"	"uc"	"uc723123"	"near headwaters of arroyo mocho, mt. hamilton range"	37.4681	-121.52	"united states"	"california"	"santa clara"	NA	1800	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
