"86833d60-cd24-4a0e-9963-b84eadb03456"	"wis"	"v0002798wis"	"jason briggs wetland, tpe natural area between (w of) brosteum rd. & e fork of racoon creek, between cleophas & beloit-newark rds., 5.9 mi. due nw of downtown beloit"	42.55	-89.13333	"united states"	"wisconsin"	"rock"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"86b81807-04d7-4e0a-b63e-95d4c26ef68e"	"ku"	"300317"	"oconto, 6 mi ne"	41.20256	-99.68114	"united states"	"nebraska"	"custer"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"87535906-ec69-4e26-89c6-51cac1560ebf"	"mwi"	"mwi00045081"	"burton cave"	39.886018	-91.24889	"united states"	"illinois"	"adams"	"burton cave"	2000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"876d8318-1717-40f5-b7be-258e3da15bc6"	"ku"	"300310"	"crawford, 4 mi w"	42.68264	-103.48824	"united states"	"nebraska"	"dawes"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"8775baad-6bfa-4ceb-a90a-755a3a5dd224"	"ku"	"326339"	"blue mound, 1 mi n, 1 mi w"	38.1042	-95.025	"united states"	"kansas"	"linn"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"87dacbe8-887c-49db-888c-9884eef79c91"	"mwi"	"mwi00051741"	"near media, 1 mile north on 1700e past 800n"	41.84444	-86.55833	"united states"	"illinois"	"henderson"	"near media"	10	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"87ef2f5a-2306-4c46-b8ea-ff184b84f685"	"ku"	"300284"	"pick city, 1 mi e"	47.51194	-101.43468	"united states"	"north dakota"	"mercer"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"881afc52-63dc-40dc-ad77-f96861c65f4b"	"uconn"	"conn00018920"	"storrs"	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"89aee527-72ef-4bba-85ba-3086ad04c593"	"ypm"	"yu.055615"	"yale natural preserve"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"8a347372-7e88-4505-984b-b436be69f11e"	"ku"	"336912"	"junction city, 1.5 mi n"	39.0725	-96.8013889	"united states"	"kansas"	"geary"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"8a587d71-baaf-471d-814f-e018732327ac"	"ku"	"300300"	"hermosa, 12 mi sw"	43.71645	-103.36355	"united states"	"south dakota"	"custer"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"8a6e7ed1-b71c-4360-be4a-85dba655f615"	"ucr"	"ucr137534"	"peninsular range palomar mtn., dfg plaisted creek ecological reserve, ne of rincon and pauma valley, between plaisted creek and hwy 76, se lobe of reserve in vicinity of residences abandoned in 1996"	33.30222	-116.90972	"united states"	"california"	"san diego"	NA	1000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"8aa6b72c-3ccb-4ba9-aeb2-7b05160cc785"	"uconn"	"conn00018929"	"university of connecticut campus"	41.80916	-72.25416	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"8ab0b4ab-192b-4aa5-b8f6-3165cf74bf43"	"ku"	"83020"	"cawder 3.0mi n 2.0mi w"	39.54817	-98.4718	"united states"	"kansas"	"mitchell"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"8bbcd29a-c45e-4921-834c-c5e8d683c2d9"	"ku"	"82983"	"w of missouri state line between hwy 166 and shoal creek"	37.03641	-94.663292	"united states"	"kansas"	"cherokee"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"8bd82c28-291e-47bd-848a-df09bc6e6eb0"	"ypm"	"yu.055626"	"south street"	41.7414	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"8d0071b0-9924-4be5-8b04-11e9a07905de"	"uconn"	"conn00132786"	"bridgeport"	41.16694	-73.20472	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"8d211f40-1f09-48ac-824a-b0deb30e086e"	"ypm"	"yu.055617"	NA	41.8713	-72.6737	"united states"	"connecticut"	"hartford county"	"windsor"	7885	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"8ddff513-2db1-484e-9d27-2042f5aa3d8d"	"ku"	"300303"	"charlson, 1.5 mi n, 7 mi w; little missouri national grassland"	48.08189	-103.02248	"united states"	"north dakota"	"mckenzie"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"8ea2d62e-fd34-41a8-b211-f57a205412dd"	"ypm"	"yu.055624"	"at old nursery"	41.7011	-72.6703	"united states"	"connecticut"	"hartford county"	"wethersfield"	4657	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"8f01fda9-465c-478f-90e5-df491b222897"	"cas"	"cas530412"	"el mirasol hotel, micheltorena st. between santa barbara and garden sts., santa barbara."	34.4293	-119.706	"united states"	"california"	"santa barbara"	NA	1000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"8f398f07-63a0-4a98-8b1d-292a1e656234"	"cas"	"cas530408"	"el mirasol hotel, micheltorena st. between santa barbara and garden sts., santa barbara."	34.4293	-119.706	"united states"	"california"	"santa barbara"	NA	1000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"8f6bbd86-74a5-4f6e-870b-7ad063a6a304"	"ku"	"83086"	"bennington, 5 mi n, 1 mi e"	39.10658	-97.5749	"united states"	"kansas"	"ottawa"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"8f6fb9fa-ae37-4ebd-a451-089c0741c755"	"ku"	"300328"	"sisseton, 6 mi n, 8 mi w"	45.751439	-97.215812	"united states"	"south dakota"	"roberts"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"8f83268e-7550-490d-8a59-a861cd2934e4"	"cmc"	"cmc00010024"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"91001fa2-200c-49ce-b5ea-6cd0a22c100a"	"chsc"	"chsc108781"	"sacramento valley. city of chico; semi-natural riparian strip between big chico creek and vallombrosa way just soughwest of one mile recreation area; northwest side of the creek"	39.7338888888889	-121.831111111111	"united states"	"california"	"butte"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"9138434a-45ad-42fb-a9f7-e481ee8ea4fb"	"uconn"	"conn00018996"	"storrs"	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"914b6370-590a-4a4d-af66-da2487e1be1b"	"ku"	"83051"	"kanopolis state park"	38.654129	-98.000297	"united states"	"kansas"	"ellsworth"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"9155ddc6-6659-489a-b83f-68c610d1ef6e"	"cmc"	"cmc00010035"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"9175776f-2b62-454b-a42b-edf26210d5c9"	"ku"	"315062"	"minneapolis, s edge of town at fairgrounds on w side of ks 106"	39.119307	-97.712068	"united states"	"kansas"	"ottawa"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"91799650-9fa6-48fa-97b6-17cca470a344"	"sd"	"sd173583"	"palomar mtn., dfg plaisted creek ecological reserve, ne of rincon and pauma valley, between plaisted creek and hwy 76, se lobe of reserve in vicinity of residences abandoned in 1996"	33.30222	-116.90972	"united states"	"california"	"san diego"	NA	82	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"91ab5bd1-5ab6-4950-abd9-57f07d854e28"	"vsc"	"vsc0065138"	"ca. 3.5 mi n of waverly by haynor rd, bailey swamp, ca. 0.5 mile s camden-glynn county line, usgs bladen (ga) quad"	31.1422667	-81.7269	"united states"	"georgia"	"camden"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"92aefe52-2b1f-4db0-a05d-03303784eaa1"	"ku"	"83100"	"buffalo, 1 mi s, 1 mi e"	37.695266	-95.679158	"united states"	"kansas"	"wilson"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"930fcd70-ebb2-49a7-a4c5-da4d7c141422"	"ku"	"341609"	"hale, 3 mi n, 0.75 mi e"	37.2786111	-96.0372222	"united states"	"kansas"	"chautauqua"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"935a2a09-95e5-4314-b489-c03d8780d83b"	"uconn"	"conn00019196"	"fairfield"	41.00861	-90.52472	"united states"	"iowa"	"jefferson county"	"fairfield"	20000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus rubra muhl."
"93909740-bd1d-47cb-9209-6f3587f575c5"	"ills"	NA	"funks grove illinois natural areas inventory (inai) site. wgs 84 map datum."	40.35859	-89.12347	"united states"	"illinois"	"mclean"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"93e4f72a-ecfe-4de3-b01a-68fc685a44cd"	"ills"	NA	"east floodplain terrace of big rock creek, between creek and needham road, east side of plano. r. harrington property, north of vacation home. elevation about 189 meters. coordinate datum: wgs84/nad83"	41.684778	-88.514833	"united states"	"illinois"	"kendall"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"957848d6-afa1-4736-87cc-04f6256ec9f5"	"ills"	NA	"hitts siding nature preserve. kankakee sand area section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.29661	-88.17105	"united states"	"illinois"	"will"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"971a2d1b-9f8f-43c8-a3c4-c9537b3175fb"	"ku"	"300312"	"cavalier, 6 mi w"	48.79382	-97.75375	"united states"	"north dakota"	"pembina"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"9781f90f-9295-4905-8f4e-0ae21670d071"	"ny"	"02332525"	"new york botanical garden"	40.85	-73.88	"united states"	"new york"	"bronx co."	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"989f92ad-5d1d-43a6-a0c6-9893747e104c"	"ku"	"338802"	"cheyenne, 2.75 mi s, 0.75 mi w"	35.5730556	-99.6866667	"united states"	"oklahoma"	"roger mills"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"9951713a-aa2d-4615-9baf-0b376a5d3801"	"mor"	"0054103mor"	"warrenville grove, batavia road entrance, on the property of the forest preserve district of dupage county, warrenville, illinois."	41.82558	-88.17285	"united states"	"illinois"	"dupage"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"995c8909-aecc-4175-84bc-106b182ecc75"	"ku"	"82984"	"council grove, 0.5 mi s, 4 mi e"	38.65385	-96.41769	"united states"	"kansas"	"morris"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"99be149d-373c-4be8-8576-cdd9a2ddc8ed"	"ypm"	"yu.055619"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"99d3e312-0a24-4970-afbc-4512c93b0205"	"ku"	"300316"	"gregory, 11 mi n, 5 mi e"	43.39152	-99.330331	"united states"	"south dakota"	"gregory"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"99ded0b7-1d9f-4fc7-8635-952c7618ea6b"	"ills"	NA	"butler county highway 54, 2 miles east of ridgeville. 31?á 54' 54"" north latitude; 86?á 48' 27"" west longitude."	31.915	-86.8075	"united states"	"alabama"	"butler"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"9ade9ba0-7137-46f6-b4cb-f14c7ac52f2d"	"ku"	"83094"	"unknown"	39.33735	-96.70971	"united states"	"kansas"	"riley"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"9b6f392d-275f-46b5-95eb-ad34b5e587dd"	"ku"	"82981"	"raymond, 0.4 mi s"	38.27116	-98.4159	"united states"	"kansas"	"rice"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"9b78f255-8d0b-4d6d-bf7b-d6041d7f31af"	"mor"	"0030732mor"	"1 mile n of lisle off i-88. parking 7, east woods."	41.8134	-88.049	"united states"	"illinois"	"dupage"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"9b940334-7df9-4e06-8700-f212e08810fc"	"cas"	"cas530413"	"el mirasol hotel, micheltorena st. between santa barbara and garden sts., santa barbara."	34.4293	-119.706	"united states"	"california"	"santa barbara"	NA	1000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"9ceaa266-5b79-4e11-9b29-ea9abcef9d8a"	"uconn"	"conn00057360"	"west moreland, on river road, ca. 0.2 miles south of walpole line."	42.97111	-72.42555	"united states"	"new hampshire"	"cheshire county"	"westmoreland"	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"9eeff0a7-12a3-4a6b-a086-413c7ff259b2"	"ku"	"300311"	"hwy 14 bridge, 175 m sw"	43.761617	-91.208254	"united states"	"wisconsin"	"la crosse"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"9f3ea3f1-8cca-47e5-aa35-647cec2b7ab8"	"ku"	"83041"	"scott county state park"	38.676484	-100.918017	"united states"	"kansas"	"scott"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"9f93476d-ec69-4de2-af8d-81918f802b78"	"ills"	NA	"i-90 tollway improvement survey corridor."	42.04149	-87.98746	"united states"	"illinois"	"cook"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"a1277fb3-1802-46c1-b85a-5384c1511db4"	"ku"	"83015"	"medicine lodge, 8 mi s"	37.16513	-98.58036	"united states"	"kansas"	"barber"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"a1f832e1-5a42-4ef2-ad0a-c2c443046da9"	"ku"	"83149"	"victoria 17.0mi n"	39.09974	-99.14834	"united states"	"kansas"	"ellis"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"a200d2f6-823b-4ef3-8567-e27dd6e6d25b"	"uconn"	"conn00031928"	"pond mountain natural area. pond path, near sluiceway"	41.75472	-73.47888	"united states"	"connecticut"	"litchfield county"	"kent"	20000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"a28f51ac-beef-4a5d-bb59-2d298d5ebdbc"	"ku"	"300262"	"nebraska city, 9 mi s, 3 mi e"	40.53984	-95.79501	"united states"	"nebraska"	"otoe"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"a36aed4c-18a2-4e9f-a542-878228901061"	"ku"	"300320"	"belvidere, 10 mi s"	43.6871	-101.27111	"united states"	"south dakota"	"mellette"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"a38c87bc-2e7e-4209-9d90-f650ad86507e"	"ku"	"83109"	"harper, 1 mi s"	37.27219	-98.0259	"united states"	"kansas"	"harper"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"a45de50d-a74d-4e04-85ed-2c7029bcb8f6"	"wis"	"v0165273wis"	"or-257a waukamo rd, about 8 mi. by air nnw of village of iron river. iron river floodplain."	46.68333	-91.46667	"united states"	"wisconsin"	"bayfield"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"a4bf3e0d-bc2c-409e-9d67-ddb90183bf8e"	"cmc"	"cmc00010022"	"[no precise location]"	42.436997	-83.229312	"united states"	"michigan"	"wayne"	NA	969	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"a561c87f-564e-454d-8f83-096ceb7f39be"	"mwi"	"mwi00015718"	"macomb, spring lake county park, near playground"	42.55556	-87.14722	"united states"	"illinois"	"mcdonough"	"macomb"	10	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"a6c11f04-23dd-41b0-874e-3e8a5d3fadb4"	"ku"	"83146"	"antelope lake (morland)"	39.37525	-100.11309	"united states"	"kansas"	"graham"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"a6d71c3f-e702-408c-937b-f70b94c90a2f"	"ypm"	"yu.055614"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"a7c80ecb-10b7-40e4-b232-0fd5d1ed7143"	"ku"	"300326"	"blue hills reservation, pine tree brook entrance"	42.236324	-71.090381	"united states"	"massachusetts"	"norfolk"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"a7ca369a-f258-4af9-8216-e7be08f84505"	"ypm"	"yu.055612"	"woods on deer island, banton lake"	41.6897	-73.2081	"united states"	"connecticut"	"litchfield county"	"morris"	6002	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"a7d173d5-ac3a-401a-84f2-b6aa9fd70bff"	"ku"	"83010"	"silverdale, 1 mi n, 0.5 mi e"	37.05709	-96.89435	"united states"	"kansas"	"cowley"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"a7fa993e-ce5f-4663-a8c4-e0bcf1374907"	"ku"	"82996"	"milan w end"	37.25691	-97.67397	"united states"	"kansas"	"sumner"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"a8fdab20-cc0a-4ce9-b0b9-10f96fd7ae68"	"ku"	"320423"	"frederika, w side of town"	42.885565	-92.309176	"united states"	"iowa"	"bremer"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"a9ac59d7-6e64-47a4-a5d8-91878ca93613"	"uconn"	"conn00050720"	"willimantic, windham, behind 103 birch street."	41.71055	-72.20861	"united states"	"connecticut"	"windham county"	"windham, willimantic"	20000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"aa5d0ffb-1f45-4186-8e75-0c544cd1a88f"	"ku"	"82990"	"crawford, 3 mi e"	38.51333	-97.97947	"united states"	"kansas"	"rice"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"aa73d0e5-704b-439e-9f5c-1ad004b8fd15"	"ku"	"300309"	"activity canyon, near niles"	35.450051	-98.259945	"united states"	"oklahoma"	"canadian"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"aada63f4-ac33-4c5c-ba73-d29b47cd9059"	"ny"	"01088074"	"the new york botanical garden, se section of the garden, ca 100 m east of the bronx river and ca 225 m n of pelham parkway/fordham road/us 1"	40.857615	-73.87567	"united states"	"new york"	"bronx co."	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"ab269204-595b-49ad-a08a-e9004a27a1aa"	"uconn"	"conn00150514"	"southbury, rt. 67 0.7 miles east of rt. 272"	41.48138	-73.21305	"united states"	"connecticut"	"new haven county"	"southbury"	5	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"ab5ce968-efe6-4efc-8cd1-0a22291d12f4"	"uconn"	"conn00072183"	"northwest park. dry upland woods margin by soccer field."	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"ab7e3e24-da1d-4806-ac20-30202442f4b1"	"ku"	"104688"	"garnett, 0.5 mi ne"	38.28416	-95.23533	"united states"	"kansas"	"anderson"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"abce088a-5663-4abc-9750-39f6faf3fe19"	"ills"	NA	"funk's grove nature preserve is an 18 acre tract of land within a larger parcel known as funk's grove, one of the largest remnants of virgin forest in illinois. the grove contains mesic upland forest of the grand prairie natural division."	40.36201	-89.118	"united states"	"illinois"	"mclean"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"ac3a17f1-a249-42d1-933d-e4be959bac7f"	"ku"	"83066"	"oxford city limits, e end"	37.27538	-97.16877	"united states"	"kansas"	"sumner"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"ac672edc-1155-42d6-a328-754498993aae"	"ku"	"83103"	"burrton, 3 mi n, 4 mi e"	38.06737	-97.5961	"united states"	"kansas"	"harvey"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"acf3a8c8-45f9-463a-a960-b3fb7c8bcb59"	"uconn"	"conn00018931"	"north of williamsburg, at intersection of center rd. and morgan creek"	39.95083	-84.99638	"united states"	"indiana"	"wayne county"	"williamsburg"	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"ad0743a6-f037-459b-aea4-24008af3c2af"	"ypm"	"yu.055610"	"willimantic, behind 103 birch street"	41.7097	-72.1667	"united states"	"connecticut"	"windham county"	"windham"	7322	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"ad396747-f190-4c3c-8d1d-eadcedd00645"	"ku"	"83034"	"unknown"	37.71278	-97.45082	"united states"	"kansas"	"sedgwick"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"af0ae83f-1ef2-4827-bdec-83d7b7577c0a"	"uconn"	"conn00018943"	"framingham"	42.3	-71.43333	"united states"	"massachusetts"	"middlesex county"	"framingham"	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"af307d5e-e313-485b-acbf-14b42194c7f8"	"ku"	"300297"	"hot springs, 9 mi sw"	43.3792	-103.5553	"united states"	"south dakota"	"fall river"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"af94ec11-fd23-461e-a60d-2179dede1182"	"ku"	"300248"	"the pas, 10 mi w"	53.898476	-101.437824	"canada"	"manitoba"	NA	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"affef7a1-7a13-4d24-9841-627c7f13b06f"	"ku"	"83001"	"westmoreland, 5 mi n"	39.466367	-96.41333	"united states"	"kansas"	"pottawatomie"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"b00680dd-d811-469d-88a5-e13e66000580"	"mor"	"0054105mor"	"warrenville grove, batavia road entrance, on the property of dupage county, warrenville, illinois. east of west dupage river."	41.82558	-88.17285	"united states"	"illinois"	"dupage"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"b02cdc48-aad1-42c4-8317-359bd0127c6c"	"cas"	"cas530484"	"el mirasol hotel, micheltorena st. between santa barbara and garden sts., santa barbara."	34.4293	-119.706	"united states"	"california"	"santa barbara"	NA	1000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"b0d02b8b-759e-4057-85e7-3d452fb285c8"	"uconn"	"conn00018910"	NA	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"b183684c-6998-4cd6-ac5d-2e26a03c2830"	"ku"	"83134"	"belleville 6.25mi n 1.0mi w"	39.91464	-97.64909	"united states"	"kansas"	"republic"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"b1d28698-9890-405c-b61e-2d8c94e4eaa8"	"ku"	"300293"	"willard, 2.5 mi n"	46.23009	-104.36944	"united states"	"montana"	"fallon"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"b1e8bafd-096a-403b-a477-ccfa17b26834"	"dsund"	"dsu00341"	NA	46.87586	-102.77972	"united states"	"north dakota"	"stark"	"dickinson"	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"b2337681-8441-4191-adf7-fc1b57a53dd1"	"ku"	"83085"	"hiawatha, 8.5 mi e"	39.85277	-95.37745	"united states"	"kansas"	"brown"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"b3924ef0-aa53-4c57-8b8f-1232e8d920bb"	"ny"	"01132352"	"ca 3.1km wnw of boscobel on n side of wisconsin river, n of us 60"	43.1393761	-90.74389	"united states"	"wisconsin"	"crawford co."	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"b3ea74d6-439a-4a47-b63f-d50713cf5719"	"ku"	"300264"	"west point, 5.5 mi s on us 275 and 100 m w"	41.761979	-96.711763	"united states"	"nebraska"	"cuming"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"b4110876-b5bb-4bcb-8fd7-b397e25d9f07"	"ku"	"310167"	"hartford, 0.5 mi s"	38.289595	-95.952349	"united states"	"kansas"	"lyon"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"b43f60a9-eff8-40fc-97dc-d954111aa396"	"ku"	"300267"	"majorsville, west virginia, ca 2.5 km ese"	39.95	-80.5	"united states"	"pennsylvania"	"washington"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"b4c11b83-0acf-46e5-a353-328e19185a00"	"cmc"	"cmc00010038"	"[no precise location]"	43.575165	-84.797448	"united states"	"michigan"	"isabella"	NA	969	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"b53d5c8e-2f10-4414-94ca-d83035f323f3"	"uconn"	"conn00169890"	"storrs"	41.80833	-72.24944	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"b56a4ce3-4f3a-4ced-b47f-fc69a80cb1dc"	"ku"	"300246"	"blue hills reservation, pine tree brook entrance"	42.236324	-71.090381	"united states"	"massachusetts"	"norfolk"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"b5aef21b-8458-44d7-93f6-c5cd8cdd6fdb"	"ku"	"300286"	"waubay, 0.5 mi w"	45.3319	-97.31538	"united states"	"south dakota"	"day"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"b6036b55-a00f-447f-b0a8-09a54642438f"	"ills"	NA	"east floodplain terrace of big rock creek, between creek and needham road, east side of plano. r. harrington property, north of vacation home. elevation about 189 meters. coordinate datum: wgs84/nad83"	41.684778	-88.514833	"united states"	"illinois"	"kendall"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"b61561de-c8b6-476f-9fea-aa0884815d94"	"ku"	"83049"	"south mound 0.5mi s 1.0mi e"	37.42382	-95.20052	"united states"	"kansas"	"neosho"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"b6a8c449-e79a-4b14-9bd4-335a792f9015"	"ku"	"82992"	"galena, 1.3 mi s"	37.05704	-94.63967	"united states"	"kansas"	"cherokee"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"b71b6137-1f2a-41af-a5ec-3f5c18ef6acd"	"ucsc"	"ucsc7330"	"capitola, 48th ave;"	36.9742	-121.9573	"united states"	"california"	"santa cruz"	NA	10	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
