"4841d763-0cac-4b1d-a534-c95c40bc17d5"	"rsa"	"rsa746817"	"unnamed canyon and ridge north of cienaga seca creek at 7,000\' elevation marker."	34.1722222222222	-116.7775	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"48eceed8-9885-421e-8594-0126a5a25025"	"rsa"	"rsa781692"	"san bernardino national forest: east of broom flat, approximately 0.5 air mile east of the junction of forest service road 2n01 and forest service road 2n64y, in the vicinity of juniper springs."	34.2206	-116.71929	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"4a07b460-3d21-4628-b37b-b4717a0afd2f"	"rsa"	"rsa311400"	"san gabriel mountains, angeles national forest: little tujunga canyon."	34.3253	-118.3381	"united states"	"california"	"los angeles"	NA	5000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"4aa7d4c3-69ea-43c4-84d4-5d9eb1d1e41b"	"jeps"	"jeps20068"	"near waterman\'s; san gabriel mts., arroyo seco"	34.2691	-118.1464	"united states"	"california"	"los angeles"	NA	1600	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"4acf1bec-b8ac-45e4-abc2-906ee02be64b"	"rsa"	"rsa91340"	"gold mt. near baldwin lake."	34.2891	-116.8401	"united states"	"california"	"san bernardino"	NA	2800	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"4aeb2ea5-fc78-4b3a-97ec-27363eaff141"	"sbbg"	"sbbg96522"	"san rafael mtns: agua caliente cyn, below silt dam"	34.5305	-119.6295	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"4baeb5d7-b991-42fb-9cb2-45a01e7046c2"	"rsa"	"rsa415277"	"mt. wilson trail."	34.1953	-118.0519	"united states"	"california"	"los angeles"	NA	6200	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"4c8a387f-e546-411e-b156-acf95caac71e"	"cas"	"cas212689"	"west slope of cajon pass"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"4d84be5e-643a-4a46-a2b5-46734e93cbc7"	"ucd"	"ucd104615"	"los angeles county: old topanga canyon, santa monica mountains"	34	-118	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"4e6f6690-c6bb-4b8a-a0fb-7e538f220b27"	"cas"	"cas322479"	"paper mill (creek)"	38.0046	-122.7084	"united states"	"california"	"marin"	NA	7100	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"4eac7041-af88-405e-b77e-a483174cb98f"	"jeps"	"jeps35499"	"ojai valley"	34.42	-119.3	"united states"	"california"	"ventura"	NA	10000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"4eed19cd-31d0-437b-9806-4938d768c58b"	"rsa"	"rsa657000"	"12 air miles nw of san bernardino in lower lytle creek wash about 2-4 miles n of interstate 15"	34.2222	-117.4661	"united states"	"california"	"san bernardino"	NA	10000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"4f5e313a-e395-413e-b9d6-0618da57dfb0"	"ds"	"ds340750"	"near barton flats, san bernardino mts."	34.1729	-116.8693	"united states"	"california"	"san bernardino"	NA	2000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"4f5ec59a-1a37-40fb-adda-17c03ecda75f"	"rsa"	"rsa584803"	"san gorgonio wilderness; along san bernardino peak divide trail w of manzanita springs."	34.1425	-116.968	"united states"	"california"	"san bernardino"	NA	600	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"4f658280-511e-4862-aace-8cdd9c6c3a4c"	"pom"	"pom48000"	"nw of doble on holcomb valley road."	34.3059	-116.8222	"united states"	"california"	"san bernardino"	NA	800	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"509874b1-2108-4a83-a14f-fff2e50051eb"	"cas"	"cas64647"	"montgomery creek"	40.8426	-121.9236	"united states"	"california"	"shasta"	NA	500	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"516ed7db-e829-4bc9-986d-3e5a8b27c29d"	"uc"	"uc527246"	"along creek 1/4 mi above ranger station (or about 8 mi above piru); piru creek"	34.5053	-118.7597	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"518032a8-0fa5-48f5-ad43-65da22b711db"	"asc"	"83775"	"hartwell canyon, tnc property, east side wash"	34.921639	-111.907583	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"51ca7563-8d16-4ed2-a107-2783420d2e4c"	"sbbg"	"sbbg115309"	"piru crk floodplain, 1 mi n of hardluck cmpgrd, at first major bend in piru crk"	34.694	-118.857	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"530003bf-5642-4aba-ae23-609e37930732"	"ucr"	"ucr128876"	"san bernardino mtns. east of yucaipa, birmingham ranch in water canyon, north of wildwood canyon"	34.025	-116.99167	"united states"	"california"	"san bernardino"	NA	10000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"53fe19f3-ecd2-4188-918c-346d0af4fd01"	"ds"	"ds105990"	"near burke\'s sanitarium"	38.5066	-122.7314	"united states"	"california"	"sonoma"	NA	250	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"544f73c2-dd46-4699-aa28-6c3f661288e7"	"rsa"	"rsa91341"	"san bernardino mountains; on road from doble to arrastre flat"	34.303	-116.8407	"united states"	"california"	"san bernardino"	NA	1900	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"54b6c629-3f68-4ed3-8223-1ebbc56d9df0"	"rsa"	"rsa680135"	"from college camp road, east of the south fork campground along the santa ana river to the west end of big meadows, by heart bar fire (work) camp. near 34.16535n, 116.81204w."	34.1631	-116.8083	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"555a02d0-c5b1-40dd-a678-f2a9b8d1acea"	"obi"	"obi31587"	"american canyon campground"	35.2833	-120.2659	"united states"	"california"	"san luis obispo"	NA	420	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"55f80fbf-5586-4c44-8ea2-d562d6546a3c"	"sbbg"	"sbbg16601"	"san rafael mtns: jct of buckhorn trail and big pine rd on e side of little pine mtn"	34.5905	-119.7205	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"55ff98d2-db9f-4dc7-9b89-3a194550d4ca"	"ucr"	"ucr113779"	"jurupa mountains 0.25 miles se of the mary vagl center, fontana"	34.03333	-117.43333	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"567de2e1-3b53-4925-8c30-c1a53412fb7e"	"asu"	NA	"trail to aspen peak in hualapai moutain park in the hualapai mountains, ca. 13 mi. southeast of kingman."	35.056	-113.889	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"56a82d8b-4420-4c69-991f-111a89429494"	"uc"	"uc149220"	"foxesee creek san bernardino mts."	34.163	-116.9341	"united states"	"california"	"san bernardino"	NA	900	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"56b90549-171b-4b86-a84c-df7a59074800"	"cas"	"cas1091314"	"pepperwood ranch"	38.5902	-122.7168	"united states"	"california"	"sonoma"	NA	4350	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"57099124-095d-459f-aa56-488fe917d12e"	"rsa"	"rsa415290"	"san bernardino mountains."	34.2083	-116.9242	"united states"	"california"	"san bernardino"	NA	50000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"5722d074-a270-4d0d-bf95-1eb3a39defaf"	"ucr"	"ucr166749"	"san bernardino mtns / san bernardino valley city of yucaipa, east end, bajada below san bernardino mtns. east of jefferson st. and south of carter avenue"	34.05833	-117.00833	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"5756e839-47db-4ca7-9498-e6274b9145b4"	"cas"	"cas1105425"	"chino hills, nw of carbon canyon rd. and se of tonner canyon, sce powerline corridor, se corner of county, firestone boy scout reservation - puente/chino hills"	33.9592	-117.8154	"united states"	"california"	"los angeles"	NA	1200	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"58303f39-33bd-4cc7-932b-4f21d8a41c8a"	"ds"	"ds231118"	"along piru creek, 1/4 mi. above the ranger station, or about 8 mi. above piru"	34.5053	-118.7597	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"5841a371-fb1f-4698-b708-8b46f4be5b6e"	"rsa"	"rsa765557"	"camp arbolado, barton flats"	34.1743	-116.8891	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"58fb0eea-cd62-4543-aadb-29252aba274b"	"ucr"	"ucr83547"	"san bernardino mtns. north end of fawnskin at base of delamar mountain"	34.27444	-116.9425	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"592f93af-8db5-4657-80eb-f848ab38a21e"	"rsa"	"rsa787989"	"cleveland national forest. roadside."	33.7172222222222	-117.554722222222	"united states"	"california"	"riverside"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"59329510-7d28-48a9-b7df-cd55ef9164e1"	"uc"	"uc1137525"	"1/2 mi s santa ana river; san gorgonio quadrangle"	34.1600807764529	-116.973094479332	"united states"	"california"	"san bernardino"	NA	400	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"59933539-c7d7-4a5c-81d2-d2fdf921dae4"	"cas"	"995591"	"lower red fox canyon near its confluence with elizabeth lake canyon - liebre mountains"	34.6294444444	-118.5313888889	"united states"	"california"	"los angeles county"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica  nutt."
"5ab3af06-9b11-4218-8e66-c28a9c186392"	"rsa"	"rsa91338"	"fawnskin, bear valley."	34.26434	-116.95162	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"5adb85e6-f970-4069-8a32-89a085fffe79"	"ucr"	"ucr158767"	"san bernardino mtns. road to rim of the world drive, north of san bernardino"	34.17944	-117.14417	"united states"	"california"	"san bernardino"	NA	10000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"5b8488e1-2b19-408d-aa5a-cd255b61e057"	"jeps"	"jeps35497"	"on alturas hwy 30 mi from redding (near montgomery creek)"	40.7864173266904	-121.952528166774	"united states"	"california"	"shasta"	NA	2488	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"5bdcb763-f090-4831-a99d-3dc721eb73c5"	"cas"	"cas64688"	"san rafael"	37.9714	-122.5216	"united states"	"california"	"marin"	NA	3500	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"5c5d57e5-698a-45d3-bc89-cc876f278312"	"la"	"la204915"	"santa ana mountains, modjeska flats"	33.7155	-117.5208	"united states"	"california"	"riverside"	NA	2359	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"5c8e138a-4cb8-4b15-9dd7-8a9d54fc5654"	"ucr"	"ucr208862"	"san bernardino mtns. deep creek near squint\'s ranch"	34.28028	-117.12833	"united states"	"california"	"san bernardino"	NA	10000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"5cbf7194-a85c-4571-aa96-281633bfe8d3"	"ucsb"	"ucsb2965"	"devil canyon flat; san bernardino forest"	34.2188	-117.3288	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"5d2c4c5b-1724-40a3-bcc9-7809114794f4"	"asc"	"54259"	"ca 6 k nw of jerome."	34.77821	-112.16875	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"5da686ab-6d0a-4832-8c92-e717454c8647"	"jeps"	"jeps35500"	"south butte marysville buttes (ravine on nw slope)"	39.2115144553615	-121.827482931352	"united states"	"california"	"sutter"	NA	482	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"5dd46097-22f6-471d-ba43-d585b3cc1a2c"	"asc"	"65137"	"encinoso picnic area: along highway 89a south to sedona in oak creek canyon"	34.925439	-111.734491	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"5de1a376-3138-4b0d-ac04-c3f61c4c3382"	"cas"	"cas512971"	"lagunitas"	38.0117	-122.7017	"united states"	"california"	"marin"	NA	1200	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"5f90864e-78c5-4cff-993a-74534e323c3f"	"la"	"la201290"	"santa monica mountains, wildwood regional park, thousand oaks, along service road upstream of paradise falls, wildwood canyon trail opposite n-fork of conejo creek"	34.2128375697403	-118.907228972101	"united states"	"california"	"ventura"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"603214c9-ef7b-47a8-a8a4-8e4a77dc9ac9"	"cas"	"cas858128"	"near the w fence line, dean ranch, ca. 1 mi. w of the dean cabin, ca. 4.5 mi. nw of sutter, sutter buttes - sierra nevada"	39.2245	-121.7814	"united states"	"california"	"sutter"	NA	591	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"60b21820-07bc-4c83-a21e-844b0c6c89a4"	"uc"	"uc723860"	"topanga canyon"	34.03889	-118.5825	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"6121e365-801b-4e7a-8983-8309e4ed4b4b"	"ucr"	"ucr79469"	"s santa ana mtns san mateo canyon wilderness area. major lateral drainage north of bear canyon, vicinity of the junction of tenaja and morgan trails, west of round potrero"	33.56	-117.42472	"united states"	"california"	"riverside"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"61cb88ec-44ae-424d-ab52-93f7086a9112"	"rsa"	"rsa656557"	"jurupa mountains: 0.25 miles se of the mary vagl center, fontana."	34.0333333333333	-117.433333333333	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"61e71dc7-fcda-491d-a89a-85bb08a88810"	"uc"	"uc596744"	"glen martin"	34.1434	-116.977	"united states"	"california"	"san bernardino"	NA	1500	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"627c1497-43d2-403a-8316-485234ef9fe9"	"uc"	"uc527536"	"2 mi below glen martin; san bernardino mts., mountain home creek"	34.1335	-116.9855	"united states"	"california"	"san bernardino"	NA	1200	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"64b1c618-6c38-4aff-8a9a-335f0c27f00b"	"pgm"	"pgm7417"	"cachagua rd 1/2 mi w from tassajara rd - tassajara rd junct 1/2 mile west of - santa lucia mountains"	36.3906	-121.5951	"united states"	"california"	"monterey"	NA	500	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"65cf6006-c387-4c4d-af95-938b16b3724a"	"pom"	"pom49662"	"griffins, mount alamo."	34.734	-119.044	"united states"	"california"	"ventura"	NA	2000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"666521de-cfb8-49c5-811d-8b8071efa42a"	"uc"	"uc13274"	"lytle creek"	34.2099	-117.4577	"united states"	"california"	"san bernardino"	NA	21000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"6712959c-4632-4655-80fd-d43d314d6b45"	"ucd"	"ucd104609"	"shasta county: kennett"	40.7420716049503	-122.406921665002	"united states"	"california"	"shasta"	NA	623	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"672317cf-eb67-4604-b867-60d28be546f8"	"sbbg"	"sbbg68009"	"near cajon"	34.2906	-117.4535	"united states"	"california"	"san bernardino"	NA	10000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"677d0f90-2069-403c-b1c2-01bf21eeae48"	"ucsc"	"ucsc905"	"south side of pacoima canyon near ant canyon pacoima canyon, ant canyon - san gabriel mts."	34.3458	-118.3659	"united states"	"california"	"los angeles"	NA	300	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"681b9419-9af3-43e9-8ce7-1545fe22b061"	"pom"	"pom202696"	"bear valley, san bern. mts."	34.2571	-116.8962	"united states"	"california"	"san bernardino"	NA	7800	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"6827f727-3534-4ccc-864e-adcb7bd0a6ab"	"ucr"	"ucr199934"	"puente / chino hills chino hills, nw of carbon canyon rd. and se of tonner canyon, on sce powerline corridor, firestone boy scout reservation, se corner of county"	33.95833	-117.81667	"united states"	"california"	"los angeles"	NA	10000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"68aa486d-ab36-43bc-a6e1-cc524a697b19"	"rsa"	"rsa336372"	"cushenbury canyon: along chicopee creek below whiskey springs."	34.3348	-116.8331	"united states"	"california"	"san bernardino"	NA	330	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"68c474e8-cc1e-49b0-a446-224c115242b5"	"rsa"	"rsa787990"	"cleveland national forest. roadside."	33.7172222222222	-117.554722222222	"united states"	"california"	"riverside"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"69186e9e-6635-4840-98b2-7057d0a559a0"	"pom"	"pom26688"	"mt. wilson"	34.2238	-118.0616	"united states"	"california"	"los angeles"	NA	6500	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"696c9ac1-5b71-45f0-b13f-8df041931be1"	"la"	"la200431"	"santa monica mountains, topanga canyon"	34.0695347848472	-118.58544488074	"united states"	"california"	"los angeles"	NA	9999	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"69e45421-648a-4bfb-a4b8-c0031b96a245"	"asu"	"asu0014314"	"2.8 mi above the san pedro martin inspectionn station along the road to the national obervatory"	30.866735	-115.567458	"mexico"	"baja california"	NA	NA	30000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"6a471eac-bc06-40a2-9429-4b369bc804e9"	"rsa"	"rsa415282"	"pacoima canyon, angeles national forest"	34.3655	-118.2853	"united states"	"california"	"los angeles"	NA	10000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"6bf4ca88-adb5-4c6e-b75e-aa1105682a99"	"rsa"	"rsa263785"	"hagador"	33.8102	-117.6105	"united states"	"california"	"riverside"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"6c2ded63-0a11-4d69-ae2a-31f96abbd2af"	"ds"	"ds35398"	"near jamesburg"	36.3697	-121.5891	"united states"	"california"	"monterey"	NA	500	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"6c652ef1-a36f-4343-834b-7bc321223371"	"rsa"	"rsa656206"	"northern verdugo mountains; 1 km south of la tuna canyon road on fire break road west, sun valley"	34.2214	-118.3231	"united states"	"california"	"los angeles"	NA	1200	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"6cbb0e9c-cd46-4851-ad2b-52f17bef0d76"	"sbbg"	"sbbg11534"	"san rafael mtns: sisquoc river below lower bear camp"	34.7219850090987	-119.653964480996	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"6cfbe101-c3f4-4b49-be63-22e31190101f"	"chsc"	"chsc26572"	"san rafael hills, glendale"	34.1777777777778	-118.205555555556	"united states"	"california"	"los angeles"	NA	3300	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"6ec9b581-76b9-4ce2-b994-03dd69205ceb"	"ucr"	"ucr245620"	"transverse range; san bernardino mtns. san bernardino national forest: west of holcomb valley, about 0.6 air mile north of the meeting point of holcomb creek and greenlead creek, c. 1.2 air miles west of hitchcock spring"	34.31117	-116.97619	"united states"	"california"	"san bernardino"	NA	100	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"6f1c5d8c-c033-4f2d-be76-982658db0202"	"ucr"	"ucr39167"	"south coast range s of hwy 166 along road leading to willow springs campground"	35.07139	-120.14111	"united states"	"california"	"santa barbara"	NA	10000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"6f1f8759-64b4-462b-8fa5-903d6bb45c99"	"ds"	"ds35370"	"mt. wilson"	34.2238	-118.0616	"united states"	"california"	"los angeles"	NA	6500	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"6f524367-ca86-4de5-a5d6-f9e4e68e7b52"	"pom"	"pom262978"	"angwin, howell mountain"	38.576	-122.4492	"united states"	"california"	"napa"	NA	2000	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"701866d8-b8ac-4e14-bf04-36df28f1728e"	"ds"	"ds105991"	"mt. wilson"	34.2238	-118.0616	"united states"	"california"	"los angeles"	NA	6500	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"701dfc86-5cff-47ea-ab5b-272a0e261fd6"	"cas"	"cas378487"	"1/2 mi. below (w.) head of canyon, trabuco canyon, santa ana mts."	33.6800204176126	-117.480877922369	"united states"	"california"	"orange"	NA	1650	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"70a01c8a-1d71-426d-a925-81bbad592940"	"ds"	"ds231217"	"mountain home creek, 2 miles below glen martin, san bernardino mts."	34.1335	-116.9855	"united states"	"california"	"san bernardino"	NA	1200	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"70a4bc17-8a7f-4cfb-826f-af790c7e3046"	"rsa"	"rsa697894"	"hanna flats."	34.2891	-116.9796	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"70e90986-e161-46e9-94c3-3353337d9fd7"	"asc"	"64383"	"n. wilson mountain trail"	34.9157	-111.7385	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"719b9583-5ff4-4b71-83b6-ab3cb61bb99b"	"uc"	"uc555400"	"red reef canyon"	34.5538	-119.0505	"united states"	"california"	"ventura"	NA	1500	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"72022fb1-cf39-49e3-bd08-c94fe9de8e96"	"cas"	"cas1162674"	"pepperwood ranch, 3450 franz valley rd., santa rosa oak hill ranch"	38.56667	-122.7	"united states"	"california"	"sonoma"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"721dd069-22bd-4358-b345-312ef3e8114f"	"cas"	"cas891605"	"yucaipa, alluvial fan at the sw foot of yucaipa ridge, ne corner of the intersection of carter and spring streets, 2 miles e of bryant st. on carter"	34.0685	-117.0018	"united states"	"california"	"san bernardino"	NA	800	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"72dea995-c813-4c41-89fc-9060561ab5cc"	"cas"	"cas1004292"	"canyon bottom and adjacent northerly slopes at the confluence of a blueline drainage nne off the face of warm springs mtn, ca 1250 m wnw from the canyon\'s effluence into elizabeth lake canyon, warm springs mtn. 7.5\' - warm springs canyon, liebre mountains"	34.6105555556	-118.5719444444	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"72e07c3e-556a-4392-874a-207b8b424a44"	"sbbg"	"sbbg68008"	"banning"	33.929015615809	-116.875854699523	"united states"	"california"	"riverside"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"7350331b-687c-4c35-80f3-328d8b3f10a3"	"ds"	"ds107828"	"mt. wilson-sierra madre trail"	34.2238	-118.0616	"united states"	"california"	"los angeles"	NA	6500	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"736eac55-9a0e-485b-9f86-de02162b4463"	"uc"	"uc1137522"	"little pine mt. santa barbara national forest, santa ynez quadrangle"	34.6000915238775	-119.714069357225	"united states"	"california"	"santa barbara"	NA	825	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"73c7cc66-4c85-42d2-895e-226afa4a6ada"	"uc"	"uc13283"	"vicinity of san bernardino"	34.1131	-117.2919	"united states"	"california"	"san bernardino"	NA	10000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"74481082-1853-4e98-b499-dc9246e516fa"	"rsa"	"rsa220980"	"3 miles sw of corona. hagador canyon, cleveland national forest. trabuco district."	33.8296	-117.6012	"united states"	"california"	"riverside"	NA	500	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"746cec05-ce5f-4ebf-a50d-475adf5f1191"	"ucr"	"ucr123332"	"san bernardino valley blue mtn., box spring mtns., top of canyon from water tank on reche canyon side, saddle on san bernardino side, 0.3 mi ne of vabm 2428"	34.025	-117.29167	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"7477cf22-4ec1-47b5-b202-ae2ae19d3f35"	"ucr"	"ucr18989"	"san gabriel mtns. lytle creek below bonita falls"	34.23333	-117.505	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"74b76eb6-6019-4b8f-80ae-ea67eee58a7f"	"ds"	"ds35364"	"hathaway flat, san bernardino mountains"	34.1823	-116.9095	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"74b923c4-ac39-4ada-8911-96740a8d59b5"	"pom"	"pom214307"	"head mandeville canyon, santa monica mtns."	34.126	-118.5081	"united states"	"california"	"los angeles"	NA	800	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"74bdb4fc-18e0-4202-a0bc-59eea749906d"	"rsa"	"rsa601122"	"elsmere canyon"	34.3524	-118.4926	"united states"	"california"	"los angeles"	NA	500	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"74d2c517-1c22-48dc-8b92-76d560ed3492"	"rsa"	"rsa709163"	"yucaipa. bajada below san bernardino mtns. east of jefferson st., south of carter ave., and n of wilson ck. proposed for development."	34.0583333333333	-117.008333333333	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"74e19e9e-d7bb-4697-b564-2c5489a82402"	"ucr"	"ucr222766"	"transverse range; san gabriel mtns. azusa, el encanto azusa river wilderness park"	34.16222	-117.88778	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"757c21bb-01d7-458b-93ff-8d6c2303f4d7"	"cas"	"cas775525"	"found near the west fence line on the dean ranch, about 1 mile west of the dean cabin, dean ranch, sutter buttes"	39.2245	-121.7814	"united states"	"california"	"sutter"	NA	591	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
