"7fc43bcf-a07b-4d45-9d80-a734fff04371"	"cas"	"cas1001533"	"lower ne slope of grass mountain, northeasterly draw and adjacent northerly slope dissected by burns truck trail and draining to the upper central area of burns canyon, liebre mountains"	34.6465	-118.4066	"united states"	"california"	"los angeles"	NA	500	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"80bb130f-8405-4957-a11e-5013dc812e20"	"sfv"	"sfv11012"	"tehachapi mountains 1 mile northwest of lebec on u. s. highway 99."	34.8499763327375	-118.870930313085	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"81805ddf-9873-4cec-94c6-09d60aaaa529"	"ucr"	"ucr107354"	"inner south coast range warthan creek canyon, near curry mtn., c. 6-7 miles (airline) sw of coalinga, along calif. hwy 198, 20.8 mi. west of interstate 5"	36.09667	-120.47333	"united states"	"california"	"fresno"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"830ebba7-acaf-4064-aa19-fa9abb46bcde"	"sbbg"	"sbbg87632"	"san rafael mtns: n side of refugio pass"	34.534	-120.064	"united states"	"california"	"santa barbara"	NA	3000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"83221fa0-28e0-43dd-b42c-8431af9fe22c"	"uc"	"uc572348"	"1/2 mi sw yellow mtn.; la panza quadrangle"	35.4635705712697	-120.221684072131	"united states"	"california"	"san luis obispo"	NA	825	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"84321abe-4a3f-4822-b04f-1692628d535a"	"obi"	"obi56433"	"montana de oro state park. trl from horse camp to manzanita trl"	35.2931	-120.8566	"united states"	"california"	"san luis obispo"	NA	308	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"84fa87a8-0313-418f-b698-59aa9e30bcf0"	"cda"	"cda11635"	"garland ranch county park open, grassy s facing slope in upper redwood canyon, tributary to garzas creek, approx. 1/2 m above where garzas creek trail reaches creek. annual, buds nodding."	36.4833333333333	-121.766666666667	"united states"	"california"	"monterey"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"8769e3f8-811c-4fcd-aab0-fae0898e2fcf"	"ucr"	"ucr139126"	"western transverse range; san gabriel mountains placerita canyon"	34.37861	-118.45833	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"87f14df2-b6d4-4d5e-9e97-552eefa6f017"	"ds"	"ds163000"	"kern river canyon 4 miles from its mouth"	35.4759	-118.7526	"united states"	"california"	"kern"	NA	1500	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"88f5ead2-541d-47a9-9b3d-d7cd9b285f4e"	"uc"	"uc1143189"	"4.4 mi s north fork (on road to auberry)"	37.1777678314052	-119.515269446169	"united states"	"california"	"madera"	NA	2075	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"89978943-236a-4910-94bc-c694668c1a65"	"pom"	"pom32371"	"greenhorn range. blue mt."	35.7893	-118.7956	"united states"	"california"	"kern"	NA	10000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"89f76480-4f09-48fa-a6bc-a9e3032492fa"	"uc"	"uc1043459"	"above w side pine flat lake basin (new trimmer rd.; short distance n of saddle to 1511\' promontory, n-s sect. of river); kings river"	36.8632904010369	-119.275614709443	"united states"	"california"	"fresno"	NA	5788	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"8a0fbf26-ce3b-440f-841b-e321341e2783"	"ds"	"ds676455"	"[tembler] temblor range about 6 miles west of [mckitrick] mckittrick on hwy. 58"	35.3084	-119.7027	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"8a36f6d1-7968-40ec-8b16-b68fcf107da5"	"uc"	"uc107829"	"caliente"	35.2916928839156	-118.624398282312	"united states"	"california"	"kern"	NA	1663	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"8a93e1dd-40f6-4331-88fd-06c3e296b325"	"uc"	"uc930791"	"junction of north fork and south fork; kings river"	36.86951532039	-119.133809139755	"united states"	"california"	"fresno"	NA	178	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"8aba7691-e038-409e-8c3b-aa0b44fa651e"	"cas"	"cas296956"	"shaver lake"	37.1269	-119.2899	"united states"	"california"	"fresno"	NA	4855	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"8bab0162-ee8e-482c-b30a-2d134863e1cd"	"sbbg"	"sbbg82222"	"sierra madre: upper bates cyn"	34.9257791554046	-119.908572217222	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"8cc9863d-fb80-409c-ace0-8f40d4b911ca"	"sbbg"	"sbbg60294"	"alamo crk"	34.703	-118.807	"united states"	"california"	"los angeles"	NA	2400	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"8d791512-df06-497d-8a09-ead6d6fc500d"	"uc"	"uc1122378"	"1 1/2 mi nw linnie school; paso robles quadrangle (130d)"	35.5948706910378	-120.59589959191	"united states"	"california"	"san luis obispo"	NA	825	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"8db0f51a-5a92-4b12-9164-0b2bd9da3987"	"sbbg"	"sbbg81498"	"san rafael mtns: n side of refugio pass"	34.534	-120.064	"united states"	"california"	"santa barbara"	NA	3000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"8e46e08b-143b-4c61-a45c-4901cc168744"	"chsc"	"chsc1097"	"hiway 99 near saugus"	34.4077777777778	-118.576111111111	"united states"	"california"	"los angeles"	NA	3300	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"9043e41d-b0bb-4633-9d4c-774950047b33"	"cas"	"cas46795"	"near zaca lake, zaca lake forest reserve"	34.7779829091005	-120.036978094896	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"90bef48b-71f7-4afe-a1ae-338988d70730"	"uc"	"uc373528"	"8 mi w elizabeth lake"	34.66575	-118.54219	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"90c92d40-3b4c-4404-98a0-871666261c2b"	"cas"	"471036"	"mulholland drive 0.5 miles east of berverly glen boulevard, santa monica mountains"	34	-118	"united states"	"california"	"los angeles county"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica  (jeps.) f.h. lewis & m.e. lewis"
"91bd8878-56cf-4c09-9fa8-2b5a1278e4fa"	"uc"	"uc569717"	"5 1/2 mi ne santa ynez (head of creek); lompoc quadrangle, santa agueda creek"	34.6876854392216	-120.02137715036	"united states"	"california"	"santa barbara"	NA	825	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"927e660f-a407-4e8a-bfc8-fa7f4f3d4869"	"cas"	"cas256273"	"sepulveda canyon"	34.0969	-118.478	"united states"	"california"	"los angeles"	NA	3400	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"9283fd78-0345-460d-a8a1-f67dd9c30fa3"	"sbbg"	"sbbg60297"	"sierra nevada: kern river below democrat"	35.5259551809516	-118.680922117049	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"94b52466-cd3e-499f-91e6-8fbbd6ac5539"	"ucr"	"ucr187079"	"sierra nevada mtns. paradise, < 0.25 mi n of skyway, c. 5 mi e of oroville reservoir, bluffs above hamlin canyon, formed by butte cr. and little butte cr."	39.74806	-121.63889	"united states"	"california"	"butte"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"955afd63-b2d9-4642-b878-e3bea9b12982"	"sbbg"	"sbbg23521"	"oak flat on rancheria rd"	35.531	-118.717	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"95fb8812-44b5-4d19-8fdf-a3a390e1a9d4"	"irvc"	"irvc28997"	"along road on crest of range from salt canyon, north of head of el toro canyon, newhall ranch santa susana mountains"	34.3519444444444	-118.645555555556	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"961efb48-3d33-4703-be94-2b37c43fd75e"	"sbbg"	"sbbg18045"	"santa lucia mtns: oak flat 4 mi nw of paso robles"	35.6769691990765	-120.740007012131	"united states"	"california"	"san luis obispo"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"9713e843-7880-4b80-903b-a865a0264b85"	"jeps"	"jeps43594"	"1 3/4 mi sw long tom mines; greenhorn mountains"	35.5324353082522	-118.854766990223	"united states"	"california"	"kern"	NA	1710	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"97d398b4-ae64-464c-afaf-ebd4b58a5506"	"ucr"	"ucr198562"	"tehachapi mtns 2.2 miles east of the keene turnoff from calif. hwy 58 on woodford to tehachapi road"	35.2	-118.54083	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"983ea4f3-6855-4efb-8708-0b7942eb8c95"	"obi"	"obi70831"	"hills just south of arroyo grande creek arm of lopez reservoir, southern end of santa lucia mts. property located on rock falls road. ca. 35&deg;11.0\'n x 120&deg; 27.3 \'w"	35.1824	-120.4505	"united states"	"california"	"san luis obispo"	NA	889	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"98582b51-a686-4507-bc21-439fe7312fda"	"ucr"	"ucr246411"	"w transverse range/tehachapi mtns. junction gorman ranch, 5.4 km nw of quail lake"	34.80511	-118.80267	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"992533c9-4045-492d-8b26-ee4c8edc9562"	"sbbg"	"sbbg87394"	"san rafael mtns: agua caliente cyn near silt dam"	34.5305	-119.6295	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"99571040-c180-410b-b6f2-bae40d0cee1c"	"uc"	"uc1187098"	"0.5 mi s casmalia (on road to surf)"	34.8317	-120.5312	"united states"	"california"	"santa barbara"	NA	200	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"997f95ee-09cc-47e0-b49a-f5171c450f0a"	"ucr"	"ucr130752"	"tejon ranch grapevine creek canyon, section of creek sw of i-5, below ft. tejon state historic park, 1.25 mi. due south of grapevine peak"	34.88333	-118.90833	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"9aa91367-063d-4faf-837d-c2e8332586b5"	"obi"	"obi17823"	"off hwy 140, 3.6 mi n of the town of mariposa"	37.5218	-119.9382	"united states"	"california"	"mariposa"	NA	500	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"9ab78c6b-6742-469e-8452-ab44913fd42f"	"rsa"	"rsa126727"	"mullholand highway 1 mile w of las virgenes road; malibu creek drainage."	34.1	-118.716666666667	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"9b2b0b6b-f0ae-42ff-aed9-3887f1b78bd6"	"jeps"	"jeps30044"	"1/2 mi s santa inez river (on hwy. 101)"	34.596	-120.194	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"9bd4223d-33ad-48a3-ac47-082838b559b9"	"cas"	"cas471036"	"mulholland drive 0.5 miles east of berverly glen boulevard, santa monica mountains"	34	-118	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"9c1f1b94-07c7-4bb4-ad73-55d2dc80fee3"	"ucr"	"ucr245786"	"temblor mountains near west end of the san emigdio mountains, bitter creek national wildlife refuge, north-facing headwall of bitter creek. north of cerro noroeste road, east of pelato peak, southwest end of unit 2 of refuge map"	34.91725	-119.38775	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"9e2d8efc-de05-4c37-9a00-0dee62e7442b"	"chsc"	"chsc34547"	"santa monica mts., 1 mile nw of topanga along monte vista dr. in pastures"	34.0897222222222	-118.616666666667	"united states"	"california"	"los angeles"	NA	412	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"9efd9f43-cc6a-41c3-9dec-61e702118543"	"rsa"	"rsa791366"	"fort hunter liggett (training area 26)/ los padres national forest interface (boundary approx.), near coast ridge road, ca. 5.0 air km ese of three peaks, ca. 6.0 air km ssw of hughes reservoir."	35.8398649149045	-121.250546714528	"united states"	"california"	"monterey"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"9ffd861e-379b-4a6d-b423-3c2a655859f9"	"sbbg"	"sbbg60248"	"sierra madre: e fork of lion cyn, below pine corral potrero"	34.828	-119.734	"united states"	"california"	"santa barbara"	NA	2000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"a07e5455-89af-4568-a75b-2a8bd8d8c964"	"sbbg"	"sbbg105134"	"cowhead potrero, along cerro noroeste rd, w of mt abel"	34.875	-119.29	"united states"	"california"	"ventura"	NA	2000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"a12eec19-c05f-45c9-9d2b-0d58aa32e8f8"	"uc"	"uc1122376"	"1 mi se devil\'s gateway (on agua blanca creek); santa barbara national forest, tejon quadrangle"	34.5476905566602	-118.78892637566	"united states"	"california"	"ventura"	NA	825	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"a1a6859f-dbc9-4f69-a479-0eac4dfc4eb0"	"sfv"	"sfv16400"	"ventura mountains roadside along cerro noroeste road near bitter creek national wildlife refuge."	34.8999749517329	-119.370950712237	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"a2222016-5326-4b05-b36b-d982b5ff9bc3"	"ds"	"ds29764"	"soldiers camp, vicinity of fort tejon"	34.873	-118.8929	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"a30cbc88-3377-4c69-8572-35be62274a0a"	"rsa"	"rsa760991"	"western transverse range; san emigdio mountains; bitter creek national wildlife refuge, approx. 3.8 air miles south-southeast of the intersection of cerro noroeste road and highway 33. management unit 3, just east of microwave towers"	34.9183333333333	-119.402777777778	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"a35f9d7b-3acd-4a76-902e-f323428526f8"	"sbbg"	"sbbg120433"	"hardluck cmpgrd area, piru crk flood plain, 1 mi n of cmpgrd at first major bend in piru crk"	34.694	-118.857	"united states"	"california"	"ventura"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"a424f478-64a8-4004-8adb-598d28931dd9"	"rsa"	"rsa137125"	"tehachapi mountains. 3 miles sw of keene, 2500 ft."	35.2489608095152	-118.597624056382	"united states"	"california"	"kern"	NA	2900	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"a4964832-2925-4fe3-b2b0-3744eb6a4f0b"	"ds"	"ds29765"	"vicinity of fort tejon"	34.873	-118.8929	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"a5c16d3c-1c4b-48bb-9110-55814f983760"	"utc"	"utc00224728"	"sierra nevada foothills:  11.5 mi e of fountain springs along hot springs rd."	35.8469444	-118.7416667	"united states"	"california"	"tulare"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"a63f2e5e-0c8e-491e-b847-64f9903f3185"	"sbbg"	"sbbg60293"	"santa ynez valley: 5 mi w of buellton"	34.6274	-120.2701	"united states"	"california"	"santa barbara"	NA	2000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"a6f9afd4-a498-4181-b247-17a6e2764ba9"	"cas"	"cas1122640"	"santa susana mountains: along road on crest of range from salt canyon, north of head of el toro canyon, newhall ranch elev. given as 2800 ft"	34.3519444444	-118.6455555556	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"a807c1d8-f3b9-48d1-8464-8328601d21cd"	"la"	"la45443"	"santa monica mountains, griffith park"	34.1361105401969	-118.290627782924	"united states"	"california"	"los angeles"	NA	1500	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"a84dd3d3-276e-4de3-acc8-4ae9bdf0990d"	"uc"	"uc407101"	"4 mi from mouth kern river canyon"	35.4759	-118.7526	"united states"	"california"	"kern"	NA	1500	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"a916fa25-b954-41b1-a56b-d7c817844e67"	"uc"	"uc373529"	"1 1/2 mi s lebec (on ridge route)"	34.8238376899239	-118.875690208066	"united states"	"california"	"los angeles"	NA	1003	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"a98118d1-c405-4f6e-b7fa-af2af6caa8cb"	"ills"	NA	"about 3 miles southeast of lonoak on route 25. utm zone 10, 688162me, 4013306mn. coordinate datum: nad27."	36.2482	-120.9059	"united states"	"california"	"monterey"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"a98efed7-30c0-4565-8c9e-1c0b2ff3813b"	"sbbg"	"sbbg87629"	"santa ynez valley: hwy 154 near cachuma dam"	34.577	-119.978	"united states"	"california"	"santa barbara"	NA	2500	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"ac3ef7ea-7e35-44ea-901e-b959a545478c"	"ucr"	"ucr122429"	"western foothills of tehachapi mountains [c. 7 miles ene of arvin] along calif. hwy 223 [bear mtn blvd.], 2.6 mi sw of its junction with calif. hwy 58"	35.23639	-118.69389	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"ac73968a-dacb-4024-a476-ae88c11790be"	"ucr"	"ucr130254"	"tehachapi mtns hart flat turnoff from calif. hwy 58"	35.24283	-118.71683	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"ace5d61c-4e2c-4c1d-bfed-0fc55a07394b"	"ucr"	"ucr130952"	"southern sierra nevada mtns. greenhorn mtns. foothills, 6.5 mi. sw of woody along bakersfield/glennville rd (ne of bakersfield). near horse canyon"	35.65483	-118.922	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"ad0e4b4a-ab48-43a2-916a-60570e981044"	"cas"	"cas474868"	"mulholland hwy. 1 mile w. of las virgenes rd. malibu creek drainage, santa monica mountains"	34.1	-118.7166666667	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"add9638d-9bd5-4fd2-9af8-51e0657e64ca"	"sbbg"	"sbbg60288"	"mulholland drive"	34.1274	-118.5422	"united states"	"california"	"los angeles"	NA	4000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"afa4013e-2bc1-4cb7-acbc-cb586b0d4c44"	"rsa"	"rsa133258"	"santa monica mountains (34&deg;n; 118-119&deg;w). mulholland drive 0.5 miles east of beverly glen boulevard."	34.1306	-118.4345	"united states"	"california"	"los angeles"	NA	500	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"afa93749-1ae5-45ce-ba77-59d12d20212a"	"ucr"	"ucr26789"	"tehachapi/san emigdio mtns. along lebec road, at lebec"	34.84167	-118.86389	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"b08d33fa-f522-434f-9859-11673cc11bc8"	"ucd"	"ucd85072"	"calaveras county: northwest side of table mountain about 0.25 miles north of ponderosa way; about 3.5 miles east of murphys"	38.1239807542006	-120.413767192126	"united states"	"california"	"calaveras"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"b0953541-a6e3-4c73-97ef-3c038e0162eb"	"sbbg"	"sbbg4947"	"san rafael mtns: figueroa mtn"	34.7438	-119.985	"united states"	"california"	"santa barbara"	NA	1900	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"b0e3d59c-7108-41a2-886e-8cc74100a7d2"	"cas"	"cas290517"	"near democrat springs"	35.5284	-118.6675	"united states"	"california"	"kern"	NA	900	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"b4d3461c-d02c-4b73-a636-de00595c6de4"	"chsc"	"chsc28739"	"along hwy 41 to fresno, 5.0 mi ne jct with hwy 46, 0.2 mi s of cottonwood pass and 1 mi sw kern co. line. roadside slope"	35.7797222222222	-120.210833333333	"united states"	"california"	"san luis obispo"	NA	412	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"b505a90f-9afa-45af-b4f6-4cd61ae7c74c"	"ucr"	"ucr256548"	"transverse range: san gabriel mountains aliso canyon, just west of angeles forest hwy, 0.5 km south of aliso canyon road"	34.4135	-118.08219	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"b51f5fb6-037f-448d-9ed7-61098ab53c5b"	"jeps"	"jeps118850"	"ca. 65 km e of fresno (fsc), sequoia national forest, n-fork kings river, along trail from mill flat cg."	36.863889	-119.025	"united states"	"california"	"fresno"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
"b61e25af-e78e-4ff9-8e36-6c2c6e24cc73"	"ucr"	"ucr147725"	"transverse ranges; liebre mountains region elizabeth lake canyon at and just upstream from confluence with ruby canyon, between warm springs mountain and red mountain"	34.60444	-118.55667	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"b6988d1a-400a-4a31-89c9-7c393836e0d1"	"ucr"	"ucr127411"	"santa susana mtns. crest of the range 2 km west of los angeles co. line, sw edge of newhall ranch"	34.3625	-118.68889	"united states"	"california"	"ventura"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"b82548f2-8401-45f0-adde-1a0dbc9186d8"	"jeps"	"jeps30020"	"below pine corral potrero; sierra madre mountains, east fork of lion canyon"	34.828181869037	-119.734567160879	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"b8cbe01d-deb2-4673-a135-64213e73e787"	"pom"	"pom271826"	"white wolf grade. tehachapi mountain range; caliente creek watershed."	35.3026595732029	-118.584922985945	"united states"	"california"	"kern"	NA	1663	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"b9141f3d-df50-4524-bd4a-9414c0e4e9fd"	"ucr"	"ucr130754"	"mt. pinos to temblor range area dirt road along so. calif. gas co. line from hwy 33 near bm 2785 (san andreas rift zone) to klipstein cyn. rd. (cienaga cyn.) near old klipstein ranch"	34.975	-119.41667	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"b9bcc1d3-95fe-440e-8613-c858169fa205"	"sbbg"	"sbbg87420"	"happy cyn, santa ynez valley"	34.6009877565858	-120.028976848477	"united states"	"california"	"santa barbara"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"b9c43c5f-87d9-4220-9dcc-d9a54da624e0"	"ucr"	"ucr14456"	"sierra nevada mtns yokohl valley"	36.27083	-118.98694	"united states"	"california"	"tulare"	NA	10000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"bb651f95-f958-4e77-971d-e85b048dd4ff"	"pom"	"pom271829"	"greenhorn mountains. south rim of kern canyon."	35.5152	-118.6738	"united states"	"california"	"kern"	NA	4250	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"bbc72dac-7d2b-4460-8a02-013c596d0d47"	"rsa"	"rsa73315"	"about 6 miles from caliente on road to bodfish."	35.3310589383009	-118.586922676086	"united states"	"california"	"kern"	NA	3313	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"bc030854-582d-4cc0-ad4f-7ddd40c0025d"	"pom"	"pom19037"	"bouquet canyon, near saugus."	34.4336111111111	-118.524722222222	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"bc25ce89-605e-429a-90c3-2b9122059622"	"ucr"	"ucr184461"	"tehachapi mountains pastoria creek (bear trap) canyon, below bench mark (3364 ft.) tejon k, c. 6 miles ne of lebec"	34.89528	-118.78833	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"cylindrica"	NA	"clarkia cylindrica"
"bc3f9ed9-8190-4978-a895-e08d909d7e8e"	"rsa"	"rsa73320"	"summit of newhall grade, near newhall."	34.341	-118.5087	"united states"	"california"	"los angeles"	NA	1200	"onagraceae"	"clarkia"	"cylindrica"	"cylindrica"	"clarkia cylindrica subsp. cylindrica"
"bcd23f28-eb6d-4ddc-909a-4c3e9fa6c155"	"jeps"	"jeps43537"	"ojai valley"	34.42	-119.3	"united states"	"california"	"ventura"	NA	10000	"onagraceae"	"clarkia"	"cylindrica"	"clavicarpa"	"clarkia cylindrica subsp. clavicarpa"
