"7751e333-b5dc-4cd2-b7b6-81e23d4a51f6"	"dsund"	"dsu01020"	NA	48.071717	-124.0703	"united states"	"washington"	NA	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"78a7c06c-36be-463e-b1f1-42d72b8d9313"	"ku"	"98321"	"kingman, 8 mi e"	37.64695	-98.02674	"united states"	"kansas"	"kingman"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"78bc6cbd-10e4-41cd-a6cc-7fc9052649c4"	"sbbg"	"sbbg108470"	"1 mi w of glennville"	35.7261528220141	-118.719922047518	"united states"	"california"	"kern"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"78c79240-de85-41bf-a0b8-a2fd4922d298"	"ills"	NA	"talas valley, behind aral village. kgp_00165"	42.30683	72.336	"kyrgyzstan"	"talas"	NA	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"794094c3-9994-4f84-8127-ae5ca3f3c125"	"uconn"	"conn00168047"	"commuter lot, exit 61 off i-95, madison."	41.27944	-72.59833	"united states"	"connecticut"	"new haven county"	"madison"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"7984426f-6137-4375-bb95-8998be220e2d"	"uconn"	"conn00077553"	"ocean parkway, point lookout"	40.59222	-73.58055	"united states"	"new york"	"nassau county"	"point lookout"	20000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"799b7bd7-876b-438b-8143-0867fd832031"	"asu"	NA	"pinnacle peak road; ca. 4 miles east scottsdale road"	33.5092	-111.829	"united states"	"arizona"	"maricopa county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"79e5065b-2fea-4938-b489-f1c23d900324"	"asc"	"102541"	"grapevine canyon approx 4 miles n.w. of mayer. 1.10 miles up canyon from trail 4 trailhead on fr87a."	34.424194	-112.321694	"united states"	"arizona"	"yavapai county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"7a16e637-bfde-4075-b81c-4baf024494f5"	"ku"	"98074"	"ft scott, 5 mi s, 2 mi w"	37.76216	-94.74252	"united states"	"kansas"	"bourbon"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"7aff19d8-fe8a-42e1-90ad-33564519c0b4"	"utc"	"utc00247064"	"great basin: promontory mountains, golden spike national historic site,slopes on n side of big fill trail ca 0.3 miles n of golden spike drive."	41.6406	-112.4856	"united states"	"utah"	"box elder"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"7b228edb-5b7f-4c03-9274-679b615d0ee4"	"asc"	"16771"	"5 mi s of sedona, highway 179."	34.797187	-111.76028	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"7b6efda7-9170-423b-8d36-72b3819e6000"	"ku"	"98101"	"unknown"	37.93751	-96.19301	"united states"	"kansas"	"greenwood"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"7b7d072e-b7cb-43b3-b1bc-8b188020b698"	"ku"	"115193"	"0.5 mi n of linn county line, 2 mi w of missouri state line"	38.396018	-94.650803	"united states"	"kansas"	"miami"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"7c268e0c-e233-44c8-936e-939ea0231679"	"ku"	"98293"	"sparks, 3.5 mi n"	39.906913	-95.209398	"united states"	"kansas"	"doniphan"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"7c36a9b7-7263-4be4-9b71-af23bc108973"	"rsa"	"rsa82527"	"little san gorgonio creek, oak glen region."	34.0448	-116.9355	"united states"	"california"	"san bernardino"	NA	825	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"7c822aaa-7717-40d4-a467-e9566e204b0a"	"ku"	"340898"	"junction city, 2 mi n, 1 mi e"	39.0786111	-96.81	"united states"	"kansas"	"geary"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"7c9fa764-bea4-4e81-85e1-bb6a9551db16"	"uconn"	"conn00168040"	"gurleyville road, north of where it crosses the fenton river, near roadside."	41.8146	-72.222	"united states"	"connecticut"	"tolland county"	"storrs mansfield"	20000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"7cfcdc39-8330-421c-9542-18c66bb77e02"	"jeps"	"jeps118931"	"ca. 81 km e of fresno (fsc), sequoia national forest, exposed flat at horseshoe bend a few hundred meters e of confluence of s fork kings river and redwood creek."	36.817778	-118.8325	"united states"	"california"	"fresno"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"7d042a26-229a-4e9d-b18c-3e83d8b09ee9"	"ypm"	"yu.060522"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"7da293d8-a8df-4f68-8f7a-d196d510289f"	"asc"	"89931"	"0.5 miles west if tin house"	35.5575	-112.595833	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"7e2fc316-cdb3-4b9d-8648-7a55b4dfaf96"	"chsc"	"chsc66643"	"e side of the arm of lake almanor extending n from the hwy. 36 causeway, s of the point where the road to last chance campground (28n11) begins to parallel the lake"	40.3341666666667	-121.201944444444	"united states"	"california"	"plumas"	NA	412	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"7ec2e5c4-e3f8-4b33-87c6-c818b367b5a0"	"pom"	"pom44469"	"colfax."	39.0954	-120.9536	"united states"	"california"	"placer"	NA	2285	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"7f05ddec-aa0c-4209-8f5b-fed5875fe22c"	"ku"	"358789"	"brandon, 1 mi s, 3.5 mi e"	42.29792	-91.92623	"united states"	"iowa"	"buchanan"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"7f547d63-b419-4e71-ab0f-a2cce63fcee5"	"uconn"	"conn00168039"	"glastonbury, alongside end of tollgate rd."	41.71222	-72.60805	"united states"	"connecticut"	"hartford county"	"glastonbury"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"7f61647f-954c-4e9f-b044-70a11fc0de73"	"chsc"	"chsc67070"	"found growing by eagle lake about 50 yds. s. of e.l.b.s. plant"	40.6169444444444	-120.727222222222	"united states"	"california"	"lassen"	NA	412	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"7fa3aa31-ce7e-4236-adae-61a004f1f4df"	"dbg"	"khd00053260"	"crawford, colorado. specific location withheld per landowner's request."	38.633333	-107.600013	"united states"	"colorado"	"delta county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"7fc9d270-b3d9-4118-a741-e5f6ec38226e"	"chsc"	"chsc12457"	"beach of eagle lake, e.l.b.s. property in area of boat ramps"	40.6172222222222	-120.728333333333	"united states"	"california"	"lassen"	NA	412	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"7feb27f9-61a6-4dd5-bd26-0d2726e84e33"	"flas"	"213596"	NA	29.61307	-82.40807	"united states"	"florida"	"alachua"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"801cde35-972d-4107-bd4a-055973ad4c3d"	"ucr"	"ucr205161"	"northern sierra nevada mountains foothills junction of ca-49 and fiddletown road at the north end, but within the city limits, of plymouth"	38.48278	-120.84361	"united states"	"california"	"amador"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8048ece5-72f9-4914-8501-26303c04e132"	"ills"	NA	"stephen a. forbes state park. mount vernon hill country section of the southern till plain natural division. coordinate datum: wgs84/nad83."	38.733	-88.7895	"united states"	"illinois"	"marion"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8061ade9-b562-4de5-adf1-edd36f498df3"	"rsa"	"rsa386659"	"santa cruz island: cascada canyon, tributary to the central valley, ca. 2 mi. wnw of laboratory, under boulders along stream."	34.0108	-119.7458	"united states"	"california"	"santa barbara"	NA	165	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"81096a10-0fb8-41c8-88a5-4f5c0df715db"	"utc"	"utc00111451"	"adjacent to the santa clara river near the sw edge of santa clara; extreme west central portion."	37.1353	-113.6717	"united states"	"utah"	"washington"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8111eb30-75d4-4f03-8bbb-1999aedd24b1"	"ku"	"345652"	"highland heights"	41.5446	-81.4729	"united states"	"ohio"	"cuyahoga"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"81e9a15c-899b-419a-8410-9c8c873a95a2"	"ucr"	"ucr87943"	"corona, orange heights section. d.r. horton custom homes tentative tract, north side of chase drive between rimpau (lester) avenue and california (compton) avenue"	33.83889	-117.54583	"united states"	"california"	"riverside"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8233e0c8-5db1-40b4-854f-fd96bd6febfa"	"asu"	"asu0063761"	"highway 666; 0.5 miles south of granville recreation area."	33.1816	-109.383	"united states"	"arizona"	"greenlee"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"82477899-bb97-404d-ada1-30143fc79c3b"	"uconn"	"conn00168049"	"east hartford"	41.78222	-72.61194	"united states"	"connecticut"	"hartford county"	"east hartford"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"82bdb3bc-9eae-4759-a7b7-c1e7011a602d"	"asc"	"16318"	"rimrock."	34.65056	-111.745	"united states"	"arizona"	"yavapai county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8311f7de-4e65-4ebc-863d-e295bb359ab6"	"asc"	"102945"	"kaibab plateau, moquitch tank"	36.5647	-112.211721	"united states"	"arizona"	"coconino"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"836682b1-e2db-4cd0-bbc8-195bdb83bfb0"	"cas"	"cas840848"	"vicinity of granger creek, e side of warner mts."	41.4650993347	-120.224899292	"united states"	"california"	"modoc"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"838427f6-0249-4019-ba0f-1f618c99bc0b"	"ku"	"98283"	"unknown"	37.88566	-95.74072	"united states"	"kansas"	"woodson"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"84000e92-3994-4d7d-be69-74d1d630ed40"	"ku"	"98315"	"washington, 7 mi n, 3.5 mi w; washington county state lake"	39.9195	-97.11701	"united states"	"kansas"	"washington"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"84262a97-a764-4313-9899-21e4e925576d"	"ku"	"98083"	"unknown"	39.33735	-96.70971	"united states"	"kansas"	"riley"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"84bc2d3a-1225-4af8-9f6a-4fdf4dfeb33d"	"asc"	"11213"	"walnut canyon national monument, near flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"855cb0eb-2ae4-40c2-b56f-5c2b7c049c7d"	"chsc"	"chsc87968"	"bank on the west side of grindstone creek, about 100 yards north of stony creek, about 50 yards east of road 306 (elk creek newville road), west of the grindstone rancheria indian reservation"	39.6738888888889	-122.525555555556	"united states"	"california"	"glenn"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8561a3fb-103e-4702-bcab-1185c469e2fb"	"sdsu"	"sdsu20374"	"cottonwood creek, laguna mountains, ca. 0.5 mile southwest of s-1, starting from trail, ca. 1.7 miles north of i-8, ca. 1.5 miles west of 5896 ft peak of sheephead mountains."	32.82035	-116.49114	"united states"	"california"	"san diego"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8576b6b8-e996-4299-976c-00c00d891cc3"	"ku"	"98280"	"hutchinson, 5 mi e"	38.0578	-97.83831	"united states"	"kansas"	"reno"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"857f7b3d-4b78-4fe8-9dca-f4be82b4a71a"	"uconn"	"conn00168065"	"lake wintergreen, hamden. (wintergreen state park). north edge of lake."	41.355	-72.96777	"united states"	"connecticut"	"new haven county"	"hamden"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"85aa4881-4309-4316-bcae-b5a6de0e6402"	"ku"	"116077"	"2.5 mi s hwy 68, 5 mi e franklin co line"	38.585801	-94.938504	"united states"	"kansas"	"miami"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"85eb8a35-93b3-4fe9-8902-c93b1c3dc92e"	"rsa"	"rsa620053"	"nw palomar mountains, agua tibia mountains: pala indian reservation. along the san luis rey river, from pala creek, to approximately 200 m east of lilac road, just south of the intersection of hwy 76 and magee road."	33.3632	-117.0576	"united states"	"california"	"san diego"	NA	402	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"86542bfb-e26e-4ac4-a421-c1fe1892330c"	"ku"	"98088"	"unknown"	38.99454	-96.66535	"united states"	"kansas"	"geary"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"867c6e94-edcd-41d8-92dc-1eaa93ae7ad1"	"rsa"	"rsa181029"	"shirley meadows."	35.7101	-118.5554	"united states"	"california"	"kern"	NA	445	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"87996c5b-accc-4d97-ac18-dc3d73f1d7c5"	"mwi"	"mwi00055611"	"watersmeet, 5 miles west, joyce lake"	48.46667	-88.075	"united states"	"michigan"	"gogebic"	"watersmeet"	10	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"87cc2262-4c3a-4d35-ad7f-7b6a9a394840"	"des"	"des00060827"	"vicinity of fuller springs in fuller canyon. utm: 12s 405500e 4010230n nad27"	36.2341245811861	-112.052312732856	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"88180c25-97c1-4550-8b53-e3e4d7cbaa9d"	"enlc"	"enlc01758"	"blm ely district. clover mt. range. ~0.3mi east of intersection with bunker's pass rd, just south of ash springs. duzak fire of 2005."	37.36343	-114.08471	"united states"	"nevada"	"lincoln"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"88a3d21b-bee5-4b46-bbe9-ee1a60dc1d3b"	"ku"	"113801"	"concordia, 1 mi n along us 81 on n side of republican river"	39.590123	-97.657211	"united states"	"kansas"	"cloud"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"88bd7f73-13c4-4f3e-aa13-b6c72e038564"	"des"	"des00067106"	"grand canyon national park, cove canyon."	36.2417	-113.015367	"united states"	"arizona"	"mohave county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"88cbbebc-28d6-4192-b1ec-d20de0e7539d"	"ku"	"98274"	"stafford, 5 mi w"	37.9621	-98.69161	"united states"	"kansas"	"stafford"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"88e84685-fa33-48ba-9968-4bab83214aa5"	"ku"	"110215"	"de soto, 2.5 mi s, 0.5 mi w"	38.937465	-94.987465	"united states"	"kansas"	"johnson"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8913d443-974a-4132-8f16-f294f936d4cf"	"asu"	NA	"west fork canyon of oak creek canyon, about 9 miles north of sedona. around 4.5 miles up from canyon mouth; within northern section of red rock/secret mountain wilderness."	35.0058	-111.778	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"892c6f6e-fc67-4b3d-9bc4-12e54daa6184"	"ku"	"98097"	"atwood, 14 mi sw"	39.66308	-101.60281	"united states"	"kansas"	"rawlins"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8997e0c0-0221-4ec0-b81b-40c7c09cb73c"	"uconn"	"conn00168075"	"la belle brook, greenfield."	44.27166	-64.84166	"canada"	"nova scotia"	"queens county"	"greenfield"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"89db1e7d-02db-48ff-8cc4-4b788fb0adf6"	"uc"	"uc1125682"	"2 mi n camp meeker; sebastopol quad., n of camp meeker"	38.4447780761388	-122.977463594364	"united states"	"california"	"sonoma"	NA	1200	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"89dbce20-69f7-4471-a054-4edd0e8dedce"	"dbg"	"khd00011165"	"flying j ranch.  jefferson county open space park.  located in the aspen park/conifer area near junction of hwy 73 and shadow mountain dr.  plot 1, sw of lake, near power lines."	39.533426	-105.313226	"united states"	"colorado"	"jefferson county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8a0ed251-a296-4c53-8a09-931d6b6e1b50"	"sbbg"	"sbbg110176"	"santa lucia mtns: jack crk bridge on dover cyn rd"	35.578	-120.835	"united states"	"california"	"san luis obispo"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8a593064-7a3c-4090-8fc2-f18d7d57466c"	"rsa"	"rsa381607"	"at flores flat on upper gibraltar road in santa ynez mountains north of santa barbara."	34.484	-119.6788	"united states"	"california"	"santa barbara"	NA	330	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8a9788c0-de4c-4815-9e2f-30a2723badae"	"ku"	"98094"	"wolcott 3.0mi w"	39.18782	-94.8588	"united states"	"kansas"	"wyandotte"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8a9d5baf-ce3b-49ae-961d-0d3f8e5b248e"	"asu"	"asu0063787"	"mt. ord; approx. 3.1 miles east of hwy. 87 on fsr 626. at spring area on fs 1688 (southward road), fenced off water trough. just before second cattleguard on fsr 626."	33.9213	-111.413	"united states"	"arizona"	"maricopa"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8ace733d-11db-4024-8f23-77df84cc886e"	"ku"	"98090"	"marion 2.0mi s 1.0mi e"	38.32221	-96.99261	"united states"	"kansas"	"marion"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8b62976c-a1cf-41eb-afe1-4dd6365277a3"	"asc"	"85019"	"southwestern edge of deadman mesa, ca. 0.8 mi. nw of o'leary peak and ca. 1.5 mi. e of hwy 89."	35.42636	-111.54065	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8b90fc2f-e069-471e-bfd7-b68f4fa0f617"	"ills"	NA	"tensleep preserve, the nature conservancy. southwest flank, foothills, of the bighorn mountains, about 10 miles east of ten sleep in north central wyoming. in cooks vee. (wgs84/nad83)."	44.0068	-107.26958	"united states"	"wyoming"	"washakie"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8bb1e159-6288-4d22-ab3a-881dd972d59a"	"cas"	"840848"	"vicinity of granger creek, e side of warner mts."	41.4650993347	-120.224899292	"united states"	"california"	"modoc county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus  l."
"8bc96f7a-4032-40db-9080-ea4520c7d23d"	"ucr"	"ucr209762"	"sierra nevada mountains foothills junction of sand ridge road and cutaway lane, 2.0 miles west of bucks bar road"	38.63056	-120.7225	"united states"	"california"	"el dorado"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8c707c14-2f72-4a80-9a64-006db9cd5988"	"rsa"	"rsa427258"	"lundy lake."	38.0293	-119.2301	"united states"	"california"	"mono"	NA	1300	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8cb37bae-62b0-4bd0-bf94-601c7a4340f9"	"ypm"	"yu.060527"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8cd83b9c-d628-4375-9c7c-d9a6965771a0"	"iac"	"2045"	"enfield, ithaca"	42.45	-76.4667	"united states"	"new york"	NA	"tompkins county"	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8d36b670-48b9-455c-9296-bb2e267993c1"	"asu"	"asu0063769"	"1 mile north of sunflower on az 87."	33.8787	-111.467	"united states"	"arizona"	"maricopa"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8d573fee-e21f-460d-a656-e019a66cdadd"	"ucr"	"ucr210679"	"san bernardino valley/ san gabriel mtns. glen helen regional park, marsh to the west of the fishing lakes"	34.20472	-117.40444	"united states"	"california"	"san bernardino"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8d5d2ef1-b59d-47b8-8368-697355cb771d"	"ku"	"98322"	"unknown"	39.532271	-95.269788	"united states"	"kansas"	"atchison"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8d6ce7aa-60d3-4d39-a103-c168d73bb377"	"ypm"	"yu.060524"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8d86d448-21ab-4647-8cd4-166b2df1a0cf"	"ku"	"349558"	"tallgrass prairie national preserve"	38.4	-96.5513889	"united states"	"kansas"	"chase"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8ddbf77b-889a-47a4-a077-3b0a574053f1"	"ucr"	"ucr170419"	"northern sierra nevada foothills [e of sacramento, c. 3 air mi nnw of placerville]; south fork of american river on the west side of calif. highway 193"	38.76639	-120.82222	"united states"	"california"	"el dorado"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8e7fa724-c008-4c73-a92a-a5f3c672879a"	"ucr"	"ucr240771"	"eastern sierra nevada mtns. northern mono basin, rattlesnake gulch, c. 1 mile east of conway summit"	38.09142	-119.15714	"united states"	"california"	"mono"	NA	100	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8ebe0370-0d55-442f-8f3d-5b7da9b2eba5"	"des"	"des00073992"	"hart prairie, the nature conservancy property, to east of tree island."	35.35025	-111.729889	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8ec050c0-67cd-4e07-82bc-8be24b9aca37"	"uc"	"uc1595428"	"margin of big tujunga creek between coldwater canyon and wickiup canyon; san gabriel mountains, big tujunga creek"	34.3015008258783	-118.107503964818	"united states"	"california"	"los angeles"	NA	825	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8ed52eaf-60dc-4f91-a15a-702dc0759462"	"ypm"	"yu.060515"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"8f40aafc-a1f0-48af-8176-da2ec271b46e"	"ny"	"1335096"	"morne la selle: 17.7 km oeste del aserradero viejo de mare rouge en el camino a seguin."	18.33	-72.1	"haiti"	"sud-est"	NA	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"8f5b83e5-7c57-4622-be49-00ce7f8a72f0"	"asc"	"4597"	"navajo falls, havasu."	36.24944	-112.6975	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"90a2760b-067a-428f-8640-efa6d901b953"	"ku"	"98086"	"unknown"	39.362024	-96.317724	"united states"	"kansas"	"pottawatomie"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"90f144c2-1d38-4b51-af4a-8c5f23647de3"	"mwi"	"mwi00046554"	"burton cave"	39.886018	-91.24889	"united states"	"illinois"	"adams"	"burton cave"	2000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"9130d646-a508-4849-97da-f24080970238"	"ypm"	"cbs.031980"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"91b099ae-6301-4df4-9c19-dd12e79c9571"	"ut"	"ut0000202"	"colorado plateau: best friends animal sanctuary, kanab creek below welcome center, ca 1 mile n of us hwy 89 and 5 miles n of kanab."	37.12631	-112.541872	"united states"	"utah"	"kane"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"92a9eb86-5942-46aa-8ddc-d786c5d136ad"	"chsc"	"chsc60422"	"lassen volcanic national park. along west sulphur creek east of sulphur works entrance station"	40.4358333333333	-121.528333333333	"united states"	"california"	"tehama"	NA	412	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"92f69c3f-3aba-425f-bc2d-f6aa7f11b6b4"	"ku"	"301733"	"lead, 1 mi s, 3 mi w"	44.3275	-103.83472	"united states"	"south dakota"	"lawrence"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"93527d48-d562-41a4-be89-451a4297035c"	"ku"	"98099"	"oswego, 2 mi nw"	37.18047	-95.12508	"united states"	"kansas"	"labette"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"937d1ec6-cb5a-4e24-910e-7976d5adefcc"	"des"	"des00063966"	"near spur road on the west side of barbershop canyon near its mouth."	34.5369580931167	-111.169666270508	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"93809957-b800-4f3b-9278-4a3466621a7f"	"bpbm"	"657055"	"keauhou ranch, kau district"	19.4833	-155.35	"united states"	"hawaii"	NA	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"93ab68aa-19ce-49b9-ba2c-1c14d9c38eff"	"ku"	"98067"	"ottawa, 4 mi sw"	38.57455	-95.32023	"united states"	"kansas"	"franklin"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"9472bc28-f09d-43a7-804e-6aebff3e447c"	"utc"	"utc00274223"	"east slope of new pass peak. ~.2 miles by air northwest of gilbert springs. on gilbert fire of 2012."	39.645021	-117.463798	"united states"	"nevada"	"lander"	NA	50	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
