"c4a33acc-d5b2-4795-b4eb-d9b7e540cf61"	"ucd"	"ucd60073"	"san diego co.: san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c4b54396-834e-4e76-8aa6-4383536c63e8"	"rsa"	"rsa94465"	"pitkin marsh near forestville; area between the upper and the lower marshes"	38.4577	-122.8677	"united states"	"california"	"sonoma"	NA	550	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c50023e3-b974-4e83-90b4-5e8507785138"	"funed"	"2244"	"ufop/ouro preto/funed"	-20.288056	-43.508333	"brasil"	"mg"	NA	"ouro preto"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c53002ea-9bce-4a57-84a6-c951e986d466"	"utc"	"utc00203129"	"on hwy 2092  2.6 mi e out of menard  from intersection with hwy 83"	30.9175	-99.7861111	"united states"	"texas"	"menard"	NA	NA	"poaceae"	"cynodon"	"dactylon"	"dactylon"	"cynodon dactylon var. dactylon"
"c53f40d5-6a08-45e4-9ff9-46f1868f5cf8"	"ku"	"13205"	"scott city, s edge"	38.4716	-100.907	"united states"	"kansas"	"scott"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c55b65a8-1c2f-4d10-a971-93940b7f4992"	"fsu"	"000037623"	"at marianna caverns state park."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c59dce27-9212-4ac7-9536-e5e5d0a66389"	"suu"	"suu000156"	"along cty rd 111, s of whitney pass; pakoon springs; s of trailer."	36.415862	-113.957399	"united states"	"arizona"	"mohave"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c637f8c3-706f-4771-82c9-3f5386afe470"	"cda"	"cda1944"	"310 santa ynez way, sacramento."	38.5784	-121.4538	"united states"	"california"	"sacramento"	NA	42	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c6481f7a-476c-4e5b-b420-5dd6c464ea7d"	"ufersa"	"7881"	"estrada da fazenda solidão."	-6.665556	-37.397222	"brasil"	"rio grande do norte"	NA	"serra negra do norte"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c65a489a-d078-44f6-a99e-20975ceb3126"	"asc"	"39872"	"4.5 mi n of payson at the juction of az 87 and forest service road 622 at the sycamore forest camp, along the east verde river"	34.2975	-111.353	"united states"	"arizona"	"gila county"	NA	1250	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c6a8dc20-f336-4d6e-9905-b0d12b83b98f"	"asu"	NA	NA	33.7246	-112.183	"united states"	NA	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c6d30f0b-591b-44aa-8976-85c4646f947b"	"ucsb"	"ucsb21627"	"w-side of s-end of sandspit rd, goleta"	34.41453171	-119.8392105	"united states"	"california"	"santa barbara"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c6f8b030-29b6-4d18-bf18-92ab0cc0e9e7"	"bpbm"	"118218"	"manoa valley"	21.3333	-157.783	"united states"	"hawaii"	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c71d59cc-76dd-4683-a05a-786f2927a9be"	"des"	"des00074166"	"cottonwood basin/tent rocks area, se of camp verde, at confluence of cottonwood spring and mesquite spring washes."	34.483472	-111.772444	"united states"	"arizona"	"yavapai county"	NA	10	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c7551938-44a6-4129-adf7-5d7fc70d6940"	"rsa"	"rsa813195"	"east of turtle mountains. from havasu lake, take havasu lake rd west for 16.6 miles. turn left onto hwy - 95 s for 14.5 miles to collection site in wash to the right of the road."	34.3488888888889	-114.654444444444	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c7566940-c15f-4a5f-992d-7b5addcd0c62"	"asc"	"45687"	"white flat tank, 0.1 mi e of us 89a, along unmarked usfs rd"	34.81611	-111.90083	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c76d9471-0cc4-45f1-9730-e3efc4d7c3d3"	"fundação universidade federal de mato grosso do sul (ufms)"	"26925"	"br-060, km 540."	-21.134583	-55.819833	"brasil"	"mato grosso do sul"	NA	"nioaque"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c77301d3-cd79-45f9-ba89-1098e17d868b"	"hsc"	"hsc24269"	"3.5 mi. nw of huntington beach on sandy margin of bolsa bay, ca. 3/4 mi. se of warner ave. along pacific coast hwy."	33.6833	-118.0327	"united states"	"california"	"orange"	NA	330	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c775dfa8-c240-4c82-aa3e-9bdd322e1674"	"ucd"	"ucd60111"	"imperial co.: meloland store along us hwy. 80. imperial valley"	32.803	-115.445	"united states"	"california"	"imperial"	NA	3300	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c78bb55d-1069-4a3d-91e6-e13d732290db"	"ufersa"	"8929"	"estação ecológica do seridó."	-6.579444	-37.255833	"brasil"	"rio grande do norte"	NA	"serra negra do norte"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c79190f8-ac52-4ae5-9034-007d8d9430bc"	"asu"	NA	"below horseshoe dam"	33.982	-111.71	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c7ab990a-7f46-4cf6-aa41-b8b52711867b"	"asu"	"asu0066356"	"blm wilderness. black rock wash."	32.949283	-110.16923	"united states"	"arizona"	"graham"	NA	969	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c7ca8b59-6d6a-49cd-8b56-370e9183ec4e"	"ku"	"13508"	"dodge city"	37.75278	-100.01667	"united states"	"kansas"	"ford"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c7dff4da-596f-4ecb-98f0-3f5725975980"	"utc"	"utc00103577"	"lake mead  grand wash"	36.2580556	-114.0044444	"united states"	"arizona"	"mohave"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c80d48c5-cfa9-4198-bed4-57503c32fc44"	"sd"	"sd195692"	"camp pendleton marine corps base: papa 1 training area in the northwestern portion of base; along piedra de lumbre canyon road south of pulgas lake"	33.33026	-117.43752	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c835b077-357c-4f64-9992-a7476234e89a"	"ku"	"13538"	"kismet 4.5mi sw"	37.15798	-100.75732	"united states"	"kansas"	"seward"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c83b7992-251b-4d97-8825-9dd2164a1d30"	"uconn"	"conn00039384"	"bridgeport"	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"c89c2835-0709-42b8-8459-c0fceaf39ad0"	"pom"	"pom203424"	"mopas spring [mopah spring: 34&deg;18\'50""n, 114&deg;46\'30""w], mopas [mopah] mountains."	34.3142	-114.7751	"united states"	"california"	"san bernardino"	NA	16	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c8d66599-5795-4025-af76-14d19a91563b"	"ypm"	"yu.048603"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c8d790a1-dbd9-45ea-9a87-cd7ddcc6e2ef"	"ucd"	"ucd60112"	"kern county: the mojave-randsburg region, flowering plants of the mojave desert. randsburg road just south of ridgecrest"	35.1556	-117.9044	"united states"	"california"	"kern"	NA	4042	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c95dc63e-af14-40f3-9f1a-ea8ccbf97844"	"uc"	"uc1714528"	"fresno"	36.74778	-119.77139	"united states"	"california"	"fresno"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c977dea0-f67a-4aea-80b7-4d71f2bd1544"	"cas"	"1155628"	"mount tamalpais. marin municipal water district lands: sky oaks r2/ranger residence intersection"	37.96885	-122.604697	"united states"	"california"	"marin county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon  (l.) pers."
"c9849600-b39d-4830-bb4c-360ea3b360c0"	"rsa"	"rsa696696"	"santa ana, san juan capistrano, san onofre, other places"	33.4900268597236	-117.660884016221	"united states"	"california"	"orange"	NA	3300	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c99341dc-6d2c-481f-9721-bc3d7972a11e"	"jeps"	"jeps96019"	"nw corning (cdfg parcel on s side of gyle rd, ca 0.2 mi e of the w boundary of the reserve); nw side sacramento valley, thomes creek ecological reserve"	39.9949784726233	-122.237802890157	"united states"	"california"	"tehama"	NA	825	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c9de04df-ea10-4a7c-8f88-908d17fcf857"	"asu"	NA	NA	33.2191	-111.871	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c9de3268-e646-4c75-ae12-372c1aed4e03"	"rsa"	"rsa596188"	"liebre mountains. entrance to ruby canyon on forest service road 6n24 ca. 1/10 mile from junction with lake hughes road"	34.6025	-118.556111111111	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c9f0157a-76c8-4acb-b04e-6f18b01a8c42"	"cas"	"cas388245"	"pitkin marsh near forestville. between the upper and the lower marshes."	38.4605	-122.8656	"united states"	"california"	"sonoma"	NA	1125	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"c9f0a84d-e725-4144-9d3e-ca344e9b4f8e"	"asu"	NA	"below bartlett dam"	33.8125	-111.643	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"ca061e96-4aa7-4194-90c7-0393484b5fa2"	"sd"	"sd179935"	"camp pendleton marine corps base: santa margarita mountains, echo training area, on eastern edge of artillery firing range 40, northeast of roblar road"	33.42685	-117.38646	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"ca1eb9b8-dd83-4e18-9202-9ffbd37aee5c"	"ucd"	"ucd60115"	"placer co.: 1 mile north of lincoln"	38.9068979325185	-121.29266365797	"united states"	"california"	"placer"	NA	5293	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"ca4b6a83-1799-4fd0-b3c7-da2937721f65"	"ku"	"13522"	"ulysses, 1 mi w along hwy 160"	37.58464	-101.37715	"united states"	"kansas"	"grant"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"ca5cccd5-5d42-442f-9869-80d05ddba489"	"cas"	"cas1018443"	"almaden reservoir, 1.5 mile southwest of almaden."	37.1613	-121.8349	"united states"	"california"	"santa clara"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cabffc69-0438-4100-8641-daebc1c90d9d"	"sd"	"sd203135"	"cuyamaca rancho state park, cuyamaca mountains. south end of green valley at sweetwater parking, just south of sweetwater river bridge on east side of state hwy. 79."	32.90958	-116.57466	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cad526f6-3f28-4098-b918-6aaa8d0a2da3"	"ku"	"13200"	"hesston"	38.13941	-97.4304	"united states"	"kansas"	"harvey"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cb01c287-aef5-4523-9d03-5ced0668251a"	"ills"	NA	"kashkadarya, kitab. site no: uzp_00299. 39?_16.44'n, 66?_54.18'e (converted to decimal degrees). 1449 m elevation (converted to ft.)"	39.274	66.903	"uzbekistan"	"kashkadarya"	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cb1e711f-6b93-43d2-844a-62cf88b329f6"	"rsa"	"rsa483697"	"upland."	34.0986	-117.643	"united states"	"california"	"san bernardino"	NA	3300	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cb20c1d9-4c53-4b1a-875a-b659f03ac48d"	"fundação universidade federal de mato grosso do sul (ufms)"	"26299"	"br-163; acesso à ms-245."	-19.994556	-54.392306	"brasil"	"mato grosso do sul"	NA	"bandeirantes"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cb52ba52-307d-4165-adfb-ec1772b73b95"	"fsu"	"000037621"	"phipps nature preserve, alligator point."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cb971a13-f372-46b3-a00b-3a9bc978eebe"	"kstc"	"12868"	"wathena"	39.75916	-94.94969	"united states"	"kansas"	"doniphan"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cbb33190-5a04-47b8-8b1a-c401222052a7"	"uconn"	"conn00039391"	"newport news/williamsburg international airport: field at airport"	37.13222	-76.5	"united states"	"virginia"	"newport news city"	"newport news"	20000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"cbc41449-f51f-4f5b-9d02-29023e83e13c"	"pom"	"pom11945"	"near long beach."	33.77	-118.1936	"united states"	"california"	"los angeles"	NA	5000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cc3be63e-641a-4a2d-8410-f322adb195d9"	"asu"	"asu0066309"	"tacna; avenue 40e ( main street) at 0.25 miles north of interstate 8. ca.100 miles south of basque etchea restaurant."	32.6971	-113.953	"united states"	"arizona"	"yuma county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cc416d0e-806e-497c-a6d5-0f6528398882"	"sd"	"sd228361"	"sweetwater river bikepath in the cities of national city and chula vista. along the n bank of the sweetwater river between freeway i5 to the west and highland ave to the east. westbound freeway sr 54 just to north parallels bikepath."	32.65211	-117.10192	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cc529181-3db7-44b2-95fd-3e806a082cdd"	"cda"	"cda12616"	"natoma unit - folsom lake state rec. area small colony on more recently disturbed old dredge tailings in vicinity of willow creek access parking. perennial, stoloniferous. area may be wet part of year."	38.6472222222222	-121.193888888889	"united states"	"california"	"sacramento"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cc9996db-789d-4e61-8e88-7cebbeac1d71"	"sd"	"sd217473"	"anza-borrego desert state park, about 1 mi w of highway s-2, at the southwest point of canebrake residential area, on canyon road just before locked gate to canebrake canyon and east of large water tank."	32.89859	-116.25615	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"ccbba760-0a7b-46a2-abaa-92bbbd8fdd1a"	"cas"	"cas650046"	"sierra nevada. at tuolumne river bridge, 2.5 mile east of jacksonville."	37.839	-120.3465	"united states"	"california"	"tuolumne"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"ccc180f1-4b2f-4b30-a34f-905f8f734c2b"	"sbbg"	"sbbg90733"	"santa cruz island: rd to coches prietos beach, ca. 0.25 mi from coastline"	33.9725	-119.709	"united states"	"california"	"santa barbara"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"ccea5b4e-cf51-4a81-914d-d21695e94556"	"utc"	"utc00135916"	"campus  univ. of az.  tucson"	32.2202778	-110.9519444	"united states"	"arizona"	"pima"	NA	NA	"poaceae"	"cynodon"	"dactylon"	"dactylon"	"cynodon dactylon var. dactylon"
"cd00daea-a9b8-46a4-b07a-111a8777a02e"	"utc"	"utc00256323"	"sacramento valley; along nicolaus ave., 2.2 miles northwest of the placer co. line, 4.4 miles ene (86°) of nicolaus"	38.907778	-121.495	"united states"	"california"	"sutter"	NA	100	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cd1c49f5-f810-4caf-9c12-353118e6de0d"	"lsu"	"lsu00122266"	"extensive marsh system bordered on the south by a ridge of higher elevation dunes. zone 16, 318228 em, 3346535 nm."	30.2368	-88.889	"united states"	"mississippi"	"harrison county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cd493f6d-b5eb-444d-a2b9-13fe16ddcd55"	"ku"	"13179"	"kinsley, 0.5 mi e"	37.92307	-99.40065	"united states"	"kansas"	"edwards"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cd5a115b-0c90-4bbc-829c-d80882efaebd"	"sd"	"sd190392"	"camp pendleton marine corps base: south of stagecoach road and just north of the airstrip along vandegrift blvd.; in the santa margarita river bed"	33.305	-117.35634	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cd7d087f-aeb8-4e28-933f-0a6f9d8b976d"	"sd"	"sd211360"	"east of plaster city on bureau of land management (blm) property in an area proposed for development of a solar facility: s of hwy. s80 & n of i-8, e of ocotillo & w of el centro; along desert flats just s of hwy s80"	32.78994	-115.8311	"united states"	"california"	"imperial"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cda0a8cf-650f-4aff-8854-438ca763b419"	"sd"	"sd230356"	"daley ranch: northeast of escondido; west of co. hwy. s6 and north of dixon lake; along east ridge trail in the vicinity of a small pond to the east of middle pond"	33.17383	-117.04682	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cdc7d851-0fa0-4eea-a87b-8484f0121902"	"utc"	"utc00097033"	"335 n. 1st e."	41.7355556	-111.8336111	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"cynodon"	"dactylon"	"dactylon"	"cynodon dactylon var. dactylon"
"cdce54fe-c4ef-450e-9456-a0af3336862e"	"ucsb"	"ucsb6801"	"dalton ccc camp, in the san dimas experimental forest, san gabriel mountains"	34.2043	-117.761	"united states"	"california"	"los angeles"	NA	1600	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cdcf780e-7eea-42c4-890b-b38fad98bcb0"	"asu"	"asu0066289"	"gilbert, riparian preserve at water ranch, along sandpiper escape between ponds #5 & #6"	33.3597	-111.737	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cdd3b6c3-feb3-4720-ac2f-55452fccbd66"	"utc"	"utc00043871"	"charleston mountains; kyle canyon."	36.2947222	-115.4444444	"united states"	"nevada"	"clark"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"ce0f7c3d-9328-4ddd-a7aa-2995386b6725"	"ypm"	"yu.048601"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"ce103ce5-f724-483c-ba92-8b8021d89f80"	"rsa"	"rsa347389"	"at spring 1 mile s of the mouth of silver canyon, 1.5 mile ese of laws, owens valley drainage, t6s r33e s26"	37.3972	-118.3149	"united states"	"california"	"inyo"	NA	408	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cef9191e-2fe1-49a3-b50d-8b171fe8706c"	"asu"	"asu0066330"	"introduced from africa."	33.414	-111.934	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cf342e0c-efc5-431c-a50f-c97e75735a0d"	"sbbg"	"sbbg13799"	"santa catalina island: main rd above goat harbor"	33.4033	-118.4011	"united states"	"california"	"los angeles"	NA	603	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cf610647-825d-44f6-9fdc-f043d9c4c975"	"sd"	"sd123839"	"santa cruz island, lagoon and beach at prisoners harbour on the n sode of island."	34.0177	-119.6828	"united states"	"california"	"santa barbara"	NA	500	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cf93659b-55f9-42fc-95be-9b5476a78879"	"uconn"	"conn00039403"	"near jacksonville"	30.33194	-81.65583	"united states"	"florida"	"duval county"	"jacksonville"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"cfdc01d9-7317-4499-b914-b805b8a66116"	"asu"	"asu0066285"	"on willcox road, ca. 11 km east of its junction with cascabel road."	32.2913	-110.262	"united states"	"arizona"	"cochise county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"cfe6b13a-bf81-4777-8430-ded95144a865"	"fsu"	"000037620"	"e of nubar property and mccoy field, near landfill, orlando."	28.5143253935	-81.3236363061	"united states"	"florida"	"orange"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d0285954-0b04-4666-b3f3-4c7c6594dd7d"	"ucr"	"ucr99713"	"san felipe valley san felipe valley wildlife area, east of julian. along hwy s2, c. 4.5 mi north of hwy 78"	33.13333	-116.54167	"united states"	"california"	"san diego"	NA	10000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d06685f7-998c-4473-a939-52b7a39d7b42"	"cda"	"cda23574"	"san joaquin marsh freshwater marsh, uc natural reserve; southwest edge, along san diego creek, north of university drive, east of highway 73."	33.6516666666667	-117.859166666667	"united states"	"california"	"orange"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d09a3df3-b512-405c-8e6a-6568ef897c44"	"jeps"	"jeps84688"	"foothills n of state highway 128, 1.3 mi e junction with pleasants valley road (county road 86); vaca mountains"	38.5075709101638	-122.018250915392	"united states"	"california"	"yolo"	NA	1828	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d0a8406d-1e35-4052-802f-c4cc5ce26a5e"	"rsa"	"rsa678742"	"anaheim bay: seal beach u. s. naval weapons station, southwestern edge of seal beach national wildlife refuge."	33.7305555555556	-118.089444444444	"united states"	"california"	"orange"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d0e38f90-a21a-460e-840b-7ea9d9296449"	"des"	"des00048393"	"tonto national forest, along the arizona trail, on west bank of whitford canyon."	33.32465	-111.1533	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d0ef38d3-6b41-4193-bc40-ea49d491b1e8"	"cas"	"cas929496"	"san nicolas island. mesa, at living compound, at entrance to new barracks building."	33.2550303800162	-119.486940118089	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d1195a0b-29ff-447e-90fc-0739424228f9"	"cda"	"cda1942"	"university of california campus, berkeley."	37.8747	-122.2459	"united states"	"california"	"alameda"	NA	1800	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d1251457-b858-43d5-98c4-7fbb8b156ddb"	"ku"	"13515"	"reno 2.5mi s 0.5mi w"	39.02896	-95.12481	"united states"	"kansas"	"leavenworth"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d1377044-4aa0-4a6d-9a23-5efcbfc5ecc4"	"pucrs"	"7027"	NA	-30.039444	-52.893889	"brasil"	"rs"	NA	"cachoeira do sul"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d139ce04-a668-4d7d-8c7f-9c95473e8517"	"sact"	"sact000823"	"no specific locality given."	38.4772	-121.2891	"united states"	"california"	"sacramento"	NA	31859	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d1530870-fb09-4805-99dd-09f2d288ee68"	"asu"	NA	NA	33.5238	-111.992	"united states"	NA	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d162cebc-774b-4bed-a36c-cfcf2e10abaf"	"cas"	"cas98199"	"bear creek."	37.9523	-120.4589	"united states"	"california"	"tuolumne"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d1b9cd18-d1a9-46e2-812b-8eb52d3812eb"	"asu"	"asu0066345"	"white tank mountains regional park. mesquite springs canyon."	33.5965	-112.557	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d1e5a622-e86d-4736-936f-2edb1ccd0035"	"rsa"	"rsa792918"	"gary wash system - western side of hwy. 95 in a basin next to the road that appears to retain more precipitation."	34.2816666666667	-114.651111111111	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d2081cc6-5417-4ccc-949e-3490fc412efb"	"uc"	"uc585548"	"berkeley, u.c. campus"	37.8712718900239	-122.258710074452	"united states"	"california"	"alameda"	NA	1003	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d209a631-80c1-43ef-a19b-b730f06a80b5"	"asu"	NA	NA	33.4282	-111.855	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d209f137-555e-4bf4-970d-f411e3ff5d95"	"sd"	"sd16492"	"3 miles from escondido, on road to san pasqual"	33.09904	-117.02846	"united states"	"california"	"san diego"	NA	825	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d269086b-4759-4eb3-83ae-737d6fcc3a3d"	"rsa"	"rsa17934"	"stanford campus"	37.425	-122.1736	"united states"	"california"	"santa clara"	NA	2000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d2a45f2b-fbb1-4000-a323-8dd3c7674be1"	"asu"	"asu0066311"	"lower colorado river mile #565 (s of lee&apos;s ferry)."	32.4943	-114.814	"united states"	"arizona"	"yuma county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d2d59a0d-f255-43da-9506-9d1fa733bea4"	"uc"	"uc692432"	"sulphur spring in pine canyon mount diablo; , sulphur spring in pine canyon"	37.8863304374179	-121.991371740621	"united states"	"california"	"contra costa"	NA	178	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d2e11f47-c9f4-403d-ab67-edfbfeda1495"	"ucr"	"ucr2292"	"riverside, ramona ranch [blaine st. between chicago and iowa, at or near the arroyo crossing]"	33.98306	-117.34444	"united states"	"california"	"riverside"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d31dc41d-fcdb-45ac-b8a5-a0f5a7879612"	"fundação universidade federal de mato grosso do sul (ufms)"	"26031"	"br-163; em frente à fazenda porto alegre."	-23.344528	-54.216833	"brasil"	"mato grosso do sul"	NA	"itaquiraí"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d3440e10-e767-49f0-a8ee-8118fd9065f4"	"ku"	"13501"	"council grove s edge"	38.66043	-96.48816	"united states"	"kansas"	"morris"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"d3641f62-7830-451d-b082-5b6b4efecaca"	"uc"	"uc650370"	"flats san mateo river (near ocean); flats of san mateo river"	33.39782	-117.58385	"united states"	"california"	"san diego"	NA	1650	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
