"56c21b28-a574-47aa-b63c-b729823ea242"	"sbbg"	"sbbg121106"	"private land, rd trending s from potrero seco rd, potrero seco"	34.6349864054066	-119.42095361682	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"57432e4a-196a-4af7-a92d-f8a4da6b6adc"	"sbbg"	"sbbg40224"	"southern pacific railroad, ca. 0.5 mi s of foster park"	34.349	-119.299	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"57a73c86-f36a-4f2c-b103-b3f8c8ff9601"	"ucr"	"ucr233962"	"transverse ranges; san bernardino mountains san bernardino national forest, east of broom flat, c. 0.5 air mi. east of junction of fs road 2n01 and fs rd. 2n64y, in vicinity of juniper springs"	34.22061	-116.71928	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"583d8cd9-1de4-4c9c-89e2-861a09a3551b"	"ny"	"1742678"	"cc fremont, box creek canyon, w of greenwich"	38.43184	-111.8569	"united states"	"utah"	"piute co."	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris pursh"
"58a01d45-ee3d-49fa-88a9-c3ad84f64b83"	"cas"	"cas705898"	"don cuddy place, cuddy valley"	34.8399	-119.0794	"united states"	"california"	"kern"	NA	7800	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"58a9cb33-8aeb-4f45-9443-e48c9eddaeb2"	"ucd"	"ucd133370"	"santa clara county: about 1 mile southeast of oak hill cemetery along highway no. 101, san jose"	37.0333333333333	-121.85	"united states"	"california"	"santa clara"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"58f59056-858f-4b05-b0ee-7f2ec9eb856e"	"uc"	"uc32937"	"coahuilla"	33.5548	-116.6887	"united states"	"california"	"riverside"	NA	5000	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"5942c3c6-f1c6-4173-9f8e-aa67913bee4b"	"uc"	"uc660986"	"tollgate canyon; mojave quadrangle"	35.26036	-118.413274	"united states"	"california"	"kern"	NA	670	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"59a06bdb-7b71-40eb-83cc-11d3ca35f411"	"ny"	"1742655"	"about 2 mi. up lower high rock canyon"	41.3283	-119.3319	"united states"	"nevada"	"washoe co."	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris pursh"
"59b7e111-bbc8-4bf3-a4a8-e441a90b4a64"	"ny"	"1742654"	"summit of the bear river range, at head of logan canyon"	41.9272	-111.4844	"united states"	"utah"	"cache co."	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris pursh"
"59cea2a2-7422-4637-a7ea-cf3de61b9d61"	"uvsc"	"6392"	"green river, labyrinth canyon, at trin alcove bend."	38.711666	-110.1175	"united states"	"utah"	"grand"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"5a473f9b-6b6e-4ab4-a6f2-4905f05388fa"	"dbg"	"khd00026152"	"just south of keota at the intersection of cr 105 and cr98."	40.697198	-104.069891	"united states"	"colorado"	"weld county"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"5aa5bc62-42a3-44d8-b9c8-bf12d646e4ef"	"rsa"	"rsa639820"	"grays meadows campground, owens valley."	36.7827	-118.29	"united states"	"california"	"inyo"	NA	400	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"5ad39abe-ad71-4947-87da-efe841cf9dde"	"utc"	"utc00260407"	"e. side of indian rocks state park, by mccammon."	42.666745	-112.207281	"united states"	"idaho"	"bannock"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"5b15f34c-5944-4a61-ab13-a3eac912464f"	"usuub"	"usuub005426"	"blue hill."	40.84833	-108.71639	"united states"	"colorado"	"moffat"	NA	1807	"asteraceae"	"iva"	"axillaris"	"parvifolia"	"iva axillaris var. parvifolia"
"5b917d5c-30ef-4f27-8c22-d80f786a77c2"	"ny"	"1742590"	"lower owyhee river, west bank, near hot springs"	43.0097	-117.7164	"united states"	"oregon"	"malheur co."	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris pursh"
"5bfabc4c-b3ba-421f-8545-9df707e49a12"	"ds"	"ds88173"	"temescal canyon"	33.7338	-117.4137	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"5bff71bf-dd2a-4c51-a71a-a600ed275325"	"uc"	"uc284985"	"mouth of pallett creek; san gabriel mts."	34.4614221508925	-117.864657403299	"united states"	"california"	"los angeles"	NA	425	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"5c700740-628a-4ee5-83b6-c810c934cbc2"	"cas"	"cas8978"	"near lower klamath lake"	41.981	-121.737	"united states"	"california"	"siskiyou"	NA	3950	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"5c8bc128-e365-4e86-a134-8835caea52af"	"asu"	NA	"2 miles south of fredonia"	36.925	-112.556	"united states"	"arizona"	"coconino county"	NA	700	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"5c9a65bd-4777-4c8a-9e59-e840647de9b8"	"uc"	"uc577771"	"3.25 mi nw of bridgeport; mono national forest"	38.273	-119.2862	"united states"	"california"	"mono"	NA	800	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"5ceaa5a6-c4cb-4ee7-ba7e-5d2894cf641b"	"utc"	"utc00220876"	"san bernardino mtns./mojave desert: upper box 's' spring  0.35 mile below camp rock rd."	34.375	-116.8666667	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"5d093a25-f028-4248-a621-0e095482c2af"	"ny"	"1742575"	"sinker creek, silver city range"	43.131625	-116.474128	"united states"	"idaho"	"owyhee co."	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris pursh"
"5d77e51c-af03-4399-9037-0f8b29836376"	"sbbg"	"sbbg41408"	"southern pacific railroad, at small stream-crossing s of and near foster park"	34.35	-119.302	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"5e396f7e-08e5-4ccc-b2f7-57877b15dbec"	"dbg"	"khd00008705"	"hwy 10, about 20-30 miles west of hawley (otero county)."	37.868848	-104.125387	"united states"	"colorado"	"pueblo county"	NA	10000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"5ef7ffca-0ee2-4213-ae04-81e8102be0f6"	"ucd"	"ucd63772"	"colusa co.: blm payne ranch. southwest of intersection of hwy 16 and hwy 20, 0.25 mile west of hwy 16, about 1 mile south of hwy 20"	38.9968257097263	-122.356910286402	"united states"	"california"	"colusa"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"5f1f731d-46a5-46f5-b27c-65cb76f0ae30"	"ds"	"ds4687"	"moss landing"	36.8017	-121.7879	"united states"	"california"	"monterey"	NA	444	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"5f371e3a-a61f-4e62-88e7-76086945c679"	"ucr"	"ucr85713"	"san gabriel mtns controversy springs, at head of cajon canyon, se of mt. top junction, 0.5 mi south of hwy 138 on forest service road 3n37"	34.38167	-117.57028	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"604ffe18-55d8-4d03-bd49-079280ddb9a3"	"ny"	"1742546"	"sinker creek, silver city range"	43.131625	-116.474128	"united states"	"idaho"	"owyhee co."	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris pursh"
"609eae44-192c-4877-a69d-d83d4cdad8b1"	"hsc"	"hsc81301"	"near road from bodie canyon to lakes sw of beauty pk., 0.4 mi. from bodie canyon rd."	38.2534	-118.9744	"united states"	"california"	"mono"	NA	150	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"60bf149b-3a43-469c-a14c-f03a01447ffe"	"ny"	"757626"	"southern salt river range and vicinity: lake viva naughton, ca. 13 air miles nnw of kemmerer"	41.965	-110.66	"united states"	"wyoming"	"lincoln co."	NA	NA	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris var. robustior hook."
"60ce7068-626c-40e1-ba40-a500da80c17f"	"sbbg"	"sbbg121121"	"vernal wetlands, s of lockwood valley rd, mile marker 20.0; lockwood valley"	34.7532	-119.0693	"united states"	"california"	"ventura"	NA	200	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"60e6a47b-f569-4fd9-8b38-93de1bb01af2"	"lsu"	"lsu00137605"	"collected 2.66 miles nw of the jct. of utah 31 and north main st. in huntington along hwy. 31;"	39.35226	-111.00818	"united states"	"utah"	"emery county"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"6157aadb-8cdd-4fac-a392-de59043249ed"	"ku"	"32903"	"unknown"	38.08784	-100.51321	"united states"	"kansas"	"finney"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"61b5d4cd-1573-4d2f-86ee-3ced21d7ab68"	"rsa"	"rsa167126"	"on s pacific rr right of way, s of and near foster park; ventura river drainage area."	34.35	-119.302	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"61efd23c-7648-4ece-9611-bf995c76be13"	"ds"	"ds610846"	"tres pinos creek, panoche pass road 4.3 miles east of junction with pinnacles road"	36.7837	-121.3638	"united states"	"california"	"san benito"	NA	200	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"6223671a-319c-4942-bbc7-20318449869b"	"ucr"	"ucr79514"	"san bernardino mtns. meadow at junction of burns canyon and round valley roads [near rose mine]"	34.24667	-116.70361	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"62e4c2da-123a-4450-aa8b-190dfd898e7f"	"utc"	"utc00227621"	"white pine range  cottonwood creek  about 10.5 road miles north of sage hen spring."	39.2369	-115.3933	"united states"	"nevada"	"white pine"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"630ab9da-fff1-47f5-b180-f485f42f91c5"	"dbg"	"khd00008700"	"chatfield arboretum site; area 1g, north of main road,"	39.547801	-105.096378	"united states"	"colorado"	"jefferson county"	NA	615	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"637dae3f-b5c1-46e4-b332-982f5bb39587"	"rsa"	"rsa762564"	"big bear valley: baldwin lake adjacent to highway 18."	34.2838888888889	-116.8175	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"638d2b80-b78a-4f84-8f64-06a16f8aac4a"	"rsa"	"rsa736259"	"perris / elsinore basin: foothills of gavilan hills at temescal wash, near olsen canyon. \'\'morgan\'\' property, alberhill area."	33.8	-117.491666666667	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"64ee6455-915b-40b8-8d97-8797d215e534"	"rsa"	"rsa520341"	"6.4 km e of eagleville on the road to the california state border, e side of surprise valley."	41.3187	-120.0449	"united states"	"california"	"modoc"	NA	749	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"65dcdf04-4623-4d10-abc2-2166d5d74db1"	"ucr"	"ucr202496"	"camp pendleton marine corps base, along north river road, east of stuart mesa road, along the northern edge of the santa margarita river in the southwestern portion of the base. square: f5"	33.27131	-117.38181	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"664d1fdd-c06e-4214-8e99-f51227908f9b"	"rsa"	"rsa563433"	"0.5 mile n of the south base sewage disposal plant, edwards afb [air force base]."	34.8856	-117.8898	"united states"	"california"	"kern"	NA	400	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"67412d21-fc4b-41c4-bb4c-5ad96d96b691"	"rsa"	"rsa362297"	"lomas de santiago: irvine ranch."	33.7881	-117.7136	"united states"	"california"	"orange"	NA	10000	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"681d3a16-908b-4f29-b2db-557c8366b1af"	"uc"	"uc194158"	"rabbit springs; mojave desert"	34.4575	-116.9639	"united states"	"california"	"san bernardino"	NA	500	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"6820b108-9aef-4635-9371-6d33df8cd7b2"	"ucr"	"ucr219882"	"western transverse range; san emigdio mtns. region bitter creek national wildlife refuge; c. 3 air miles southeast of the junction of cerro noroeste and klipstein canyon roads"	34.90711	-119.37839	"united states"	"california"	"kern"	NA	100	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"684be74d-1baf-48bf-bbe7-f75a6c17ff83"	"ucd"	"ucd58172"	"colusa county: blm payne ranch. lands to the sw of the intersection of hwy 16 and hwy 20. along thompson creek, approximately 1 mile downstream from road kill caf&eacute"	38.9778045777788	-122.372102014519	"united states"	"california"	"colusa"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"6929c542-a510-4d7b-b903-f782468decf4"	"cas"	"cas491099"	"highline road at the southwest end of tehachapi valley, tehachapi mountains"	35.1094	-118.4817	"united states"	"california"	"kern"	NA	2000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"696d78b3-0783-4095-88d6-996dc1a68044"	"chsc"	"chsc43122"	"along warthan cr vicinity of bridge of parkfield grade rd, ca 9 mi west of coalinga via hwy 198"	36.085	-120.478333333333	"united states"	"california"	"fresno"	NA	412	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"697df4da-bd88-4f95-bca1-ddf6865e8452"	"uc"	"uc1927689"	"cuddy valley, lockwood valley road at county line. vicinity of 34.8124&deg;n x 119.0101&deg;w."	34.8124	-119.0101	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"69d42022-47ca-4d66-ac99-cf671988596f"	"ucr"	"ucr160664"	"southern sierra nevada mtns tomo-kahni (creation cave) state historical park, ne of monolith and tehachapi, near intersection of sand canyon and tranquility roads"	35.14806	-118.33528	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"6a0c973e-319a-44ea-9d4a-d746f29c0504"	"asc"	"100707"	"house rock valley, rachel's pools spring, great basin desert scrub"	36.726861	-111.89598	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"6a40016f-09c8-457e-b4fb-6c9d32065cbc"	"ucsb"	"ucsb14569"	"along the alamo pintado creek from 7-8 miles north of los olivos; base of figueroa mountain, birabent canyon, san rafael range"	34.748	-120.053	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"6a5a452f-a9f7-4aac-8260-85bb56dcc7f9"	"rsa"	"rsa93915"	"east of victorville."	34.4873	-117.1377	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"6aa70731-440c-476b-83f6-ca825ebcfc71"	"jeps"	"jeps4796"	"along state highway 166 ca. 15 mi e of junction with buckthorn-tepusquet canyon road; cuyama valley"	35.1099	-120.0835	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"6aba7207-4b62-48c5-b91f-6302e68eed84"	"ucr"	"ucr112083"	"mojave desert/san bernardino mtns. near cushenbury springs, c. 0.25 miles north of 18 and camp rock rd."	34.37611	-116.86417	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"6ac0746e-1c31-428d-803f-62c7c6467aff"	"uc"	"uc1548578"	"0.5 mi s of blm spring; fish slough"	37.491665	-118.38333	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"6b9f8ef4-01b6-42e0-a43e-72c1e1deb255"	"rsa"	"rsa39344"	"santa fe railway 0.25 mile w of esperanza station grounds (opposite ernest yorba property)."	33.872	-117.7598	"united states"	"california"	"orange"	NA	3300	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"6bc40197-c0cd-431e-884a-cb4c0dfcf4ad"	"rsa"	"rsa395365"	"temescal canyon: walker canyon area, where alberhill creek (=temescal creek) flows between alberhill mtn. and gavilan hills."	33.7253	-117.375	"united states"	"california"	"riverside"	NA	10000	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"6cb51580-b952-48e8-b95c-5ecaa513947a"	"ny"	"1742621"	"hole in the ground access to owyhee river, 25 miles north of rome."	43.202033	-117.580367	"united states"	"oregon"	"malheur co."	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris pursh"
"6d592c79-5876-429a-8830-2ccc8bba37d8"	"hsc"	"hsc65714"	"caldwell lake near valyermo (sag pond on the san andreas fault"	34.4146	-117.779	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"6d74cb28-e5fa-47c2-9a7d-b8540c63777d"	"cas"	"cas1157593"	"coyote spring. 60 m west of coyote spring in bridgeport canyon, 4.1 miles by road, north northwest of the intersection of cottonwood canyon road and california highway 167."	38.119981	-119.085922	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"6df834d2-942f-42f7-b716-881908380ece"	"rsa"	"rsa488457"	"russell ranch, near town of cuyama, cuyama valley."	34.9919767412286	-119.805968567967	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"6e07bfc5-daab-408e-ae85-fb13d7231f21"	"cas"	"cas644273"	"between boca and reservoir, boca, sierra nevada"	39.3884	-120.0937	"united states"	"california"	"nevada"	NA	1200	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"6e7737e8-4465-448c-b985-5fef9900344a"	"chsc"	"chsc55869"	"along cholame cr 2/3 mi ne of cholame"	35.7302777777778	-120.290555555556	"united states"	"california"	"san luis obispo"	NA	206	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"6eac17ec-0479-4bed-9a80-71cd7eae7237"	"ku"	"359903"	"austin, 3 mi s, 4.25 mi e"	39.44988	-116.9884	"united states"	"nevada"	"lander"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"7216894f-b647-44d8-86f3-9dc31764dfe0"	"cas"	"cas439761"	"southern pacific railroad at small stream crossing south of and near foster park, ventura river basin"	34.35	-119.302	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"724e8574-4e59-427e-811e-6533aa9e984a"	"ucr"	"ucr216578"	"owens valley baker creek, south side of lower baker cr at end of ""baker cr road"" c. 2 miles west of town of big pine"	37.16345	-118.31565	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"729325af-ac5a-4eed-a4d9-ff899397d14f"	"sdsu"	"sdsu16411"	"near de anza: along railroad tracks just north of interstate 8, northwest of the jacumba exit"	32.64667	-116.18583	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"729db706-e2d6-48cf-8ae6-ccec0e0e1d54"	"ucd"	"ucd63352"	"yolo co.: winters-moskowite corners. putah creek public fishing area"	38.5	-122.05	"united states"	"california"	"yolo"	NA	NA	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"72ac4fd8-0765-43c5-885c-240e9bba0b16"	"ucd"	"ucd133365"	"riverside county: coahuila"	33.5408	-116.7459	"united states"	"california"	"riverside"	NA	1500	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"72d45fe1-25be-4a7b-8fc9-44aacab61073"	"dbg"	"khd00005625"	"7 miles south of boulder on rocky flats pediment."	39.893513	-105.200834	"united states"	"colorado"	"jefferson county"	NA	4783	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"72fa891d-d537-4204-b0a4-c2d759fa2e95"	"ucr"	"ucr250847"	"san bernardino mountains just north of holcomb valley road, south of union flat, c. 3 mi northwest of north shore of baldwin lake, just west of jacoby canyon"	34.30597	-116.84782	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"750b9a3b-b103-4e99-835a-61d955ebb779"	"ucr"	"ucr246589"	"peninsular range; elsinore valley city of lake elsinore, 0.4 km sw (210&deg;) of intersection of riverside dr. and collier ave."	33.69178	-117.34835	"united states"	"california"	"riverside"	NA	100	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"75127fd3-6123-4a56-b090-5df6a31b2972"	"ny"	"1742549"	"cedar valley. along section line road. ca 2.3 miles e of hwy. 73 at fairfield."	40.27	-112.05	"united states"	"utah"	"utah co."	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris pursh"
"757fa43b-c68e-42a8-8e0c-99a817125fa4"	"des"	"des00006071"	"cortex."	37.348611	-108.585833	"united states"	"colorado"	"montezuma county"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"75961669-9bf3-4d40-ae41-66af1f7c8330"	"ny"	"1742554"	"paradise valley, road to greeley crossing, 1.6 road miles e of big cottonwood creek crossing in town of paradise valley"	41.5	-117.5	"united states"	"nevada"	"humboldt co."	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris pursh"
"75f1c58d-14a3-44b8-a324-467512cd27f3"	"chsc"	"chsc44875"	"along the edge of eagle lake road, about 3 miles north-west of susanville"	40.4230555555555	-120.718055555556	"united states"	"california"	"lassen"	NA	1650	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"7625ed6a-d8fc-4a5b-9963-cc012eb6e178"	"cas"	"cas932603"	"slinkard valley"	38.5755	-119.5592	"united states"	"california"	"mono"	NA	2400	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"76fd49b9-435d-4cdf-bd1c-75a6b110dfd1"	"sd"	"sd30232"	"arsenal area, benicia."	38.0554	-122.1312	"united states"	"california"	"solano"	NA	1223	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"770cb7f3-c2e0-4624-b28e-c875884332bb"	"usuub"	"usuub005422"	"elk horn ranger station."	40.534028	-109.95409	"united states"	"utah"	"uintah"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"778ef0e1-600b-4278-975a-5db48475bc3d"	"cas"	"cas8980"	"honey lake"	40.2439	-120.2996	"united states"	"california"	"lassen"	NA	15666	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"77c6111e-f957-418d-a2d6-d8d7fcb812cd"	"rsa"	"rsa488261"	"along hwy 399 in sespe gorge area, e of cherry creek."	34.5789879049699	-119.257945808584	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"77f44302-62f7-4436-beb5-dd7f5c41052c"	"ucd"	"ucd57305"	"colusa co.: blm payne ranch. lands to the southwest of junction of hwy. 20 and hwy. 16. thompson canyon, near juncture with craig canyon"	38.980555555659	-122.375277777637	"united states"	"california"	"colusa"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"78173582-c15b-412f-ab55-c7d867575cc1"	"pom"	"pom40523"	"victor [victorville]"	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"78d18b4d-19c7-4353-9607-1214ebc5e9ed"	"sbbg"	"sbbg87121"	"san rafael mtns: mono crk area, upper santa ynez river watershed"	34.5339932638685	-119.632965475741	"united states"	"california"	"santa barbara"	NA	11000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"79951871-36ce-4c7b-8a66-2a08040ce8e0"	"rsa"	"rsa93907"	"seymour creek, mt. pinos"	34.7884	-119.0818	"united states"	"california"	"ventura"	NA	500	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"79e855d1-b030-4d39-acc8-c7b82fb5c354"	"uc"	"uc75258"	"suisun"	38.239	-121.9953	"united states"	"california"	"solano"	NA	2000	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"7a64ed99-6181-4054-ade7-833c264c0619"	"rsa"	"rsa762516"	"western transverse range; san emigdio mountains region; biter creek national wildlife refuge; ca. 3.0 air miles southeast of the junction of cerro noroeste and klipstein cyn rd. (nad 83)"	34.9071	-119.3784	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"7ad58091-c860-4fde-99a1-4c8c76696ac4"	"jeps"	"jeps18845"	"11.5 mi e paicines (panoche pass road)"	36.6573218213413	-121.116233456843	"united states"	"california"	"san benito"	NA	1615	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"7ae236cc-95cb-429c-8cf2-d56d4720c37e"	"ku"	"329621"	"arlington, 1.1 mi ssw along co 96"	38.3163872	-103.3491669	"united states"	"colorado"	"kiowa"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"7af0a2f0-9069-4904-8cd4-dbcc9c732036"	"asc"	"82845"	"big springs canyon, kaibab plateau"	36.601944	-112.349722	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"7af80bd9-0831-42e5-8172-f36637d2a1c0"	"usuub"	"usuub005425"	"three corners area, bender mountain."	40.98333	-109.0925	"united states"	"utah"	"daggett"	NA	1807	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"7b042568-8cc5-4a42-827d-007f55a52524"	"pom"	"pom50473"	"bear valley."	34.25392	-116.92351	"united states"	"california"	"san bernardino"	NA	6400	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"7b29eb46-1997-4727-92f7-bf339db83289"	"ds"	"ds127586"	"victorville, mohave desert"	34.5379	-117.2907	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
"7c508caa-176e-4ea2-a790-f26587d2ae19"	"jeps"	"jeps41099"	"long valley"	39.9993540063596	-120.069816982394	"united states"	"california"	"lassen"	NA	17668	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"7dc2a4a4-856b-4a1e-9e12-f5d14ee3cabd"	"chsc"	"chsc64866"	"modoc plateau. between litchfield and ravendale on smoke creek ranch rd., 0.9 mi e of hwy. 395, on the down-slope approaching mud flat"	40.4494444444444	-120.266111111111	"united states"	"california"	"lassen"	NA	206	"asteraceae"	"iva"	"axillaris"	"robustior"	"iva axillaris subsp. robustior"
"7e0963f3-59cb-42ad-a3f4-c4ee9c7531d7"	"cas"	"cas631122"	"mariannas spring, temblor mountains, temblor range and the western san joaquin valley"	35.4064	-119.8975	"united states"	"california"	"kern"	NA	4500	"asteraceae"	"iva"	"axillaris"	NA	"iva axillaris"
