"7f6dbed3-3ea9-4a22-bcb3-038a78d322f9"	"sbbg"	"sbbg87868"	"road to nordhoff pk above wheeler hot springs"	34.5002	-119.2831	"united states"	"california"	"ventura"	NA	3000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"7fd0005c-7ae2-4f04-be87-421eac93c7ed"	"ucd"	"ucd83336"	"kern county; wind wolves preserve"	34.8740467485251	-119.131498265696	"united states"	"california"	"kern"	NA	3.1	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"80203e73-90ae-4ed9-a4b1-4e32e4fb7952"	"sbbg"	"sbbg87867"	"ne of sandstone cmpgrd on rd to gypsum mine n of piedras blancas"	34.6317	-119.3707	"united states"	"california"	"ventura"	NA	2000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"805dbcb6-5f76-441a-9363-d97326c21c68"	"sd"	"sd49291"	"on north slope, san miguel mountain"	32.71179	-116.9302	"united states"	"california"	"san diego"	NA	1650	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"816f7e49-4ce1-44ec-b7d1-259b3edacc8b"	"ds"	"ds8172"	"santiago ca&ntilde;on [canyon]"	33.6900201282281	-117.580881132276	"united states"	"california"	"orange"	NA	5775	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"8197b643-8976-45af-bab8-867a2f17499e"	"ds"	"ds8164"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"81bfa88f-ab0b-4f51-be33-bd3dfa17bfa1"	"rsa"	"rsa455002"	"santa susana mountains."	34.3112	-118.8098	"united states"	"california"	"los angeles"	NA	28000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"827d4220-34c1-4d6e-8079-b99c94b4e538"	"sbbg"	"sbbg30217"	"hwy 33 near sandstone public camp"	34.6134870311116	-119.367951084919	"united states"	"california"	"ventura"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"829ef9ba-fcd3-4bcb-8e3f-c42f85044f0f"	"ucr"	"ucr231815"	"peninsular range; san jacinto mtns. dirt forest service road north of poppet flats, west of hwy 243"	33.8589	-116.84735	"united states"	"california"	"riverside"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"82ddb566-cc2a-4320-9ded-e8be3ef6c7db"	"sd"	"sd178534"	"fry-keogle trail on (ne) woodson mountain, 4.5 miles west of ramona; trail can be accessed at the junction of highway 67 and archie moore road."	33.0146	-116.9652	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"830e1969-a505-4831-9ddf-619d33b566bc"	"rsa"	"rsa454996"	"arroyo seco"	34.2406	-118.1819	"united states"	"california"	"los angeles"	NA	8000	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"83dd758c-a807-47a7-b020-de4faf3f308e"	"sbbg"	"sbbg88351"	"st hwy 33 n of wheeler gorge, ca. one third way up grade (3 blocks above waterfall)"	34.53	-119.269	"united states"	"california"	"ventura"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"8402ab12-bcd5-4c02-b5fb-d9bd174f859b"	"rsa"	"rsa182205"	"san jacinto mountains: snow creek canyon"	33.8842	-116.6791	"united states"	"california"	"riverside"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"841a8297-5193-4c40-9650-0c7171dda826"	"sfv"	"sfv15632"	"san gabriel mountains sunland. in wash at mouth of big tujunga canyon. end of tujunga valley street."	34.2700021178453	-118.320911847161	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"84710f56-c89e-4781-94d0-179e7013d35d"	"ucr"	"ucr132621"	"south coast miramar"	32.83333	-117.11667	"united states"	"california"	"san diego"	NA	10000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"84a95fed-6ba0-49de-9e93-a8eec10b8259"	"pom"	"pom73306"	"whitewater."	33.9253	-116.6415	"united states"	"california"	"riverside"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"8507e31d-daba-482a-97fc-bfba02a7290e"	"rsa"	"rsa156539"	"little santa anita canyon, san gabriel mountains."	34.1928	-118.0464	"united states"	"california"	"los angeles"	NA	2300	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"852ffa36-eab7-4751-b7b3-bfed6bc90ed2"	"sbbg"	"sbbg30152"	"sierra madre: bootlegger cyn rd to miranda pine"	35.087	-120.067	"united states"	"california"	"santa barbara"	NA	6500	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"85336f8e-ce04-4048-8c32-729b1a16a1e7"	"sd"	"sd178532"	"san diego, kearny mesa area, murphy canyon. sw of hwy 52 & i-15. along old murphy canyon road north of clairemont mesa blvd."	32.8369	-117.1222	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"8616632a-97bb-4143-9d3e-e43d31317875"	"rsa"	"rsa166564"	"ventura river flood plain south of foster park."	34.358	-119.317	"united states"	"california"	"ventura"	NA	2000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"86f03f37-8ee8-4038-aa2e-bf0acff0e9cb"	"uc"	"uc1124342"	"1/2 mi s devils gate (on sespe creek); santa barbara national forest, sespe creek"	34.4607942463556	-118.946133094803	"united states"	"california"	"ventura"	NA	825	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"870cbe6b-9081-43c5-b462-a8ca16d85746"	"ds"	"ds8175"	"vicinity of fort tejon"	34.873	-118.8929	"united states"	"california"	"kern"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"880c03f8-e24b-4340-871c-5eabac50219a"	"cas"	"cas478951"	"north fork, matilija canyon"	34.52	-119.3595	"united states"	"california"	"ventura"	NA	2000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"88295576-54e2-4dd8-91ff-b26ebc8d9e19"	"sd"	"sd21769"	"east san diego"	32.74987	-117.08455	"united states"	"california"	"san diego"	NA	3300	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"89e36c59-11bd-4b4c-b38f-f84918b95372"	"sd"	"sd222211"	"miramar. west end of miramar naval air station, at governor dr. exit off 805."	32.85	-117.16667	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"8a06737c-52c8-4df6-84a9-5a9f6b6ef6fc"	"chsc"	"chsc100223"	"western transverse range; san gabriel mtns; big tujunga cyn.; ca. 3.7 air-miles northeast of verdugo hills high school, ca. 2.5 air-mile southwest of condor peak., ca. 2.5 air-miles south x southeast of mt. mckinley; slope above trail canyon creek, north of big tujunga rd"	34.3036111111111	-118.255277777778	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"8a13f9e7-2385-45ed-b4c2-da3a49dbc7c8"	"cda"	"cda16627"	"sierra madre mountains on open sandy formerly disturbed bank of la brea creek. shrubs 2 m or less."	34.9666666666667	-120.1	"united states"	"california"	"santa barbara"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"8a3015e9-c2c7-4b63-8486-4c84a2f6459c"	"rsa"	"rsa455007"	"near palmdale."	34.579	-118.1168	"united states"	"california"	"los angeles"	NA	6400	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"8a43236c-767c-4f5b-9773-9625907fe2c7"	"ds"	"ds440731"	"kearney mesa, 2 miles e of la jolla junction"	32.8833333333	-117.2083333333	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"8ab65640-b246-4054-910a-7dd4c4890275"	"rsa"	"rsa618408"	"nw palomar mountains, agua tibia mountains: pechanga indian reservation, east of san gabriel church along pechanga road, east of its intersection with pechanga creek, along the south fork of pechanga creek."	33.44	-117.059444444444	"united states"	"california"	"riverside"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"8b0bdc9c-83c2-478b-9c69-2c67e9cb9a14"	"rsa"	"rsa618223"	"nw palomar mountains, agua tibia mountains: cleveland national forest, along the cutca road, at the north end of cutca valley. approximately 0.6 miles east the wilderness boundary, north of the junction of where cutca road crosses the drainages from the eastern face of eagle crag. volcanic hills located at the northern end of section 7, southeast of crosley homestead."	33.4102777777778	-116.917222222222	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"8c5a757e-1f04-4515-87cd-b947592e3f88"	"ds"	"ds8169"	"san jacinto"	33.7289	-116.808	"united states"	"california"	"riverside"	NA	4900	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"8c6e15e7-7a37-48b4-8790-1de3ad6aca41"	"ds"	"ds694444"	"about mouth of tahquitz canyon"	33.7995	-116.5668	"united states"	"california"	"riverside"	NA	2000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"8c78db0b-3710-4468-a5e8-75e3cb445597"	"sd"	"sd38518"	"rocky hillside, old poway grade"	32.90615	-117.08648	"united states"	"california"	"san diego"	NA	2887	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"8c8d3c12-e1e5-4837-ae67-f31ce3eda904"	"obi"	"obi60896"	"del mar. torrey pines cyn trail at end of del mar hgts rd exit off i-5 and 1/2 mi west."	32.9424	-117.2532	"united states"	"california"	"san diego"	NA	402	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"8ce127f9-b018-4418-a02d-022d36281f6d"	"sbbg"	"sbbg17283"	"san rafael mtns: pendola flat rd, ca. 1 mi below romero cyn rd"	34.481	-119.581	"united states"	"california"	"santa barbara"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"8d4b7952-96b9-4d46-a7f8-4c7031857ec9"	"uc"	"uc880702"	"e hemet; e of hemet"	33.7385	-116.8389	"united states"	"california"	"riverside"	NA	700	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"8d62a750-164e-47e9-b512-3b37df2b0399"	"sd"	"sd80620"	"scattered, away from pools. miramar nas."	32.8456	-117.1416	"united states"	"california"	"san diego"	NA	1609	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"8de37e54-25a7-4241-bb65-bebf890b3b22"	"rsa"	"rsa707610"	"ft. tejon state park"	34.8723	-118.8969	"united states"	"california"	"kern"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"8ded9acd-e2de-4afb-aeae-b9902662f4dc"	"uc"	"uc1871136"	"transverse ranges; liebre mountains region; parker mountain and ridge to sw: sw of acton and nne of ravenna. t4n r13w; w edge section 2, e and se edge section 3, nne edge section 10. collected between 3670-4131 (summit) feet elevation."	34.45639	-118.219444	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"8df9e27c-57b3-4b02-835b-a51f1c58a07f"	"rsa"	"rsa401521a"	"san gabriel mountains, angeles national forest, r13w t3n trail canyon, near trail ca. 1/2 mile from its start."	34.312632	-118.254977	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"8e515b55-2441-495e-9e84-d9ba7c63342d"	"ucr"	"ucr186793"	"san gabriel mountains transverse ranges; angeles national forest, gold creek ecological preserve, south terrace west meadow ecotone"	34.32131	-118.31608	"united states"	"california"	"los angeles"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"8ec31313-a73f-4c44-ac6b-d7ae6cd9be78"	"pom"	"pom8683"	"2 mi. southeast of corona,"	33.85	-117.5333	"united states"	"california"	"riverside"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"8ec3ff6c-088b-457c-8ef0-b9639b271e0f"	"sd"	"sd211029"	"city of san diego, sw side of alliant international university sports center, s of pomerado road and 1.2 mi e of junction with i-15"	32.89482	-117.09379	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"8f0b71a5-0787-47c9-94d4-2e9eb6ca87b5"	"rsa"	"rsa289176"	"along red mtn. rd. e of hwy r3, s of hemet, riverside county."	33.6159	-116.916	"united states"	"california"	"riverside"	NA	1600	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"8f38290d-2ef2-4c29-bf3e-f52f87147987"	"uc"	"uc1083880"	"2 mi e of la jolla junction on kearney mesa; upper california, kearney mesa"	32.883335	-117.200836	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"8f7f173f-2898-4b10-87f9-966e41135d78"	"sd"	"sd191231"	"city of solana beach. san elijo ecological reserve, w of interstate 5, sw corner. entrance to park at north end of north solana hills drive"	33.0004	-117.2584	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"8fed9919-0a66-4260-b23b-dd17cb3221c7"	"pom"	"pom319080"	"along san jacinto river at north end of fairview street, north of florida street. valle vista; east of hemet; south side of river"	33.7636111111111	-116.895	"united states"	"california"	"riverside"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"90061a05-7370-462f-a0d0-b36ad7d8bca4"	"rsa"	"rsa734652"	"peninsular range; santa ana mtns.: weir canyon, along old dirt road c. 1.25 mi. ese of walnut cyn reservoir."	33.8369444444444	-117.726111111111	"united states"	"california"	"orange"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"901768d4-d991-4f54-99dc-4aababa0015f"	"ds"	"ds182329"	"lower end of japatul valley"	32.7898	-116.6809	"united states"	"california"	"san diego"	NA	402	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"90695a25-115b-4d43-90e9-b00a5720f377"	"rsa"	"rsa444486"	"san jacinto mtns: cranston ranger station, e of hemet, west base of mtns, alt 2000ft"	33.7378	-116.8364	"united states"	"california"	"riverside"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"906de186-92f2-4a7f-a2db-b78b715aeb61"	"pom"	"pom230161"	"east of hemet"	33.7386	-116.8384	"united states"	"california"	"riverside"	NA	1200	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"9105e2d7-8dd2-4abd-878a-f81455f2009f"	"cas"	"cas555277"	"water service road above crossing of deep canyon, n slope santa rosa mountains"	33.5736	-116.4261	"united states"	"california"	"riverside"	NA	10000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"91273580-93f4-4a53-9ba5-66f7221098df"	"pom"	"pom3885"	"santa ana mts."	33.5151	-117.2918	"united states"	"california"	"riverside"	NA	8400	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"9135905f-2c81-4386-b946-1ff599df465b"	"cda"	"cda16556"	"sierra madre mountains sierra madre rd. betw. hwy 166 & miranda pine mtn. common, roadbanks, chaparral edge. shrub 3-4 ft."	35.1	-120.083333333333	"united states"	"california"	"santa barbara"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"916051fa-05bb-44d5-9693-7e38dabb7ab0"	"rsa"	"rsa455009"	"8 miles west of elizabeth lake."	34.7097	-118.5458	"united states"	"california"	"los angeles"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"917f1cf9-4963-47d9-b7f6-13e20bad583f"	"pom"	"pom122735"	"ridge north of saugus."	34.4268	-118.5276	"united states"	"california"	"los angeles"	NA	1800	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"919860e9-3e32-47fb-aabc-2dee62754fab"	"rsa"	"rsa733844"	"poser mountain (cleveland national forest): ne of alpine and viejas indian reservation; n of old viejas grade road on the s-facing slope of the mountain."	32.8683333333333	-116.6725	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"91a3864f-3ee1-40f5-ba6c-b1d73bbbe7b5"	"uc"	"uc572453"	"1 mi ne of junction of manzana canyon and davy brown canyon; santa ynez quad., ne of jct of manzana and davy brown canyon"	34.7711835745317	-119.920873837367	"united states"	"california"	"santa barbara"	NA	4950	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"91e0f5fd-313f-4706-8056-afb93533e457"	"sd"	"sd21133"	"hidden glen near alpine"	32.77534	-116.72795	"united states"	"california"	"san diego"	NA	825	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"9204960b-71b0-4e9d-a069-5722fbc43b34"	"rsa"	"rsa660890"	"strawberry peak, san gabriel mountains. utm 379512n. 39814 e. [inaccurate utm]"	34.2833	-118.1205	"united states"	"california"	"los angeles"	NA	600	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"925b3887-fe2b-4517-bc85-201780f316a4"	"rsa"	"rsa455038"	"la jolla"	32.8332	-117.2588	"united states"	"california"	"san diego"	NA	3218	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"92a3beeb-2de3-4ae1-80c2-ccba8d5f99ce"	"irvc"	"irvc29634"	"castaic valley at west foot of castaic mesa, newhall ranch western san gabriel mtns."	34.4938888888889	-118.609722222222	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"92ab3843-350f-46eb-ae1a-c7a5ab2bc103"	"ucr"	"ucr230933"	"peninsular range temescal canyon, n/s trending wash that extends from temescal canyon road near the west end of lee (corona) lake, south under the hwy 15 overpass about 0.25 miles"	33.74472	-117.44722	"united states"	"california"	"riverside"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"92b91064-7495-406e-9045-d53d0ece9083"	"sbbg"	"sbbg65146"	"cuyama valley near caliente ranch"	34.9849769120506	-119.79396824778	"united states"	"california"	"santa barbara"	NA	2400	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"92d3dff4-4370-4b7b-bc45-610c839e717a"	"rsa"	"rsa454993"	"arroyo seco canyon"	34.2406	-118.1819	"united states"	"california"	"los angeles"	NA	8000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"9332c350-8911-44f8-a09e-370f6c557479"	"rsa"	"rsa139382"	"kearney mesa 2 miles east of la jolla junction. 32y\'53n, 117y\'12.5w"	32.8833333333333	-117.208333333333	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"935be68e-4baf-4b69-9d30-45569d1f6eb6"	"uc"	"uc1124351"	"san francisquito canyon; angeles national forest, elizabeth lake quad."	34.547690770006	-118.491917193533	"united states"	"california"	"los angeles"	NA	825	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"935c60b0-4e5b-478c-aa5b-870299434bb2"	"ucr"	"ucr898"	"san jacinto mtns. 4 mi. se of banning on hwy 243"	33.9	-116.86667	"united states"	"california"	"riverside"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"9379c903-6fcc-4491-8ee5-c4074a1a2c06"	"rsa"	"rsa455040"	"santa ana mt, orange county"	33.8036	-117.6673	"united states"	"california"	"orange"	NA	10000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"93fb57c4-493c-4d94-94cc-c2563db7ab00"	"uc"	"uc1124332"	"oakgrove valley; ramona quad., oakgrove valley"	33.3993	-116.7707	"united states"	"california"	"san diego"	NA	3300	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"9467729a-8129-421c-b79e-ec5c0679aab8"	"sbbg"	"sbbg43661"	"hwy 33 ca. 0.5 mi w of rose valley turn-off, upper ventura river watershed"	34.5315	-119.2467	"united states"	"california"	"ventura"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"95082681-6ac5-4c9b-9c0e-8d7c8efc7331"	"ucd"	"ucd119239"	"los angeles county: hartley ranch on frazier road and hwy 99. tehachapi mt. range. san joaquin valley drainage area"	34.8177	-118.8849	"united states"	"california"	"los angeles"	NA	3000	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"951b7489-8bd5-47cb-99a4-24b9e4df189a"	"uc"	"uc1087301"	"snow creek; n base san jacinto mts., snow creek"	33.8713	-116.6812	"united states"	"california"	"riverside"	NA	500	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"9632f326-0cc5-46ee-b5ef-31b6cedecd02"	"sbbg"	"sbbg37406"	"santa ynez mtns: near head of lake matilija, matilija cyn"	34.501	-119.3445	"united states"	"california"	"ventura"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"968e1e88-cf48-4147-a09b-72a1b3c4036c"	"rsa"	"rsa602059"	"big tujunga wash: sunland-tujunga area; alluvial fan below san gabriel mountains sw of i-210 freeway, e of hansen dam, and n of wentworth st."	34.2666666666667	-118.339166666667	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"96a57079-d793-4c95-8060-277e5fafcae3"	"sbbg"	"sbbg43645"	"hwy 33 near waterfalls ca. 3 mi n (by rd) of wheeler gorge cmpgrd"	34.53	-119.269	"united states"	"california"	"ventura"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"96b80697-7e8a-4ded-88bc-dadd0bb861ee"	"sjsu"	"sjsu422"	"1 mi e of pine valley"	32.8149	-116.5137	"united states"	"california"	"san diego"	NA	805	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"96caa036-37b5-4ea3-a5f0-b19ce75d923e"	"cas"	"cas600508"	"potrero in upper san emigdio canyon"	34.9354	-119.1734	"united states"	"california"	"kern"	NA	3000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"973abb3b-29d7-425f-a5cc-ecf5ebff2a26"	"sd"	"sd198500"	"city of san diego, about 3 miles east of i-805 on mira mesa blvd, 3/4 mile south of mira mesa boulevard on dabney drive, in canyon just west of maddox park."	32.906	-117.1579	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"97864509-139a-4be8-a40f-a7ed0d19c576"	"la"	"la205618"	"pine canyon, castaic-lake hughes road, 19.8 mi. from castaic"	34.6787	-118.4522	"united states"	"california"	"los angeles"	NA	1000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"97c2c3cb-8766-4116-b1f9-5b136cc7ca65"	"cas"	"cas363656"	"near frazier park, mount pinos region"	34.8116	-119.1474	"united states"	"california"	"kern"	NA	5000	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"97c45575-3633-4944-ba2a-54e2eea0e9da"	"sd"	"sd177740"	"lake henshaw (vista irrigation district property): n side of lake along henshaw truck trail, approx. 2.2 miles ne of the junction of hwy. 76 and e grade road"	33.26479	-116.74798	"united states"	"california"	"san diego"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"97cb6a05-f81a-47cd-84ce-ed52ba12740e"	"uc"	"uc880706"	"point loma"	32.69483	-117.24517	"united states"	"california"	"san diego"	NA	3300	"boraginaceae"	"eriodictyon"	"crassifolium"	"crassifolium"	"eriodictyon crassifolium var. crassifolium"
"97fc999c-a566-4cc3-812a-7dac9c8a43aa"	"uc"	"uc127210"	"san francisquito canyon"	34.42694	-118.57444	"united states"	"california"	"los angeles"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
"98b15173-9405-4e20-84e1-b143ccf8945a"	"ucr"	"ucr120803"	"san jacinto mtns. c. 200 m up mt. edna road off of hwy 243 on the northern side of the mountains."	33.885	-116.85833	"united states"	"california"	"riverside"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"98bbe638-7bbd-458d-be49-03efb2de985f"	"uc"	"uc1124319"	"1 1/2 mi sw sorrento; la jolla quadrangle"	32.8840116543199	-117.240341680465	"united states"	"california"	"san diego"	NA	1050	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"99883c3a-037d-4e43-b505-5307e9b16469"	"la"	"la205613"	"la jolla"	32.8332	-117.2588	"united states"	"california"	"san diego"	NA	3218	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"999551c0-9fdc-42e6-b6ef-36d0dea3b054"	"rsa"	"rsa455013"	"below andreas canyon club clubhouse; andreas canyon."	33.7636	-116.5564	"united states"	"california"	"riverside"	NA	NA	"boraginaceae"	"eriodictyon"	"crassifolium"	NA	"eriodictyon crassifolium"
"99aab472-b762-4301-9f24-26baa50e80f5"	"sd"	"sd111483"	"in chaparral on ne side of el cajon mountain"	32.91667	-116.81667	"united states"	"california"	"san diego"	NA	412	"boraginaceae"	"eriodictyon"	"crassifolium"	"nigrescens"	"eriodictyon crassifolium var. nigrescens"
