"8d1c6a59-83f0-4c41-87c5-d93bdaf79c17"	"uconn"	"conn00110242"	"north bloomfield"	41.88611	-72.74638	"united states"	"connecticut"	"hartford county"	"bloomfield"	2	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"8d2485da-c78c-4d7a-bd6a-fa7cfaca592a"	"uconn"	"conn00110213"	NA	41.26583	-73.30138	"united states"	"connecticut"	"fairfield county"	"easton"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"8d30a75a-2aef-4d32-9207-42d267821265"	"fsu"	"000085461"	"taswell canyons."	38.292447455	-86.4513280747	"united states"	"indiana"	"crawford"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"8d609b96-a416-47ff-8ca4-f977ce9cf83b"	"fsu"	"000084060"	"along tuxachanie trail e. of u.s. 49 s. de soto national forest."	30.7900375296	-89.1181352002	"united states"	"mississippi"	"stone"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"8e00a772-ba34-4b41-aa9c-972228d4bdb9"	"ypm"	"yu.100016"	"roosevelt forest"	41.2512	-73.1303	"united states"	"connecticut"	"fairfield county"	"stratford"	1665	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"8ef5e23a-4b9b-42bc-a24d-91888a1a31ef"	"ypm"	"yu.058398"	"prospect street"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"913e0063-0c5f-4163-96a1-1c6da16a0460"	"fsu"	"000085457"	"choctawhatchee river, west of newton."	31.4329236761	-85.610661448	"united states"	"alabama"	"dale"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"9294fa2f-0fa5-42cb-a56c-b9c30e46fd75"	"uconn"	"conn00110314"	"edge of woods east of shinns branch, woodland"	39.9025	-74.5625	"united states"	"new jersey"	"burlington county"	"woodland"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"92dd43c5-9c5a-4434-acfe-0d3af256a1f2"	"ypm"	"cbs.027568"	"avon mountain"	41.8731	-72.8258	"united states"	"connecticut"	"hartford county"	"simsbury"	7300	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"93995bc5-a661-4569-b36f-843875ee5877"	"uconn"	"conn00110256"	"163 river road"	41.52	-72.00638	"united states"	"connecticut"	"new london county"	"preston"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"93a9bb72-138b-4e94-870b-c1cf942253e8"	"ny"	"01527470"	"3.1 air km ssw of rock hill, along katrina falls road and high voltage powerline"	41.603	-74.619303	"united states"	"new york"	"sullivan co."	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"93c25615-622e-4f87-92ea-c26df10e4f07"	"ypm"	"yu.058388"	"east rock"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"93dc63ec-793d-4459-a20c-d75f4dfc8cbd"	"uconn"	"conn00045912"	"cambridge botanical garden"	42.375	-71.10555	"united states"	"massachusetts"	"middlesex county"	"cambridge"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"947d0751-b46a-42f7-95ca-bedc76f6ee3b"	"uconn"	"conn00110227"	"pattagansett lake"	41.37055	-72.22666	"united states"	"connecticut"	"new london county"	"east lyme"	1	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"94e4095e-bc95-4f98-8f88-2dbf5cf85033"	"uconn"	"conn00141533"	"coventry. woods on welch hollow road section that's passable only by foot."	41.65381	-71.72291	"united states"	"rhode island"	"kent county"	"coventry"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"9543b940-e90f-4048-b520-098a565f11f7"	"uconn"	"conn00110286"	"douglas"	42.05416	-71.73944	"united states"	"massachusetts"	"worcester county"	"douglas"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"9592b2cf-6b8e-483e-a8b8-7de195eec1f1"	"fsu"	"000084050"	"1.9 miles ene. of dickerson."	36.3048368228	-78.6548298463	"united states"	"north carolina"	"granville"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"95941a4a-9185-4abd-ad39-b61e8c455221"	"fsu"	"000084052"	"along 4th street, west of hattiesburg."	31.1892047673	-89.2580432393	"united states"	"mississippi"	"forrest"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"97e12e0a-f58b-4a1c-83a8-a5bd3398dcc5"	"fsu"	"000085445"	"along old pisgah road."	39.4698534555	-79.6678759232	"united states"	"west virginia"	"preston"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"98da1587-1ec7-4773-8d53-e25cb8d1c870"	"uconn"	"conn00110289"	"gardner"	42.575	-71.99805	"united states"	"massachusetts"	"worcester county"	"gardner"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"99231f58-c591-4030-bc4a-10c7a44d70f2"	"uconn"	"conn00110220"	"bolton"	41.76416	-72.43805	"united states"	"connecticut"	"tolland county"	"bolton"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"9a2e889d-8a39-45ae-bda9-8ce0bceeec3c"	"uconn"	"conn00110217"	"660 mix ave. north west behind apple hill apartments"	41.39583	-72.89722	"united states"	"connecticut"	"new haven county"	"hamden"	3	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"9a385c4f-cb65-45cd-9966-2a2ffe8d88d8"	"lsu"	"lsu00049443"	"roadside and lawn at monroe creek missionary baptist chruch and sandy banks and woodlands along pushepatapa creek 8.8 mi by road ne of lee memorial forest at sheridan."	30.9459	-89.9104	"united states"	"louisiana"	"washington parish"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"9a9a3606-eb7a-49a1-af19-268ec3f506f2"	"fsu"	"000084049"	"on west bank of northern tributary of panther creek about 0.25 mile west of union church. utm grid 17skj842397."	34.5545746545	-83.2928229179	"united states"	"georgia"	"stephens"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"9adfeff3-e91a-401a-9f4d-22436ee93112"	"uconn"	"conn00110253"	"indian well state park"	41.34611	-73.13055	"united states"	"connecticut"	"fairfield county"	"shelton"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"9b2bc930-554d-4693-8988-aa5609f858e3"	"uconn"	"conn00110232"	NA	41.91666	-72.45833	"united states"	"connecticut"	"tolland county"	"ellington"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"9b55bcab-dccb-4b29-a7ab-1a10ec07f2f2"	"uconn"	"conn00110307"	"west brookfield | new braintree road"	42.23527	-72.14111	"united states"	"massachusetts"	"worcester county"	"west brookfield"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"9c1f4dab-a712-46b4-89be-c5b3ffed76a8"	"ypm"	"yu.058397"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"9c92201f-e690-4d47-a9db-6941aa959480"	"uconn"	"conn00110292"	"east princeton"	42.45	-71.88333	"united states"	"massachusetts"	"worcester county"	"princeton"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"9dcbc7e4-cb69-4487-b85d-18414251cd45"	"uconn"	"conn00110321"	"bash bish falls state park, mount washington"	42.1125	-73.49166	"united states"	"massachusetts"	"berkshire county"	"mount washington"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"9e24b755-39ba-4b56-b625-7cb07d457ccb"	"uconn"	"conn00110276"	"above cold harbor brook near church street, northborough"	42.31944	-71.64111	"united states"	"massachusetts"	"worcester county"	"northborough"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"9e3917f1-d77b-4ec1-91c6-f01a9a0bb631"	"lsu"	"lsu00049428"	"pushepatapa creek, 1/2 mi w of varnado."	30.9074	-89.8575	"united states"	"louisiana"	"washington parish"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"9e52ba7c-5e5c-4b9d-aa37-162bcca265b3"	"uconn"	"conn00110275"	"millbury"	42.19388	-71.76	"united states"	"massachusetts"	"worcester county"	"millbury"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"9e8a1734-f50e-4a63-a119-344ddf4d368c"	"fsu"	"000044873"	"e of us 29 just s of cotton ck (1/2 mi s of mystic springs rd). near roadside."	30.7067721526	-87.3802596242	"united states"	"florida"	"escambia"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"9e96fbe1-20cc-4973-b55b-b028c1bcf334"	"ttrs"	"ttrs_000005497"	"dade co.: ca 2.0 mi se of trenton.  (long. 85 degrees 28' lat. 34 degrees 50') lookout mtn. cloudland canyon state park. rocky, wooded rim of canyon.  beside trail lading from campground to canyon.  frequent near rim."	34.8554781759	-85.504740851	"united states"	"georgia"	"dade"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"9f9f99e2-8536-4c63-a9ab-eaa2499cd092"	"uconn"	"conn00048998"	NA	42.98361	-71.445	"united states"	"new hampshire"	"hillsborough county"	"manchester"	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"a1e3f70e-f532-4eac-b895-ab821d4d86ba"	"ills"	NA	"lat. 38 16äó» 02äó n, long. 086 32äó» 02äó w (converted to decimal degrees). hemlock cliffs, hoosier national forest. utm zone 16. 540777 me, 4235553 mn."	38.26722	-86.53389	"united states"	"indiana"	"crawford"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"a23d025c-e6ae-4427-9802-70201b6e4f5b"	"fsu"	"000084065"	"5 mi. n. by w. of kato."	40.9198115483	-77.8188112579	"united states"	"pennsylvania"	"centre"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"a288b46a-7b22-4bda-9206-ec91562af967"	"uconn"	"conn00110281"	"auburn"	42.2	-71.85	"united states"	"massachusetts"	"worcester county"	"auburn"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"a2fe3b28-7c40-42ab-9871-d3664f43ad06"	"uconn"	"conn00110247"	"congamond lake"	42.025	-72.75694	"united states"	"connecticut"	"hartford county"	"suffield"	5	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"a35b3f0f-bc8a-4d62-af08-a88335143f71"	"uconn"	"conn00046362"	"fishers island | se side of chippys pond"	41.27305	-71.98166	"united states"	"new york"	"suffolk county"	"fishers island"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"a3820a23-e7d3-4ccf-a8a9-1f5c94642203"	"ypm"	"yu.058399"	"island at rainbow"	41.8714	-72.6736	"united states"	"connecticut"	"hartford county"	"windsor"	7885	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"a41dc375-65b4-41a4-acd6-8b335e577a9d"	"uconn"	"conn00110278"	"paxton"	42.31111	-71.92805	"united states"	"massachusetts"	"worcester county"	"paxton"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"a43f3757-d3b6-45e0-9a1d-17c902c31d0b"	"ypm"	"yu.058401"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"a4a50f5d-740c-498e-9b9d-a39030c88189"	"uconn"	"conn00110250"	"monroe | rr bank at stevenson dam"	41.3325	-73.20722	"united states"	"connecticut"	"fairfield county"	"monroe"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"a4e40a34-1a44-41f8-b4fa-75d3e58dff55"	"ypm"	"cbs.027565"	"rich woods"	41.7661	-72.6833	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"a514f266-2af6-4415-8ff2-4e488a61dac5"	"ku"	"340420"	"montauk"	41.0333333	-71.95	"united states"	"new york"	"suffolk"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"a54633f1-ffeb-4f46-be93-7a5ef9dc4826"	"ttrs"	"ttrs_000005492"	"fla., leon co., 17 mi w. tallahassee low ravine-like site, near flowing water."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"a68c6d3d-66e9-45fb-b0c5-eca0b3c85bf6"	"fsu"	"000084066"	"over the eno river at the jct. with guess rd., durham."	36.036229556	-78.8767715442	"united states"	"north carolina"	"durham"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"a7080ee2-0ec2-4398-ae8a-8963388ef38e"	"uconn"	"conn00061390"	"shippee pond, whitingham, vermont. common along shore."	42.74666	-72.83472	"united states"	"vermont"	"windham county"	"whitingham"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"a80cb3f0-b3a2-4f29-9932-098e84513267"	"uconn"	"conn00135335"	"canaan; wet swamp along wangun lake brook near cobble hill"	41.96166	-73.30833	"united states"	"connecticut"	"litchfield county"	"canaan"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"a838f68c-ecd7-42fc-bda4-f49d8e56db45"	"uconn"	"conn00110259"	"west bank of fenton river, n. of gurleyville bridge"	41.81027	-72.22027	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"a8e92165-104b-426e-bed4-b3c2a3773a6e"	"ny"	"1070754"	"grayson highlands state park. wilson creek trail"	36.652372	-81.497718	"united states"	"virginia"	"grayson co."	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"a99e7053-3bd5-483b-b6af-746054085d6d"	"fsu"	"000044880"	"south side of century."	30.7067721526	-87.3802596242	"united states"	"florida"	"escambia"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"a9c577d9-a068-4022-99a3-557740325a52"	"ypm"	"yu.058395"	NA	41.325	-73.3974	"united states"	"connecticut"	"fairfield county"	NA	43847	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"aa55f541-c5cc-4507-a8fc-4430e351e81d"	"uconn"	"conn00045177"	"route 539, stafford forge wildlife management area, south of warren grove"	39.675	-74.325	"united states"	"new jersey"	"ocean county"	"stafford township, warren grove"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"aad4563f-5196-4438-9e90-d3c5018998c5"	"fsu"	"000084062"	"mountain above tuchaseigee."	45.68287056	-112.4487689	"united states"	"north carolina"	NA	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"ad1eb4b2-45eb-463c-aac2-d4e7f99b5c84"	"ypm"	"cbs.027566"	"woods near mt. vernon st"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"ad45a120-1ead-4491-819c-4f65c9ca9e19"	"fsu"	"000085441"	"rabun bald mt. ese of scaly, n.c."	34.8822359885	-83.4024919899	"united states"	"georgia"	"rabun"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"ad5583da-914b-4475-84ce-ea0e280d250e"	"uconn"	"conn00110225"	"bolton notch, on slope adjacent to rt. 44"	41.79055	-72.44277	"united states"	"connecticut"	"tolland county"	"bolton"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"af9376ec-103f-4a95-be4c-bb073668c1ce"	"fsu"	"000044884"	"4.5 miles w. of millers crossroads."	30.86800452	-85.8145182183	"united states"	"florida"	"holmes"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"b0d2e455-6142-425e-b814-f34d230af4ab"	"uconn"	"conn00110231"	"west stafford, stafford"	41.97055	-72.35555	"united states"	"connecticut"	"tolland county"	"stafford, west stafford"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"b41318d8-68fe-448a-8b27-e6637c8ae070"	"fsu"	"000085437"	"near top of brasstown bald mt."	34.8345733693	-83.9908831659	"united states"	"georgia"	"union"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"b47faf51-6dee-4f22-a235-f106c578b23b"	"uconn"	"conn00045929"	"andover"	42.65833	-71.13694	"united states"	"massachusetts"	"essex county"	"andover"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"b4e54a20-58a2-4f58-9df4-3fddbbcb5e51"	"fsu"	"000085459"	"bottoms of cedar creek. agricloa post office."	30.862687859	-88.6448511908	"united states"	"mississippi"	"george"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"b4f92d28-6d79-463b-80e2-ee6cd88a49b2"	"ypm"	"cbs.027553"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"b5245356-27a4-4543-a830-4d9fafa3045b"	"ypm"	"yu.058387"	NA	41.325	-73.3974	"united states"	"connecticut"	"fairfield county"	NA	43847	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"b6111cac-c070-498e-a78c-228d1b099c84"	"uconn"	"conn00110304"	"webster lake"	42.05	-71.88	"united states"	"massachusetts"	"worcester county"	"webster"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"b72855e7-0e49-435d-8651-02632212bc05"	"uconn"	"conn00110324"	"calderwood area"	35.4925	-83.97916	"united states"	"north carolina"	"graham county"	NA	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"b764aeb6-b77c-48ae-8c72-19569355e772"	"ny"	"01400750"	"0.6 air km sse of town of harvard, along hwy 30"	42.01922	-75.10886	"united states"	"new york"	"delaware co."	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"b7a7483f-86ce-4e28-9a75-aa81f6b49928"	"uconn"	"conn00110229"	"coney rock"	41.79666	-72.20194	"united states"	"connecticut"	"tolland county"	"mansfield"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"b7f34838-6d4e-46a8-9f82-86ae6fefeb34"	"uconn"	"conn00110333"	"north slope of durfee hill, glocester"	41.89166	-71.74416	"united states"	"rhode island"	"providence county"	"glocester"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"b846d0c5-4dbf-49bb-bbc2-7d29fc914c7b"	"fsu"	"000044876"	"roadside park on banks of little escambia creek: hwy 31."	30.7067721526	-87.3802596242	"united states"	"florida"	"escambia"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"b875982e-72da-429e-aa3a-454062cbdbc6"	"ypm"	"cbs.027562"	NA	41.6979	-72.088	"united states"	"connecticut"	"windham county"	"scotland"	5661	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"b907754a-9f5e-41c3-b642-ed6d49ef3487"	"fsu"	"000084059"	"gambrill state park (n. of frederick)."	39.4730237287	-77.3972824415	"united states"	"maryland"	"frederick"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"b9a1ad06-e962-403d-b0b4-0f01bfb19b07"	"uconn"	"conn00050754"	"warren grove gunnery range, area known as central park."	39.7075	-74.40055	"united states"	"new jersey"	"ocean county"	"stafford township, warren grove"	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"ba5ed04d-e3c5-4523-92d3-a49046cbf642"	"uconn"	"conn00045835"	"arnold arboretum, arboretum no. 841-2"	42.29861	-71.12833	"united states"	"massachusetts"	"suffolk county"	"boston, jamaica plain"	3	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"baac6790-d26f-49d6-95be-6864c4a2e24c"	"fsu"	"000085451"	"near fisherman's ford, 6 mi. ne. of iuka."	34.7434808542	-88.2398393582	"united states"	"mississippi"	"tishomingo"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"bb000026-4b0a-4557-bdd8-21bc77f9b2d4"	"lsu"	"lsu00055608"	"collected along pushepatapa creek, hanging over bank. off la hwy 436, on dirt road near monroe creek misionary baptist church."	30.9459	-89.9104	"united states"	"louisiana"	"washington parish"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"bc10f341-be99-4f8d-90dc-f662c7e2c835"	"ypm"	"yu.058380"	"corner prospect street and hillside place, near marsh hall, yale school of forestry"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"bc3e1abf-8af0-4f63-8303-38344f202779"	"uconn"	"conn00057617"	"bartlett arboretum, secluded garden"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"bcb54a5f-ef97-401c-a444-fc970a34aab4"	"fsu"	"000085448"	"ft. lewis mtn. ca. 1.5 mi. n.w. salem."	37.2709685285	-80.0692665665	"united states"	"virginia"	"roanoke"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"bcbcc68c-1a0f-436c-8e80-5c91562848e7"	"fsu"	"000085460"	"university of mississippi forest lands. p.o. benndale."	30.862687859	-88.6448511908	"united states"	"mississippi"	"george"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"bcf4019d-bc6c-41ea-aba2-53cf487d4fdc"	"ypm"	"yu.058394"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"bdf84080-d940-4f1e-b0bf-6706b94af130"	"uconn"	"conn00110197"	"newton"	42.33333	-71.21666	"united states"	"massachusetts"	"middlesex county"	"newton"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia angustifolia l."
"be6ed9f5-24d8-4221-bf39-18fb86a909ac"	"uconn"	"conn00110235"	"road to gurleyville"	41.81416	-72.22166	"united states"	"connecticut"	"tolland county"	"mansfield"	2	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"beb3cfb1-39bf-493d-8ac6-55971a413b04"	"ypm"	"yu.058402"	NA	41.7599	-72.9591	"united states"	"connecticut"	"hartford county"	"burlington"	6548	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"bf88c330-6253-4fee-a254-d69fe431e4f9"	"uconn"	"conn00146886"	"nipmuck state forest; skopec road; trail into forest; rich woods and mesic conditions"	42.01416	-72.17416	"united states"	"connecticut"	"tolland county"	"union"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"bfb32cc8-55e4-4e4d-b8c7-2790e1535827"	"uconn"	"conn00110239"	"near town farm, mansfield"	41.78833	-72.22888	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"c04ae414-4d74-4b12-8e2d-cdbd003ac4fa"	"uconn"	"conn00110205"	"property behind 255 pendleton hill road, north stonington, connecticut"	41.435	-71.86583	"united states"	"connecticut"	"new london county"	"north stonington"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"c0f66b15-bc0f-4fbd-849b-66e10e517824"	"ny"	"1087420"	"sw of cheat bridge of us 250 on forest service road 235"	38.581119	-79.906511	"united states"	"west virginia"	"randolph co."	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"c125f448-b6f1-49d7-bbb9-47e7372f202e"	"ypm"	"cbs.027560"	NA	41.3791	-72.5782	"united states"	"connecticut"	"middlesex county"	"killingworth"	9115	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"c2579808-7088-4848-b9c0-8e49d3171a92"	"des"	"des00018136"	"summit park road at rodman place, ramapo township."	41.153329	-74.043186	"united states"	"new york"	"rockland"	NA	500	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"c2f3ed51-49be-4b90-b57b-92d93b73f732"	"fsu"	"000044891"	"along flat creek, between greensboro and chattahoochee."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"c364ddad-c6d5-4635-8467-0b379302bf16"	"uconn"	"conn00045843"	"east hoodlowe, university of new hampshire campus"	43.13583	-70.93166	"united states"	"new hampshire"	"strafford county"	"durham"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"c3f989c6-ed57-4c05-afce-fd2bf0202452"	"ypm"	"cbs.027563"	NA	41.2965	-73.1463	"united states"	"connecticut"	"fairfield county"	"huntington"	3235	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"c45406cc-558d-4560-bf62-f8c105afac8d"	"uconn"	"conn00110210"	"along slope about 300 m. uphill from outlet bridge of valley falls pond, gay city state park"	41.72611	-72.44055	"united states"	"connecticut"	"tolland county"	"hebron"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"c4d50ac9-7138-4d25-8df9-428496196992"	"ku"	"351450"	"franklin, 11 mi w"	35.1683333	-83.5805556	"united states"	"north carolina"	"macon"	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"c6f4a33a-41cb-47e5-9cb7-c7a7e62a3cb6"	"uconn"	"conn00110245"	"east haddam"	41.46888	-72.46583	"united states"	"connecticut"	"middlesex county"	"east haddam"	1	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"c71ae9e5-b5c9-479a-a45a-d83f375c44ea"	"ypm"	"cbs.027569"	"island at rainbow"	41.8714	-72.6736	"united states"	"connecticut"	"hartford county"	"windsor"	7885	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"c8bf619f-9da6-4404-938e-b848da240985"	"ypm"	"yu.058385"	"stony creek quarry"	41.2778	-72.7461	"united states"	"connecticut"	"new haven county"	"stony creek"	5763	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia"
"c937a442-ce86-4eda-8001-4e62696b4f7f"	"uconn"	"conn00110300"	"sturbridge"	42.10833	-72.07861	"united states"	"massachusetts"	"worcester county"	"sturbridge"	5000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"c9d7898f-edfb-4748-81a4-6f7e28939eb0"	"ny"	"01527473"	"3.1 air km ssw of rock hill, along katrina falls road and high voltage powerline"	41.603	-74.619303	"united states"	"new york"	"sullivan co."	NA	NA	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
"ca0a2714-5f84-42df-bb50-1b9ba268dde6"	"uconn"	"conn00110284"	"clinton"	42.41666	-71.66666	"united states"	"massachusetts"	"worcester county"	"clinton"	20000	"ericaceae"	"kalmia"	"latifolia"	NA	"kalmia latifolia l."
