"7cb3dd77-3e31-4556-a825-f00c5847f270"	"uconn"	"conn00173335"	"brookfield."	42.21388	-72.10222	"united states"	"massachusetts"	"worcester county"	"brookfield"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"7cb727ab-f5a5-4450-92ae-940e03d19a07"	"sdc"	"0002552"	"missouri breaks, upper sand creek unit"	44.248278	-100.104194	"united states"	"south dakota"	"stanley"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"7cd15023-0342-4be5-9e25-1e47a3f8c527"	"ny"	"18725"	"about a mile east of freeport, long island"	40.6575	-73.58361111	"united states"	"new york"	"nassau co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana l. var. virginiana"
"7d00b3ad-6bfd-41c0-8cc1-794f0d71fc34"	"ku"	"156848"	"lancaster, ca 4.5 mi s on tn 144"	36.0935	-85.8302	"united states"	"tennessee"	"de kalb"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"7d140d4f-26c8-43eb-bc69-06d9b25a2926"	"ku"	"41425"	"alma, 6 mi se"	38.95378	-96.20975	"united states"	"kansas"	"wabaunsee"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"7d1b1d26-c43f-40a6-bfd5-381f00613468"	"ny"	"622288"	"ca. 9 miles w of atoka, n of boggy depot state park"	34.33117	-96.31367	"united states"	"oklahoma"	"atoka co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana l. var. virginiana"
"7dac95d3-7bae-454c-88d1-96d60fd7dd56"	"uconn"	"conn00173262"	"northbridge"	42.13333	-71.65	"united states"	"massachusetts"	"worcester county"	"northbridge"	20000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"7dc84fdc-6d2f-4c4a-9310-c9bda318b206"	"ny"	"278473"	"sw side of clinton reservoir. natural area in s side of county road 1029-458, just n finger of lake."	38.9058	-95.4553	"united states"	"kansas"	"douglas co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana l. var. virginiana"
"7dd392f0-0654-45ab-8d42-813c64f96934"	"ny"	"18788"	"ca. 8 miles east of memphis along highway 256; area near jonah and salt creek"	34.723536	-100.366108	"united states"	"texas"	"childress co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana l. var. virginiana"
"7f1a17fb-3508-42a6-9bd3-9909e1618128"	"mwi"	"mwi00050805"	"colchester, argyle lake state park, by a rest stop pavilion"	41.79167	-92.81667	"united states"	"illinois"	"mcdonough"	"colchester"	1850	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"7f2ccdd9-f594-4a17-b37b-c327689edad9"	"dbg"	"khd00000187"	"denver botanic gardens, 909 york street, uwa location: 34-5w"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"7fc2644a-195e-4012-9f67-c0a89af120ea"	"lsu"	"lsu00053449"	"feliciana preserve, on bluffs and bottomlands between hammer creek and thompson creek. west side of pond."	30.7921667	-91.2566667	"united states"	"louisiana"	"west feliciana parish"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"803bdbc7-3fe4-4bbb-a491-a97ab6e95257"	"fsu"	"000010968"	"roadside on east border of marianna caverns state park."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"8054681a-2185-4949-9068-3d1f16bf26cb"	"uconn"	"conn00173285"	"sterling"	42.4375	-71.76055	"united states"	"massachusetts"	"worcester county"	"sterling"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"80a21a80-ac2d-4527-9d62-051c58527ceb"	"uconn"	"conn00173295"	"templeton. near junction of cook street and barre road."	42.55555	-72.0675	"united states"	"massachusetts"	"worcester county"	"templeton"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"81051120-6d40-4823-991c-4ffbf9eb302a"	"ku"	"340973"	"somerset, 1 mi e"	38.5875	-94.7375	"united states"	"kansas"	"miami"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"814501b2-ada2-44a9-a2eb-ef7d2a7f85cc"	"ku"	"338662"	"aubry, 1.5 mi n"	38.7958333	-95.6916667	"united states"	"kansas"	"johnson"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"8166add8-6630-43a9-8f3a-f968efdcc67d"	"ny"	"18412"	"key west"	24.55	-81.77	"united states"	"florida"	"monroe co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"silicicola"	"juniperus virginiana var. silicicola (small) e.murray"
"81b60a33-c0be-4277-9b79-8ecc5fb172a7"	"ku"	"354700"	"new hampton, 3 mi s, 4 m w"	43.01392	-92.38812	"united states"	"iowa"	"chickasaw"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"81c61d4b-7ccf-4be8-bd3c-dc4de6d3f3b3"	"ny"	"1163618"	"9 km se of center of bloomington. parking area for fishing, at e. stipp road, w edge of lake monroe, an artificial lake."	39.0986	-86.4639	"united states"	"indiana"	"monroe co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana l. var. virginiana"
"8205ed59-3a4f-4a22-a9d3-9af9376c5ae3"	"uconn"	"conn00011843"	NA	41.30444	-73.39333	"united states"	"connecticut"	"fairfield county"	"redding"	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"8288c065-65c9-4204-817d-e1ba062eff2e"	"mwi"	"mwi00051142"	"columbia, 7 miles south on highway 163, rock bridge state park, spring brook trail"	38.93333	-89.66667	"united states"	"missouri"	"boone"	"columbia"	1852	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"828de0b8-952f-43b0-ba5a-8c6ef4d1452e"	"ny"	"01400929"	"front royal town, n of the shenandoah river and e of us hwy 522/340"	38.94967	-78.19789	"united states"	"virginia"	"warren co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana l. var. virginiana"
"830bff1e-dc54-4c0b-a23c-058d69698099"	"ypm"	"yu.026817"	"branford and guilford, yale university peabody museum natural area. (richards property)"	41.2858	-72.7986	"united states"	"connecticut"	"new haven county"	"branford"	6620	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"833200fc-4de8-48d5-ab1e-f01aea1f644f"	"mwi"	"mwi00050188"	NA	41.2	-88.49444	"united states"	"illinois"	"mcdonough"	NA	31	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"833b5e88-a1f8-44b2-8123-4f58bf334cda"	"ku"	"156821"	"peru, 2.7 mi n"	40.51798	-95.73202	"united states"	"nebraska"	"nemaha"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"83779c73-faa9-4adc-ab86-14f06b67c46b"	"ku"	"156820"	"taylor, 1 mi n, 1 mi w"	41.78177	-99.40032	"united states"	"nebraska"	"loup"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"838299d3-7be8-4499-8373-807a708f1c8f"	"ny"	"18801"	"austin"	30.267272	-97.742892	"united states"	"texas"	"travis co."	NA	10000	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana l. var. virginiana"
"83ae5024-1f6b-4c9d-9825-5daf8332dc44"	"ny"	"18560"	"carpenter township"	40.783358	-87.2021	"united states"	"indiana"	"jasper co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana l. var. virginiana"
"843c266b-2321-46b8-94d0-5ec02cade245"	"uconn"	"conn00011842"	NA	41.79166	-72.12694	"united states"	"connecticut"	"windham county"	"chaplin"	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"84c7cf55-f908-4b02-99cc-eb5b7e02a254"	"ku"	"41460"	"codell, 1 mi e"	39.19418	-99.15649	"united states"	"kansas"	"rooks"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"8528ded7-0ba3-493a-8629-b051206c1fc9"	"dek"	"dek000090951"	"wales, ma"	42.06944	-72.22278	"united states"	"massachusetts"	"hampden"	"wales"	3036	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"8599c75e-bf35-4880-a7dc-1059e2d57a39"	"ku"	"312267"	"hill city, s edge of town along us 283 along the south fork solomon river"	39.350266	-99.844038	"united states"	"kansas"	"graham"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"85b1b6da-4181-4e58-8852-03e77cd7dd40"	"uconn"	"conn00011815"	NA	41.98472	-73.28194	"united states"	"connecticut"	"litchfield county"	"canaan"	20000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"864aeadf-26c4-4024-adeb-2de9bfa40226"	"ku"	"325245"	"mildred (us hwy 59), 1.5 mi e on n side of west virginia road"	38.024257	-95.140038	"united states"	"kansas"	"allen"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"864cc701-d1c1-4749-90fd-9acfc2fe4688"	"uconn"	"conn00011828"	NA	41.45305	-72.46166	"united states"	"connecticut"	"middlesex county"	"east haddam"	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"86571ba8-e88f-45fd-9951-bd455f9e2b14"	"ku"	"41389"	"mantey, 1 mi n"	38.06638	-94.8054	"united states"	"kansas"	"linn"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"86fb5804-eda5-4e7b-86e1-d6524aa8fccd"	"ku"	"41421"	"crawford county lake no. 2"	37.63752	-94.81301	"united states"	"kansas"	"crawford"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"873df2b0-3423-494b-922b-5e5168528290"	"ku"	"41373"	"council grove, 3 mi nw"	38.69101	-96.52715	"united states"	"kansas"	"morris"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"87aec246-1fc6-41c5-809d-198e60ec1f07"	"ny"	"622287"	"ca. 9 miles w of atoka, n of boggy depot state park"	34.33117	-96.31367	"united states"	"oklahoma"	"atoka co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana l. var. virginiana"
"87bcfba2-15a2-48e3-9650-63c39a708b39"	"uconn"	"conn00011852"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana 'pendula'"
"8805dfff-95df-4523-82ae-8e7266ea1cd1"	"uconn"	"conn00173284"	"hardwick"	42.36666	-72.2	"united states"	"massachusetts"	"worcester county"	"hardwick"	20000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"891d1d56-4163-4bb3-85a6-56d48ec79459"	"uconn"	"conn00173321"	"rutland. south of north rutland, intervale road"	42.38333	-71.96666	"united states"	"massachusetts"	"worcester county"	"rutland"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"893285d6-49d1-4322-9ecb-67c0aeeb90b2"	"fsu"	"000010990"	"near eatonton."	29.6474314633	-81.8127397693	"united states"	"florida"	"putnam"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"894d4676-cb20-4394-bd1f-e8631c8d73a1"	"lsu"	"lsu00071166"	"leeds county, crosley township, westport mountain, between sand lake and upper rideau lake."	44.683	-76.4	"canada"	"ontario province"	"leeds and grenville united counties"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"89b56570-6f63-489c-9f2b-2dffe7dc0cc4"	"ku"	"343456"	"codell, 0.5 mi s, 5.25 mi e"	39.1858333	-99.0727778	"united states"	"kansas"	"rooks"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"8b1f7c8f-a8c6-4149-8ed5-e2f680b79f68"	"ku"	"41388"	"wilson reservoir"	37.69682	-95.67369	"united states"	"kansas"	"wilson"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"8b5b52e5-2616-4c2e-bfb0-d41247a52330"	"mwi"	"mwi00050196"	"roseville, high school grounds"	40.75	-89.5	"united states"	"illinois"	"warren"	"roseville"	1852	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"8b875edb-052a-41ec-be86-6a175a9095d4"	"uconn"	"conn00154349"	"beside blue trail in woods of george b. parker wildlife reserve, near parking area."	41.71711	-71.69775	"united states"	"rhode island"	"kent county"	"coventry"	1	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"8bb1dbac-4ca7-4e6f-888f-588042c0b708"	"uconn"	"conn00011848"	NA	41.22416	-73.06027	"united states"	"connecticut"	"new haven county"	"milford"	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"8bbe2b25-276a-4740-8cc7-a053ea58bc0b"	"ku"	"156789"	"blue hills reservation, pine tree brook entrance"	42.236324	-71.090381	"united states"	"massachusetts"	"norfolk"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"8bcaa498-e636-4675-be09-83c146a9f545"	"uconn"	"conn00173278"	"hubbardston. one-eighth mile south of hubbardston four-corners, route 62, on old coldbrook road. metropolitan reservation."	42.47361	-72.00611	"united states"	"massachusetts"	"worcester county"	"hubbardston"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"8c54e0a2-7aa8-4288-903f-a2c113d5ad32"	"ills"	"ills00061790"	"south rome: intersection of cedar hills drive and route 29. medina township. 40?á 51' 2"" latitude, -89?á 32' 11"" longitude."	40.85056	-89.53638	"united states"	"illinois"	"peoria"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"8cb6ed4d-4159-4e1d-98f5-8f0968478b8c"	"ypm"	"yu.025223"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"8cc176cd-eae7-4bb2-bcb3-7a65a43683ad"	"uconn"	"conn00173324"	"princeton. fay farm, little wachusett"	42.45	-71.88333	"united states"	"massachusetts"	"worcester county"	"princeton"	20000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"8d77893d-9693-407d-9bd5-230770aab51c"	"ku"	"352584"	"pacific junction, 2 mi s"	41.6103	-96.112	"united states"	"iowa"	"mills"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"8db97579-47f9-42b8-a3ec-f21f122d7fea"	"sdc"	"0002494"	"near maskell, ne"	42.688331	-96.998606	"united states"	"nebraska"	"dixon"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"8dbf775c-02b2-4110-9b2e-a552002a7322"	"ku"	"337591"	"cheyenne, 2.5 mi n, 2.5 mi w"	35.5669444	-99.7222222	"united states"	"oklahoma"	"roger mills"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"8dcd28ec-c370-4c99-a726-97811ca8e756"	"ku"	"41435"	"ash valley, 1.5 mi s, 1 mi e"	38.28221	-98.1976	"united states"	"kansas"	"pawnee"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"8e288b05-24a4-4115-bcd9-f9fa64e01054"	"ku"	"41387"	"ottawa, 2.5 mi n"	38.64409	-95.26609	"united states"	"kansas"	"franklin"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"8e79f1e2-2f7e-43dd-8713-78365fd76952"	"ku"	"320449"	"cassville, 8.0 mi s, 1.5 mi e"	36.558582	-93.836947	"united states"	"missouri"	"barry"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"8f0449a6-6873-42ef-aa8c-884cc9fdd6c4"	"ku"	"156827"	"ord, 4 mi se"	41.56235	-98.87139	"united states"	"nebraska"	"valley"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"8f7ec69c-88cd-4a26-94c1-d73426317bfb"	"ku"	"105887"	"baldwin city, ca 2 mi n, baldwin woods"	38.808883	-95.181677	"united states"	"kansas"	"douglas"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"8fb2e76b-3e1f-473f-9324-49f58581acdd"	"msc"	"292179"	"to west of the volleyball court and east of junction of main entrance road and roads to shelters, lake lansing park north"	42.7670278	-84.3926944	"united states"	"michigan"	"ingham"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"902e9116-aa30-4f10-87ee-c015f078a8cb"	"ku"	"41471"	"alma, 6 mi se"	38.95378	-96.20975	"united states"	"kansas"	"wabaunsee"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"90d3747a-97bd-4ffa-99a7-dfc01fb2922c"	"uconn"	"conn00173317"	"north brookfield. myer grace farm."	42.26666	-72.08333	"united states"	"massachusetts"	"worcester county"	"north brookfield"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"910ac7af-3018-4c22-bab4-5bada0c2c816"	"ku"	"41400"	"dighton, 2 mi e"	38.48196	-100.43004	"united states"	"kansas"	"lane"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"911d295e-08e4-400f-b99c-e767ce0dffc5"	"ku"	"341197"	"cheyenne, 3 mi s, 2.5 mi w"	35.5688889	-99.7197222	"united states"	"oklahoma"	"roger mills"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"9153d113-849e-42f5-8485-194ed031e64f"	"fsu"	"000010978"	"barrens, longboat key."	27.3629810295	-82.6148794588	"united states"	"florida"	"sarasota"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"9246f2f5-c649-48f9-aeda-f270fc5609bd"	"ku"	"156865"	"cedar butte, 5.5 mi w"	43.57705	-101.12583	"united states"	"south dakota"	"mellette"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"931e10d8-aa2c-43d8-83b1-6a526f52f1c7"	"dek"	"dek000090957"	"ashland wildlife research area"	38.761056	-92.200635	"united states"	"missouri"	"boone"	"ashland"	2120	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"93ad3d64-1d70-4b8b-9384-b5dd804b19bc"	"ku"	"112071"	"plevna, 6.5 mi n, 1 mi e"	38.072564	-98.288621	"united states"	"kansas"	"reno"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"95058608-179f-40db-b723-4d4efc6b89fb"	"uconn"	"conn00173257"	"northborough."	42.31944	-71.64111	"united states"	"massachusetts"	"worcester county"	"northborough"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"9589606c-b6b8-4df1-91ce-cd5a962b1730"	"uconn"	"conn00173331"	"southbridge"	42.075	-72.03333	"united states"	"massachusetts"	"worcester county"	"southbridge"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"96100bc9-b9ac-4bb6-b99a-79b9ee307b3d"	"ku"	"112428"	"carneiro, 2 mi s"	38.7044	-98.034149	"united states"	"kansas"	"ellsworth"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"96377f96-587b-4239-92fd-23d341fc81f6"	"ny"	"1583802"	"2.5 mi ssw of catsill, w of green point road"	42.1828	-73.8764	"united states"	"new york"	"greene co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"9638d84c-0379-4a7d-8741-5b521b447a00"	"ny"	"01207226"	"between beaufort and morehead city on radio island, e-facing shore of beaufort channel"	34.713942	-76.681039	"united states"	"north carolina"	"carteret co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"966431e5-178e-400c-8573-3ab8e1c0f4e4"	"mwi"	"mwi00050180"	NA	40.46667	-89.21667	"united states"	"illinois"	"mcdonough"	NA	1852	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"96815266-490d-4427-9213-6b42af6c0970"	"ku"	"327339"	"baldwin woods"	38.80336	-95.18363	"united states"	"kansas"	"douglas"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"9719de04-1b15-40cb-9438-ed923fcde962"	"fsu"	"000011016"	"banks of edge of salt marsh, near the mouth of the aucilla river."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"9728fce4-47ff-40ec-a471-7d486407c7c0"	"ku"	"41426"	"medicine lodge, 5 mi sw"	37.22985	-98.64479	"united states"	"kansas"	"barber"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"973cd9fe-fad0-4969-a22f-c6c744ad57f0"	"uconn"	"conn00130743"	"pemaquid point, pumpkin cove (e side of point)"	43.83138	-69.51555	"united states"	"maine"	"lincoln county"	"south bristol"	3	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"975cebde-2714-4a3c-acbe-c4f57d190649"	"uconn"	"conn00174874"	"westminster, massachusetts"	42.54583	-71.91055	"united states"	"massachusetts"	"worcester county"	"westminster"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"97648f10-1950-421d-8285-4ad4014a3d8d"	"mwi"	"mwi00051215"	"columbia, grindstone natural park, off old route 63 and stadium boulevard"	38.93333	-89.66667	"united states"	"missouri"	"boone"	"columbia"	1852	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"97a7b612-bd12-41ad-a484-b6417702f410"	"utc"	"utc00204357"	"6.5 mi (10.5 km) w of desoto. along nw side of pasture e of parker creek, ca. 0.3 mi (0.5 km) ne of confluence of parker creek with big river."	38.125	-90.675	"united states"	"missouri"	"jefferson"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"9814ade5-9746-4923-bc58-02ba87a7de8e"	"ku"	"356074"	"owensville, ne side of town"	38.3508	-91.4921	"united states"	"missouri"	"gasconade"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"98973373-824c-4930-949e-db5ded5758b9"	"fsu"	"000010997"	"cape st. george island; near the marshall house on bayside of island."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"9903f1a1-a84b-418b-950c-1a383887ac0e"	"flas"	"232173"	NA	34.8333333	-85.0355556	"united states"	"georgia"	"whitfield"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"992d93ef-5beb-4fc7-af71-7c1a6a0cd43f"	"dek"	"dek000090962"	"1212 varsity blvd, dekalb"	41.943247	-88.777016	"united states"	"illinois"	"dekalb"	"dekalb"	114	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"993e9df0-e41c-473f-926a-c84e5d93ac93"	"uconn"	"conn00011829"	NA	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"9982a16f-947e-484d-8a3d-1bb75f85169b"	"ny"	"1069834"	"new texas serpentine barren, n of black baron rd., 1.5 mi w of jct with us 222, 0.75 mi e of pleasant grove"	39.7417	-76.1833	"united states"	"pennsylvania"	"lancaster co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"99d2a847-2224-497c-aa0f-a5168fefa486"	"uconn"	"conn00131811"	"east haven; s of rr, e of saltonshall place"	41.29555	-72.86305	"united states"	"connecticut"	"new haven county"	"east haven"	5000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"99fb9b67-3da4-4106-a001-069db784be83"	"ku"	"41367"	"topeka, e on i-70, mi 189.5"	39.03703	-95.68624	"united states"	"kansas"	"shawnee"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"9a017438-1a3f-4c98-99d0-9b16ca73a20f"	"uconn"	"conn00011875"	"fishers island"	41.27305	-71.98222	"united states"	"new york"	"suffolk county"	"southold, fishers island"	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"9a524b58-c808-43c4-b13f-c0978947ac13"	"iac"	"16362"	"horto florestal"	-23.5475	-46.6361	"brasil"	"são paulo"	NA	"são paulo"	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"9aca7c66-02ba-4d39-926b-165a7419ffa5"	"uconn"	"conn00011833"	NA	41.34583	-72.03027	"united states"	"connecticut"	"new london county"	"groton"	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l."
"9b3eecc6-4b8d-4821-817c-f195c453c94d"	"cmc"	"cmc00001898"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"9c61c7dd-5abc-4a53-a2ae-08c653c60b65"	"ny"	"18678"	"cape may point"	38.933839	-74.943033	"united states"	"new jersey"	"cape may co."	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	"virginiana"	"juniperus virginiana l. var. virginiana"
"9c935e2f-a5a6-45cc-ae0b-2b345159f5df"	"uconn"	"conn00173302"	"barre. h. rice farm."	42.43333	-72.1	"united states"	"massachusetts"	"worcester county"	"barre"	20000	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana l. var. virginiana"
"9cc4e336-ac37-42d2-b9b6-703c1c0ea1d0"	"ku"	"339060"	"ogden, 2.5 mi wsw"	39.1025	-96.7658333	"united states"	"kansas"	"riley"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana var. virginiana"
"9d5d7b3a-8a78-4610-998a-06f74e68ef51"	"fsu"	"000011012"	"banks of fresh water marshes, st. marks wildlife refuge, s of newport."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
"9d6e1dc0-fe2c-4edb-9e7b-8c006bf759d1"	"sdc"	"0002562"	"t 107n, r 72w, sec. 32, sw1/4"	44.022447	-99.448175	"united states"	"south dakota"	"lyman"	NA	969	"cupressaceae"	"juniperus"	"virginiana"	NA	"juniperus virginiana"
