"ba0c3b58-7389-4bb0-9b97-608212a58c46"	"ypm"	"cbs.002569"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"ba292a53-aca1-4913-8f13-66c72103cd30"	"uconn"	"conn00011731"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis 'pencil point'"
"ba361b8c-4222-472c-b77e-894e949865ce"	"ny"	"22177"	"northeast slope of lasal mountains. don's lake area"	38.57	-109.18	"united states"	"utah"	"grand co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"baabd65c-58a0-4c7e-901f-f103c24973fc"	"asc"	"13261"	"highway 67, telephone hill, between jacob lake and n rim"	36.54556	-112.16083	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"bab02bb0-80cc-41cd-ad48-0ea723e3e4d5"	"hsc"	"hsc74378"	"near blue creek mountain."	41.39361111	-123.7508333	"united states"	"california"	"del norte"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"bab65b7e-9a54-4b64-b0c8-bc68b80dc0dd"	"uvsc"	"12049"	"deep creek mountains, ridge between goshute canyon and reilly canyon."	39.928333	-113.848611	"united states"	"utah"	"tooele"	NA	30	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"bb577114-1e6e-4ae2-a6de-57c3039fa748"	"ypm"	"yu.025207"	"oaklawn cemetery"	41.1778	-73.2736	"united states"	"connecticut"	"fairfield county"	"fairfield"	6752	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"bb677f99-b02d-4b31-9023-b48bec01a0b0"	"uam"	"50109"	"schwatka mts., reed hot springs, reed r. valley"	67.25	-155.04	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"bbb5dd70-817c-461f-b175-fbb66feb4e83"	"cas"	"297415"	"oregon mt."	41.9696	-123.7455	"united states"	"california"	"del norte county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis  l."
"bbfa61cf-9ccd-48ac-a890-9e11003e3951"	"asu"	NA	"16.2 mi north of maverick"	33.9778	-109.547	"united states"	"arizona"	"apache county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"bbfec6ad-52cc-4c6d-9646-08b66634936a"	"uam"	"42405"	"alexander archipelago, petersburg, mitkof i., near downtown"	56.8	-132.96	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. saxatilis"
"bc0f5b1a-af08-4d33-81a4-9115441a9bba"	"uam"	"66314"	"farewell"	62.51	-153.88	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"bc1436cb-b4ac-417f-85a8-b3cd970374be"	"rsa"	"rsa129450"	"slope of shastina; shasta national forest"	41.41	-122.224	"united states"	"california"	"siskiyou"	NA	1883	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"bc1e55e8-dfb8-4ca2-896c-ba10b43da9c6"	"uam"	"60908"	"wrangell mts., kennicott"	61.48	-142.88	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"bd3366a4-e3e1-48b5-b6af-74e8022917ca"	"hsc"	"hsc73948"	"near barren butte"	41.4175	-123.7672222	"united states"	"california"	"del norte"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"bd3b3d54-9b62-4d7e-b2ca-d3e42b1591f2"	"uam"	"23916"	"alexander archipelago, frosty bay, 13 km s of mouth of bradfield canal"	56.06	-131.96	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. saxatilis"
"bd546f09-6a2c-4342-bc31-843cf0526ded"	"des"	"des00012821"	"dillon."	39.63028	-106.04278	"united states"	"colorado"	"summit"	NA	3000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"bd6f9aa3-e76d-4f64-8744-4f5a5adcb9ca"	"ds"	"ds300186"	"slate creek valley, east of mount conness, harvey monroe hall natural area, at head of cabin creek"	37.9641	-119.2823	"united states"	"california"	"mono"	NA	700	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"bd9a23e7-0a55-42d1-9f7f-38f7fdf53c90"	"uam"	"143571"	"wrangell mts., euchre mtn. near chisana, toe slope on n side, shoulder slope on e side"	62.11716667	-142.185833	"united states"	"alaska"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"be2f7e1f-45ea-4757-968b-6856d57d04e9"	"hsc"	"hsc48972"	"old gasquet toll rd., 0.1 mi. n of s entrance"	41.8469	-123.959	"united states"	"california"	"del norte"	NA	105	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"be422971-336c-4278-b321-26715cac1050"	"cas"	"cas784503"	"on west side of point of land between deep canyon and north fork of the middle fork of the american river tahoe national forest"	39.1122	-120.5468	"united states"	"california"	"placer"	NA	355	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"be4b0628-5056-4d23-bdac-e90026190e8b"	"mwi"	"mwi00050148"	"macomb, western illinois university"	40.48056	-89.28889	"united states"	"illinois"	"mcdonough"	"macomb"	154	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"bec4712f-1fd2-47bf-85e9-3ac76f9a533a"	"uconn"	"conn00011750"	NA	42.33333	-72.66666	"united states"	"massachusetts"	"hampshire county"	"northampton"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. erecta pursh"
"bf81f4b4-8fb5-400d-8076-e36a2ce67e18"	"ny"	"888286"	"2 miles northeast of almonte, 'the burnt lands'"	45.23	-76.2	"canada"	"ontario"	"lanark co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"bfb0a05f-07c0-4ac9-93e5-54656721cef2"	"uconn"	"conn00173221"	"leicester"	-71.90861	42.24583	"united states"	"massachusetts"	"worcester county"	"leicester"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"bfbcb569-2f33-4faa-94e9-1fbad7aea202"	"uconn"	"conn00173020"	"grafton, massachusetts"	42.20694	-71.68555	"united states"	"massachusetts"	"worcester county"	"grafton"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"bffedd5f-a6fa-4c02-bca1-b81a704b4da5"	"hsc"	"hsc74658"	"near table mtn."	41.78277778	-123.7927778	"united states"	"california"	"del norte"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"c03ccd8c-c5c9-479f-a468-4df63c4dbade"	"ny"	"334977"	"park wash, belwo white cliffs, w of no man's mesa"	37.33	-112.12	"united states"	"utah"	"kane co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"c08b061a-2b91-4e71-8bb4-869ad6a9bb11"	"asc"	"53065"	"turkey springs"	34.30083	-110.64278	"united states"	"arizona"	"navajo county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"c0b8233f-d08a-4a10-b58d-e1f0f7b66369"	"uconn"	"conn00174871"	"worcester"	42.27055	-71.80777	"united states"	"massachusetts"	"worcester county"	"worcester"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"c159aa7e-ec30-444f-8f2d-2a59fba70bb8"	"asu"	NA	"3.5 miles southwest of jacob lake"	36.68	-112.25	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"c1dec199-6e62-4102-bbb7-2daaabead313"	"uconn"	"conn00011742"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis 'echiniformis'"
"c1ed68f3-5fa2-4f9f-9946-42c9af0fa76a"	"cas"	"cas577289"	"round top lake above carson pass"	38.6675	-120.0111	"united states"	"california"	"alpine"	NA	587	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"c1eead3a-d2ec-4f1e-87ac-f8f9bce7ab59"	"dek"	"dek000090944"	"pingree park campus of colorado state university"	40.566655	-105.182207	"united states"	"colorado"	"larimer"	NA	9942	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"c265774e-080e-4316-8660-15b021479334"	"uconn"	"conn00173045"	"sturbridge"	42.10833	-72.07861	"united states"	"massachusetts"	"worcester county"	"sturbridge"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"c27bc4ca-55fd-4d17-b296-00d397eb9a3f"	"uconn"	"conn00173025"	"clinton"	42.41666	-71.66666	"united states"	"massachusetts"	"worcester county"	"clinton"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"c2ab0123-2e8d-41cf-98ae-2a17f0d14764"	"hsc"	"hsc49290"	"gasquet mtn."	41.88	-124.0036	"united states"	"california"	"del norte"	NA	825	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"c2b0d851-ab0f-4ad2-8c67-be63fb33d894"	"dek"	"dek000090945"	"lake itasca state park, floating bog bay"	47.21944	-95.19444	"united states"	"minnesota"	"clearwater"	NA	647	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"c302d982-b1c9-47aa-bafc-f0cbd3547f3b"	"ku"	"153346"	"cheyenne crossing, 2 mi sw"	44.27561	-103.89799	"united states"	"south dakota"	"lawrence"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"c30eae41-1cbd-4ceb-93f5-6bb7ec15022a"	"ku"	"153361"	"the pas, 11 mi ne; root lake"	54.05043	-101.373033	"canada"	"manitoba"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"c348e1db-4235-4aba-b7f4-adb5b81c520a"	"utc"	"utc00055927"	"above the upper basin meadow  headwaters of jack cr  independence mts"	41.5419444	-116.0233333	"united states"	"nevada"	"elko"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"c3951c1a-9df7-4716-8dd4-7aaf0d27dfb3"	"uconn"	"conn00011708"	NA	41.76777	-72.75444	"united states"	"connecticut"	"hartford county"	"west hartford"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"c408ca2d-889f-40ad-ae23-ca532a9eb088"	"ny"	"688857"	"roosevelt national forest. along county road 74e, ca. 22 miles w of junction with us 287."	40.7788889	-105.5527778	"united states"	"colorado"	"larimer co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa pursh"
"c43ae32c-15e0-484d-aef5-baec88a05d85"	"ds"	"ds165028"	"lake tahoe"	38.9429	-120.1073	"united states"	"california"	"el dorado"	NA	23454	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"c4a86e83-8f7a-4729-a0a7-8218c6676529"	"uam"	"7721"	"kenai mountains, kachemak bay, se shore, end of valley going s from ""emerald lake"""	59.5	-151.25	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. saxatilis"
"c543bd3f-9d81-4607-90da-a9f1b62849e3"	"uvsc"	"3187"	"box-death hollow wilderness area, up pine creek; middle box."	37.922777	-111.686388	"united states"	"utah"	"garfield"	NA	1800	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"c56e5051-f7e0-4e38-9cfa-28a5bf527f5a"	"ny"	"22230"	"mount baker national forest. along slate creek"	48.38694	-121.76333	"united states"	"washington"	"snohomish co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"c571dde9-7efb-4646-9108-a17954004d48"	"uconn"	"conn00173042"	"westminster, massachusetts"	42.54583	-71.91055	"united states"	"massachusetts"	"worcester county"	"westminster"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"c5f02353-5c76-4cff-ba61-57587e643799"	"chsc"	"chsc60065"	"ca. 3.5 air mi s of bucks lake and 0.1mi se of grizzly mtn (=red mtn), along usfs rd 23n69 ca 0.5 mi w of its jcn with usfs rd 23n18"	39.8316666666667	-121.191666666667	"united states"	"california"	"plumas"	NA	412	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"c6520b39-4ebf-439e-914f-8ef5f292dac5"	"ds"	"ds488272"	"along the old gasquet-obrien toll road, 7.7 miles northeast of patrick creek road"	41.923	-123.7626	"united states"	"california"	"del norte"	NA	225	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"c739c7b6-f44a-4ead-85c0-920ef64febd9"	"cas"	"cas577294"	"just above warren creek, [leevining] lee vining canyon"	37.9405	-119.2285	"united states"	"california"	"mono"	NA	850	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"c7e6b4b7-a453-4267-962f-e3baabca931b"	"uconn"	"conn00022940"	NA	43.79805	-73.08805	"united states"	"vermont"	"rutland county"	"brandon"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"c83c2728-97a1-49fa-8ae1-2d09434ba709"	"ds"	"ds211986"	"ellery lake, near summit of tioga pass, sierra nevada mountains"	37.9362	-119.238	"united states"	"california"	"mono"	NA	700	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"c8670382-0e7f-4c19-80b5-f23c1bd79dac"	"ypm"	"cbs.002564"	NA	41.6939	-72.307	"united states"	"connecticut"	"tolland county"	"columbia"	6109	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"c8681e2e-8513-4f33-a5d6-7d89c5a5faa8"	"ny"	"472509"	"private campground on n side of st. ignace, just s of rabbit back point."	45.9091667	-84.7366667	"united states"	"michigan"	"mackinac co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"c893f9ae-8d20-4f6a-9be2-06342eb73b9a"	"uconn"	"conn00173044"	"worcester. clark university campus"	42.27055	-71.80777	"united states"	"massachusetts"	"worcester county"	"worcester"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"c92075d0-195e-45da-bece-e196ecd18ef1"	"uconn"	"conn00173034"	"templeton"	42.55555	-72.0675	"united states"	"massachusetts"	"worcester county"	"templeton"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"c9c2c30e-0f19-4afc-a782-348e14c61481"	"uconn"	"conn00173222"	"lunenburg"	42.59444	-71.72444	"united states"	"massachusetts"	"worcester county"	"lunenburg"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"c9d3a3dc-5cd0-47ed-8ee3-d85e76e87321"	"rsa"	"rsa697391"	"siskiyou mountains"	41.8993	-123.1627	"united states"	"california"	"siskiyou"	NA	17322	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"c9e5c9b0-6aef-4cb6-9ecb-17db4003f835"	"jeps"	"jeps74637"	"near shore at southeastern corner caribou lake (trinity alps, klamath national forest); klamath national forest, trinity alps, caribou lake"	41.0185	-122.9725	"united states"	"california"	"siskiyou"	NA	126	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"c9f6f6c9-e932-42fa-acad-bbca5323044b"	"jeps"	"jeps57169"	"mt. eddy"	41.3198613402086	-122.477868632676	"united states"	"california"	"siskiyou"	NA	4138	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"ca427772-746c-4dbe-b19a-59e615d48704"	"cas"	"94646"	"oregon boundary"	41.9964	-123.7212	"united states"	"california"	"del norte county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis  l."
"caf22200-bc4b-415b-b0bf-a3036bd53f7d"	"uvsc"	"14292"	"markagunt plateau, brian head, ca. 0.25 mile ne of the summit on the n side of the summit road;"	37.683066	-112.82595	"united states"	"utah"	"iron"	NA	30	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"cafef2c2-a2c0-4523-98e3-ff507b4dc9d3"	"uvsc"	"2243"	"on hill west of bald mtn. pass."	40.981111	-110.914999	"united states"	"utah"	"duchesne"	NA	1800	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"cb06caf0-f577-4e1b-9495-463da4bdb0c3"	"ny"	"22317"	"labrador: goose bay"	53.3	-60.5	"canada"	"newfoundland & labrador"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"cb177e1a-3e60-491b-836c-d0666d60d313"	"uam"	"81058"	"yukon-tanana upland, franklin, s fork fortymile r."	64.16	-141.76	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. saxatilis"
"cb57dd55-6e96-4baa-b9e4-3aed48a31df5"	"hsc"	"hsc22408"	"w facing slope above bingham lake"	41.2759	-122.9487	"united states"	"california"	"siskiyou"	NA	113	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"cb8cc075-c5bf-4075-a765-fd541e91e1d5"	"la"	"la6569"	"above panther creek meadows"	41.3702	-122.1992	"united states"	"california"	"siskiyou"	NA	420	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"cbc530ba-8093-4921-bfa1-fc0c703ea49b"	"uvsc"	"2311"	"wasatch plateau, skyline drive;"	39.571389	-111.311944	"united states"	"utah"	"sanpete"	NA	1800	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"cc9f33f2-20c0-4fe9-a032-a64c584ffac6"	"asc"	"36291"	"top of roof butte"	36.46139	-109.09556	"united states"	"arizona"	"apache county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"montana"	"juniperus communis var. montana"
"cccf38e2-c003-4845-b401-9b234f5f48f4"	"ucsb"	"ucsb17619"	"lee vining creek road, highway 120, 4 miles northeast of yioga pass ranger station, inyo national forest"	37.9519	-119.226	"united states"	"california"	"mono"	NA	650	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"cd35b6cf-ec97-4ecb-8eb5-cb1c9c6cb307"	"asc"	"48778"	"inner basin, san francisco peaks"	35.341944	-111.651944	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"cd4b9881-088c-4899-8033-386edb729ae5"	"uc"	"uc1472209"	"one small patch in conifer grove at upper end of campsite along sw shore of beyers lake tahoe national forest, beyers lake"	39.3837248198003	-120.556577066843	"united states"	"california"	"nevada"	NA	354	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"cdb6620a-aebe-4766-9892-68ba81a175cc"	"lsu"	"lsu00071035"	"emeral lake campground. custer national forest. 22.5 miles ssw of absarokee. emerald lake quad."	45.25	-109.6999969	"united states"	"montana"	"stillwater county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"cde84abc-cf53-4b03-8c49-7b3a9388de33"	"asu"	NA	"carnero lake"	34.1158	-109.527	"united states"	"arizona"	"apache county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"ce250618-f461-4aa4-ac58-ba324d6c677f"	"ucd"	"ucd133862"	"alpine county: carson pass; just east of round top lake"	38.6677	-120.0053	"united states"	"california"	"alpine"	NA	448	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"ce5f0bfa-d02b-4713-8664-c426a1e9fd43"	"uam"	"92008"	"yukon r. valley, yukon r. at texas cr., texas cr., across from cr. on yukon r."	65.3	-151	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"ce65e26d-21bf-4de3-8a33-3026e0eb98db"	"ypm"	"cbs.002569"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"ce83c3f5-aa27-4c9a-9064-9fb4e04dbbbc"	"uc"	"uc1134320"	"0.75 mi se of price peak; yosemite national park, dardanelles quadrangle"	38.059854	-119.519892	"united states"	"california"	"tuolumne"	NA	600	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"cefe1b71-3fcd-4881-a0d0-774284700b89"	"sbbg"	"sbbg56441"	"sierra nevada: virginia lakes"	38.0479227173712	-119.260988797373	"united states"	"california"	"mono"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"cf3a0ea4-6f67-4326-b47e-4f0313101557"	"utc"	"utc00228202"	"wasatch national forest ; mirror lake highway s of the bear river district ranger station to fs rd 057 (christmas meadows road). follow fs rd 057"	40.85	-110.8333333	"united states"	"utah"	"summit"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"cf6a0bbf-1928-453a-856f-26d34c680f6e"	"ny"	"21843"	"cache peak range (albion mountains), ne side of mount independence, head of dry creek"	42.2	-113.68	"united states"	"idaho"	"cassia co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"cf8d9c7c-efdc-4adc-830c-57a8ed80e729"	"uc"	"uc566095"	"1 mi s of w end of meadow lake; colfax quadrangle"	39.3975505698529	-120.50057126856	"united states"	"california"	"nevada"	NA	3497	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"cf959c38-c2a7-4253-a440-74bc65077f01"	"uvsc"	"3188"	"box-death hollow wilderness area, up pine creek; upper box."	37.951667	-111.650003	"united states"	"utah"	"garfield"	NA	1800	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"cfdbe1a9-8254-4a0f-8cfa-f43f96176959"	"utc"	"utc00000328"	"s side lehman cyn  mt jeff davis"	39.0172222	-114.1072222	"united states"	"nevada"	"white pine"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"cfe26863-c045-460c-b507-562218b6bcb1"	"cas"	"cas577290"	"virginia lakes basin ca. 3 1/4 miles southwest of conway summit"	38.0492	-119.2585	"united states"	"california"	"mono"	NA	900	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"d0c76df7-382b-45a9-a26f-a54dfa928dbd"	"des"	"des00040338"	"manti-la sal national forest, peavine canyon, trail no. 157, within 1/2 to 4-1/2 miles below trailhead towards junction of kigalia canyon, just south of dark canyon"	37.658333	-109.85	"united states"	"utah"	"san juan"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"d0d16cdd-0edd-497c-948e-a67458084697"	"ny"	"22428"	"vicinity of camp about 2 mi. west of ennuyeuse creek, lake athabaska"	59.05	-109.57	"canada"	"saskatchewan"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"d0d7d8d4-7ed4-457d-87f2-5e481f38847f"	"utc"	"utc00238914"	"ramsay twp., 2 miles northeast of almonte 'the burnt lands'"	45.2333333	-76.2	"canada"	"ontario"	"lanark"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"d11a76a4-11be-4854-a575-ecf8d0923e92"	"uc"	"uc527162"	"rocks just below ellery lake dam; sierra nevada, tioga pass"	37.9352	-119.2318	"united states"	"california"	"mono"	NA	400	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"d1a6e33b-8b91-41e1-b304-7de88b151d45"	"uconn"	"conn00174863"	"newfoundland. at base of serpentine tableland"	53	-60	"canada"	"newfoundland and labrador"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. montana aiton"
"d1f560fd-3ffb-461b-ba1a-6326e32be751"	"asc"	"100734"	"hart prairie , the nature conservancy property, just north of lodge bldg."	35.352389	-111.737333	"united states"	"arizona"	"coconino"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"d1ff4fb7-bf14-4085-8372-e0a33704ab30"	"ucr"	"ucr95625"	"little rattlesnake mtn."	41.68222	-123.96167	"united states"	"california"	"del norte"	NA	10000	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"d2076d8f-20b0-4a89-9fdb-9e53e484d149"	"ds"	"ds125867"	"gasquet to patricks"	41.8519	-123.9024	"united states"	"california"	"del norte"	NA	5697	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"d25663dc-c566-4625-b991-7f99111e8e2d"	"asu"	NA	"lockett meadow."	35.3583	-111.625	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"d296ecff-8575-4fbf-8ae2-6c64eae3bb74"	"hsc"	"hsc73086"	"near s red mtn."	41.49611111	-123.8675	"united states"	"california"	"del norte"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"d2ab8c12-28b8-4f12-81e8-decf1a58a334"	"hsc"	"hsc46097"	"ridge e of granite lakes, yosemite national park and hall natural area"	37.9245	-119.272	"united states"	"california"	"tuolumne"	NA	750	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"d3319cdc-cfbf-44af-b9b9-485d6fff486c"	"rsa"	"rsa9603"	"desolation valley"	38.8599	-120.1262	"united states"	"california"	"el dorado"	NA	2711	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"d35377e9-cf22-4ab1-a993-47b4b565fc64"	"dek"	"dek000090946"	"banks of chaffee creek"	43.982244	-89.468457	"united states"	"wisconsin"	"waushara"	NA	969	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"d38b0a60-2f35-4d7b-8301-201da4ee4456"	"uconn"	"conn00011758"	NA	42.41666	-71.16666	"united states"	"massachusetts"	"middlesex county"	"arlington"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"d41c13f7-fd79-464c-8aa2-9fb6c8ad7907"	"uc"	"uc532142"	"se slope leevining canyon leevining canyon (2.5 mi e of camp tioga, growing over rocks)"	37.9354	-119.231	"united states"	"california"	"mono"	NA	750	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"d498a5bd-16be-454b-8b92-a643fdbceb48"	"sd"	"sd76159"	"salmon mountains, duck lake"	41.33333	-123.68333	"united states"	"california"	"siskiyou"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"d4d87ed3-253a-40e3-8a23-ce67d5244780"	"uc"	"uc1280803"	"tioga pass"	37.9087	-119.26	"united states"	"california"	"tuolumne"	NA	2000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"d4df7009-dabb-4cbf-8f7b-cc7cfae01f6d"	"ku"	"153363"	"fort chimo area"	58.1166667	-68.3833333	"canada"	"quebec"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
