"c3d4cfeb-dcf4-49c0-bc65-3c7e786d3b07"	"ny"	"01087164"	"monongahela national forest. s of towns of thomas and davis, w of canaan heights, along forest road 13."	39.072689	-79.473139	"united states"	"west virginia"	"tucker co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"c64e82c8-c0c3-4323-849a-c66b4e105dd4"	"cmc"	"cmc00001710"	"[no precise location]"	44.150556	-85.316389	"united states"	"michigan"	"osceola"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"c73bc603-2b92-4af1-9e8b-171078778a8e"	"cmc"	"cmc00001779"	"[no precise location]"	43.895377	-86.088821	"united states"	"michigan"	"mason"	NA	969	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"c7d36272-6995-4174-968d-6de676903ce2"	"ypm"	"yu.024408"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"c8365146-1fa2-41f0-ad84-053263d6331c"	"uconn"	"conn00175521"	"bolton"	42.43333	-71.60833	"united states"	"massachusetts"	"worcester"	"bolton"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"caa80e5a-651a-4de6-ad4a-b0fefb0acc68"	"ypm"	"yu.024406"	NA	41.7599	-72.9591	"united states"	"connecticut"	"hartford county"	"burlington"	6548	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"cd44dbef-d3a4-4293-99a5-7d36143f72b3"	"uconn"	"conn00012497"	NA	43.95	-71.8	"united states"	"new hampshire"	"grafton county"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"ce4c7b33-45ee-4fc0-b699-cf30619cf8dd"	"uconn"	"conn00174191"	"lancaster"	42.45555	-71.67305	"united states"	"massachusetts"	"worcester county"	"lancaster"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"ce619ba6-1016-4f29-b1bb-ad3e0ff7132f"	"ills"	"ills00001572"	"starved rock state park, west side of la salle canyon, on narrow peninsula between that and tonti canyon. north of illinois route 71 south side of illinois river. elevation 540 feet to 600 feet. ridgetop over st. peter's sandstone [ordivician}, rather sandy silica soil. (wgs84/nad83)."	41.3117	-88.9713	"united states"	"illinois"	"la salle"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"cfef30fc-bc37-49e9-bfe1-db33aabd55e9"	"ny"	"842327"	"the new york botanical garden."	40.8681	-73.8764	"united states"	"new york"	"bronx co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"d103d1c4-7f1d-4c98-b799-d2c85f4d9736"	"ku"	"159206"	"milton"	42.24944	-71.06667	"united states"	"massachusetts"	"norfolk"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"d140edd5-472c-4c52-a726-ed6fcb07826e"	"uconn"	"conn00043263"	NA	41.92111	-73.06055	"united states"	"connecticut"	"litchfield county"	"winchester, winsted"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"d3193fcc-ffbd-46a4-ad5f-32afc6dd96bb"	"cmc"	"cmc00001775"	"[no precise location]"	43.575416	-84.637959	"united states"	"michigan"	"isabella"	NA	969	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"d3b2b52a-a52c-4133-b04d-8f030c313519"	"ku"	"159210"	"duluth, minnesota point"	46.743625	-92.064259	"united states"	"minnesota"	"st. louis"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"d3d79c81-5129-4421-b684-e83299854b5b"	"ypm"	"yu.024405"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"d43f9ef7-cf87-4e1e-ab3e-0d5552d11ea3"	"dek"	"dek000091052"	"2km ne of grand detour on e bank of rock river, at end of hay road"	41.917111	-89.430209	"united states"	"illinois"	"ogle"	"grand detour"	3036	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"db2e5874-67c4-4fcb-8094-a32521629fa8"	"mwi"	"mwi00050194"	"roseville, high school grounds"	40.75	-89.5	"united states"	"illinois"	"warren"	"roseville"	1852	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"db2ff435-64f0-42ff-b6f9-9ff623ee87f7"	"mwi"	"mwi00050152"	"macomb, horn field, 0.5 miles south of city, south side of fence line along china road"	40.5	-90.68333	"united states"	"illinois"	"mcdonough"	"macomb"	111130	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"db890abf-af7e-4255-8599-985237891fb6"	"uconn"	"conn00012477"	NA	41.98472	-73.28194	"united states"	"connecticut"	"litchfield county"	"canaan"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"dce7946e-d46e-4e9f-8ae4-7df747eb69be"	"ypm"	"yu.049060"	"quarry road, emery pond"	41.3347	-72.7006	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"dda21cf0-2fe5-4f82-866a-40a36b0bea5b"	"ny"	"01088284"	"tioga state forest, ca 8 km n of us route 6 and ca 12 km w of the potter co. border, headwaters and drainage of asaph run"	41.8128269	-77.4655469	"united states"	"pennsylvania"	"tioga co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"ddcdbe6c-7608-43c2-aacb-1630ddb364d0"	"dek"	"dek000091112"	"sorensen yard in sw dekalb city"	41.914368	-88.775686	"united states"	"illinois"	"dekalb"	"dekalb"	1423	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"df587a81-deb5-4701-a3e1-285708b16392"	"ills"	NA	"green river state conservation area. green river lowland section of the grand prairie natural division. coordinate datum: wgs84/nad83. planted."	41.64216	-89.52464	"united states"	"illinois"	"lee"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"e0651f25-3c7e-47cd-906a-9c2017585af4"	"uconn"	"conn00174213"	"sutton"	42.15	-71.76277	"united states"	"massachusetts"	"worcester county"	"sutton"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"e07d5508-2ae9-4a0b-9603-ead585075d1d"	"wis"	"v0198477wis"	"site 4."	46.95	-90.63333	"united states"	"wisconsin"	"ashland"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"e25a3647-1dd8-492a-9972-4eb9c8294238"	"uconn"	"conn00012488"	NA	42.43333	-71.23333	"united states"	"massachusetts"	"middlesex county"	"lexington"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"e3078859-50d0-4724-9c31-c4adf4139e5f"	"eiu"	"eiu078853"	"charleston: s end of forest hills drive, just n of sunny dale rd."	39.45621	-88.16925	"united states"	"illinois"	"coles"	NA	200	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"e6419461-923e-4f16-a686-d2bcbe608c1a"	"flas"	"238054"	NA	41.5164444	-71.7096111	"united states"	"rhode island"	"washington"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"e7475286-be9a-4479-a807-1f81853a6c57"	"uconn"	"conn00174193"	"grafton, massachusetts"	42.20694	-71.68555	"united states"	"massachusetts"	"worcester county"	"grafton"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"e7a5de38-599f-4438-9a9e-2bf411d3083c"	"uconn"	"conn00174204"	"berlin"	42.38138	-71.6375	"united states"	"massachusetts"	"worcester county"	"berlin"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"eabf4b09-a8a9-4e64-9e55-f96429eff46e"	"uconn"	"conn00174199"	"boylston"	42.35	-71.71611	"united states"	"massachusetts"	"worcester county"	"boylston"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"ead3937a-b804-4183-bea5-cf73e4027d06"	"uconn"	"conn00174182"	"platt park. collected at northeastern end of park, away from rocky outcrop by condominiums."	41.47611	-73.23694	"united states"	"connecticut"	"new haven county"	"southbury"	3	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"ecde82bc-7d19-4b8c-8073-6abe419e8eb3"	"uconn"	"conn00012475"	NA	41.25805	-73.2075	"united states"	"connecticut"	"fairfield county"	"trumbull"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"ed6a7928-5fe3-4f50-b930-556eb935bed0"	"uconn"	"conn00043261"	"gurleyville road near fenton river"	41.81027	-72.22027	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"ee269488-854e-45a5-a8c0-90540161a4bd"	"ny"	"02332742"	"central park. ""the yard"", between 79th and 80th sts and between 7th ave and central park west"	40.7805939	-73.9707414	"united states"	"new york"	"new york co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"f03e563b-2e69-4603-8aa7-16471bfdfc27"	"uconn"	"conn00012476"	"bear mountain"	42.04472	-73.45527	"united states"	"connecticut"	"litchfield county"	"salisbury"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"f12b139a-088a-44ec-8d69-c469c0ec387a"	"ypm"	"yu.024398"	"38 hillhouse avenue"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"f15d79be-fc91-46fc-9150-bbe2cc2ce961"	"ny"	"335752"	"wolf lake road, 6 miles se of rock hill, below dam, 4 miles sw of emerald green, near south shore drive"	41.5908	-74.4383	"united states"	"new york"	"sullivan co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"f2864303-23fe-4959-9642-c1cae904545e"	"sdc"	"0002366"	"15 mi s of latchford"	47.116203	-79.8	"canada"	"ontario"	"nipissing district"	NA	3372	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"f28d902c-13e9-4ff9-9c49-b712306a0188"	"uconn"	"conn00031942"	"pond mountain natural area"	41.75472	-73.47888	"united states"	"connecticut"	"litchfield county"	"kent"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"f364079f-fdc0-4e72-9d61-2db1b25f142f"	"ypm"	"yu.024397"	"courtyard of vanderbilt hall on the old campus of yale university"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"f377c479-d9ab-4aa4-bb2c-ec787ee61801"	"uconn"	"conn00012464"	NA	41.85138	-73.23638	"united states"	"connecticut"	"litchfield county"	"goshen"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"f446f12c-c260-4112-bf0b-4f371c763923"	"mwi"	"mwi00050149"	"macomb, spring lake county park"	40.87778	-89.22222	"united states"	"illinois"	"mcdonough"	"macomb"	154	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"f47dadc8-0fd7-46fc-bbfb-bd18931e66bf"	"uconn"	"conn00012486"	NA	42.06666	-72.21666	"united states"	"massachusetts"	"hampden county"	"wales"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus linnaeus"
"f52a6999-4490-4f08-84ad-316ca8622fb2"	"cmc"	"cmc00001773"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"f69988d4-8068-4ab9-a15c-d559ddb3fcc7"	"ypm"	"yu.024403"	NA	41.407	-72.9317	"united states"	"connecticut"	"new haven county"	NA	37206	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"f99d429e-d599-4050-92ff-f235332daab9"	"ny"	"1042561"	"ca 7 km (by air) w of new york/connecticut state border and ca 10 km (by air) n of putnam/westchester county border, ice pond conservation area, e of ice pond road, n of route 312 and w of ice pond."	41.454293	-73.618801	"united states"	"new york"	"putnam co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"f9dcc4c5-5a28-4939-94e5-970c0e3ec434"	"uconn"	"conn00174208"	"athol"	42.58333	-72.21666	"united states"	"massachusetts"	"worcester county"	"athol"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"fa757718-b57a-4a06-85d1-b2cc49248684"	"dek"	"dek000091087"	"catamount mountain"	44.45917	-73.87278	"united states"	"new york"	"clinton"	NA	1807	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"fae24e52-7bae-440f-9b05-c2cabc457c09"	"ypm"	"yu.024412"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"fb75afb4-48d8-43ee-bb2d-6f573df0a4e8"	"uconn"	"conn00012481"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus 'radiata'"
"fbafe429-2f73-4b1f-a278-0a1573b50e6d"	"vsc"	"vsc0066078"	"monteagle, n hwy us 41, along college st"	35.24055	-85.82751	"united states"	"tennessee"	"grundy"	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"fc0fcff4-4c6e-4483-b786-dcd82d6aaa5d"	"ufrgs"	"179706"	"deep river (between balmer's bay rd. and mouth of kennedy creek"	46.1	-77.5	"canadá"	"ontario"	NA	"renfrew"	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
"fcf41999-6a21-49f2-aade-ca41f2094728"	"ny"	"1070609"	"ca 7 km (by air) w of new york/connecticut state border and ca 10 km (by air) n of putnam/westchester county border, ice pond conservation area, e of ice pond road, n of route 312 and w of ice pond"	41.454432	-73.617736	"united states"	"new york"	"putnam co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"ff6451f1-db2f-4f46-a69c-031934ef5659"	"ny"	"62887"	"penn yan"	42.660903	-77.053858	"united states"	"new york"	"yates co."	NA	NA	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus l."
"ff6c81d8-c16e-492f-9727-74935830af1c"	"sdc"	"0002357"	"vicinity of philadelphia"	39.95222	-75.16417	"united states"	"pennsylvania"	"philadelphia"	NA	22256	"pinaceae"	"pinus"	"strobus"	NA	"pinus strobus"
