"b986b9e8-fac6-4691-bef0-5a3045801a0b"	"ds"	"ds100652"	"near coal mine, ridge road, black mt."	37.3500691580251	-122.205437826447	"united states"	"california"	"santa clara"	NA	2042	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"b9b3da8e-72fa-41a6-b6d3-675dbc33f523"	"jeps"	"jeps110013"	"new york mountains; lower keystone canyon, along margin of main wash"	35.266945	-115.28333	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"b9b5329b-206a-4450-9ae7-1eaabdbeaf00"	"cas"	"693173"	"1 mile below ingot on the redding to alturas highway"	40.714	-122.0839	"united states"	"california"	"shasta county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis  liebm."
"b9caf6e1-86b0-4691-8108-30f0d2c89ef5"	"hsc"	"hsc50151"	"near smith river, s fork, close to the town of gasquet."	41.75961111	-124.0797222	"united states"	"california"	"del norte"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"b9cd1e3e-2a23-4721-af53-6d35c6d6e95a"	"rsa"	"rsa584135"	"upper big tujunga canyon: ridge and slopes descending +/-ene from thorn (triangulation point 5499-ft) toward big tujunga creek (about 0.6-1.6 air miles ene of barley flats)."	34.2857	-118.0589	"united states"	"california"	"los angeles"	NA	1500	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"b9d76117-2c2d-45bd-a9e7-ed18fe43b2f3"	"ds"	"ds668059"	"agrc. station"	38.3518	-120.7741	"united states"	"california"	"amador"	NA	6938	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"b9dda4c6-d07f-4199-9547-6a47761686c8"	"rsa"	"rsa756658"	"2 mi. e of courtright resevoir dam: steep manzanita slopes above (w of) anderson creek and north fork kings river."	37.0752777777778	-118.931944444444	"united states"	"california"	"fresno"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"b9f27bde-3443-4d9b-b738-ab968dc23bf7"	"des"	"des00027310"	"baboquivari mts., baboquivari peak"	31.771676	-111.588315	"united states"	"arizona"	"pima county"	NA	969	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"ba1c974e-6bee-4d65-9574-487543734ac4"	"ds"	"ds300592"	"santa rosa mt."	33.538	-116.4616	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"ba2beb9a-a6b4-4ca1-af38-b16ad9f8dcba"	"sfv"	"sfv17673"	"sierra nevada summit of ""lava cap,"" about 1 mile south of cascade."	39.69	-121.1706	"united states"	"california"	"plumas"	NA	1560	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"ba4eaf7d-6057-416b-b4af-ecd3b0fea19a"	"cas"	"cas692292"	"klamath national forest, bear creek"	41.9752	-122.8498	"united states"	"california"	"siskiyou"	NA	485	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"ba58a6da-5a90-4de2-b836-52e45be483f9"	"ucd"	"ucd40531"	"along hwy 4, 1 mi. northeast of angel\'s camp and the town of murphys"	38.0975	-120.4713	"united states"	"california"	"calaveras"	NA	6150	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"ba6111ad-b030-4331-9cff-7ffbc8af8ad1"	"ds"	"ds196299"	"elk lick, south fork indian creek"	41.8387	-123.5659	"united states"	"california"	"siskiyou"	NA	60	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"ba68c7a4-e98e-40bf-b72f-8c1621c59cc9"	"sbbg"	"sbbg96865"	"san clemente island: lower half of china cyn, sand dunes at cyn mouth"	32.814138226413	-118.431309196499	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"ba90e2ba-7c33-4327-93bf-baef21d5d5ee"	"la"	"la46470"	"san bernardino mountains"	34.2083	-116.9242	"united states"	"california"	"san bernardino"	NA	50000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"ba968682-b308-4149-ad00-af18b710d7e8"	"obi"	"obi36131"	"in arroyo seco campground, arroyo seco rd"	36.2348	-121.483	"united states"	"california"	"monterey"	NA	224	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"baaeb1df-6646-4df1-8792-5d07a3082a29"	"ucd"	"ucd82668"	"bullard\'s bar dam"	39.428913	-121.127945	"united states"	"california"	"yuba"	NA	4964	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"babb49cd-efee-4fb7-8af0-a3a969857b9c"	"ucr"	"ucr121671"	"san gabriel mtns. w end of mtns., angeles national forest. sand canyon, east of saugus. in small side canyon"	34.38472	-118.41417	"united states"	"california"	"los angeles"	NA	10000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bb19c849-1b93-4f2d-ad20-612b06c2f7e0"	"cas"	"cas1097201"	"sierra nevada mountains foothills: along tiger creek road, 2.8 miles east of ca-88; at the entrance to tiger creek reservoir (devils nose 7.5\' q +- 1000m) 744m/2440 ft."	38.4502777778	-120.4963888889	"united states"	"california"	"amador"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bb3da969-e27a-4339-9599-b5f8d8e3f118"	"ucd"	"ucd45593"	"sate highway 88, 12 miles southwest of silver lake, amador county, california. elevation 6600 feet"	38.5451027777778	-120.302216666666	"united states"	"california"	"amador"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bb403128-4d95-4182-8e12-1b74da66bdc0"	"hsc"	"hsc45480"	"along trail to lion lake, coffee creek"	41.0771	-122.8089	"united states"	"california"	"trinity"	NA	3183	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bb41736a-cee6-4f3b-9223-fa34fdf0d77a"	"uconn"	"conn00018232"	"mt. tamalpais"	37.92742	-122.59192	"united states"	"california"	"marin county"	"mill valley"	5000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis liebm."
"bb895c98-7b9e-4795-9d9a-756350ce8475"	"jeps"	"jeps46644"	"figueroa mt. san rafael range"	34.7438	-119.985	"united states"	"california"	"santa barbara"	NA	1900	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bb9a644d-c482-430d-957f-13aadaf68a80"	"asu"	NA	"coronado national forest. cottonwood mountain, near peak. below cliffs on north side. northwest aspect. 100% slope. rocky. burned in 1994."	32.8842	-110.188	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bbb772c6-378d-4d7e-bf09-ad337b47988b"	"sd"	"sd1102"	"camp baldy"	34.2378	-117.6577	"united states"	"california"	"los angeles"	NA	1200	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bbbe2d91-842f-484d-834f-1382bc64e078"	"asc"	"7492"	"oak creek, n of indian head stn."	34.841815	-111.778649	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bbe18611-9e19-4db3-a628-523934d0beea"	"ucr"	"ucr223520"	"transverse range; san gabriel mtns. summit of granite mountain"	34.37139	-118.07194	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bbf06bb2-20e3-4ed0-a924-35fd0c50cf69"	"uc"	"uc119110"	"mt. tamalpais"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bc02abe5-7a8f-412a-a590-79c3396a7aa6"	"sbbg"	"sbbg47434"	"santa cruz island: pk 1941, ca. 0.75 mi wnw of red mtn"	34.0181	-119.7284	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bc7cd6a5-bac0-4cb9-8308-7b50511b3d6a"	"sd"	"sd95081"	"laguna mountains, 2.5 east of burnt rancheria campground, below potrero rim cliff-edge"	32.86385	-116.39024	"united states"	"california"	"san diego"	NA	412	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bc7e33dd-1330-4b98-8e43-214e7083c951"	"cas"	"109833"	"pit river bridge on the state highway"	40.7586	-122.3185	"united states"	"california"	"shasta county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis  liebm."
"bc80012f-5fa6-4187-b52d-28cd15e2dd77"	"cda"	"cda14488"	"south of pine flat at the southern rim of kern plateau."	35.7822	-118.5852	"united states"	"california"	"kern"	NA	600	"fagaceae"	"quercus"	"chrysolepis"	"nana"	"quercus chrysolepis var. nana"
"bc85c934-627e-4dda-bab7-2b75e6bef00d"	"rsa"	"rsa233445"	"san gabriel mts., angeles national forest: chapman ranch, above baldy village, san antonio canyon"	34.2406	-117.65	"united states"	"california"	"san bernardino"	NA	330	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bca9563e-8f65-444f-b7b8-f7dc813fc4e2"	"ucr"	"ucr145958"	"peninsular range; laguna mountains near horse heaven campground"	32.88528	-116.44056	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bcde3e30-22c6-483a-8839-f3badf40a5e5"	"uc"	"uc991138"	"ca 5 mi s ivanpah (on e sidy of new york mountains); new york mountains"	35.3138	-115.2351	"united states"	"california"	"san bernardino"	NA	1200	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bd13e98d-4241-4ee8-bbfc-10dd364bf694"	"sbbg"	"sbbg121299"	"e side of hwy 33, mile marker 44.68, n side of pine mtn"	34.664	-119.3722	"united states"	"california"	"ventura"	NA	200	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bd270830-71da-413a-bd1d-17aab02bbdfb"	"cas"	"cas575259"	"wawona point, near big tree grove, yosemite national park"	37.5146	-119.5999	"united states"	"california"	"mariposa"	NA	500	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bd387dc5-f64c-40c7-9897-d07803218549"	"cas"	"cas522262"	"slope just west of tejon pass"	34.7968	-118.9047	"united states"	"california"	"kern"	NA	3200	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bd45c79f-2d47-4237-880d-44ffd0ad3756"	"asu"	NA	"arrastre creek, south weaver mountains (t11n, r4w, s26, sw1/4)"	34.2651	-112.644	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bd644b00-01c6-49f8-a695-86438021ae70"	"hsc"	"hsc54148"	"near deep hollow creek, close to the town of mad river"	40.23541667	-123.3436944	"united states"	"california"	"trinity"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bd97a77f-d4df-41b0-ad59-7ef01b9374db"	"asu"	NA	"6 miles west of i-17 on schnebly hill road at schnebly hill lookout."	34.889	-111.702	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bd9d7fe3-cb93-4daa-a64c-4a061afcbd79"	"ds"	"ds48821"	"tassajara hot springs"	36.2359	-121.5484	"united states"	"california"	"monterey"	NA	87	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bd9fb07f-9d51-4bc0-80bf-0bf845608a90"	"ds"	"ds731092"	"e side of upper providence mts., in canyon nw of bonanza king mine"	34.9861	-115.5179	"united states"	"california"	"san bernardino"	NA	500	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bdb1ca0b-8342-402c-b3b5-35f27088fbb9"	"jeps"	"jeps84436"	"anthony chabot regional park, macdonald ridge macdonald ridge; anthony chabot regional park, macdonald ridge"	37.7665281478694	-122.119155640277	"united states"	"california"	"alameda"	NA	5725	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bdcb1970-80cf-4d6e-b9bb-1b787af24c3c"	"ds"	"ds62326"	"near summit, alpine road, black mt."	37.315	-122.1877	"united states"	"california"	"santa clara"	NA	4000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bddfa758-2c62-4d4f-a88c-cf3fe15ae46f"	"obi"	"obi37771"	"1 mi e of ridge rte on pine canyon rd (l.a. county rd n-2)"	34.7571	-118.7196	"united states"	"california"	"los angeles"	NA	3500	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"be6061b4-ec61-43de-a14f-f5deec472d9c"	"rsa"	"rsa530056"	"san gabriel mountains, horse flats"	34.3405	-118.0109	"united states"	"california"	"los angeles"	NA	600	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"be9c8025-8ec1-4deb-8b96-e38eac1e7ec1"	"ucd"	"ucd45392"	"oak hill, 2300 ft"	38.6615472222222	-120.774583333333	"united states"	"california"	"el dorado"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bef215fe-3f77-461e-b503-e009f8f0d3e6"	"ucsb"	"ucsb1074"	"middle jawbone canyon, east foothills tehachapi mts."	35.3018	-118.1358	"united states"	"california"	"kern"	NA	6000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bef35742-fa43-4f83-aba6-47d9edc26880"	"asu"	NA	"coconino national forest. oak creek canyon, ca. 0.5 mi north of slide rock state park. mile post 382 on hwy 179."	34.8623	-111.762	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bf06536c-2b45-4614-b4d5-5c5a415a3848"	"cas"	"cas247409"	"caribou gulch"	41.0593235193165	-122.954054648452	"united states"	"california"	"siskiyou"	NA	1663	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bf101582-9b58-4c8a-92ce-cb2090707da0"	"pom"	"pom67056"	"stoddard canon"	34.1839	-117.6604	"united states"	"california"	"los angeles"	NA	2000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bf371fa3-010d-45bb-9295-74f6b7cdc0b0"	"ucr"	"ucr145826"	"santa ana mountains silverado canyon, 6.3 miles from silverado forest station [presumably up canyon from silverado] at ""s"" curve in road"	33.73667	-117.55056	"united states"	"california"	"orange"	NA	10000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bf592758-83a5-484c-a017-0953d528d0b1"	"sbbg"	"sbbg117225"	"sierra nevada: hwy 4, ca. 2 mi from white pines community, adjacent to town of arnold"	38.2509174412969	-120.35203073294	"united states"	"california"	"calaveras"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bf62a9f2-3126-46bb-8cdc-aba07c749601"	"cas"	"183884"	"smith river canyon 8 miles east of smith river corners"	41.8153	-124.0887	"united states"	"california"	"del norte county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis  liebm."
"bf71aada-a4cd-4a6a-8734-6a95018bce9a"	"hsc"	"hsc54661"	"near sims mtn., close to the town of willow creek"	40.74391667	-123.6021389	"united states"	"california"	"humboldt"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bf7ab7ae-3a3b-4822-86af-e86423714b65"	"ds"	"ds502717"	"along dirt road 2 miles west of aetna springs"	38.6461	-122.5064	"united states"	"california"	"napa"	NA	1600	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bf812d0e-6739-4af3-9d51-b787a535c6b1"	"ucd"	"ucd40458"	"bridgeport-yuba river"	39.2916	-121.1947	"united states"	"california"	"nevada"	NA	598	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bfbdd8f8-5847-48b1-ae06-be98466b71e8"	"pom"	"pom106268"	"forest ranch"	39.8822	-121.6717	"united states"	"california"	"butte"	NA	3360	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bfd3a2d6-12e8-44fb-9c04-a8f3a4e2e81b"	"asu"	NA	"sierra anchas mountains, rim of devils chasm"	33.8333	-110.833	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bfd85cb7-5c22-45e0-8761-a826781b5968"	"sbbg"	"sbbg113362"	"santa lucia mtns: w of to n and ne of head of basket spring drainage, ca. 3 km nne of alder pk, ca. 2.5 km w of round spring; usfs/ft hunter liggett interface"	35.911	-121.362	"united states"	"california"	"monterey"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bfed7355-50db-4925-8a1f-8478170aca2e"	"rsa"	"rsa751081"	"cienega seca creek, between heart bar campground (fish creek trail) and 7,000 ft."	34.1666666666667	-116.779166666667	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"bfee4ff0-c2d3-4b38-b4b0-cff790fdf172"	"cas"	"cas1149613"	"san bernardino national forest, nw of fawnskin, towards big pine flat"	34.3002	-116.9821	"united states"	"california"	"san bernardino"	NA	5000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c008c9b0-e1dc-4203-8b61-47965a194895"	"uc"	"uc1135424"	"head of charlie creek shasta national forest"	40.9064712077763	-122.457625377499	"united states"	"california"	"shasta"	NA	825	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c0113fa7-f9d4-4fc8-9270-64ad87aea390"	"ds"	"ds733405"	"11 1/2 (air) miles e of cima in upper caruthers canyon of new york mts. near giant ledge mine"	35.2546	-115.2997	"united states"	"california"	"san bernardino"	NA	700	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c02b5c92-828e-435b-84e6-33d7e426ca76"	"asu"	NA	"chiricahua nat. monument, bonita canyon, near china boy"	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c0364376-f9b2-4ecd-b881-9056809ff225"	"ucd"	"ucd45416"	"cedar grove campground. south fork of the kings river drainage, fresno county. el. 4550 ft"	36.8345888888888	-118.870972222222	"united states"	"california"	"fresno"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c03d68a4-5112-431f-8adf-25a89a9f6303"	"cas"	"cas1164420"	"sierra national forest, 1.0 mi. on forest service rd. 6s10x, off rd. 10. along willow creek"	37.4469444444	-119.5313888889	"united states"	"california"	"madera"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c0441188-10d9-4fa4-983e-c1acc1940c08"	"rsa"	"rsa718066"	"antonio peak (=lookout mtn.), ridge e of cattle canyon and w of the west fork of bear canyon."	34.2483333333333	-117.749444444444	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c04ffaac-0c1d-4864-9ae8-29f33c93d4fe"	"cda"	"cda21856"	"san dimas."	34.2013	-117.7771	"united states"	"california"	"los angeles"	NA	1200	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c064be67-1146-4aaa-a0e3-9c85ba4db1b6"	"sbbg"	"sbbg44081"	"santa lucia mtns: nacimiento rd, between st hwy 1 and nacimiento summit"	35.9997	-121.4698	"united states"	"california"	"monterey"	NA	2500	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c076aa0d-c8ee-40ef-bf61-50e9f05313b1"	"cas"	"cas575268"	"magalia"	39.8088835824346	-121.580083713331	"united states"	"california"	"butte"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c0a69078-d27b-4c13-9580-4f0cc0e8c7dd"	"asc"	"843"	"west fork, oak creek."	35.0032	-111.7697	"united states"	"arizona"	"coconino county"	NA	5000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c0de28eb-40d9-41eb-bb17-0eb8c88a84d2"	"ucd"	"ucd45545"	"1.3 mi. east of camp 18, area of camel\'s peak. elev. ca. 4000 ft"	39.7240888888889	-121.109769444444	"united states"	"california"	"inyo"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c0fbc859-70df-4040-bc0d-40b951c90e1e"	"cas"	"403225"	"near laurel dell, mt. tamalpais"	37.9227037	-122.62712	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis  liebm."
"c107f41d-4fd9-45be-9501-6af9290d6a71"	"sact"	"sact002610"	"below gautier bridge"	39.0119	-121.1043	"united states"	"california"	"placer"	NA	301	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c11361a9-6334-4212-bf53-ce9ae16ec6c0"	"chsc"	"chsc34543"	"ca 7 (air) miles ses of kelso in providence mts., in upper narrow limestone canyon; ca 3/4 mile wnw of bonanza king mine"	34.9855555555556	-115.519166666667	"united states"	"california"	"san bernardino"	NA	412	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c118a782-5079-420b-be2b-4bb6b86abc22"	"sfv"	"sfv869"	"san gabriel mountains san gabriel mountains, upper san antonio canyon near claremont"	34.2359	-117.6587	"united states"	"california"	"los angeles"	NA	5000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c141c7e5-cb92-46c5-adb7-20444420cae3"	"ucd"	"ucd45407"	"on road bank, directly above cold spring pipe outlet, longwood canyon, monterey county, california"	36.2099	-121.6793	"united states"	"california"	"monterey"	NA	815	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c15e04bf-86b8-49ed-8dc6-2111a77d0302"	"sbbg"	"sbbg25329"	"sierra nevada: jct of st hwy 49 and forest hill turnoff"	38.916	-121.041	"united states"	"california"	"placer"	NA	500	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c18a9c2c-f2c6-41c0-a1ea-7d58d1cb477c"	"la"	"la46448"	"san bernardino mountains, along rd up to inspiration point, big pine"	34.3721	-117.7103	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c199d19b-5c61-45ab-a29e-12b890880759"	"ucd"	"ucd83675"	"nevada co.: west side of canyon 24 near interstate 80 at nv-ca border"	39.4368	-120.0418	"united states"	"california"	"nevada"	NA	753	"fagaceae"	"quercus"	"chrysolepis"	"nana"	"quercus chrysolepis var. nana"
"c1ad8fd4-28d4-45db-9e36-cf8f1ca211b6"	"ucd"	"ucd63260"	"amador co.: northern sierra nevada mountains: climax road 0.8 mile west of its junction with ca-88"	38.402777777845	-120.681944444465	"united states"	"california"	"amador"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c1d4896e-f80d-4555-957b-dc02ace01583"	"ucd"	"ucd45418"	"bush chinquapin. near summit, el dorado co"	38.7487	-120.5846	"united states"	"california"	"el dorado"	NA	31114	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c20298d2-1048-435b-b2bc-ce747edca903"	"sbbg"	"sbbg85299"	"thorn meadows"	34.6298863178356	-119.113939809486	"united states"	"california"	"ventura"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c22d3c0f-eaca-4bae-be18-5b30548f39be"	"cas"	"cas168426"	"calaveras grove of big trees stanislaws river"	38.2526	-120.2512	"united states"	"california"	"tuolumne"	NA	2250	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c230e89d-e6b5-4cef-b558-ce537f284ef8"	"cas"	"cas595873"	"northeast end of lamont meadow"	35.8352	-118.0433	"united states"	"california"	"tulare"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c238076d-a707-4d9f-88f7-af0a10bdf1a8"	"rsa"	"rsa476878"	"pine mountain club, off road 9n05, n slope of mt. pinos. up zion way, past water tank."	34.84	-119.1637	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c23fba94-5d33-4b85-96cd-b17c020428f4"	"uc"	"uc1135351"	"0.75 mi nw land\'s end; new almaden quad."	37.0687586979738	-121.784552562896	"united states"	"california"	"santa clara"	NA	1245	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c26188fe-3403-4cf9-8f16-fed94e6b617c"	"rsa"	"rsa476898"	"angeles crest, above camp hi hill & near mt. wilson turn off."	34.2654	-118.0945	"united states"	"california"	"los angeles"	NA	1500	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c2662db4-3365-48cb-a8e8-0f68a45d1142"	"asc"	"95051"	"fay canyon trail appx 0.5 mi up canyon"	34.911111	-111.865944	"united states"	"arizona"	"yavapai"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c27e0db2-7190-47a0-812e-7936e6928b1c"	"jeps"	"jeps95870"	"about 7 miles (air) north of oroville; north table mountain; north table mountain; about one mile (air) northwest of the entrance gates along the west side of cherokee road; about 7 miles (air) north of oroville"	39.6051854180767	-121.567982049014	"united states"	"california"	"butte"	NA	825	"fagaceae"	"quercus"	"chrysolepis"	"chrysolepis"	"quercus chrysolepis var. chrysolepis"
"c2997559-f22c-4ca3-bdbc-cfa0f6bf46f7"	"cas"	"cas759546"	"hammerhorn lake 8 mi. n of anthony peak, 2 mi s of trinity county and hammerhorn ridge"	39.9483	-122.9892	"united states"	"california"	"mendocino"	NA	61	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c2a004d8-b610-4169-80e0-070d23dd209a"	"vsc"	"vsc0063744"	"palomar mountain, hwy. s7"	33.326	-116.89413	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c30573b2-2321-451c-9b16-98a3ffe42d86"	"ucd"	"ucd45410"	"on west-facing slope near the bottom of a canyon.; china camp campgroundm chew\'s ridge, santa lucia mountains, monterey county, california"	36.3216611111111	-121.578572222222	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c305a7d0-0a16-47e0-8d57-35f3cb68e504"	"sbbg"	"sbbg55941"	"santa ynez mtns: east camino cielo, 0.3 mi w of summit of la cumbre pk"	34.4968	-119.7161	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c322800d-a374-4096-89eb-0d5032ecfc35"	"ucd"	"ucd45406"	"granitic slopes, whitney portal road, el. ca. 7400 feet, inyo county"	36.5918055555556	-118.221197222222	"united states"	"california"	"inyo"	NA	NA	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
"c325eb0e-353f-443f-8ab0-6fca0de50983"	"sd"	"sd113938"	"south side of palomar on the road to henshaw lake"	33.28457	-116.79141	"united states"	"california"	"san diego"	NA	8250	"fagaceae"	"quercus"	"chrysolepis"	NA	"quercus chrysolepis"
