"e4eba275-fef3-4a30-b546-2e988695ae05"	"cmc"	"cmc00008242"	"[no precise location]"	43.08136	-84.416872	"united states"	"michigan"	"clinton"	NA	969	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"e585a54e-901f-4912-9361-1e54021a8384"	"ypm"	"yu.050918"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"e5b94298-a8f3-41e4-8718-a65dca4b08ca"	"uconn"	"conn00068386"	NA	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	20000	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"e6188d68-b182-42a3-9732-b089c4b1aec9"	"mwi"	"mwi00053852"	NA	38.28056	-89.64722	"united states"	"arkansas"	"lawrence"	NA	10	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"e6693f60-a367-415f-a43c-f509b3a2fe3e"	"uconn"	"conn00019736"	"booth's creek"	39.5875	-79.97694	"united states"	"west virginia"	"monongalia county"	NA	5000	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"e752667a-a010-4b9b-afa6-1770d6dec672"	"lsu"	"lsu00024690"	"lsu campus near chemistry-biochemistry building."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"e7e688c3-de26-4683-9973-f247119e3c7e"	"ku"	"104150"	"allen, 3.0 mi n, 1.0 mi e"	38.69939	-96.15099	"united states"	"kansas"	"lyon"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"e8496335-9960-4ad8-bb89-cb83c48e0916"	"ku"	"336952"	"junction city, 1.5 mi n"	39.0725	-96.8013889	"united states"	"kansas"	"geary"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"e9d09ddc-ac27-46ff-a8b7-21f408557f87"	"lsu"	"lsu00024693"	"lsu campus near chemistry-biochemistry building."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"ea2d9194-137e-4c83-94cf-8d1d2b548e32"	"ypm"	"yu.050926"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"ea9aee39-4fd9-4a0b-aab6-3c4c68a3f3a3"	"cmc"	"cmc00008247"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"ecd6bf68-4ca8-4cb9-bec8-0bd5590bb08a"	"kstc"	"43030"	"coushatta, 15 mi n on us 71"	32.21077	-93.40439	"united states"	"louisiana"	"red river"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"ed8644f5-e7b7-4e4c-b3ab-4d85e2bdd30c"	"flas"	"242066"	NA	29.67305	-82.0326	"united states"	"florida"	"putnam"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"eda159bc-c0c9-4512-bffa-f616215e9714"	"ny"	"01088743"	"ca 5.8 km ne of tiptonville, w of reelfoot lake, carrington road"	36.4090989	-89.4146339	"united states"	"tennessee"	"lake co."	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"f150d4dd-14ca-4fd1-9b84-103282e21e36"	"ku"	"355199"	"crystal city, 0.5 mi n along us 61 & 67"	38.24211	-90.39583	"united states"	"missouri"	"jefferson"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"f15fe78e-2450-461d-b1f7-fc705eed1baf"	"des"	"des00074068"	"asu campus, s forest mall, tempe"	33.418819	-111.936636	"united states"	"arizona"	"maricopa"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"f2f69db4-a668-4f2b-87da-44f2e4117b49"	"cmc"	"cmc00008252"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"f54a0514-c3b6-4333-8d46-5199a457b2f0"	"eiu"	NA	"fox ridge state park."	39.637222	-87.688056	"united states"	"illinois"	"coles"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"f88185b4-926e-4368-8578-7d999fa8a0f7"	"ills"	NA	"about 2 mile northeast of bath, illinois. matanzas prairie nature preserve. illinois river section of the illinois and mississippi river sand area natural division. kilbourne quadrangle."	40.2154	-90.1129	"united states"	"illinois"	"mason"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"f98447f5-b38b-42b3-bd96-28ff84e0db9c"	"mwi"	"mwi00054978"	"macomb, spring lake county park"	40.50331	-90.7193	"united states"	"illinois"	"mcdonough"	"macomb"	10	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"f98f9c05-efe8-47da-8974-0e06987b7cac"	"kstc"	"43022"	"aliceville, 5 1/4 mi n"	38.23063	-95.55496	"united states"	"kansas"	"coffey"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"f9f31044-3954-4443-8995-37ebaebc7575"	"uconn"	"conn00063515"	"miami. matheson hammock"	25.77388	-80.19388	"united states"	"florida"	"dade county"	"miami"	5000	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis l."
"fa14c2a6-5b13-4fc0-9601-5955178bbedc"	"ku"	"320171"	"mound city, 2.5 mi w"	38.135123	-94.873492	"united states"	"kansas"	"linn"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"fc2769b0-8927-4cb0-817e-a47110f4e3fb"	"lsu"	"lsu00032005"	"lsu campus, baton rouge."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"fc76da89-233b-48c6-a198-cfaef4d0edfc"	"utc"	"utc00173604"	"logan, utah state university campus, west of taggart student center"	41.742943	-111.814075	"united states"	"utah"	"cache"	NA	84	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"fd5ea837-b2c1-4d24-bca6-030458bf6477"	"ku"	"111814"	"galena, 1 mi s; schermerhorn park and immediate vicinity"	37.042076	-94.635536	"united states"	"kansas"	"cherokee"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"fdbfb00c-ad67-4d59-a52d-f7ec3311ecbd"	"ku"	"326495"	"stull, 3.0 mi s, 1.0 mi e"	38.9333344	-95.4333344	"united states"	"kansas"	"douglas"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"fe2efaf9-1dd4-4c50-8165-9aa9fe9259bf"	"ku"	"268574"	"kingston, 3 mi w"	33.998599	-96.771941	"united states"	"oklahoma"	"marshall"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"fe909b9f-84e0-498a-8258-fdd18c79a55e"	"ku"	"80561"	"unknown"	39.825845	-95.141389	"united states"	"kansas"	"doniphan"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"ff98f67a-de1b-4459-9ff6-8f289df5bfbc"	"ills"	NA	"parklands foundationäó»s chinquapin bluffs preserve; located approximately 5 miles north of carlock, illinois. map datum: wgs84/nad83."	40.66039	-89.11156	"united states"	"illinois"	"woodford"	NA	NA	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
"ffd320fd-ee85-4f5e-8118-d43c30195425"	"ypm"	"yu.050927"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"platanaceae"	"platanus"	"occidentalis"	NA	"platanus occidentalis"
