"96a17399-2cd2-4b29-a54b-2163d10036cb"	"kstc"	"36962"	"leavenworth, 5 mi nw"	39.36234	-94.98846	"united states"	"kansas"	"leavenworth"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"970cf6d7-9c95-405d-9293-da52c55f3865"	"ku"	"162165"	"lamont, 1 mi s"	36.67606	-97.55611	"united states"	"oklahoma"	"grant"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"97df9493-4fd9-4e24-aeea-18f35dcc55e8"	"ku"	"6492"	"ottawa, 1 mi w"	38.60784	-95.28457	"united states"	"kansas"	"franklin"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"9880b6be-c251-40c4-9f8c-62a9caa694e1"	"ucr"	"ucr219967"	"northeastern mojave desert pahrump valley, calvada springs, old nursery/peach orchard at corner of old spanish trail hwy. and charleston view rd."	35.97278	-115.90139	"united states"	"california"	"inyo"	NA	1000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"998384fa-9e57-4007-84ad-745a9ba3190d"	"ku"	"325249"	"mildred (us hwy 59), 1.5 mi e on n side of west virginia road"	38.024257	-95.140038	"united states"	"kansas"	"allen"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"9a0b5b4f-712d-4aa7-8b30-59d755aa9df1"	"ku"	"162155"	"along salt fork, 4.3 mi from white rock mountain recreation area"	35.690351	-93.928152	"united states"	"arkansas"	"franklin"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"9a54457d-6972-4d8b-8c8b-a28a6e8e5ba9"	"uconn"	"conn00095710"	"salisbury"	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	5000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"9b1c93ca-699b-4fe8-afba-764e9c554a76"	"ku"	"162163"	"weeping water, 1.5 mi s"	40.85462	-96.13732	"united states"	"nebraska"	"cass"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"9b925354-1a1d-4e88-a8c5-e8addfd9acbd"	"asu"	NA	"nw of prescott, 2k northeast of lower tailholt tank; ruins, well nearby but no dwellings; west side of wide, sandy wash."	34.7954	-112.735	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"9bb7066d-4c37-4ccb-be42-c34f078475a9"	"eiu"	NA	"prairie ridge state natural area: donsbach tract on cr 300n. elev. 525 ft."	38.910278	-88.191389	"united states"	"illinois"	"jasper"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"9bd6390e-2020-4b02-ad3b-8fd6afbea381"	"uconn"	"conn00095717"	"chapel hill"	35.91305	-79.05611	"united states"	"north carolina"	"orange county"	"chapel hill"	20000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"9be4ed29-44cf-44de-9658-f5eacc8982ef"	"lsu"	"lsu00019920"	"magnolia glen, tunica hills, la nature conservancy. along the source of bayou como."	30.8330002	-91.5	"united states"	"louisiana"	"west feliciana parish"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"9bf4259c-d809-4f1d-b211-92d5a744bd88"	"ku"	"6561"	"burchard, 1 mi n, 3 mi e"	40.16059	-96.292826	"united states"	"nebraska"	"pawnee"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"9c9eda21-def0-4523-820e-4fa9ec82614d"	"mwi"	"mwi00055020"	"macomb, everly park, east of route 67"	40.47736	-90.6715	"united states"	"illinois"	"mcdonough"	"macomb"	10	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"9d01b79d-b607-4967-bf55-628f51db9e66"	"ku"	"6538"	"reading, 1 mi n"	38.528639	-95.959859	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"9e33b9ca-e8f8-4b78-ba88-52e1702ccd9e"	"ku"	"6553"	"hanston, 7.5 mi s"	38.01332	-99.71223	"united states"	"kansas"	"hodgeman"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"9ec9ba16-f276-4ffb-b68b-f083af92071d"	"ku"	"6486"	"unknown"	37.55954	-95.744316	"united states"	"kansas"	"wilson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"a21b6259-80be-4889-b7a2-f825b780277b"	"ku"	"6603"	"phillipsburg"	39.75595	-99.31896	"united states"	"kansas"	"phillips"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"a281531f-3ee2-4529-8610-95ded1f04ede"	"ku"	"6537"	"uniontown, 4.5 mi w"	37.84689	-95.05757	"united states"	"kansas"	"bourbon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"a2b0b04a-d95e-494c-a969-4fcad8899f40"	"uconn"	"conn00095714"	"orange"	41.27944	-73.02583	"united states"	"connecticut"	"new haven county"	"orange"	20000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"a2b3ae21-30bc-4ed7-8462-5a9444bb21a0"	"mwi"	"mwi00045598"	"canton, big creek park"	41.23056	-89.38333	"united states"	"illinois"	"fulton"	"canton"	31	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"a2c6fdf7-51a6-4fef-b76e-575bec13a2e1"	"mary"	"53948"	"ca. 3.5 mi. sw of hancock.  along potomac river near base of roundtop hill just e of old lime furnace"	39.676845	-78.327379	"united states"	"maryland"	"washington county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"a3096065-6d59-4cf8-9dea-9fc4a10f6daf"	"msc"	"289384"	"south of niles, 1.5 km east of us-33, between ontario and state line roads, bertrand township"	41.7666667	-86.25	"united states"	"michigan"	"berrien"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"a3e811bc-ccff-48a7-b7d9-c744c43815fa"	"asu"	NA	"san pedro river near palominas, san pedro riparian national conservation area."	31.3775	-110.109	"united states"	"arizona"	"cochise county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"a3fe9d58-8cd5-4329-900f-99ff4ea8c052"	"ku"	"6476"	"st francis"	39.7712	-101.79993	"united states"	"kansas"	"cheyenne"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"a49e0025-d4d2-49b1-a761-ec5bba9d0fd4"	"ku"	"6555"	"dighton 2.0mi e"	38.48224	-100.5957	"united states"	"kansas"	"lane"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"a6098876-7026-42ec-97e5-ef149154c87a"	"ypm"	"cbs.025362"	"north main street"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"a67839ae-620b-4230-938c-0a95f47c9af7"	"uconn"	"conn00095707"	"salisbury"	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	5000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"a6a4e946-ab26-45f3-8520-f5287f31eeb8"	"ku"	"6596"	"osborne 6.0mi e"	39.43791	-98.59064	"united states"	"kansas"	"osborne"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"a77a1c46-d711-4d21-b031-48bd7491c307"	"ku"	"6488"	"unknown"	37.88566	-95.74072	"united states"	"kansas"	"woodson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"a8153795-8ad9-4de2-a3e5-b339829518ac"	"ku"	"349378"	"tallgrass prairie national preserve"	38.4136111	-96.5352778	"united states"	"kansas"	"chase"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"a96004be-7023-4dea-b8b3-8045b22fd399"	"fsu"	"000029703"	"along the aucilla river at nuttal's rise."	30.114902	-83.980109	"united states"	"florida"	"taylor"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"a9b95c2f-0b94-467b-ae49-7f41d5696223"	"kstc"	"36914"	"t26s r13e sec 35 s1/2"	37.742	-95.9523	"united states"	"kansas"	"woodson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"aa1c6775-8b17-46b6-8e25-c21f3e44ac6a"	"ku"	"6548"	"lancaster, ca 4.5 mi s on tn 144"	36.0935	-85.8302	"united states"	"tennessee"	"de kalb"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"aa58e21d-d6c8-409b-80da-87f395f4e668"	"ku"	"6532"	"elgin 1.0mi e"	37.00225	-96.26252	"united states"	"kansas"	"chautauqua"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"ab15591f-65f2-4661-a393-2eb56df5a8c9"	"ku"	"6541"	"satanta, 3 mi sw"	37.40645	-101.01041	"united states"	"kansas"	"haskell"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"abb32a59-4ece-490a-b1a5-c416f0afd4ea"	"kstc"	"36953"	"cottonwood falls"	38.37224	-96.54278	"united states"	"kansas"	"chase"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"abb65ec3-76db-46e1-af64-87bd24538765"	"cmc"	"cmc00008639"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"ac578bee-6b52-43ad-8f69-42cfe28150ee"	"ku"	"325602"	"jct 240th rd & hwy 177 in cottonwood falls, 0.5 mi s, 3.0 mi w"	38.3667	-96.5917	"united states"	"kansas"	"chase"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"aca6a83a-4f95-4466-9fd7-007b508fcc27"	"ills"	"ills00056772"	"iroquois woods nature preserve, otto township, 4 miles south of kankakee, il"	41.04391	-87.84622	"united states"	"illinois"	"kankakee"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"ad01f346-c2f5-4f41-b8f4-fc8e0b785c63"	"asc"	"18538"	"5 mi s of camp verde on salt mine rd."	34.491074	-111.85361	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"ad6af712-1282-4eab-a288-c76f2a94484f"	"uconn"	"conn00095724"	"patapsco state park, by entrance to orange grove section"	39.25027	-76.7475	"united states"	"maryland"	"baltimore county"	"cantonsville"	20000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"ae74afe7-5701-424e-8745-9e2b6b9e53eb"	"kstc"	"36939"	"emporia, esu campus, wooster lake"	38.41562	-96.17962	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"ae76c1c8-fd32-4811-9ea2-51329422e744"	"ku"	"6482"	"unknown"	37.192343	-95.742943	"united states"	"kansas"	"montgomery"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"aeaea935-eecb-44fb-baf1-fde60fdb8788"	"kstc"	"36968"	"upperville, 3 mi se"	38.96313	-77.84543	"united states"	"virginia"	"fauquier"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"af766f56-4643-44d0-bf93-56fea19982cf"	"uconn"	"conn00095722"	"dump off salem turnpike, saugus"	42.46666	-71.01666	"united states"	"massachusetts"	"essex county"	"saugus"	5000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"afe1fabe-558e-406a-b4cb-a2a3259b40bd"	"ku"	"6602"	"goodland"	39.34894	-101.7114	"united states"	"kansas"	"sherman"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"b03c239c-3b0b-4134-a818-255b5bbb59b8"	"ku"	"6611"	"oswego, 4 mi s"	37.13412	-95.10995	"united states"	"kansas"	"labette"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"b0b59065-687d-49d1-9829-f03be35af17e"	"ku"	"314976"	"russell springs, 6.5 mi s, 11.5 mi e"	38.818059	-100.9547	"united states"	"kansas"	"logan"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"b0eb62d3-62aa-4f2a-b0d3-962308edf958"	"fsu"	"000031518"	"aucilla wildlife management area, e of the econfina river."	30.070424	-83.891563	"united states"	"florida"	"taylor"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"b1e44dbc-c27d-4a38-9897-18af9f603cf3"	"kstc"	"36924"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"b220b8a4-6a26-420b-91d9-17591b491f48"	"ku"	"6513"	"lakin, 1 mi w"	37.94052	-101.24437	"united states"	"kansas"	"kearny"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"b2269853-e2c8-41f8-ac73-d3b3501dc439"	"kstc"	"36942"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"b30d967c-3ab6-4fc3-826c-ff7d3052e3be"	"fsu"	"000031519"	"e of sneads."	30.714086	-84.894217	"united states"	"florida"	"jackson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"b43957e2-b5d2-4cd2-adc5-b59a3721d9bb"	"ucsb"	"ucsb29917"	"collected in the gate a of the earl warren showgrounds earl warren showgrounds"	34.4300689697266	-119.73641204834	"united states"	"california"	"santa barbara"	NA	165	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"b45b92ce-1a75-4935-bea9-419975fb37af"	"ku"	"6576"	"unknown"	39.34949	-97.16447	"united states"	"kansas"	"clay"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"b49be8c7-df57-4c50-acf6-8b302988a511"	"fsu"	"000029701"	"between road and drainage canal, by road from u.s. rt. 98 leading to hickory mound, 7.5 miles s of rt. 98."	29.97577	-83.67576	"united states"	"florida"	"taylor"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"b58604e1-d2ad-4d03-b81c-9a608acb9ec2"	"fsu"	"000089226"	"5 miles northeast of derita"	35.2488588501	-80.8334978808	"united states"	"north carolina"	"mecklenburg"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"b58a731e-bc36-46f1-84c1-e8d054da1b6a"	"des"	"des00072025"	"northeastern mojave desert: pahrump valley, calvada springs, old nursery/peach orchard at corner of old spanish trail hwy and charleston view rd. (calvada springs 7.5' q)."	35.972778	-115.901389	"united states"	"california"	"inyo"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"b73caebe-2aae-41d1-941d-388103f00f46"	"fsu"	"000089232"	"3 mi. south of hammond"	45.68287056	-112.4487689	"united states"	"louisiana"	NA	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"b78d4ad1-d084-4e39-b1c7-7548d8f7fc99"	"kstc"	"36931"	"emporia, esu campus, wooster lake"	38.41562	-96.17962	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"b7eb8559-0d9c-4d57-911e-dae0c7638273"	"mwi"	"mwi00053564"	"macomb, 0.75 miles west of the northwest corner of spring lake estates subdivision"	41.94722	-91.27778	"united states"	"illinois"	"mcdonough"	"macomb"	10	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"b92c6893-c8fc-469d-adf3-9a0d85fb5ef5"	"asc"	"67117"	"50 km nnw of prescott, walnut creek center for education and research, floodplain of walnut creek, just ne of confluence of apache and walnut creeks;"	34.92252	-112.8425	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"b9303c92-4e8b-4e4c-9603-30617c3f2bbb"	"asu"	NA	"found 5 miles south of camp verde on salt mine rd."	34.4911	-111.854	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"b9967612-d159-4711-a9ae-8335641dcf42"	"ku"	"6552"	"russell springs, 1 mi n"	38.92682	-101.17539	"united states"	"kansas"	"logan"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"b99c43e8-4461-4d05-838e-9df40e4f62ae"	"ku"	"324456"	"mound city, 6 mi n, 7 mi w"	38.2333336	-94.9499969	"united states"	"kansas"	"linn"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"b9edf9cb-2edf-42ee-9918-91f41bf92549"	"ku"	"6504"	"vine creek, 8 mi n, 1 mi w"	39.23407	-97.43602	"united states"	"kansas"	"ottawa"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"ba437179-888a-4ce8-b948-9768591bcfb6"	"ku"	"6623"	"unknown"	38.452151	-96.15	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"ba8ec2cc-e626-42f6-af09-7d3cb402b88b"	"fsu"	"000029704"	"along the wacissa river."	30.181327	-83.968221	"united states"	"florida"	"jefferson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"baabeaaa-07b9-4fb4-b194-79dfec092818"	"ku"	"6612"	"stockton, 3 mi s, 2 mi w"	39.39321	-99.31215	"united states"	"kansas"	"rooks"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"baaf87ce-ae89-4790-823c-6b34428d5744"	"chsc"	"chsc8568"	"chico state college campus"	39.73	-121.846111111111	"united states"	"california"	"butte"	NA	412	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"bb29bf1a-7a1d-4c51-bf8c-b1a934cbd11c"	"asu"	NA	"new river and skunk creek confluence."	33.624	-112.236	"united states"	"arizona"	"maricopa county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"bc08cc83-fcce-4e7d-9e6e-f4af4f49c2c6"	"ku"	"6472"	"rossville 0.7mi n"	39.14781	-95.95174	"united states"	"kansas"	"shawnee"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"bce87b51-066f-494b-994e-ca97a0378649"	"fsu"	"000089228"	"along red river; 1 mile west of clarence."	31.7233661015	-93.0962229503	"united states"	"louisiana"	"natchitoches"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"bdc56410-5d07-4889-8bde-efbbd2fdad86"	"mary"	"11239"	"newburg"	38.376966	-76.953244	"united states"	"maryland"	"charles county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"bdc69e47-2608-42bc-ad04-745fa3ae0d07"	"mwi"	"mwi00055126"	"macomb, everly park"	40.47585	-90.67181	"united states"	"illinois"	"mcdonough"	"macomb"	10	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"be018c1e-75d2-4ab1-9540-f8334581b65b"	"ucd"	"ucd105757"	"sacramento county: consumnes river preserve, in ""valensin ranch"" area"	36.2666666666667	-121.4	"united states"	"california"	"sacramento"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"bec47d58-91a0-488d-9f6f-4a525d56293c"	"ku"	"334713"	"cheyenne, 4.75 mi s, 5 mi w"	35.5458336	-99.7574997	"united states"	"oklahoma"	"roger mills"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"bed55677-401d-42b3-bbf4-25b58a0eae7b"	"ku"	"316064"	"maple hill, 2.2 mi e"	39.083565	-96.210652	"united states"	"kansas"	"wabaunsee"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"c089ff3c-6640-491c-8193-ba218693fe45"	"cmc"	"cmc00008617"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"fabaceae"	"gleditsia"	"triacanthos"	"inermis"	"gleditsia triacanthos var. inermis"
"c0c640e8-b998-4bde-b3e1-57502631af6d"	"ny"	"01088464"	"ca 5.8 km ne of tiptonville, w of reelfoot lake, carrington road"	36.4090989	-89.4146339	"united states"	"tennessee"	"lake co."	NA	NA	"caesalpiniaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"c0d735cf-509f-4530-96de-cbcb3e629827"	"fsu"	"000089222"	"at base of s.e. shoulder of big mt. along chattooga river and reed creek."	34.8822359885	-83.4024919899	"united states"	"georgia"	"rabun"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"c16f09a4-69ec-4694-a1d2-c549be2dacab"	"fsu"	"000029702"	"between road and drainage canal, by road from u.s. rt. 98 leading to hickory mound, 7.5 miles s of rt 98."	29.97577	-83.67576	"united states"	"florida"	"taylor"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"c17eaae8-953f-4c7a-819b-72252febdac0"	"ku"	"6508"	"kingley, 3 mi w"	37.92262	-99.46506	"united states"	"kansas"	"edwards"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"c2483783-ba6a-4cae-a8fa-fd44580fb529"	"ku"	"352477"	"shell rock, se side of town"	42.7075	-92.5762	"united states"	"iowa"	"butler"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"c25e0869-e356-4264-87c0-407e4b207fc0"	"cmc"	"cmc00008612"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"c292b6f4-bb56-47f7-8aea-aa9e6f4ed507"	"cmc"	"cmc00008614"	"campus."	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"c30df361-a1bb-4dd0-a902-1975cba4b094"	"uconn"	"conn00095725"	"airport rd., duning's woods, richmond"	39.80055	-84.88833	"united states"	"indiana"	"wayne county"	"south richmond"	20000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"c35737d5-e03b-463c-a487-f4a46a4c01bd"	"ills"	NA	"jonathon creek twp. along bolin branch of jonathon creek as it parallels county hwy 1425n, 0.5 mile east of its jct. with county hwy 1500e, 5 miles (by air) east-northeast of sullivan."	39.6086	-88.536	"united states"	"illinois"	"moultrie"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"c3d67c5c-4e3c-43d3-b6a7-596f52a5c61c"	"uconn"	"conn00136408"	"stratford"	41.18444	-73.13305	"united states"	"connecticut"	"fairfield county"	"stratford"	5000	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos l."
"c570f7e1-e019-4a02-8194-160c0e6e58f2"	"ku"	"6588"	"de soto, 3 mi se"	38.94604	-94.92737	"united states"	"kansas"	"johnson"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"c6751719-3d13-4769-a9b0-93171604ec64"	"mwi"	"mwi00050400"	"macomb, glenwood park inside gumbart woods"	40.60556	-90.66667	"united states"	"illinois"	"mcdonough"	"macomb"	111130	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"c68aabfe-acf7-4b64-8548-c261df3770d8"	"cmc"	"cmc00008618"	"[no precise location]"	43.704421	-85.077577	"united states"	"michigan"	"isabella"	NA	969	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"c6c1be35-297b-4796-b7cf-8468d45b4b05"	"fsu"	"000089215"	"at the east edge of huntington"	40.8297201823	-85.4874641687	"united states"	"indiana"	"huntington"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"c7014be4-a63d-4103-80f5-679523771b0a"	"ku"	"6512"	"kendall, 1.5 mi w"	37.93478	-101.57326	"united states"	"kansas"	"hamilton"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"c70c11f2-beb4-4cde-883b-20514490f052"	"ku"	"6556"	"beeler, 0.5 mi w"	38.44446	-100.20411	"united states"	"kansas"	"ness"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"c7250503-3493-424e-bbc6-da386cbd2843"	"asc"	"71874"	"in domestic area next to field on the north side of tsaile creek at mouth of twin trails canyon."	36.18597	-109.3881	"united states"	"arizona"	"apache county"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"c7557297-be65-42c4-bab1-20f0bb284eff"	"kstc"	"36922"	"camp alexander, 3 mi e of emporia"	38.417783	-96.110591	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"c83992e7-f899-43d3-a2f6-c8ffd6e6e431"	"ku"	"6606"	"medicine lodge, w of river"	37.28216	-98.58015	"united states"	"kansas"	"barber"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"c8a1dd50-b79d-4357-b1aa-ee0c114d49a9"	"ku"	"6599"	"glen elder reservoir"	39.47692	-98.40492	"united states"	"kansas"	"mitchell"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"c990e3e4-b232-4618-ae3e-1e32f475034a"	"mwi"	"mwi00050396"	"macomb, spring lake county park"	40.5	-89.25	"united states"	"illinois"	"mcdonough"	"macomb"	1852	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"cc06130a-4295-404a-bf83-fbfb61b44595"	"ku"	"6529"	"lawrence"	38.97167	-95.235	"united states"	"kansas"	"douglas"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
"cc10b836-db22-44f4-9ea1-3f54eb54162d"	"kstc"	"36958"	"wathena, 3 1/2 mi sw"	39.72567	-94.99947	"united states"	"kansas"	"doniphan"	NA	NA	"fabaceae"	"gleditsia"	"triacanthos"	NA	"gleditsia triacanthos"
