"81eb3e75-6e7a-46f1-9591-5ebc4145ac64"	"ills"	NA	"uncharted hill seep. 0.55 mile southeast of illinois power plant, west side of and above the middle fork of the vermilion river. vermilion river section of the wabash border natural division. coordinate datum: wgs84/nad83."	40.17267	-87.73763	"united states"	"illinois"	"vermilion"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"82c8c8f0-b789-4746-b258-7874bd67a0ea"	"ku"	"90559"	"mclouth, 1 mi e"	39.19614	-95.18953	"united states"	"kansas"	"jefferson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"8422c3ce-026e-4af5-a15d-a005bdb6e6b8"	"uconn"	"conn00176109"	"bridgeport"	41.16694	-73.20472	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"8454e9e1-36b3-410d-b015-f90c72aa59f5"	"ku"	"90552"	"ottawa, 4 mi sw"	38.57455	-95.32023	"united states"	"kansas"	"franklin"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"85d90498-d2fd-477d-be0e-3e25f8a85562"	"ku"	"90473"	"junction city, 8 mi s; geary county state lake"	38.899265	-96.862586	"united states"	"kansas"	"geary"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"85dcb7da-4089-425f-9801-78899032878e"	"ypm"	"cbs.018980"	"along naugatuck river"	41.5583	-73.0361	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"86a6635f-e167-446d-b97e-0822b6cbe91c"	"ypm"	"yu.053323"	NA	41.8713	-72.6737	"united states"	"connecticut"	"hartford county"	"windsor"	7885	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"86b2bd47-b315-445d-a241-633fbe2b589c"	"ku"	"90585"	"riverton, 0.5 mi e"	37.07693	-94.69495	"united states"	"kansas"	"cherokee"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"87c490af-3170-42f3-bdb4-5b0e167f41b2"	"uconn"	"conn00176110"	"bridgeport"	41.16694	-73.20472	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"89010222-e554-400c-96e9-cb77d863cec7"	"ku"	"90496"	"manhattan 8.0mi s 4.0mi e"	39.07374	-96.50657	"united states"	"kansas"	"riley"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"8917b88a-0eb6-4c3c-b068-ce1c718e1453"	"ypm"	"yu.053320"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"89c3ac8c-9ace-4dad-b83d-c978c36f21b1"	"eiu"	NA	"chauncey marsh, 4 miles e of chauncey legal: s30 t5n r12w"	38.761111	-87.583333	"united states"	"illinois"	"lawrence"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"89e9bb81-c0c2-43df-8bb7-7e396aa871fa"	"lsu"	"lsu00044510"	"hwy 30 just n of junction with hwy 73, geismar area; e side of road."	30.2209	-91.0082333	"united states"	"louisiana"	"ascension parish"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"8a9f88de-eae9-4898-862e-62a70895ef98"	"mor"	"0050429mor"	"little calumet headwaters nature preserve; groundwater seepage wetlands."	41.601	-86.8775	"united states"	"indiana"	"laporte"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"8b45be80-fc7d-4355-bbca-15308acd92e7"	"lsu"	"lsu00044771"	"hwy 13 s across from lavergne salvage, reddell area."	30.6590667	-92.42755	"united states"	"louisiana"	"evangeline parish"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"8c127655-8b24-4f04-8757-240fa8dd54a5"	"ypm"	"cbs.018987"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"8cbbe264-30e7-45ad-aca7-c019ddecbb1c"	"eiu"	NA	"montville: camp oakdale at e end of oxoboxo dam road. elevation about 100 m."	41.467222	-72.165	"united states"	"connecticut"	"new london"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"8cc7017e-3b1c-4d3c-9640-861d61507ecb"	"ku"	"90512"	"linwood 2.0mi ne"	39.01314	-95.02333	"united states"	"kansas"	"leavenworth"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"8da8c78c-8964-4518-9221-075a1f9e68ce"	"ku"	"90540"	"eskridge 5.0mi w"	38.86026	-96.19703	"united states"	"kansas"	"wabaunsee"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"8ebee8d4-00ae-4dda-ab91-f68131ac6491"	"ills"	NA	"montgomery county highway 15, 0.56 mile northeast of the lowndes county line. 32?á 14' 51.73"" north latitude; -86?á 24' 13.68"" west longitude."	32.247703	-86.4038	"united states"	"alabama"	"montgomery"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"8f3ef72d-d6b0-430e-b40c-242c9642d6b9"	"ku"	"90518"	"topeka, 1 mi n"	39.05152	-95.68624	"united states"	"kansas"	"shawnee"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"8f6ecfdd-3c0a-4c24-9996-c5978b7e362d"	"ku"	"315358"	"morland, 3.5 mi w"	39.355642	-100.143469	"united states"	"kansas"	"graham"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"8f762212-bb69-43dc-b1fa-8c3b2c505b97"	"fsu"	"000018940"	"2 miles north of pine barren creek near us. 29"	30.7067721526	-87.3802596242	"united states"	"florida"	"escambia"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"91145998-bbc3-477e-baac-b2c014300afc"	"ny"	"1745570"	"ca 9.6 air km nnw of la grange, at intersection of race track rd and us hwy 77"	29.990825	-96.885436	"united states"	"texas"	"fayette co."	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"913b1fe0-a580-4fc8-bfd2-722963123e9a"	"uconn"	"conn00176108"	"bridgeport"	41.16694	-73.20472	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"914e85bd-9bf9-45e8-9d7b-a78aa025e0c8"	"uconn"	"conn00165063"	"beside u.s. 165 at jct. of u.s. 165 bypass, south of monroe"	32.50944	-92.1475	"united states"	"louisiana"	"ouachita parish"	"monroe"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"91a999b9-6f86-4a51-b8c1-c46f55b0678c"	"des"	"des00010601"	"swampy area beside u.s. 165 bypass, s of monroe."	32.521389	-92.081111	"united states"	"louisiana"	"ouachita parish"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"93182b7a-ba74-4a9a-908b-88eb9b1c3d5b"	"ypm"	"cbs.018979"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"93d1f94d-6868-45cb-8527-31f165ab8f21"	"uconn"	"conn00165027"	"bridgeport"	41.16694	-73.20472	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"93dd00e7-d8fc-477f-9353-3004d6ac9412"	"eiu"	NA	"hooper branch nature preserve, 2 miles s and 9 miles e of st. anne"	41.003056	-87.554722	"united states"	"illinois"	"iroquois"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"9403c606-5099-4d12-bc05-274898e6ca6e"	"ku"	"314063"	"zeandale, 6.5 mi s, 1.5 mi w"	39.065729	-96.461376	"united states"	"kansas"	"riley"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"94b8668f-eae0-4d39-8b2c-740fc8441e1e"	"ypm"	"yu.053324"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"95021a77-6180-405f-81d0-677e601a6db7"	"ttrs"	"ttrs_000008972"	"borders of flat, seasonally wet woodland, by us 84, 1.3 mi. w of chattahoochee river, s of gordon.  specimens from 9 trees with mature pistillate catkins, all catkins appeared to be alike from several trees.  lower surfaces of leaves green but with a thin wax covering"	31.153858299	-85.3045659167	"united states"	"alabama"	"houston"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"9613360d-2fb5-45c3-9e85-d7223da18bb8"	"ku"	"325586"	"jct 240th rd & hwy 177 in cottonwood falls, 0.5 mi s, 3.0 mi w"	38.3667	-96.5917	"united states"	"kansas"	"chase"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"962af6e8-506a-4f97-9ab5-9ff6bfbf4ed2"	"uconn"	"conn00165028"	"stratford"	41.18444	-73.13305	"united states"	"connecticut"	"fairfield county"	"stratford"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"96ac9f0e-0b6d-4788-a8ab-f5198976b9b1"	"ypm"	"yu.053316"	NA	41.6898	-73.208	"united states"	"connecticut"	"litchfield county"	"morris"	6002	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"96e44c25-c9bd-4f43-84d6-11f78b6c2b63"	"ku"	"104368"	"greeley, 1 mi s, 1 mi e"	38.35165	-95.10837	"united states"	"kansas"	"anderson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"972c8b10-35b0-42be-87e3-cba557445805"	"ny"	"01527429"	"town of lansing, shore of cayuga lake"	42.537408	-76.546294	"united states"	"new york"	"tompkins co."	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"97b41653-8b62-45e5-ac0f-cfe824d519c9"	"ills"	NA	"stephen a. forbes state park. along edge of marlo pond. mount vernon hill country section of the southern till plain natural division. coordinate datum: wgs84/nad83."	38.70868	-88.76291	"united states"	"illinois"	"marion"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"9972026c-529f-4b2d-8555-7dab5ec0ff0c"	"fsu"	"000018669"	"4.2 miles e of greenville, by u.s. rt. 90."	30.4436715286	-83.4698004911	"united states"	"florida"	"madison"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"99bc8fcd-ca1a-471e-b7d4-affa12573a2f"	"ills"	NA	"charles hines property. 3.2 kilometers west of wilmington, between illinois route 129 and keely lane, north of west strip mine road. coordinate datum: wgs84/nad83."	41.30686	-88.18631	"united states"	"illinois"	"will"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"99e17dd1-4b46-4abf-8e20-035e4f2f3e04"	"mwi"	"mwi00055429"	"west/northwest of osceola, osceola road"	41.2	-88.21667	"united states"	"illinois"	"stark"	"west/northwest of osceola"	100	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"9a00f61e-e4ce-4887-8711-983bd6268569"	"ny"	"188002"	"welcome spring, beaver dam mountains"	37.1	-113.92	"united states"	"utah"	"washington co."	NA	NA	"salicaceae"	"salix"	"nigra"	"venulosa"	"salix nigra var. venulosa (andersson) bebb"
"9aa17b3f-963d-4706-b0e0-169bcc179da6"	"ku"	"90497"	"unknown"	37.88566	-95.74072	"united states"	"kansas"	"woodson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"9b19cc0c-961f-4626-94ad-a2f17b5b3ab4"	"utc"	"utc00227954"	"ashley national forest ; harbor bend center and south service road  lake st. louis city"	38.8038889	-90.7791667	"united states"	"missouri"	"st. charles"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"9bc102aa-ca45-42dc-bb95-c884b5d4754f"	"ku"	"110975"	"lyndon, 1.0 mi s"	38.590665	-95.687794	"united states"	"kansas"	"osage"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"9bc5e1dd-9d18-44ea-afa7-09d80dcfb7a2"	"ku"	"90643"	"batesville, 3.6 mi s, 0.4 mi e"	37.78436	-95.86456	"united states"	"kansas"	"woodson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"9bdd25a7-e7f4-4c79-b0d4-8b5acf447b71"	"ku"	"90545"	"parker, 3 mi s"	38.28557	-94.99125	"united states"	"kansas"	"linn"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"9ced5266-fef8-4fe5-8a1d-b48f7a157230"	"ku"	"332453"	"steinauer, 2.5 mi s"	40.16961	-96.13004	"united states"	"nebraska"	"pawnee"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"9d6642ae-24a4-4751-a1a8-7fefedc681a2"	"vsc"	"vsc0064303"	"9.3 mi ne of wrens, hwy. us 1 at sandy run creek"	33.299259	-82.253272	"united states"	"georgia"	"richmond"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"9e40ace8-f181-4d5a-b3eb-9b4233801c91"	"uconn"	"conn00165060"	"east providence"	41.81361	-71.37055	"united states"	"rhode island"	"providence county"	"east providence"	20000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"9e6f98f3-9484-4c0a-bca3-8bc27691df39"	"ku"	"90505"	"canton 1.5mi n"	38.40932	-97.42753	"united states"	"kansas"	"mcpherson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"9eb84444-96c8-46b9-a62d-146f96ae8fd3"	"ypm"	"yu.053318"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"9ee6dd1b-d1b3-4942-b32a-c6b87b6d475e"	"ypm"	"yu.053333"	NA	41.2284	-73.3726	"united states"	"connecticut"	"fairfield county"	"weston"	5963	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"9f23f0e6-8000-4d5d-9a58-c289a1dde119"	"ku"	"90592"	"unknown"	38.452151	-96.15	"united states"	"kansas"	"lyon"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"9f4ebc6c-3796-469e-aaad-d0b1d0801ffb"	"ypm"	"yu.070598"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"9f596066-41fa-4e65-b714-53dcee28487b"	"ills"	NA	"just west of the junction of may lane and us route 12, 5.2 kilometers south-southwest of richmond. coordinate datum: wgs84/nad83."	42.43663	-88.27062	"united states"	"illinois"	"mchenry"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"9fdea448-0f7f-4137-9e25-01f5ff4a2af8"	"ills"	NA	"braidwood dunes natural area, about one mile southeast of braidwood. (wgs84/nad83). in the kankakee sand area section of the grand prairie natural division."	41.25632	-88.19929	"united states"	"illinois"	"will"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"a0543ac3-62c0-4340-9643-5af9a7296250"	"ills"	NA	"about 2 mile northeast of bath, illinois. matanzas prairie nature preserve. illinois river section of the illinois and mississippi river sand area natural division. kilbourne quadrangle."	40.2154	-90.1129	"united states"	"illinois"	"mason"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"a0aa04b2-b253-4cf4-a892-f765e7cafae9"	"msc"	"289586"	"michiagn state university campus, baker woodlot. nw corner at fence."	42.7187222	-84.47775	"united states"	"michigan"	"ingham"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"a19a6110-71cf-47d0-9e3f-6f420fa30844"	"ku"	"90608"	"burrton, 5.0 mi n"	38.09779	-97.66929	"united states"	"kansas"	"harvey"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"a1d7a7f6-8c23-443c-855d-b75bc7cbae58"	"fsu"	"000018943"	"bayou san marcus creek, west of pensacola."	30.7067721526	-87.3802596242	"united states"	"florida"	"escambia"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"a2d49030-d9d2-4a30-b08f-656ff8f0bc0d"	"ku"	"90644"	"[unknown]"	38.885914	-95.295128	"united states"	"kansas"	"douglas"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"a35cfca5-1130-430e-aed5-f029551da6db"	"fsu"	"000018668"	"by rd c-278a 0.65 miles s of its jct with rd c277, south of chipley."	30.671852	-85.641607	"united states"	"florida"	"washington"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"a38b253d-7e3f-4c7f-a60c-067ae6c78a08"	"lsu"	"lsu00044520"	"hwy 15, 1/4 mi before foules sigh, junction la 921, maitland water district building."	31.8168167	-91.5916833	"united states"	"louisiana"	"catahoula parish"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"a396856a-9a97-4229-86dd-f93d3f8ab037"	"fsu"	"000058638"	"st. vincent island."	29.63822	-85.11654	"united states"	"florida"	"franklin"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"a3b98683-bb07-4a6b-82d6-9371a49464e5"	"ku"	"90602"	"oxford e end city limits"	37.27538	-97.16877	"united states"	"kansas"	"sumner"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"a3d54c40-4253-4ac8-9ebc-add5ce5f1529"	"ku"	"90482"	"s edge of cimarron, city park along arkansas river"	37.79916	-100.351719	"united states"	"kansas"	"gray"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"a5f4e809-6c21-499b-9cbd-efc5d8d32e48"	"mwi"	"mwi00017370"	"macomb, western illinois university, east of greenhouse"	41.21111	-88.75	"united states"	"illinois"	"mcdonough"	"macomb"	10	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"a61cf5eb-3f1e-429d-b730-8645a5895048"	"ku"	"90479"	"burrton, 3 mi n"	38.0674	-97.66977	"united states"	"kansas"	"harvey"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"a6d8d889-3fc4-4b55-a57c-ee75b5a194c3"	"lsu"	"lsu00044880"	"at west end of i-10 frontage road (south side od i-10). 4.4 miles west of jct. i-10 and la 415. 6 1/2 miles west of port allen. lobdell quadrangle."	30.4502778	-91.3152778	"united states"	"louisiana"	"west baton rouge parish"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"a76e1045-8cac-42c2-a0a3-bbe76b963ea1"	"ku"	"90622"	"kinsley 1.4mi s 0.2mi w"	37.90232	-99.41381	"united states"	"kansas"	"edwards"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"a80080bb-2de2-47d3-9560-bb7a28b67a27"	"ills"	NA	"un-numbered dirt road at small un-named creek. 31?á 42' 41"" north; -86?á 39' 21"" west"	31.7113	-86.6558	"united states"	"alabama"	"butler"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"a81a4815-8b12-46da-ab29-226ca7a8c299"	"ku"	"90501"	"winfield, 6 mi s"	37.15398	-96.98679	"united states"	"kansas"	"cowley"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"a88a576c-0e1e-49ae-afab-db362dc2cb90"	"uconn"	"conn00164266"	"moore brook, path from 158 twin lakes rd. (plot 9831)"	41.99666	-73.41638	"united states"	"connecticut"	"litchfield county"	"salisbury"	4	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"a96ed6d8-9480-4d38-a492-f8dff3ab3dc6"	"ills"	NA	"north side of rob roy creek north of river road, about 0.5 mile north of the fox river and about 0.5 mile southeast of plano. at vicinity of gravel access road crossing of creek. coordinate datum: wgs84/nad83"	41.6455	-88.503389	"united states"	"illinois"	"kendall"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"a9906425-32c1-4300-b295-94246b9e514f"	"ku"	"90603"	"hillsboro, 3 mi s"	38.30846	-97.20447	"united states"	"kansas"	"marion"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"a9a2348a-1c79-4022-b82f-574767e790e0"	"ku"	"90576"	"t22s, r17w, sec 33, se 1/4"	38.090813	-99.191583	"united states"	"kansas"	"pawnee"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"a9ca16ed-1340-41f3-8fc9-dfcdc6df8bf7"	"ku"	"90499"	"t22s, r17w, sec 33, se 1/4"	38.090813	-99.191583	"united states"	"kansas"	"pawnee"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"a9e429c0-d503-49c2-bbe0-8a761fc345e5"	"fsu"	"000018949"	"by telogia creek at i-10 crossing, generally s of quincy."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"aa5afc27-abd9-4c87-a220-100f25af4d7a"	"ny"	"201979"	"on county rd 1420, 7.5km s of junction with rd 186"	26.42	-98.6	"united states"	"texas"	"willacy co."	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"ab1afa37-334a-4a35-9eb7-f9222d051934"	"ypm"	"cbs.018981"	"along naugatuck river"	41.5583	-73.0361	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"ab322659-d1b6-4d89-bcd6-ad0114c0cd11"	"uconn"	"conn00165049"	"west roxbury, banks of charles river"	42.27916	-71.15	"united states"	"massachusetts"	"suffolk county"	"boston"	20000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"ab9207c3-8faf-475f-b3fb-35f5918df1f1"	"cmc"	"cmc00011849"	"[no precise location]"	43.939937	-86.20884	"united states"	"michigan"	"mason"	NA	969	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"ab9be127-417b-423a-9e21-8ea8c25dd6b8"	"uconn"	"conn00045251"	"mouth of salmon river"	41.49138	-72.48638	"united states"	"connecticut"	"middlesex county"	"haddam"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"abd5d5df-e169-4a0b-b0fe-2d0c1463c24d"	"cmc"	"cmc00011851"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"ac7a454d-c05f-425d-98a3-73dca2395060"	"uconn"	"conn00176113"	"kent"	41.72472	-73.47694	"united states"	"connecticut"	"litchfield county"	"kent"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"ac985f8c-3e2c-45e0-848d-00c6a5312bea"	"ku"	"90578"	"great bend, 6 mi sw"	38.30292	-98.84326	"united states"	"kansas"	"barton"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"ac9b8d8b-8591-4a56-84a0-087b5a92e35d"	"ku"	"90593"	"stafford, 7 mi ne"	38.03397	-98.50961	"united states"	"kansas"	"stafford"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"acb33676-e35d-4531-a32e-361b76ccff37"	"lsu"	"lsu00099827"	"plants growing within riparian woods inside the mississippi river levee, ca. 1.3 mi se of the junction of la 75 and bayou paul road and +/- across the road and levee from louisiana agriculture experiment station just north of st. gabriel."	30.264	-91.108	"united states"	"louisiana"	"iberville parish"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"ad41bacf-b3ed-4c36-aa2c-d99638b2193a"	"vsc"	"vsc0064304"	"9.3 mi ne of wrens, hwy. us 1 at sandy run creek"	33.299259	-82.253272	"united states"	"georgia"	"richmond"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"adc22d02-1bc6-420e-875a-ad81b9c6e781"	"uconn"	"conn00164561"	"jackson county"	39.01666	-94.35027	"united states"	"missouri"	"jackson county"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix caroliniana michx."
"ae1f126d-b4e2-4dcb-affc-500f1c439172"	"uconn"	"conn00057632"	"bridgeport"	41.16694	-73.20472	"united states"	"connecticut"	"fairfield county"	"bridgeport"	20000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"ae233700-71c6-45d7-b5bf-803b43c585a3"	"fsu"	"000018941"	"along the chipola river at marianna."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"ae6a0732-8ea1-4bb4-9f1e-9ec2b68846f7"	"ku"	"90476"	"elmont, 3 mi n, 5 mi w; shawnee county state lake"	39.208064	-95.805036	"united states"	"kansas"	"shawnee"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"ae97b388-9677-4bce-a955-5d7267d31726"	"ku"	"332093"	"cheyenne, 4 mi s, 5 mi w"	35.5452766	-99.7616653	"united states"	"oklahoma"	"roger mills"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"aea7c912-19a5-4505-ac5b-1ce870b66208"	"ku"	"90571"	"t21s, r11w, sec 20"	38.209312	-98.555275	"united states"	"kansas"	"stafford"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"aedc3e31-8890-4725-82e4-42ff815a5c30"	"ku"	"111845"	"cassoday, 6.5 mi e"	38.039469	-96.518002	"united states"	"kansas"	"greenwood"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"af503b21-6993-4b2b-a604-9552f6043e2e"	"ku"	"90621"	"burrton, 5.0 mi n"	38.09779	-97.66929	"united states"	"kansas"	"harvey"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"b0ad970d-c8cd-438f-b88b-e33949d017a5"	"ku"	"345850"	"highland heights"	41.5446	-81.4729	"united states"	"ohio"	"cuyahoga"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"b1da3faf-abd6-429e-a86c-e4726aa2ab1b"	"ypm"	"yu.053326"	NA	41.766	-72.6834	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"b3536f39-351c-49ce-a324-3a5f867fc9fa"	"ku"	"116112"	"fontana, 2.5 mi e"	38.422162	-94.795657	"united states"	"kansas"	"miami"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"b36e0bb5-07f8-4b90-bc77-d7b703d8b046"	"eiu"	NA	"charleston: e.i.u. campus, renewable energy center site; wetland at sw edge. elevation about 210 m."	-88.165061	39.474493	"united states"	"illinois"	"coles"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"b419e512-3748-4de6-bdd6-ede4c6c0671a"	"ku"	"90664"	"cedar, 3 mi e"	39.65722	-98.88388	"united states"	"kansas"	"smith"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"b4a71b49-1b2f-426f-9f6b-90dbe7360753"	"cmc"	"cmc00011850"	"[no precise location]"	43.590136	-84.897745	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"b4ae7670-61c3-4441-9ac1-b128a40d75d6"	"ku"	"351660"	"sumner, ca 3.5 mi s, 5 mi e"	39.607	-93.1522	"united states"	"missouri"	"chariton"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"b4b338b3-6fcb-4110-b63f-114e16169c15"	"ku"	"313257"	"perry, 1.5 mi w"	39.071231	-95.437802	"united states"	"kansas"	"jefferson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
