"6bb678f7-13d6-4ddb-9cc2-743b6b3e3b15"	"cas"	"1127117"	"southern sierra nevada, sequoia national forest. trail along bull run creek, east slope of greenhorn mountains. near kernville"	35.775	-118.4583333333	"united states"	"california"	"kern county"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia  benth."
"6c1cb855-7bc3-4af7-9bf8-3714f2568959"	"ny"	"42920"	"six rivers national forest, hwy 36, 2km w of cobbs"	40.48	-123.58	"united states"	"california"	"humboldt co."	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia benth."
"6c3bef1e-aa62-43d8-bcdb-23e3dc27a70c"	"uc"	"uc1123376"	"1.4 mi ssw sugarloaf; jackson quad."	38.4311106158152	-120.882849316584	"united states"	"california"	"amador"	NA	825	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"6c73ced0-02a1-41a3-b7af-189d2b24db13"	"cas"	"cas761997"	"(scorpion hill) mill creek county park, purdy rd. e of talmage"	39.1112	-123.1043	"united states"	"california"	"mendocino"	NA	790	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"6cf6bcc6-347f-452e-840e-d6e92b85e264"	"ds"	"ds182797"	"ridgewood grade on redwood highway"	39.325	-123.301	"united states"	"california"	"mendocino"	NA	1212	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"6cf7217a-dc23-4e6f-a4ff-accc6676f813"	"ds"	"ds253939"	"willow creek, trinity river valley"	40.9452	-123.631	"united states"	"california"	"humboldt"	NA	1250	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"6cfa96b2-b147-4956-9dfb-c8e5e429442d"	"pom"	"pom76548"	"eshom creek."	36.614	-118.9622	"united states"	"california"	"tulare"	NA	2000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"6d4c3c47-160f-45ee-8490-67388b77e3c4"	"ucd"	"ucd122053"	"napa county: 1/2 mile south of calistoga"	38.5654	-122.5713	"united states"	"california"	"napa"	NA	1000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"6d72e7a3-e931-40f1-baa7-6dc339a2ea64"	"hsc"	"hsc16194"	"siskiyou mtns., walker, klamath river"	41.83388889	-122.8394444	"united states"	"california"	"siskiyou"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"6e38a661-b5d5-4ab4-ba22-c6f7a190ddb8"	"rsa"	"rsa134944"	"3.3 miles from forks along salmon river, sawyers bar to somes bar"	41.2846	-123.3594	"united states"	"california"	"siskiyou"	NA	67	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"6e59c8a1-f2bd-45c6-9eae-c857631ef83c"	"cas"	"cas38964"	"lagunitas"	38.0117	-122.7017	"united states"	"california"	"marin"	NA	1200	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"6ee6650a-003d-4464-a104-d1da2c954fc3"	"hsc"	"hsc85469"	"hwy. 128 and fish rock rd. junction where bridge crosses rancheria creek"	38.9203	-123.2938	"united states"	"california"	"mendocino"	NA	120	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"6f56b0b4-da7d-46ea-b5cd-7e24c61f5947"	"jeps"	"jeps111549"	"pinole creek"	37.971443	-122.23744	"united states"	"california"	"contra costa"	NA	100	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"6f70892c-160f-444d-9fab-7791c73d77cc"	"hsc"	"hsc37262"	"fox creek, from the mouth to 1 mi. upstream"	39.7436	-123.6212	"united states"	"california"	"mendocino"	NA	872	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"6f886944-f6e3-42e0-93c9-82f01bbaab46"	"rsa"	"rsa22334"	"near samuel springs, above monticello, on pope valley grade"	38.6104	-122.3116	"united states"	"california"	"napa"	NA	1000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"7030f4e6-cb1f-438e-b77a-3d8869b4b6e0"	"uc"	"uc1119869"	"0.5 mi n bisset\'s ranch; mariposa quad."	37.3765063504561	-119.627317224174	"united states"	"california"	"mariposa"	NA	1300	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"709465f5-5e38-43d3-a5ef-8a1e30d33281"	"uc"	"uc763181"	"modesto"	37.63917	-120.99583	"united states"	"california"	"stanislaus"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"70aa2122-55f5-495a-b66c-08feb516498d"	"jeps"	"jeps119043"	"ca. 23 km e-se of fresno (fsc), km e of centerville, friant-kern canal siphon at the kings river."	36.764444	-119.434722	"united states"	"california"	"fresno"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"712a84d8-39d1-4e69-804e-914e663f1ff1"	"rsa"	"rsa97593"	"scout camp at scout isld., s side of san joaquin river in broad bottom, w of terminus of n van ness blvd."	36.8552	-119.8452	"united states"	"california"	"fresno"	NA	831	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"7196e064-5d23-419c-86cb-7d69ba64c545"	"cas"	"cas869107"	"along kern river between kernville and river kern, sierra nevada"	35.7727	-118.4337	"united states"	"california"	"kern"	NA	2500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"71c6b012-0650-4459-810c-8481327aa920"	"hsc"	"hsc46150"	"along klamath river"	41.8426	-122.6826	"united states"	"california"	"siskiyou"	NA	275	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"72f3a2f8-c9f3-4087-b18c-7296801353b3"	"rsa"	"rsa698197"	"richardson grove, bank at eel river"	40.0194	-123.7891	"united states"	"california"	"humboldt"	NA	176	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"731dfb98-39fe-4766-ac6f-25a05f883da7"	"cas"	"cas516102"	"spring mt. road"	38.526	-122.5557	"united states"	"california"	"sonoma"	NA	1000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"73fbb2fe-540f-4c5a-b936-38dd0a0316a4"	"uc"	"uc1123372"	"oakland tuolumne camp stanislaus national forest, sonora quad."	37.821925886387	-120.001716894197	"united states"	"california"	"tuolumne"	NA	825	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"74551fa5-02f2-43dc-8b69-86cd5f3cc2ad"	"ucd"	"ucd122076"	"mendocino county: willits"	39.4042	-123.3513	"united states"	"california"	"mendocino"	NA	3000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"74b61ef0-fe2e-431e-a8f6-822b22763cbc"	"ucd"	"ucd143448"	"mendocino county: hendy woods state park"	39.0667	-123.4667	"united states"	"california"	"mendocino"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"751d4617-594a-4b03-8972-670d6209f233"	"ucd"	"ucd83985"	"lake county: cache creek wilderness. southern part of wilderness accessed by west forks of rocky creek road. rocky creek drainage, north of (below) waterfall and large boulders"	38.92676	-122.49413	"united states"	"california"	"lake"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"75e98e65-d6ce-4ee1-a927-f53311af4aa1"	"hsc"	"hsc85551"	"canyon rd. e of willits"	39.4288	-123.2755	"united states"	"california"	"mendocino"	NA	2300	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"7781c2c4-2e86-42ab-8060-d3888b778af6"	"cas"	"cas761994"	"canyon rd. e of willits"	39.4288	-123.2755	"united states"	"california"	"mendocino"	NA	2300	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"77fb7a2e-7b7c-42c6-870e-1f2db02c6e2e"	"rsa"	"rsa263769"	"main divide truck trail between el carriso and san mateo canyon. cleveland national forest."	33.625	-117.375	"united states"	"california"	"riverside"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"78dceecd-145e-4661-821b-cd173ad1758f"	"pom"	"pom76517"	"little chico"	39.7383833755901	-121.83448881358	"united states"	"california"	"butte"	NA	3313	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"79836c79-d3d1-4f5f-b453-8655863d0842"	"uc"	"uc445107"	"upper lake north coast ranges"	39.1644507250017	-122.907716981689	"united states"	"california"	"lake"	NA	1316	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"7a3e80be-13f1-48f6-be03-9fe545f91919"	"cas"	"573331"	"san francisquito creek near sprr tracks altitude about sea level"	37.4466666667	-122.17	"united states"	"california"	"santa clara county"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia  benth."
"7b3ce972-c068-45c0-942c-f5935aef81ce"	"rsa"	"rsa486790"	"junction of rte. 128 and fish rock road where bridge crosses rancheria creek"	38.9203	-123.2938	"united states"	"california"	"mendocino"	NA	120	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"7bb9e5a2-2bbc-4e94-94a6-594239223bb5"	"jeps"	"jeps44086"	"briceland"	40.1065	-123.8994	"united states"	"california"	"humboldt"	NA	244	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"7bc0385c-4d87-45f5-81dc-a6ed530ad348"	"cas"	"cas624875"	"back canyon, tehachapi-kernville region"	35.3094	-118.312	"united states"	"california"	"kern"	NA	1000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"7c98afd4-4c5f-4b20-aba7-9e414565297e"	"hsc"	"hsc59479"	"flooded hayfield at 10755 bachelor valley rd. 1.5 mi. e of hwy. 20, whitter springs area"	39.1875	-122.9586	"united states"	"california"	"lake"	NA	500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"7ce6cbb2-7edd-417f-8226-01a749688688"	"ku"	"234336"	"willamette river bottom se of corvallis"	44.554479	-123.246456	"united states"	"oregon"	"benton"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"7d2c2d71-e85a-4e31-9c27-442152c99fa1"	"jeps"	"jeps44080"	"mt. tamalpais"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"7d939061-c7f9-482e-8571-22a75a7ea5e1"	"uc"	"uc1173690"	"opposite mouth of willow creek; trinity river valley, lack pond"	40.9433	-123.6334	"united states"	"california"	"humboldt"	NA	700	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"7e05b4c7-875f-4e56-a8f4-6d4054dd6013"	"ds"	"ds84681"	"post creek"	40.4098	-123.2348	"united states"	"california"	"trinity"	NA	2601	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"7e3818b5-80b5-4fd7-9130-abf376a06ada"	"hsc"	"hsc16192"	"1.0mi s of blue lake in west end rd."	40.868	-123.996	"united states"	"california"	"humboldt"	NA	486	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"7f467667-b36e-4139-b63b-c1bf565e7222"	"cas"	"cas217714"	"3 miles sw. of fall river mills"	40.9938	-121.4925	"united states"	"california"	"shasta"	NA	475	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"81f5df90-e2f7-4083-8157-838c263dacbb"	"cas"	"cas38957"	"gasquet, near adams"	41.844	-123.9867	"united states"	"california"	"del norte"	NA	800	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"8233c585-df11-4a50-8a8e-218b707d76b3"	"obi"	"obi36487"	"sub-alkali rolilng plains at s end of union ave (jctn with hwy 99)"	35.1743	-119.004	"united states"	"california"	"kern"	NA	1000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"82472a08-a54f-4853-836d-683032b09e89"	"cas"	"cas916785"	"kern river at roads end, sierra nevada"	35.9348	-118.4849	"united states"	"california"	"tulare"	NA	1441	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"8391b2b8-a8a5-42ab-838e-35c3706d8b93"	"cas"	"cas38958"	"long valley (longvale was formerly long valley)"	39.5553	-123.4286	"united states"	"california"	"mendocino"	NA	595	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"84002ea3-b6cb-4b7f-9491-8f39c6605dde"	"rsa"	"rsa89905"	"grass valley creek at bridge, 7.5 mi ne of douglas city, hwy 299."	40.6731	-122.8257	"united states"	"california"	"trinity"	NA	200	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"85260fa2-4755-4619-af25-8cf4982ba4b1"	"pom"	"pom130980"	"on eel river one mile below hullville."	39.4076832093965	-122.963811610603	"united states"	"california"	"lake"	NA	1315	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"85db131d-eeb1-4281-83c9-72a8b3fc5e91"	"jeps"	"jeps118851"	"ca. 65 km e of fresno, 9.6 km se of tollhouse, sequoia national forest, n-fork kings river, along trail from mill flat cg."	36.863889	-119.025	"united states"	"california"	"fresno"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"8618f741-3bd7-4063-9881-3e8325c6c81c"	"jeps"	"jeps78435"	"0.75 mi out of rutherford (rutherford to pope valley road)"	38.4832	-122.3935	"united states"	"california"	"napa"	NA	1728	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"86305f4c-b7fa-4d6c-831b-397faa4948fe"	"uc"	"uc1123375"	"caliente creek bottom caliente quad."	35.3143611860546	-118.519307996889	"united states"	"california"	"kern"	NA	1000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"86f97787-e002-4a75-ae55-57700e7c379e"	"ds"	"ds166004"	"3 miles south of thorn"	39.9807	-123.9453	"united states"	"california"	"mendocino"	NA	1385	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"8710e048-8a7c-4d15-b4ad-1adc8c44581b"	"ds"	"ds200873"	"3 miles east of hough\'s mineral springs"	39.1539	-122.5599	"united states"	"california"	"lake"	NA	750	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"871faa6d-8a59-4c70-a7f9-a9567c647b5c"	"cas"	"cas761993"	"along rte. 101 8 km n of willits"	39.4722	-123.3632	"united states"	"california"	"mendocino"	NA	350	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"88380c4f-75b8-4038-a618-c312e4dd0279"	"chsc"	"chsc38560"	"upper bidwell park, chico, on the e bank of chico creek near the east boundary of the park"	39.8052777777778	-121.728333333333	"united states"	"california"	"butte"	NA	412	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"88daceb5-601e-4dd4-81ec-66f3c22bba42"	"rsa"	"rsa135951"	"kern river at hospital flats."	35.8282	-118.4586	"united states"	"california"	"kern"	NA	500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"8923cad1-854e-4036-9feb-22b4fca9e109"	"rsa"	"rsa769899"	"lower honcut road, 0.8 mile east of its junction with ca-70, 2.5 mi. wsw (261&deg;) of honcut, 6.6 mi. se (116&deg;) of gridley"	39.3211111111111	-121.581944444444	"united states"	"california"	"butte"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"89cf084e-c7c3-4b3e-968f-a2ffc5624e20"	"jeps"	"jeps44084"	"near st. helena; napa river"	38.5036	-122.4667	"united states"	"california"	"napa"	NA	2000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"89cf5456-b248-4ca5-b698-045ba948f7a4"	"ds"	"ds371675"	"san francisco watershed reserve. below san andreas dam"	37.5794	-122.4106	"united states"	"california"	"san mateo"	NA	300	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"8b8d3e77-4c8e-4a34-9f3c-75f10d16a93f"	"chsc"	"chsc13714"	"abundant along slough ca. 1/2 mi n of washout on the sacramento river, ca. 10 mi w of chico"	39.7297222222222	-121.957222222222	"united states"	"california"	"butte"	NA	3300	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"8c1dc13f-3070-4170-9926-7a58794ffcdc"	"jeps"	"jeps111030"	"weaverville ranger district; eastman gulch."	40.7555559004217	-122.765093347175	"united states"	"california"	"trinity"	NA	1663	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"8c4913da-08e5-43b4-9d65-94fbdc4fe9fd"	"ucd"	"ucd122047"	"sonoma co.: sugarloaf ridge state park. about 50 air miles n of san francisco, 10 air miles e of santa rosa, 1.5 air miles n of kenwood and 18 air miles nw of napa. adobe canyon s of sonoma creek bout 150 yards, 1/4 mile nw of confluence with rattlesnake creek, toe of sugarloaf ridge"	38.4402	-122.5202	"united states"	"california"	"sonoma"	NA	775	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"8d42996a-b3e0-4e23-b150-a94f6433a777"	"jeps"	"jeps33682"	"7 mi s merced"	37.2073100005938	-120.473130059175	"united states"	"california"	"merced"	NA	11678	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"8db7110f-a718-4287-969a-a641f3d8a25f"	"ds"	"ds161003"	"bridgeville"	40.469	-123.7997	"united states"	"california"	"humboldt"	NA	450	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"8ef60612-df7b-479f-b8a3-75850d07c565"	"ucd"	"ucd122086"	"san mateo county: crystal springs canyon, san mateo creek, 1/2 mile east of dam on crystal springs road"	37.5333333333333	-122.325000000435	"united states"	"california"	"san mateo"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"8fca2dd9-cfb4-4765-9971-21d231f87f29"	"cas"	"cas916786"	"kern river at roads end, sierra nevada"	35.9348	-118.4849	"united states"	"california"	"tulare"	NA	1441	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"90c6dbb9-be55-4c2d-bdda-d32a5a3811cc"	"cas"	"cas38966"	"big sandy creek"	37.0535	-119.5371	"united states"	"california"	"fresno"	NA	2940	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"91a25f0a-884c-4e23-b267-3425a0bc9f14"	"pom"	"pom130859"	"klamathon"	41.8999626689165	-122.503834367169	"united states"	"california"	"siskiyou"	NA	1085	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"9225972a-e69c-4acc-a682-8e35b2a5d9df"	"cas"	"cas1156590"	"mount tamalpais. marin municipal water district lands: bullfrog creek"	37.96075	-122.61205	"united states"	"california"	"marin"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"941c8aab-6632-4b0e-bca0-2ef1a5523df6"	"ucd"	"ucd73349"	"el dorado co.: placerville. along weber creek at green valley road"	38.72	-120.84	"united states"	"california"	"el dorado"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"94c6ed66-be11-4657-bee4-5a756a073834"	"cas"	"cas38968"	"fairfax"	37.9934	-122.5941	"united states"	"california"	"marin"	NA	2500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"94e82967-1bbe-40c2-899e-b145a30c8a43"	"jeps"	"jeps108969"	"south edge of the north fork of the feather river, north side of highway 70, about 1/8 mile west of the poe dam, about 3/4 mile northeast of pulga, about 21 miles (air) northeast of oroville"	39.80722	-121.43667	"united states"	"california"	"butte"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"9576d289-fea1-489b-b723-a45a1edda1eb"	"sbbg"	"sbbg33950"	"rincon valley, brush crk ne of santa rosa"	38.4871	-122.6709	"united states"	"california"	"sonoma"	NA	1500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"9604545a-007f-4c4f-8fad-1299eba4590c"	"cas"	"1030350"	"ca. 23 kkm e-se of fresno (fsc), km e of centerville, friant-kern canal siphon at the kings river, kings river basin"	36.7644444444	-119.4347222222	"united states"	"california"	"fresno county"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia  benth."
"9695fa17-465f-4259-9375-b9ca0864988f"	"uc"	"uc1523731"	"s of pittville; beaver creek area"	40.9414868955102	-121.266685485897	"united states"	"california"	"lassen"	NA	825	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"9722f9d4-e8a9-4948-a329-7e3f028f1cc7"	"cas"	"cas525979"	"spillway at conn dam, highway 128"	38.4812	-122.375	"united states"	"california"	"napa"	NA	100	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"9875a969-1cbf-4ee7-9dec-3a5d5ccd6180"	"rsa"	"rsa24286"	"along klamath river, 3.5 miles below mouth of shasta river"	41.8285	-122.6452	"united states"	"california"	"siskiyou"	NA	816	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"98b93b61-7b23-47af-a381-76fb3f93a4c9"	"ucr"	"ucr132691"	"sacramento valley sacramento river se of knight\'s landing"	38.79333	-121.69167	"united states"	"california"	"sutter"	NA	10000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"98df75d3-7d54-42f5-9b62-815adb867c12"	"cas"	"cas181042"	"kern canyon, 7 miles above kernville"	35.8299	-118.4566	"united states"	"california"	"kern"	NA	1600	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"98e44352-4157-4581-925c-027978b6ea90"	"cas"	"cas916787"	"kern river bottom just below isabella dam, sierra nevada"	35.6431	-118.4822	"united states"	"california"	"kern"	NA	300	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"991da9a2-bb47-4399-a0af-9c1c48fc89a5"	"cas"	"cas624872"	"back canyon, piute mountains, tehachapi-kernville region"	35.3096	-118.3199	"united states"	"california"	"kern"	NA	1000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"99adc8bd-8ca9-410e-acf2-59236b6f5ea9"	"ucd"	"ucd33444"	"napa county: 1/2 mile south of calistoga"	38.5654	-122.5713	"united states"	"california"	"napa"	NA	1000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"9a50551c-6f2f-4460-9c62-ac1bb273b3e3"	"ucd"	"ucd122081"	"sacramento county: cosumnes river preserve, area 6. just e of southern pacific tracks. at edge of slough near trailhead"	38.2666666666667	-121.433333333333	"united states"	"california"	"sacramento"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"9a95c87f-fde2-479a-ad39-0c14ad75a1c4"	"uc"	"uc747573"	"3-4 mi s salmon falls (along sweetwater creek); sweetwater creek"	38.7100088164217	-121.031354576646	"united states"	"california"	"el dorado"	NA	2692	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"9b6fcf90-e1ad-4547-877b-a0a48dba3cd6"	"hsc"	"hsc85471"	"shore of leonard lake"	39.2689	-123.3651	"united states"	"california"	"mendocino"	NA	529	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"9c256794-f5bc-4f2e-9ffc-47938233445c"	"cas"	"1025991"	"clear lake, lake county land trust, rodman slough"	39.1166666667	-122.8666666667	"united states"	"california"	"lake county"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia  benth."
"9c8ad596-23f7-4b74-ba4e-062a1b2992d1"	"cas"	"cas624871"	"kern river, 0.8 mile above river kern, sierra nevada"	35.7951	-118.4489	"united states"	"california"	"tulare"	NA	1329	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"9d4b8bd9-5c9f-4171-a837-7038744f0be3"	"cas"	"cas711107"	"pepperwood ranch w of knights valley"	38.5902	-122.7168	"united states"	"california"	"sonoma"	NA	4350	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"9d6a317f-c412-4f72-b902-1b1ef9a648a2"	"cas"	"696917"	"west side egg lake edge of lavas."	41.3189	-121.3038	"united states"	"california"	"modoc county"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia  benth."
"9de36703-d37b-4308-ab77-960517ee8c37"	"rsa"	"rsa7558"	"nevada county: 2.2 miles e of smartsmille on road to grass valley. w slope of sierra nevada"	39.207	-121.2587	"united states"	"california"	"nevada"	NA	506	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"9e3338eb-2acf-404c-b7f7-f8aa6daa2ee7"	"uc"	"uc910320"	"above rock creek lodge (south fork of smith river trail)"	41.7273968312244	-123.992175328454	"united states"	"california"	"del norte"	NA	1663	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"9f13d476-d3b0-4163-87e3-fc2db631f5be"	"cas"	"cas1128982"	"north fork trinity river. off the road south of helena"	40.769	-123.1273	"united states"	"california"	"trinity"	NA	33	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"9f9ee11c-45f1-4a53-8f18-5c8299c73961"	"rsa"	"rsa223348"	"laguna de santa rosa southeast of sebastopol near cooper road"	38.4034	-122.8165	"united states"	"california"	"sonoma"	NA	2645	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"9fd01230-b40d-4c79-805b-284fa4a6ae7f"	"rsa"	"rsa603183"	"southern sierra nevada, greenhorn mountains: stormy canyon"	35.8332	-118.4917	"united states"	"california"	"tulare"	NA	3791	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"a0967cea-51dd-4597-b766-fdce198595d2"	"ucd"	"ucd122060"	"sacramento county: on wet edge of american river, about 1/4 mile w (downstream) of watt avenue bridge over river. american river parkway"	38.55	-121.116666666667	"united states"	"california"	"sacramento"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"a0b5a216-82c5-45eb-821e-c12f64be6bc6"	"cas"	"cas624866"	"cedar creek gorge, just below the stone corral, greenhorn range, sierra nevada"	35.6975	-118.6807	"united states"	"california"	"kern"	NA	800	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"a1cfeb39-d200-45ca-8632-ab82c233fec1"	"hsc"	"hsc54136"	"near barry creek, close to the town of mad river"	40.19580556	-123.2673889	"united states"	"california"	"trinity"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"a372baca-085e-47e1-8d7c-69c54a27555a"	"cas"	"cas718307"	"creek in grazed pastrue 100 yard up-stream of green gate, pepperwood ranch"	38.5902	-122.7168	"united states"	"california"	"sonoma"	NA	4350	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"a38b03e1-3e34-415d-b594-481acb5ee529"	"ds"	"ds73609"	"sycamore slough"	39.096	-122.0008	"united states"	"california"	"colusa"	NA	7300	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"a39ef63d-fb00-4a95-8c4f-943f645cd2f8"	"jeps"	"jeps44082"	"walnut grove, lower sacramento river sacramento river, tyler island"	38.2399149813788	-121.511064072053	"united states"	"california"	"sacramento"	NA	412	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
