"7a786be5-6bd1-4047-9b3f-45e984cd8bc4"	"irvc"	"irvc29217"	"casmalia hills, corralitos canyon, 4 mi w of hwy us-1 (s of guadalupe) along brown rd. central coast"	34.9133333333333	-120.62	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7a93ea92-323e-45a5-a0c4-ec13875b2902"	"ucr"	"ucr149483"	"inland empire eastern foothills of the chino hills above hwy 71"	33.94167	-117.675	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7ac48762-f85c-46c7-ac8e-2b20edf76ac9"	"sd"	"sd207544"	"cleveland national forest, w of cuyamaca mtns, about 5.5 miles south of intersection of hwy 78 and hwy 79, .5 mile north of intersection of eagle peak road and road to deadman flat, .25 mile west of pond"	33.0301	-116.6738	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7ad99fcd-a6e4-4c85-a6cf-f5413e2e6976"	"sd"	"sd137911"	"cleveland national forest, agua tibia wilderness; east slope of agua tibia mountain west of arroyo seco drainage."	33.40583	-116.96417	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7b1a3f0c-7d0a-4974-a287-36422d640a0b"	"cas"	"cas657863"	"sierra nevada, rancheria road at rattlesnake creek"	35.5058	-118.7704	"united states"	"california"	"kern"	NA	500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7b37f2dc-7024-4b19-b293-e9c1992a6374"	"ucr"	"ucr212820"	"san gabriel valley san gabriel river [channel, northeast of east huntington drive, lario san gabriel river trail ]"	34.13817	-117.94003	"united states"	"california"	"los angeles"	NA	100	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7b37f680-8171-4d44-9dff-ad9c5d0f9122"	"uc"	"uc1119537"	"schneider\'s eldorado national forest, pyramid peak quadrangle"	38.703266	-120.168115	"united states"	"california"	"el dorado"	NA	700	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7b524053-000f-4e63-8331-b264460eba19"	"rsa"	"rsa417283"	"rainbow falls"	37.6019371194225	-119.08516557159	"united states"	"california"	"madera"	NA	425	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7b5a9bae-8e5c-4b2e-a3f3-d4c21cbe5c0a"	"sd"	"sd18730"	"guatay"	32.84894	-116.55724	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7b76538e-5509-4409-8947-394e4dd4bab3"	"jeps"	"jeps37019"	"farewell gap"	36.3993054860548	-118.571785406217	"united states"	"california"	"tulare"	NA	1663	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7b8542a3-87e6-44cd-a33e-4940119d3816"	"sd"	"sd188714"	"camp pendleton marine corps base: along north river road, east of stuart mesa road; along the northern edge of the santa margarita river in the southwestern portion of the base"	33.2713	-117.3818	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7bbd142f-9a66-4c58-be1c-b254107ff509"	"uc"	"uc1564045"	"duck canyon below bearpaw meadow; sequoia national park"	36.56611	-118.62278	"united states"	"california"	"tulare"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7be68c0b-0988-4de4-91a4-da8f80aef2fd"	"sd"	"sd16371"	"descanso junction"	32.84116	-116.61279	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7c01c4d7-faa5-43c2-99f5-2f006c61f068"	"cas"	"cas496833"	"berkeley"	37.8697	-122.2686	"united states"	"california"	"alameda"	NA	4500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7c2fd6b0-a129-4088-b5ea-55847bcc10dd"	"sd"	"sd219711"	"mesa grande. san dieguito river park, joint powers authority property. 2.8 air miles wnw of intersection of state hwy. 78-79 (santa ysabel), and 3.2 air miles sse of access gate at mesa grande road. abt 4 mi w of lake sutherland dam."	33.11844	-116.72171	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7c45361d-c93d-466f-956a-a48d51f0a4b1"	"ds"	"ds73776"	"buckeye creek - goodin ranch"	38.9124	-121.9792	"united states"	"california"	"yolo"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7c4f3457-aca0-4e63-8afa-24d2a5869862"	"sd"	"sd187619"	"bonsall, northern bonsall preserve land at the southern end of ostrich farm creek where it meets the san luis rey river."	33.2994	-117.2272	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7c62cef5-6412-41d5-9671-eefeb2ea4364"	"jeps"	"jeps88399"	"lake almanor high cascade range (e side of arm of lake extending n from the hwy 36 causeway, s of point where the road to last chance campground (28n11) begins to parallel lake)"	40.3268855336947	-121.193975938372	"united states"	"california"	"plumas"	NA	825	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7cd76fd2-1f6a-4699-b391-b6fdfd95e98f"	"sbbg"	"sbbg47760"	"santa ynez mtns: us hwy 101 at mouth of canada del corral ca. 16 mi w of goleta"	34.464	-120.046	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7cde6a53-8ee8-42e3-ad19-5f244e6babcf"	"ucr"	"ucr170273"	"san bernardino mtns crestline, central powerline (grid 477] n to miller canyon, dart canyon road (fsr 2n38), c. 0.25 mi se of pilot rock conservation camp, at miller canyon road and the mojave river crossing"	34.26853	-117.27728	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7cfe0997-47b5-4a0c-ad77-40cdad291900"	"chsc"	"chsc103160"	"on the east side of big chico creek, southwest of the meadow, about 30 yards west of ten mile house road, upper bidwell park, about 3/4 mile (air) west of highway 32, about 10 miles northeast of chico"	39.8102777777778	-121.723333333333	"united states"	"california"	"butte"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7daaa51d-0f11-444f-97ae-3ca139eed91a"	"jeps"	"jeps83258"	"along trail from lake gilmore to glen alpine spring lake gilmore"	38.8831736677814	-120.107719160052	"united states"	"california"	"el dorado"	NA	1663	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7daf2a78-7a92-4f7c-a079-ad3f44329022"	"rsa"	"rsa760757"	"san bernardino nat\'l forest, cushenbury springs, on property of kaiser cement company, lower end of cushenbury grade, n slope of san bndo. mts."	34.3643	-116.8589	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7dcbdb17-676a-4b63-a858-541c3d15a44d"	"jeps"	"jeps51970"	"just above cedar creek; sierra nevada, greenhorn range, lumreau creek"	35.688	-118.6864	"united states"	"california"	"kern"	NA	800	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7de2e296-9e4c-48df-9622-7055083434fc"	"jeps"	"jeps37020"	"farewell gap central tulare county"	36.3993054860548	-118.571785406217	"united states"	"california"	"tulare"	NA	1663	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7de3955c-658f-491c-85fc-3e36d5a6e573"	"cas"	"378521"	"between watsonville slough and pacific ocean near pajaro river"	36.85	-121.805	"united states"	"california"	"santa cruz county"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana  besser"
"7df09ad6-e813-4696-ad59-24419645cfc2"	"jeps"	"jeps26138"	"at coast highway las tunas canyon; santa monica mountains"	34.0394104278677	-118.589566372933	"united states"	"california"	"los angeles"	NA	343	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7e0632ca-6ad0-43e6-b8c4-1bd2668e8a05"	"sd"	"sd13483"	"jamacha"	32.74172	-116.91141	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7e1a8544-5206-4c41-a0e8-77b1ba71d987"	"iac"	"16901"	NA	41.7	-123.9	"united states"	"california"	NA	"del norte county"	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7ec7930c-746d-45d1-9c8e-74447a3c7371"	"cas"	"cas507342"	"casitas pass road near foster park"	34.3562	-119.3135	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7f1dde2d-9d8f-4ebe-9a56-3ffc0fda6b2b"	"sbbg"	"sbbg41894"	"between ventura ave and southern pacific railroad near wadstrom; ventura oil fields"	34.3160001211563	-119.289945557209	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7f286cbf-90f1-4ade-92d2-36c6908484d6"	"ucr"	"ucr95759"	"liebre mtns cienega campground, c. 4 mi. from saddle between warm springs and fish canyon"	34.61833	-118.64833	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7fb285d3-6ad9-40f2-a402-de8bfc8e43d3"	"sd"	"sd188713"	"camp pendleton marine corps base: east of basilone road and northeast of the airstrip along vandegrift blvd.; near the dirt road to cdm, north of vandegrift blvd.; santa margarita river flood plain"	33.31509	-117.33628	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7fe84905-6530-4537-b724-75d6fd6a01f4"	"jeps"	"jeps111717"	"benicia - lake herman"	38.09194	-122.15611	"united states"	"california"	"solano"	NA	100	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"7febc581-d649-4eda-9a7d-70958e414120"	"sd"	"sd28294"	"cottonwood creek."	36.4374	-118.0781	"united states"	"california"	"inyo"	NA	4700	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8097bd08-bb1d-4f53-9831-d8373c572be5"	"uc"	"uc29689"	"san bernardino"	34.1131	-117.2919	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"80d61eeb-809e-485d-aa1d-8d24260f66c6"	"cas"	"cas142769"	"poso creek, granite station"	35.6139	-118.8589	"united states"	"california"	"kern"	NA	1500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"81134665-aef4-4ce0-aa4a-368243fe6625"	"ds"	"ds592140"	"angel island, on south ridge of mount ida"	37.861176	-122.430884	"united states"	"california"	"marin"	NA	235	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8168babb-e08f-483e-afd6-60d0bc048e29"	"sd"	"sd167885"	"town of alpine, viejas west private property, 1.6 miles wsw of viejas mountain summit, 0.6 miles nw of intersection of anderson road and victoria drive"	32.85673	-116.75358	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"81871e0f-0602-489f-9751-2fb64ef61b6f"	"cas"	"cas1124560"	"guerneville marsh."	38.4988	-122.9897	"united states"	"california"	"sonoma"	NA	835	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"81895bcb-7642-4caa-b6f9-7edaf1d34c71"	"ds"	"ds195748"	"butte meadows, along butte creek"	40.0813818287823	-121.550085787327	"united states"	"california"	"butte"	NA	2158	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"81b7a3db-eced-4387-ba75-27d74abcaa82"	"clark-a"	"clark-a1528-1565"	"mentone in a roadside ditch; with artemisia californica; redlands 7.5\'q"	34.07001	-117.13451	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8222cd6a-e2e8-4852-b242-7e9ce36f6556"	"pom"	"pom10300"	"near west riverside bridge"	33.9909	-117.3936	"united states"	"california"	"riverside"	NA	400	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"825faf68-b6a9-450b-8738-7cb6061c2530"	"ds"	"ds308564"	"along hatfield creek 4 miles east of ramona on highway to santa ysabel"	33.0497	-116.807	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"82a456a7-aa3e-44b4-8df2-44e917ef48b5"	"utc"	"utc00234015"	"behind the osu salmon disease lab, 34347 ne electric road, just east of corvallis"	44.5686111	-123.2408333	"united states"	"oregon"	"linn"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"82fd04b5-9562-4711-88a6-fcb4b950af9f"	"rsa"	"rsa714588"	"northeastern santa susana mtns./santa clara river watershed: newhall ranch, small spring at south edge of santa clara river valley, se of trailer park at castaic creek, downstream of large spring near \'airport mesa\'"	34.4277777777778	-118.616388888889	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8387b85b-a6ea-4a0e-821a-1b1a4579f474"	"jeps"	"jeps36932"	"near foot of sister elsie trail; san gabriel mountains, sister elsie peak/mount lukens"	34.2597	-118.2778	"united states"	"california"	"los angeles"	NA	400	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"838a0113-9936-44e6-89c2-c03454d2699c"	"sbbg"	"sbbg12859"	"santa catalina island: cottonwood cyn, 0.25 mi upstream from ocean"	33.3764282435379	-118.475111961131	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"83921ae8-dd0c-468e-9465-32086a19f3ea"	"chsc"	"chsc55837"	"near warthan cr 8 mi west of coalinga via hwy 198"	36.0925	-120.477777777778	"united states"	"california"	"fresno"	NA	412	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"83fbca8c-9ca0-4d0c-983e-0e2a4198351f"	"cas"	"cas584956"	"bank of kern river, hart memorial park near bakersfield"	35.4512	-118.9103	"united states"	"california"	"kern"	NA	500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"83fe1fb3-69cc-4b10-90d4-b646e4673c3c"	"la"	"la200159"	"santa monica mountains, santa ynez canyon, at sunset blvd"	34.0429169769202	-118.551368360079	"united states"	"california"	"los angeles"	NA	100	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"842398a4-7844-428b-8c32-9053e3ff4e76"	"sbbg"	"sbbg79891"	"santa catalina island: cape cyn"	33.359128532437	-118.42120990156	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"84712937-58df-4797-856e-434c2d60e1c8"	"uc"	"uc426979"	"jonesville"	40.1124651316344	-121.466153445659	"united states"	"california"	"butte"	NA	1333	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"84af7343-380c-4aa8-8775-bbe54b9c7d91"	"cas"	"cas485143"	"open, western slope of mt. sutro, north of laguna honda"	37.7577	-122.4599	"united states"	"california"	"san francisco"	NA	600	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"84c725be-c0bb-4fee-88da-aa1721b4cfde"	"ucr"	"ucr132943"	"san gabriel mtns. arroyo seco, pasadena, north of jet prop. laboratory"	34.2125	-118.17222	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"84d8827c-49d7-4ce3-b8e1-8f94fee635b5"	"ucr"	"ucr156705"	"sycuan peak ecological reserve (california dept. of fish & game): southeast of dehesa, southwest of loveland reservoir; on the lower northeast side of sycuan peak, near sloan ranch"	32.77167	-116.80028	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"85647125-0694-4c37-8f5b-7800b452597d"	"sbbg"	"sbbg124447"	"dunes, s side of gonzalez rd, 1000 ft e of harbor blvd; oxnard"	34.219	-119.25	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"85893355-0e6b-4410-a10e-c9b2c2947797"	"ucr"	"ucr153931"	"mission valley preserve: along the san diego river from sefton park to the interstate 5 bridge. square: r8"	32.76167	-117.19167	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"85a3a7a9-9164-4152-a4b2-9cab18faa0dc"	"sd"	"sd172932"	"nw of the city of fallbrook, n of daily road, 0.7mi s of county line, 0.8 mi n of ross lake, at the fallbrook utility district area on blm land."	33.4528	-117.2833	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"85cc7307-ee11-42d7-a3a5-01ccc7270532"	"sd"	"sd16426"	"palomar mountain."	33.36337	-116.83613	"united states"	"california"	"san diego"	NA	3300	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"85eb8e89-0c12-4291-8ed6-455029bc0f78"	"obi"	"obi55620"	"santa cruz island. just upstream from orchid bak; cottonwood cyn, n of central valley"	34.0024048450991	-119.734763039919	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"85ec573b-8243-4386-a7da-4f8aa2072e73"	"ucr"	"ucr59840"	"sierra nevada mtns. west walker river, at hwy 395, 4 mi. south of walker"	38.47556	-119.46111	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"865dd848-7f43-45aa-af6b-0c5013d4467c"	"jeps"	"jeps37056"	"portola"	39.8085	-120.4694	"united states"	"california"	"plumas"	NA	2300	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"867614fc-5090-4f66-9f20-bf8f721ea228"	"ds"	"ds63698"	"near lake lagunita, stanford university"	37.4221393312963	-122.17637588899	"united states"	"california"	"santa clara"	NA	414	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8694a7c6-d17d-4f0c-9b73-3528526b6263"	"cas"	"378518"	"near railroad tracks at rincon, about 4 miles north of santa cruz"	37.0116666667	-122.05	"united states"	"california"	"santa cruz county"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana  besser"
"86d90b47-e14a-4b1c-a99a-641b583af5a7"	"pom"	"pom199711"	"mandeville canyon, santa monica mountains."	34.0821	-118.5026	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"87499556-a91a-4b7f-a2f7-c8827d587d40"	"pom"	"pom289337"	"kelseyville- bed of kelsey creek"	38.978	-122.8394	"united states"	"california"	"lake"	NA	3274	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"876855e7-ee39-42ff-a0b5-a9550b92a770"	"sd"	"sd210666"	"rancho penasquitos, black mountain area, 1/4 mile north of cte. lampara & maler rd."	32.98121	-117.12776	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"876ed24f-d5be-40a9-8831-99db3906f5c3"	"sbbg"	"sbbg79893"	"santa rosa island: santa rosa island"	33.957	-120.104	"united states"	"california"	"santa barbara"	NA	13000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"879bb12f-d3fd-4093-9095-10debfc435e3"	"jeps"	"jeps33334"	"3 mi. ne of tobias peak (along tobias creek); tobias gorge"	35.8808495061144	-118.534886529651	"united states"	"california"	"tulare"	NA	7243	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"87a825f8-e5c7-46c8-a2d1-ba9facf03dcf"	"la"	"la200161"	"santa monica mountains, mandeville canyon"	34.0975768020972	-118.506838955923	"united states"	"california"	"los angeles"	NA	9999	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"87df2005-1710-4b38-b962-ad611d8866ec"	"clark-a"	"clark-a1528-1567"	"san jacinto san jacinto 7.5\'q"	33.7839	-116.9586	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"880b27ab-8cf6-4543-9b9f-e4bfd9b14f8d"	"ucd"	"ucd129291"	"yolo county: putah creek, east of county road 106 and west of yolo causeway"	38.51	-121.63	"united states"	"california"	"yolo"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"88208276-41d8-4f57-b6bc-7ce47b9e9a14"	"uc"	"uc449650"	"rumsey"	38.8884028594855	-122.237705961353	"united states"	"california"	"yolo"	NA	427	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"882a847c-dce6-41a8-af4e-1f4d7f31cd9e"	"sbbg"	"sbbg108567"	"sierra nevada: just below troy meadow cmpgrd"	36.0697	-118.2301	"united states"	"california"	"tulare"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"883f5959-fa05-4475-854c-867ddb309e50"	"jeps"	"jeps36960"	"vacaville"	38.35667	-121.9867	"united states"	"california"	"solano"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"88aa11c9-2073-45f2-b904-0182fc14c8f2"	"cas"	"cas615570"	"greenhorn range - cedar creek, about 3 miles south of glennville."	35.6959	-118.6794	"united states"	"california"	"kern"	NA	1600	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8915e812-2193-4225-8ef3-bb66569eab5e"	"chsc"	"chsc66790"	"yuba pass-weber lake rd. (forest rt. 12) 2.2 mi s of hwy. 49"	39.5952777777778	-120.481388888889	"united states"	"california"	"sierra"	NA	412	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"89930096-2300-42a4-97b0-5a8c46ba70f0"	"uc"	"uc1119552"	"mouth san carpoforo creek; cape san martin quadrangle"	35.761583	-121.312892	"united states"	"california"	"san luis obispo"	NA	505	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"89ea56b0-5729-4711-9145-c3252979ee1e"	"uc"	"uc892586"	"mandeville canyon santa monica mountains, mandeville canyon"	34.0939475755613	-118.503555386508	"united states"	"california"	"los angeles"	NA	4372	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"89eb1c81-b25d-4bfb-a76b-5aa24ebb46dd"	"ucd"	"ucd129310"	"alpine county: northern sierra nevada mountains: west end of caples lake at a dam; alongside hwy ca-88"	38.7036111110821	-120.065555555932	"united states"	"california"	"alpine"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8a023a1f-f4c9-46f3-85ce-d180d6346c68"	"uc"	"uc29700"	"lake temescal"	37.8461594587153	-122.230129325914	"united states"	"california"	"alameda"	NA	437	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8a19520b-e4cf-4fba-9bd6-b97958728579"	"sd"	"sd80456"	"san onofre bluffs state beach."	33.36028	-117.54147	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8a5e4158-465f-4447-b49f-e29c338b68b5"	"uc"	"uc297884"	"stony creek near granite peak"	40.9002757676716	-122.88133428195	"united states"	"california"	"trinity"	NA	343	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8abd47d4-2a8c-4db1-b73d-436abadb6cd5"	"rsa"	"rsa122552"	"castle rock ridge, santa cruz"	37.2253	-122.0924	"united states"	"california"	"santa cruz"	NA	5653	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8af2094a-227a-476f-b495-cc0c86b8354d"	"jeps"	"jeps30672"	"near mouth of malibu creek; santa monica mountains"	34.0410876040304	-118.683228804141	"united states"	"california"	"los angeles"	NA	1161	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8b6f6e38-fba7-414a-b204-50d477d974fa"	"ucr"	"ucr241730"	"northern sierra nevada mountains bowman lake road, 1.2 miles north of ca-20, n of i-80 between grass valley and truckee"	39.30944	-120.66583	"united states"	"california"	"nevada"	NA	100	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8bf947fa-40b9-42d7-8c19-016660b4073a"	"ucsb"	"ucsb67944"	"arroyo hondo preserve, main road 45m n of lower gate"	34.479249	-120.141024	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8c0bad8e-5bb3-4525-90b6-8c11b0fbc630"	"uc"	"uc176432"	"red clover valley"	40.0535	-120.666	"united states"	"california"	"plumas"	NA	11410	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8c302b23-4a4a-43e3-9ae4-3ff4dc49877f"	"sd"	"sd228093"	"lake sutherland area: northeast of ramona; north of lake sutherland; along the canyon just north of the dam and east of lake sutherland dam road."	33.12179	-116.7866	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8c6c6331-adb2-4dee-846c-8652c638cb10"	"cas"	"cas648580"	"sierra nevada, greenhorn mountains - kern co. park"	35.7366	-118.5549	"united states"	"california"	"kern"	NA	800	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8c84ea13-3084-4bab-860e-9d1ce1fc60fc"	"uc"	"uc892422"	"orrs springs"	39.230227666625	-123.366249353816	"united states"	"california"	"mendocino"	NA	178	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8cfdb320-d347-4996-8717-2ee2f06947f2"	"utc"	"utc00257812"	"along jerrys flat road ca. 6 miles east of gold beach and junction with u.s. hwy. 101, at the jim hunt public recreation area on the south bank of the rogue river."	42.46798	-124.34262	"united states"	"oregon"	"curry"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8d4dd648-cdbf-40c5-a04f-6f57952eb87b"	"sjsu"	"sjsu3004"	"by junction of san joaquin & stanislaus rivers, san joaquin valley c. 14 mi w of modesto"	37.6647	-121.2407	"united states"	"california"	"stanislaus"	NA	699	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8daabaff-ff64-40b4-ab74-d88c6c9fc1ee"	"cas"	"cas409936"	"hill at n.w. end of u.c.l.a. campus, los angeles"	34.074	-118.4527	"united states"	"california"	"los angeles"	NA	800	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8dcf509d-4b75-4d6d-8f84-8babcd3a6702"	"ucr"	"ucr179984"	"san gabriel mountains bear flats, about 1.7 mi north of mt. baldy village, east fork of bear canyon"	34.24917	-117.65056	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"8de8bfc9-18b8-43d9-9261-617431510fdb"	"sd"	"sd186598"	"camp pendleton marine corps base: along north river road, east of stuart mesa road; along the northern edge of the santa margarita river in the southwestern portion of the base"	33.24153	-117.38461	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
