"edccc10c-9cbc-48cf-9371-0b55fc37d013"	"wis"	"v0095532wis"	"site 66."	47	-90.55	"united states"	"wisconsin"	"ashland"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"ee231a86-eabd-42d9-a5f7-e052fd107d32"	"uconn"	"conn00159132"	"mentor township, sec. 1"	45.32916	-84.66722	"united states"	"michigan"	"cheboygan county"	"mentor"	20000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"ee8f4fc8-d70c-490e-bff8-39a9e267778b"	"fsu"	"000085860"	"along james fork river. alley spring state park."	37.1590815618	-91.4008000738	"united states"	"missouri"	"shannon"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"eec719d9-ad36-4f2c-917f-d7a3332f7d74"	"fsu"	"000085833"	"along clear fork river, near confluence with new river, vic. of rugby."	36.4301441843	-84.5037539237	"united states"	"tennessee"	"scott"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"efd46779-af54-40a7-bbe1-a2552ffd3e40"	"uconn"	"conn00159141"	"riverton"	40.01166	-75.015	"united states"	"new jersey"	"burlington county"	"riverton"	20000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"f1d29bbb-4490-4bcd-a82c-57877b5289a1"	"fsu"	"000085831"	"ford forestry center, section 18, t49n, r33w."	46.662759365	-88.3667969849	"united states"	"michigan"	"baraga"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"f4a1b146-8a51-4e0c-bb37-0ccfb906639c"	"ypm"	"cbs.022283"	NA	41.5494	-72.0882	"united states"	"connecticut"	"new london county"	"norwich"	6965	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"f92cfbb0-2c78-4091-b41a-c2c2bf2e80dd"	"ypm"	"yu.055271"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
"fb5cbcf8-c7b4-4a11-a6d8-9eeb40d664cf"	"uconn"	"conn00159062"	"dingmans ferry, along delaware river."	41.22	-74.87138	"united states"	"new jersey"	"sussex county"	"dingmans ferry"	5000	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius (l.) maxim."
"fde6a633-79ae-4b18-82b4-1ff6c52ca790"	"mary"	"9671"	"cumberland"	39.65225	-78.76111	"united states"	"maryland"	"allegany county"	NA	NA	"rosaceae"	"physocarpus"	"opulifolius"	NA	"physocarpus opulifolius"
