"cbdd4537-71d0-408a-8c41-e25cfe73aaad"	"ny"	"01268993"	"ca 18 km sw of georgetown, 2.6 km nnw of cedar park, along blockhouse creek"	30.541078	-97.833814	"united states"	"texas"	"williamson co."	NA	NA	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius (britton) sarg."
"cc09e6bf-dd63-4f4a-9f23-cf08d6952c11"	"mwi"	"mwi00051511"	"roseville, 1 mile west on route 116 past highway 67"	43.325	-88.83333	"united states"	"illinois"	"warren"	"roseville"	10	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"cc1729d2-14d5-49f2-b8e1-3bd48f1dff1b"	"ucr"	"ucr132776"	"san jacinto mtns. bautista canyon"	33.62917	-116.78111	"united states"	"california"	"riverside"	NA	1000	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"cc1f531b-4b35-442b-88ea-c255b0085650"	"asu"	NA	".4 mile southwest of thumb butte campground along miller creek."	34.5493	-112.527	"united states"	"arizona"	"yavapai county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"cc54c32a-853f-41aa-9256-e380587a6276"	"obi"	"obi22828"	"cal poly , lawn w of ad. bldg"	35.3012	-120.6598	"united states"	"california"	"san luis obispo"	NA	49	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"cca4bf06-fce8-4f07-b854-65b22b5e35b6"	"ypm"	"ypm pb 158650"	"hog creek"	43.715258	-115.975488	"united states"	"idaho"	NA	NA	122630	"sapindaceae"	"acer"	"negundo"	NA	"acer cf. negundo"
"ccbb4a93-dd0e-4bb8-aad5-01858b1794a2"	"pom"	"pom263150"	"mouth of live oak canyon, just off san timoteo canyon."	34.002	-117.163	"united states"	"california"	"san bernardino"	NA	2000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"cce8ddb8-ed8a-41bf-b906-da24291afc90"	"uc"	"uc101559"	"edgar canyon san bernardino mts., edgar canyon"	33.9975	-116.9604	"united states"	"california"	"san bernardino"	NA	3000	"sapindaceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"cd1e2c8a-2c31-4eb3-870a-3ec9391dbf54"	"utc"	"utc00204323"	"6.5 mi. (10.5 km) w of desoto. lower reaches of parker creek on floodplain of big river, ca. 0.1 mi above their confluence."	38.125	-90.675	"united states"	"missouri"	"jefferson"	NA	170	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"cd25399d-54b5-44f9-abdd-772f85648984"	"sbbg"	"sbbg14320"	"university of californica campus, davis"	38.5388	-121.7558	"united states"	"california"	"yolo"	NA	1250	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"cd34a9f7-1cc3-409b-a411-fe68fec28dab"	"ku"	"172904"	"crow agency, 8.5 mi e"	45.60404	-107.28797	"united states"	"montana"	"big horn"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. interius"
"cd6b685d-1bc1-4433-a16a-43ac5121d0b3"	"uvsc"	"14374"	"circle cliffs vicinity, s of rattlesnake bench, along the burr trail, in long canyon, ca. 0.75 mile ne of the canyon mouth;"	37.865341	-111.299341	"united states"	"utah"	"garfield"	NA	30	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"cd78e3b2-4a6f-4ab4-8f46-d1ba979b5f2c"	"ku"	"172938"	"casper, 17 mi sw, 7 mi e"	42.691527	-106.413108	"united states"	"wyoming"	"natrona"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. interius"
"cd8453e0-4b30-4394-ae38-c941e65d7dab"	"ny"	"1002761"	"east side of snake range, silver ceek, old ""ranch"" (labelled ""corrals"" on topo map) about 1 mile east of road from rte 50 connecting with utah"	39.1	-114.16	"united states"	"nevada"	"white pine co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"cd9fecc0-8660-4826-9d63-4fa253f413cd"	"sd"	"sd45575"	"between upper and lower doane valley, palomar mt."	33.34176	-116.90197	"united states"	"california"	"san diego"	NA	412	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"cdbbd57f-1689-4ba0-9b3a-56d30490624d"	"usuub"	"usuub000044"	"ashley national forest, uinta mountains, whiterocks canyon"	40.588056	-109.923611	"united states"	"utah"	"uintah"	NA	25	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"cdd5fca2-ce84-4ae5-8822-2fed33d35852"	"ds"	"ds73689"	"sycamore slough, stinchfield ranch"	39.1247	-121.9575	"united states"	"california"	"colusa"	NA	1350	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"cdedee1d-e8ea-4ed5-861a-0eaf76ae0835"	"la"	"la49818"	"santa monica mountains, topanga canyon"	34.0695347848472	-118.58544488074	"united states"	"california"	"los angeles"	NA	9999	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"ce0009cb-e78e-4957-b31b-0393f3cb637d"	"ku"	"172979"	"howes, 22.5 mi n"	44.94595	-102.04956	"united states"	"south dakota"	"meade"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"ce1d2814-23ba-4712-9491-8a1795c45c49"	"des"	"des00059991"	"tonto national forest, pinal mountains 5.6 miles s of fr 55 along fr 651, 5.4 miles from pinal peak."	33.300056	-110.86375	"united states"	"arizona"	"gila county"	NA	NA	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"ce560f8a-1e0d-4472-aab8-6409895c33ce"	"ku"	"41814"	"montrose, 0.75 mi n"	39.79506	-98.08521	"united states"	"kansas"	"jewell"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"ce933744-6d2d-450e-96dd-0ec439fbd124"	"ku"	"173064"	"halliday"	47.3528291717141	-102.336006245133	"united states"	"north dakota"	"dunn"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"cf280287-9fa0-4981-a25e-7eca3132db1a"	"ucr"	"ucr151013"	"san gabriel mtns big tujunga wash, sunland-tujunga area, alluvial fan at base of mountains. sw of hwy 210, east of hansen dam, and north of wentworth street"	34.26667	-118.34167	"united states"	"california"	"los angeles"	NA	10000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"cf423cc9-d3e8-4f7a-bc2e-6a7b818401fb"	"ku"	"172955"	"desoto, 6.5 mi (10.5 km) w"	38.125	-90.675	"united states"	"missouri"	"jefferson"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"cf6e44c2-939b-4a37-83ef-0ff91e94d33b"	"ku"	"41893"	"danville, 2.0 mi n"	37.31547	-97.89155	"united states"	"kansas"	"harper"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"d01b35b1-efcd-402a-b23f-dab747d62f3e"	"ds"	"ds397793"	"near pine bench on open hillside"	34.036	-116.9082	"united states"	"california"	"san bernardino"	NA	800	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"d043458a-3366-443b-bcd3-28e8e9a6e8e9"	"asu"	NA	"sierra ancha wilderness area; in devil's chasm."	33.8194	-110.852	"united states"	"arizona"	"gila county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"d09149ff-7068-4aa9-a190-efddb13a2b17"	"asc"	"17259"	"oak creek canyon at todd's lodge, s of flagstaff."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"d0d0947c-9c18-4cd2-af8c-fac680db874f"	"ku"	"173072"	"vermillion, 0.25 mi e"	42.77944	-96.92396	"united states"	"south dakota"	"clay"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"d0ee5898-6399-4852-9cb8-1feb365b3388"	"pom"	"pom247253"	"moraga valley, 2 1/2 miles north of moraga"	37.8648	-122.1338	"united states"	"california"	"contra costa"	NA	2350	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"d12be492-e349-4436-84ba-eb24567657a7"	"uconn"	"conn00078543"	"growing beside trolley rail on washington st., hartford conn | fruit from tree on new britain av"	41.76361	-72.685	"united states"	"connecticut"	"hartford county"	"hartford"	20000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"d160219f-cdd4-4861-9011-341e7aa953ff"	"asu"	NA	"christopher creek"	34.3152	-111.016	"united states"	"arizona"	"gila county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"d1656053-fa0d-4a03-b976-721078890ca6"	"uconn"	"conn00131291"	"manchester, rt. 84, exit 62, abandoned field behind commuter lot at junction of pleasant valley rd and buckland st."	41.77527	-72.52472	"united states"	"connecticut"	"hartford county"	"manchester"	20000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"d1a77d74-fbb6-426d-9bb9-1f2635c8137d"	"ills"	NA	"spring bay fen nature preserve. nad83/wgs84"	40.78593	-89.53471	"united states"	"illinois"	"woodford"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"d25c279c-d2fb-441c-ac08-791f07eecd68"	"ku"	"41853"	"troy, 5.0 mi n, 3.0 mi e"	39.85923	-95.03297	"united states"	"kansas"	"doniphan"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"d27765e9-4a14-4261-89c8-968dff8bd2ac"	"ypm"	"cbs.025663"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"d2ae5052-dbaf-48a8-b824-bb4b257b6459"	"ypm"	"cbs.025668"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"d2faa7cd-b163-4da7-8e37-e39c26ddb9e1"	"ucr"	"ucr3848"	"san jacinto mtns. 2 mi. north of kenworthy ranger station"	33.63333	-116.63333	"united states"	"california"	"riverside"	NA	1000	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"d317f42c-3e95-48fb-8282-766c762e0256"	"dek"	"dek000091692"	"przegorzaly castle"	50.048498	19.875806	"poland"	"lesser poland"	"krakow"	"krakow"	1682	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"d31adf21-6362-43e6-9483-57a893565562"	"ku"	"111821"	"galena, 1 mi s; schermerhorn park and immediate vicinity"	37.042076	-94.635536	"united states"	"kansas"	"cherokee"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"d3200320-2900-4425-bf5c-62563043afea"	"ku"	"172987"	"san marino, huntington botanic gardens"	34.12139	-118.10556	"united states"	"california"	"los angeles"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. texanum"
"d3919c14-6ffe-487f-9dc8-63e5a67d5d8b"	"ku"	"172994"	"devils canyon of the caddo canyons, se of hinton"	35.381587	-98.326613	"united states"	"oklahoma"	"caddo"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. texanum"
"d393c1fd-1023-4ac9-b938-96e472dab526"	"uc"	"uc917125"	"university of california campus, davis"	38.5392626087185	-121.758692758268	"united states"	"california"	"yolo"	NA	1250	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"d3a5404e-a36c-44c7-a091-ddddb43619d3"	"uc"	"uc18098"	"duncan\'s mills"	38.45389	-123.05389	"united states"	"california"	"sonoma"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"d3b0d3f7-aa28-46ca-8392-26892f84fdb9"	"asu"	NA	"hualapai mountains, 1.2 mi southwest of wild cow camp."	35.5588	-114.485	"united states"	"arizona"	"mohave county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"d3cbe068-25df-4be1-a773-fcfa6b1ac177"	"mary"	"28343"	"lloyd's creek spit"	38.8538889	-76.1594444	"united states"	"maryland"	"kent county"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"d3e589b0-7a19-4e02-9247-f36dc19f6f3d"	"ku"	"41804"	"tecumseh, 3.0 mi e"	39.04512	-95.523	"united states"	"kansas"	"shawnee"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. texanum"
"d3f1901e-5996-4c47-8bc7-653e4a08acab"	"dek"	"dek000091643"	"northern illinois university"	41.9375	-88.77583	"united states"	"illinois"	"dekalb"	"dekalb"	1899	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"d411c4d0-8271-4393-9c60-f5f0622bde3e"	"ku"	"41861"	"crestline, 3 mi e"	37.17088	-94.6498	"united states"	"kansas"	"cherokee"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"d41f5331-4119-4c77-ba4b-bfdd6df9f5c3"	"uconn"	"conn00143943"	"arnold arboretum"	42.29861	-71.12833	"united states"	"massachusetts"	"suffolk county"	"boston, jamaica plain"	3	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"d425fca1-fdd8-4647-bc47-b8daf9761a61"	"rsa"	"rsa123179"	"1 1/4 mile north of nacimiento school"	35.9931	-121.3417	"united states"	"california"	"monterey"	NA	200	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"d45b4fa1-747e-4fb2-86dd-4c76f7ef2a79"	"ku"	"172917"	"rushville, 14 mi n"	42.92282	-102.46306	"united states"	"nebraska"	"sheridan"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. interius"
"d45bbcbb-6aec-4bbf-9a5b-8410542e5e8b"	"sbbg"	"sbbg51908"	"oak glen, san bernadino mtns"	34.0488	-116.9463	"united states"	"california"	"san bernardino"	NA	3000	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"d49001ec-03c4-41a1-9e34-7601e5be402d"	"kstc"	"17278"	"cheyenne bottoms, 3 mi n of great bend"	38.44875	-98.67371	"united states"	"kansas"	"barton"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo negundo"
"d4e60dc6-3393-4f02-a284-df4ceb9f1a91"	"cas"	"cas793953"	"forest service road 9 along banes creek."	41.915	-120.3086111111	"united states"	"california"	"modoc"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"d554a4e5-9203-4452-8599-3fff0ed21663"	"ucr"	"ucr91004"	"san bernardino mtns morongo indian reservation, se edge of burro flats in vicinity of natural pond & bog"	33.99222	-116.84472	"united states"	"california"	"riverside"	NA	1000	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"d5847374-1cbb-41ee-bd8c-3fc6e658461b"	"asc"	"63769"	"navajo reservation, bear canyon, between ganado and window rock"	35.7	-109.33333	"united states"	"arizona"	"apache county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"d5911c9d-12c4-4b43-bc55-060e81c64049"	"lsu"	"lsu00132919"	"bluebonnet swamp nature center: location at end of n oak pkwy, nw of bluebonnet blvd., ca. 0.6 mi n of highland rd. intersection in baton rouge. collected near visitor center."	30.3699	-91.1055	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"d5b64b8b-522b-449c-8396-e6ec173dc4e3"	"asc"	"65582"	"watson woods riparian res; ne prescott, s of granite dells, just s of watson lake, e of granite creek, s end of preserve."	34.56769	-112.43591	"united states"	"arizona"	"yavapai county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"d5c52012-1432-4dac-ad71-176c0fc67d51"	"ku"	"41839"	"salina, 1.0 mi n"	38.84205	-97.61234	"united states"	"kansas"	"saline"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"d5c7ee50-12d1-4aaf-9ff1-9e7a6e862df7"	"ds"	"ds86128"	"san francisquito creek, near stanford university"	37.4333	-122.1868	"united states"	"california"	"santa clara"	NA	2200	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"d5ff331a-2689-4445-a8f8-0294e5cc7f9b"	"ku"	"173003"	"on illinois river, 1.25 mi se of gore on us 64"	35.516441	-95.101428	"united states"	"oklahoma"	"sequoyah"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. texanum"
"d6112998-d12e-4ceb-8932-05c47771af35"	"ills"	NA	"shoal creek barrens nature preserve. near dam road, area 6. (gps location wgs84/nad83 are all given for shoal creek barrens on the east side of lake lou yaeger and are not accurate for the species). in the effingham plain section of the southern till plain natural division."	39.19449	-89.59315	"united states"	"illinois"	"montgomery"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"d6533cfd-ce73-493e-93c4-b37c1a67eba8"	"uc"	"uc166198"	"yreka creek"	41.7322029550884	-122.642247714121	"united states"	"california"	"siskiyou"	NA	4138	"sapindaceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"d68ea612-3cde-4deb-8cdc-e4d6e8947ad4"	"mary"	"56202"	"patuxent river bridge"	38.9072222	-76.6725	"united states"	"maryland"	"anne arundel county"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"d6a1536a-fddd-4d66-b3bb-58e3981c6ff0"	"rsa"	"rsa123181"	"11 miles southwest of liebre twins"	34.8338	-118.698	"united states"	"california"	"kern"	NA	5000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"d6a2fe81-5bad-4801-97b1-11ae37572d9e"	"uconn"	"conn00078510"	"vibert rd. along connecticut river, trail to south"	41.83222	-72.57027	"united states"	"connecticut"	"hartford county"	"south windsor"	20000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"d6ac4d55-7276-4146-915d-0277c0b30247"	"mwi"	"mwi00051761"	"north of swan lake, 2 miles north on wolf road past 30th avenue"	42.44722	-88.21111	"united states"	"illinois"	"warren"	"north of swan lake"	10	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"d6ba094c-10f5-4da4-af85-d9b833a1d3b8"	"sbbg"	"sbbg104461"	"santa lucia mtns: sherwood forest, nacimiento river floodplain; camp roberts"	35.8007	-120.7757	"united states"	"california"	"monterey"	NA	500	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"d7740bd9-f86f-47df-b99f-a672904c5532"	"ny"	"00200137"	"halfway between carthage and marshall along the sabine river near the crossing of us hwy 59"	32.328619	-94.3536	"united states"	"texas"	"panola co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"d7acea74-22d5-4114-8713-794928c70427"	"uconn"	"conn00070776"	"lake paradise, mattoon. north end."	39.42416	-88.42666	"united states"	"illinois"	"coles county"	"mattoon"	5000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"d7e68029-9125-43bd-b193-bd2cf732d88e"	"mwi"	"mwi00052475"	"east of delong, n700 past county highway 8"	43.47222	-89.45	"united states"	"illinois"	"knox"	"east of delong"	10	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"d837558d-a3a6-4a3e-a8ab-622a308b57c5"	"asu"	NA	"tonto national forest; tonto national forest; mcfadden quad, reynolds creek, .9 mile from reynolds creek rd turnoff at hwy 288."	33.87	-110.965	"united states"	"arizona"	"gila county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"d842543a-ef5c-4be4-bac4-9f237248cf93"	"ucd"	"ucd117127"	"napa county: city of napa, near napa college. south of kaiser road and west of highway 129"	38.16	-121.16	"united states"	"california"	"napa"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"d8ab7a4e-1f0f-4c4a-aae8-8716e33df229"	"ttrs"	"ttrs_000002964"	"specimen from sapling ca 4 m tall.  wet hammock on e side of aucilla river, by us 98."	30.0477035671	-83.6025813593	"united states"	"florida"	"taylor"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"d8dfbe04-27bf-48d8-87b5-255370542d66"	"obi"	"obi45698"	"swanton pacific ranch, e of hwy 1 along swanton rd in vicinity of ranch headquarters"	37.0439	-122.2235	"united states"	"california"	"santa cruz"	NA	567	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"d8e70b9d-311e-4dec-b565-b34f1480926f"	"rsa"	"rsa15231"	"stanford university campus"	37.4261	-122.1905	"united states"	"california"	"santa clara"	NA	1500	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"d8eff996-66b0-4d47-8af8-ee2d98e2425e"	"sbbg"	"sbbg83154"	"mission crk in 100 block of chapala street; santa barbara"	34.4128	-119.6926	"united states"	"california"	"santa barbara"	NA	1000	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"d8fac1a4-7f12-48e2-911f-136895933d85"	"ku"	"115881"	"cheyenne bottoms"	38.476	-98.6772	"united states"	"kansas"	"barton"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"d9281ded-1564-473b-b16f-826e326abe4e"	"ypm"	"cbs.025673"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"d9306f1d-cf79-460b-8c7f-9aa2811febca"	"ny"	"1002827"	"wasatch range, timpanogas loop road, just above aspen grove on the east slope of mt. timpanogas, 16 km (10 mi) airline distance east of american fork"	40.41	-111.62	"united states"	"utah"	"utah co."	NA	NA	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius (britton) sarg."
"d9406e4e-4279-4fdc-b908-d3a8efe8b36e"	"uconn"	"conn00166677"	"littleton. on south shore of ammonusic river."	44.30617	-71.77008	"united states"	"new hampshire"	"grafton county"	"littleton"	5000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"d97bcd46-3d9c-46dd-a55b-0e8019cddc8c"	"asc"	"89132"	"red rock state park, bank of irrigation ditch"	34.808389	-111.826639	"united states"	"arizona"	"yavapai county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"d980822c-1586-49b0-b9cc-c152ac181fec"	"mwi"	"mwi00053851"	NA	37.84722	-88.27778	"united states"	"arkansas"	"lawrence"	NA	10	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"d9afc774-8795-48fe-8497-ac2d04dec856"	"asu"	NA	"hualapai mountains.  antelope wash, from wild cow springs recreation area east (downstream).  dean peak 7.5' quad."	35.0149	-113.836	"united states"	"arizona"	"mohave county"	NA	NA	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"d9c6049a-8c14-4764-98dc-e80a2d31f6c5"	"uconn"	"conn00078516"	"cornwall bridge. bank of housatonic river"	41.84361	-73.32916	"united states"	"connecticut"	"litchfield county"	"cornwall"	5	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"d9d076df-24c1-48b3-b2d9-e1ea69200a90"	"ku"	"41802"	"baxter springs, e edge"	37.02375	-94.73514	"united states"	"kansas"	"cherokee"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. texanum"
"da1adf9c-739e-4402-8662-7cc56e2497ba"	"pom"	"pom284631"	"clear lake near kelseyville."	39.0095	-122.8029	"united states"	"california"	"lake"	NA	5000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"da1cede1-38c3-40bd-a2eb-36f85d50f214"	"asc"	"48521"	"nau campus."	35.191667	-111.655556	"united states"	"arizona"	"coconino county"	NA	5000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"da339c05-7420-4249-a64d-fc455bf550eb"	"ttrs"	"ttrs_000002961"	"small tree, banks of chipola river, e of clarksville."	30.4058855955	-85.1973585886	"united states"	"florida"	"calhoun"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"da9d48e0-2e04-4039-8a4b-81175a2dd7d6"	"des"	"des00008514"	"tonto forest road # 405 at tonto creek, 4.4 mi. south of rt. 260."	34.28494	-111.0686	"united states"	"arizona"	"gila county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"dadad0cc-24ed-4090-9282-6ae832582ee1"	"kstc"	"17293"	"lake atwood, at atwood on hwy 36"	39.81299	-101.05006	"united states"	"kansas"	"rawlins"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"db9d4d79-2559-48d3-a691-93f2e323b02b"	"ills"	NA	"lowndes county highway 11, 1 mile north of cedar creek."	31.965	-86.8511	"united states"	"alabama"	"lowndes"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"dc058370-8b8e-40a9-b00e-a8d7593d544e"	"ku"	"172910"	"sidney, 28 mi nw"	48.0007385768697	-104.579312573312	"united states"	"montana"	"richland"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. interius"
"dc0a31ad-07aa-4fd2-9e7f-fd05e85a1803"	"mwi"	"mwi00051783"	"west of media, 2 miles east on 900n past 800e"	43.38333	-89.23056	"united states"	"illinois"	"henderson"	"west of media"	10	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"dc234d54-ef4f-460e-b74e-b5b90c43acd2"	"ku"	"357396"	"lake roberts"	33.03675	-108.16048	"united states"	"new mexico"	"grant"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"dc38fd0a-dce2-4256-b82c-c1d768bdc11c"	"rsa"	"rsa131017"	"san francisquito creek, stanford university"	37.4333	-122.1868	"united states"	"california"	"santa clara"	NA	2200	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"dc601999-1d81-4999-9ed0-ddf54cd0aedf"	"sbbg"	"sbbg71279"	"santa ynez valley: santa ynez river"	34.547	-119.873	"united states"	"california"	"santa barbara"	NA	20000	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"dc6c7935-4e92-48cf-8eae-63752b14717f"	"ills"	NA	"wilmington shrub prairie nature preserve. kankakee sand area section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.2755	-88.16793	"united states"	"illinois"	"will"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"dc77ab41-a79b-4320-abe1-10422d018192"	"asu"	NA	"chiricahua mountains east turkey creek below paradise."	31.935	-109.218	"united states"	"arizona"	"cochise county"	NA	NA	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"dd7b6265-9f82-4361-b46f-82936617b1e2"	"uc"	"uc588154"	"2 1/2 mi n moraga (creek bank, moraga valley); moraga valley, n of moraga"	37.8713323565582	-122.128476028682	"united states"	"california"	"contra costa"	NA	6007	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"ddd3b0bc-33ce-4607-bdfa-f57c3c597ea8"	"ku"	"173043"	"kearney, s of platte river"	40.65316	-99.08356	"united states"	"nebraska"	"kearney"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"dddc9deb-8c5c-492a-b42a-35a639d319e8"	"ku"	"41809"	"baxter springs, e edge"	37.02375	-94.73514	"united states"	"kansas"	"cherokee"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. texanum"
"ddf5ed60-cf2c-4559-8bf0-4908d2dec7d3"	"asc"	"87159"	"red rock state park"	34.810194	-111.831222	"united states"	"arizona"	"yavapai county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"de0aef6a-34ae-44cc-9693-e1b7c67b7df4"	"pom"	"pom158407"	"oak glen."	34.0488	-116.9463	"united states"	"california"	"san bernardino"	NA	3000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
